Price,Close,High,Low,Open,Volume
2021-02-04,27.337398529052734,27.784788191992064,27.00651670194772,27.30011694602537,2012000
2021-02-05,28.25082015991211,28.474514996327326,27.10438345662092,27.384001557697808,1327700
2021-02-08,29.406572341918945,29.44385569674122,28.3160591021223,28.474509804580553,1600600
2021-02-09,27.672941207885742,29.798042960617533,27.597442936852183,29.798042960617533,1773100
2021-02-10,28.437232971191406,28.68889032491655,27.467886917332418,27.822071736153397,1827500
2021-02-11,28.660926818847656,28.856659124281666,28.208875859485623,28.381308731722374,922600
2021-02-12,29.313369750976562,29.53706456370378,28.530437017547143,28.58636027628686,1003200
2021-02-16,28.567720413208008,29.518424761051456,28.530438830934703,29.36929487642132,965200
2021-02-17,28.577041625976562,28.84734065649974,28.381309316509554,28.493155842556853,474700
2021-02-18,28.949867248535156,29.12695966104953,28.521119255653407,28.56772168000367,1023200
2021-02-19,30.170866012573242,30.338637568609084,29.033750256217964,29.033750256217964,1281600
2021-02-22,31.12157440185547,31.54566465633265,30.08698418883885,30.08698418883885,1278000
2021-02-23,30.636898040771484,31.67148814206739,30.180189337384796,31.205456821161977,1117400
2021-02-24,30.515737533569336,30.59030070843853,29.905233983861873,30.1988360404161,797600
2021-02-25,29.59299087524414,30.963124188972184,29.350654358681574,30.61825842823463,1069700
2021-02-26,29.76076316833496,30.245436213215008,29.304052645271728,29.45318253942427,1290000
2021-03-01,31.12157440185547,31.363912705995915,29.919212610753064,29.993779336807723,989300
2021-03-02,33.60086441040039,34.21602573780983,30.82331759539795,31.056333303591483,3052400
2021-03-03,34.57020568847656,35.651398278356886,33.302599847471285,33.6195013077226,2928100
2021-03-04,34.21602249145508,35.34381755877961,33.28395974711337,34.55156564830404,2013900
2021-03-05,36.38772964477539,36.480934495079616,34.290588513096225,35.14715296288604,2462700
2021-03-08,37.3011474609375,37.52484050452517,35.56751037321733,36.182671576388664,1362400
2021-03-09,35.84809875488281,37.38551657647172,35.52936553020544,37.38551657647172,1608500
2021-03-10,36.52306365966797,36.81367454666372,35.70748288144012,36.110586805687156,1154100
2021-03-11,36.944915771484375,37.56363281960012,36.18557974948771,36.223078619334494,972400
2021-03-12,37.49801254272461,37.85892933996911,36.9261672792738,36.991788515136435,1108200
2021-03-15,37.591758728027344,38.19172997387302,37.141782975710136,37.82612132253148,943200
2021-03-16,38.847938537597656,39.50415445256191,38.013608355808564,38.32296866649748,1527500
2021-03-17,37.919864654541016,38.82918899711799,36.79492359996133,38.71669596448673,1432700
2021-03-18,37.87299346923828,38.67919772159499,37.446451867129994,37.59175551896996,1206700
2021-03-19,37.82611846923828,38.379214293590586,37.52613465698847,37.83549497492122,2431100
2021-03-22,38.576080322265625,38.744821658183355,37.53082169011355,38.06516806182334,999700
2021-03-23,36.757423400878906,38.38858840743387,36.71992453266181,38.24796943966419,1358700
2021-03-24,35.57624435424805,37.0386647289733,35.52937254820242,36.823051560291745,1594400
2021-03-25,36.01683807373047,36.523062083650785,35.38874810208377,35.5668623680532,1631000
2021-03-26,33.907569885253906,36.07308099847113,31.835805931794773,36.05433156651951,3864100
2021-03-29,33.579471588134766,34.22631104873851,33.15761821118045,33.982575528770084,1729000
2021-03-30,33.59821701049805,34.1794351625922,33.166990754947186,33.588844081502984,1542400
2021-03-31,32.74514389038086,33.870085124498075,32.68139651714993,33.870085124498075,2810400
2021-04-01,32.810760498046875,33.20448790750067,32.38890714785416,32.97950183812396,2378500
2021-04-05,32.9326286315918,33.195113560015336,32.16391970456092,33.138865257029316,1246600
2021-04-06,33.5326042175293,33.81383864730769,32.59515373420812,32.59515373420812,1090800
2021-04-07,33.663841247558594,34.254435957470626,33.42010573494605,33.79508372174144,1129700
2021-04-08,33.40135192871094,33.92632175675136,33.00762098159187,33.65446391412561,1366200
2021-04-09,33.823211669921875,33.92632820854761,33.10137444300519,33.495101888910966,651700
2021-04-12,33.841957092285156,34.432551829582266,33.72009111837273,34.21693867255715,1118500
2021-04-13,34.076316833496094,34.48879725248554,33.64977880832819,33.729461225236946,1279400
2021-04-14,33.88882827758789,34.48879587089575,33.654465712946454,33.80445761127341,1512400
2021-04-15,34.47005081176758,34.94814893084046,34.001325622990905,34.23568821737924,1054500
2021-04-16,34.423179626464844,34.91065426068001,34.235688832368325,34.58910660114078,910000
2021-04-19,34.301307678222656,34.66691273432714,34.01538504181495,34.301307678222656,897500
2021-04-20,34.3575553894043,34.788781674966245,34.03882214005652,34.33880595402041,1092400
2021-04-21,35.02314376831055,35.23875690810682,34.076316963021384,34.357554913797394,1636600
2021-04-22,34.77940368652344,35.37937486496255,34.601289422103555,35.07001455845071,1734400
2021-04-23,35.00439453125,35.29125409570625,34.760659025432645,34.79815431980439,781100
2021-04-26,34.751277923583984,35.14500885917009,34.390361177377976,35.032512262666266,856900
2021-04-27,34.92002487182617,35.13563801908526,34.53567037869662,34.77940589157105,727600
2021-04-28,34.57316970825195,34.90127589840821,34.30130825007148,34.90127589840821,771400
2021-04-29,34.52629470825195,34.92939502906859,34.2731827095376,34.760657272681286,876700
2021-04-30,34.10444641113281,34.526299804592114,33.92632854717807,34.5169232980211,840100
2021-05-03,33.54197311401367,34.42317875103006,33.523223677471904,34.33880807463677,890500
2021-05-04,33.56071853637695,33.88882827247887,33.101369912358784,33.61696683927443,890300
2021-05-05,33.316986083984375,33.65446877999828,33.138868229927446,33.45385374838208,1024200
2021-05-06,34.40442657470703,35.02314362695674,33.54197044291373,33.616968183108405,791200
2021-05-07,34.845027923583984,35.11688938436441,34.23756121024692,34.46067342168691,1049900
2021-05-10,34.92002487182617,35.47312071082618,34.602228551233836,34.92939780166821,1087400
2021-05-11,35.051265716552734,35.11688695066381,34.50754640876249,34.7325324754036,1041300
2021-05-12,34.20756530761719,35.31375344557561,34.11381812569574,35.07001792475851,1203100
2021-05-13,34.751277923583984,35.163754715832084,34.16068330824915,34.17943274099978,1036700
2021-05-14,34.001319885253906,34.78408996015673,33.94226077891273,34.64815924921913,1364000
2021-05-17,33.59821701049805,34.77940274876538,33.57946757641902,34.338803564219454,1283100
2021-05-18,34.04819869995117,34.4981744688738,33.72946541661979,33.72946541661979,938900
2021-05-19,33.95445251464844,34.151316228108804,33.53259914574105,33.738839365226724,1070400
2021-05-20,33.879451751708984,34.29193215392302,33.785708156345216,33.88882825689872,919600
2021-05-21,34.10444641113281,34.3575584472084,33.81383550095208,33.954454490801666,849300
2021-05-24,34.038822174072266,34.479421389721885,33.757584219122066,34.10444340993687,748800
2021-05-25,33.65446472167969,34.4419230587245,33.54196811918126,34.19818399606674,1036600
2021-05-26,33.8982048034668,34.47005009404184,33.50447736961538,33.66384221395829,1217300
2021-05-27,34.507545471191406,34.732531531719644,34.02944383441322,34.16068629906952,2762900
2021-05-28,34.01069641113281,34.70441122030819,33.72946203079815,34.70441122030819,981400
2021-06-01,33.73884582519531,34.362247703849064,33.7013469460927,34.31068763910545,1011700
2021-06-02,33.363861083984375,33.96382878947798,33.14824791332821,33.83258630091245,1409200
2021-06-03,32.96075439453125,33.5607220505722,32.59983758072482,33.35448540386394,1456200
2021-06-04,33.438846588134766,33.5607161142393,32.90450026548469,33.02636979158923,1054100
2021-06-07,33.373233795166016,33.748215396676024,33.166997132816135,33.44823154590385,686300
2021-06-08,32.96075439453125,33.42010664273784,32.76389067790956,33.3357359676015,1171000
2021-06-09,33.776336669921875,34.1419417526897,33.2513667361381,33.39198215007756,1105200
2021-06-10,33.61697006225586,33.99194805592278,33.4951005156717,33.75758546884747,622100
2021-06-11,33.93570327758789,33.97320214973039,33.60759351047494,33.663841818688695,591500
2021-06-14,33.71070861816406,34.09506306036341,33.42010134240892,33.98257003671912,808600
2021-06-15,33.72946548461914,34.1044470808554,33.48572995032825,33.813836164967825,813800
2021-06-16,33.682594299316406,33.916956907257045,33.401359885005554,33.673217792388606,850400
2021-06-17,33.223236083984375,33.973199156399026,33.13886541714217,33.654465923449486,927400
2021-06-18,33.54197311401367,33.945077059438326,33.02637612542777,33.07324792873751,2115400
2021-06-21,33.5326042175293,34.010702390543585,33.4294840921896,33.757590330916095,858100
2021-06-22,33.504478454589844,33.68259274099203,32.97950494969844,33.55135025879153,1313500
2021-06-23,33.46697998046875,33.78102500606887,33.36385986433988,33.457603473862775,1284800
2021-06-24,34.01069641113281,34.151315389344724,33.49509945117108,33.551347757673675,1118100
2021-06-25,34.11382293701172,34.58254818445862,33.898209752316916,34.02007931795827,1261800
2021-06-28,33.93570327758789,34.43255081716352,33.77633485902691,34.263809468611555,827400
2021-06-29,32.848262786865234,33.71071543604764,32.7873262223301,33.466979906175496,1109300
2021-06-30,32.99824905395508,33.0451208505821,32.557646298265546,32.98887254897636,865600
2021-07-01,33.33573532104492,33.61696970734833,32.78263947834289,33.06387386464629,815800
2021-07-02,33.15761947631836,33.476352753724164,33.02637699316705,33.476352753724164,529200
2021-07-06,32.557647705078125,33.27011191851431,31.877997684396497,33.02637284377966,1182400
2021-07-07,32.34203338623047,32.81075850777004,32.0607990285245,32.51077471607183,1004600
2021-07-08,31.695194244384766,32.22954060087339,31.47958111598487,32.22954060087339,906000
2021-07-09,32.351409912109375,32.463906528570575,31.638949221634807,31.685821023782335,790200
2021-07-12,32.717018127441406,32.72639105731373,31.901433761069914,32.257665889734845,721900
2021-07-13,31.84518814086914,32.7920113794737,31.788939834937423,32.787323126623775,1134200
2021-07-14,32.22954559326172,32.33266570892397,31.835814567650356,31.835814567650356,659600
2021-07-15,31.760820388793945,32.407659874051305,31.65770027315376,32.07017715962505,1279300
2021-07-16,31.2827205657959,31.82644354419843,31.226475827402307,31.76082229867946,1377900
2021-07-19,30.56087875366211,31.1139745810191,30.373391552054297,31.04835334523854,2828200
2021-07-20,30.813993453979492,30.935863006522354,30.34526825691097,30.560881418431755,2184700
2021-07-21,31.760820388793945,32.023305355085725,30.72962280848154,30.813993487088105,1705200
2021-07-22,31.63895034790039,31.826441139253976,31.10460391700078,31.826441139253976,774800
2021-07-23,31.882686614990234,31.95768436371188,31.423337920383346,31.7139488325455,515200
2021-07-26,32.173301696777344,32.454536138752225,31.67645406341872,31.67645406341872,815000
2021-07-27,31.835813522338867,32.13579735291226,31.73269341006251,31.985805437625565,694300
2021-07-28,31.892061233520508,32.1732956223978,31.235845275413975,31.845189431389173,951700
2021-07-29,31.81706428527832,32.431096709656074,31.798314848738833,32.02330451112331,1313600
2021-07-30,31.160850524902344,31.709258109378073,31.0671033463023,31.563950876570306,1921200
2021-08-02,31.207717895507812,31.442080444600983,31.15146959633352,31.207717895507812,912800
2021-08-03,30.767118453979492,31.292091907564046,29.87654174487254,31.292091907564046,968900
2021-08-04,30.598379135131836,30.963984202842635,30.35464361535441,30.626501501543647,893800
2021-08-05,32.145164489746094,32.67951075571346,31.104594316202814,31.292085049685184,2500700
2021-08-06,31.62957763671875,32.35141128788377,31.563952819614318,32.08892632382376,1236500
2021-08-09,31.404584884643555,31.55457678881023,31.23584354544491,31.507704989274846,1183400
2021-08-10,31.873315811157227,31.96705942722474,31.160855031210836,31.35771877060645,1240100
2021-08-11,32.379539489746094,32.45453366638441,31.685824581370902,31.901437756329354,2133800
2021-08-12,32.013938903808594,32.44516531458798,31.760826816762382,32.313922804880356,913000
2021-08-13,31.938926696777344,32.327969371824295,31.882678399729695,32.14516687653015,860900
2021-08-16,32.107669830322266,32.25766172152255,31.48895283210997,31.826435481332815,664900
2021-08-17,31.94830322265625,32.10766803359978,31.57332172759484,31.657692385179228,508400
2021-08-18,31.695194244384766,32.529524394828805,31.667068305140322,31.873308504518008,778600
2021-08-19,31.367088317871094,31.713947527298846,31.170224599713293,31.620200345255125,599400
2021-08-20,31.882686614990234,32.013932675253116,31.18897531976243,31.217097687488305,554500
2021-08-23,32.173301696777344,32.285794758349304,31.82644600421132,31.967061437153788,655000
2021-08-24,32.09829330444336,32.37015111821608,31.99517322028306,32.14516509467394,612500
2021-08-25,32.145164489746094,32.435771729359885,31.873303105001067,32.145164489746094,622200
2021-08-26,31.873315811157227,32.295169235640486,31.873315811157227,32.098305496244876,718500
2021-08-27,32.37016296386719,32.417038347339876,31.704574001195223,31.704574001195223,527300
2021-08-30,32.173301696777344,32.40766432777141,31.99518738461424,32.36079251679058,565100
2021-08-31,32.692527770996094,32.85301491185213,32.16385725746934,32.18273873308886,1145500
2021-09-01,32.3243408203125,32.82468720864565,32.248814934608845,32.72084091643934,1067600
2021-09-02,32.588680267333984,32.74916740233763,32.324346820846515,32.465952480919185,907700
2021-09-03,32.22050094604492,32.503715871301765,31.937286020788083,32.42818997055425,752700
2021-09-07,32.13553237915039,32.494269562251674,31.937282314603983,32.09776943315886,1172900
2021-09-08,31.43693733215332,32.42819141535296,31.427498394775924,32.05057269861055,962800
2021-09-09,31.786226272583008,31.89007255951218,31.285879909675824,31.49357248353417,1000000
2021-09-10,31.43693733215332,31.95616531846996,31.31420953860721,31.823998587546452,698600
2021-09-13,31.84287452697754,31.98448377192983,31.474694811628822,31.701268883297946,919200
2021-09-14,31.002666473388672,32.00336284625046,30.946022059398313,32.00336284625046,879900
2021-09-15,32.1544189453125,32.25826166132847,30.813862960455047,30.946029691087478,1097400
2021-09-16,32.74916458129883,32.90021276646213,31.9750421821778,32.14497184064562,980700
2021-09-17,33.13623046875,33.58937868962107,32.66420437317651,32.69252838777677,2712200
2021-09-20,32.59811782836914,32.94741969794039,32.07888989413699,32.94741969794039,1016900
2021-09-21,32.5509147644043,33.202309392703164,32.3243442855494,32.78692778062064,1097900
2021-09-22,33.43832015991211,33.834823873149226,32.768044103244875,32.768044103244875,947700
2021-09-23,33.68377685546875,34.099158453899626,33.41000090135006,33.41000090135006,801500
2021-09-24,34.27853012084961,34.514543125699454,33.51384668867795,33.51384668867795,812400
2021-09-27,34.86384201049805,35.11873649261143,34.20300486441958,34.21244740150122,912700
2021-09-28,34.797760009765625,35.279224982750776,34.7033526416401,34.78831747231664,1076300
2021-09-29,35.16593933105469,35.241465224671934,34.579684527133026,34.77887812944836,788400
2021-09-30,35.043209075927734,35.911738784730126,35.02432760385892,35.505796138432146,1478800
2021-10-01,35.57188415527344,35.82677865972281,35.033774735193546,35.430274896821665,847300
2021-10-04,36.109989166259766,36.25159840742081,35.55299833964433,35.55299833964433,1092000
2021-10-05,36.46873474121094,36.685866298666156,36.119432860664084,36.22327917102812,802800
2021-10-06,36.213836669921875,36.36488485160076,35.76069212488522,36.17607372418397,940900
2021-10-07,36.6669807434082,37.044602993385425,36.3648843839355,36.54425297197471,982900
2021-10-08,36.893550872802734,37.63934915487141,36.80669538774563,36.81802499036564,989900
2021-10-11,36.72362518310547,37.17676972258376,36.70474371046812,36.893554835568914,438900
2021-10-12,36.648101806640625,37.063483429339676,36.412088784392154,36.68586475450588,512600
2021-10-13,36.921878814697266,37.13901036911708,36.676423247945806,36.780269556858116,773000
2021-10-14,37.20509338378906,37.42222493619361,36.86523404914787,37.18621190950089,857900
2021-10-15,36.78970718383789,37.45054069548092,36.676418352179766,37.252290641988004,1135000
2021-10-18,36.902992248535156,37.063479357421464,36.54425148577353,36.657540316923004,963800
2021-10-19,37.696006774902344,37.714888252127444,36.8558008453898,37.03516947711795,663900
2021-10-20,37.95089340209961,38.24354723488133,37.47886737371845,37.5355081923096,532400
2021-10-21,37.42222595214844,38.130265051448745,37.29005922981607,37.903694556385574,494700
2021-10-22,37.30894088745117,37.45998908532453,37.03516490340786,37.32782236234448,631200
2021-10-25,36.751949310302734,37.507190285854975,36.67642341211099,37.49303008026229,456000
2021-10-26,36.55370330810547,36.94076457634369,36.43097551048649,36.81803677872471,925400
2021-10-27,35.38307189941406,36.572579549471996,35.345308951510304,36.544255537907716,795100
2021-10-28,35.80789566040039,35.836216070375585,35.30754921071654,35.411391914383216,1180800
2021-10-29,34.89216613769531,35.836218275195336,34.47206322460965,35.836218275195336,2311700
2021-11-01,36.04391098022461,36.11943327873519,34.9865735921647,34.9865735921647,761000
2021-11-02,36.515926361083984,36.6480930457444,35.826768933017476,35.987256021170246,942800
2021-11-03,36.46873474121094,36.912436792848524,35.666288271026275,36.25160318375572,1252500
2021-11-04,36.270477294921875,36.478169894106266,34.78831589465965,36.478169894106266,1380200
2021-11-05,36.44985580444336,37.327824633396375,36.20440021716976,36.638666963590744,872500
2021-11-08,35.779571533203125,36.73306244979417,35.39251036490562,36.629216155643434,1565800
2021-11-09,35.590763092041016,36.06278911819203,35.45859638092237,35.79845209468197,976600
2021-11-10,35.694610595703125,36.34600523726336,35.53411986874681,35.694610595703125,561000
2021-11-11,36.08167266845703,36.242159797975994,35.16594097260205,35.49635776941931,851900
2021-11-12,36.01559066772461,36.35544641386875,35.80789804402003,35.80789804402003,814900
2021-11-15,36.270477294921875,36.7519458473452,36.034464287220594,36.034464287220594,736500
2021-11-16,35.505802154541016,36.28936357116426,35.47748174227547,36.28936357116426,779900
2021-11-17,35.43971252441406,35.62852364243153,35.19425699060958,35.505795875529294,749300
2021-11-18,34.854400634765625,35.553000749902566,34.8166412889991,35.39251362689451,1054300
2021-11-19,34.2879753112793,34.83552731102598,34.09916415270205,34.66559762843379,1206700
2021-11-22,34.05195999145508,34.429582283414895,33.91979326965106,34.325735973062294,1093100
2021-11-23,34.31629180908203,34.656151135487974,34.042519441719826,34.32573434663381,1131900
2021-11-24,33.872589111328125,34.11331979506324,33.66489650455477,34.06140024464273,1091500
2021-11-26,33.10790252685547,33.26839323551781,32.62643760341342,33.16454694190203,780000
2021-11-29,32.56035614013672,33.29671557205389,32.47539131327915,33.29671557205389,802100
2021-11-30,31.720144271850586,32.52731186311517,31.46997107978705,32.40930536864955,2355000
2021-12-01,30.417356491088867,32.34321982770677,30.38903248231786,32.02224200472503,1440800
2021-12-02,31.068756103515625,31.32365061609511,30.313515103987417,30.568409616566903,1145900
2021-12-03,31.66350746154785,31.701270408855418,31.078192582099177,31.078192582099177,1145200
2021-12-06,32.022247314453125,32.44707150373426,31.880641652208194,32.069452803141274,1094200
2021-12-07,32.05057144165039,32.70196613334412,31.96560660349267,32.1921771043978,960800
2021-12-08,32.36210250854492,32.78692664325187,32.10720802772075,32.182733918900965,1169900
2021-12-09,32.239383697509766,32.70196725344474,32.0600114767701,32.10721336596932,891300
2021-12-10,32.3243408203125,32.46594645409818,31.927837122913207,32.42818351124635,1360600
2021-12-13,31.908958435058594,32.22049733885453,31.418050938977967,32.04112514529707,1813800
2021-12-14,31.597421646118164,32.14024866602282,31.43693093318361,31.78622916542104,1948400
2021-12-15,31.84287452697754,31.918400417958146,31.01210773255434,31.59742258383596,2143700
2021-12-16,32.399871826171875,32.55092003696603,31.842880873629635,31.98449014680628,1724800
2021-12-17,32.30546188354492,33.17398802964607,32.088330347019635,32.6264397204242,13993200
2021-12-20,31.927841186523438,32.1638542074772,31.41805219695781,32.031687491946755,1523300
2021-12-21,32.2960205078125,32.84829010543888,31.92784077606158,32.19217420372422,1101200
2021-12-22,32.22050094604492,32.35266767107991,31.937286020788083,32.18273799567117,883200
2021-12-23,32.57923889160156,32.73028709516541,32.314905435683144,32.33378691128778,784700
2021-12-27,32.683082580566406,32.683082580566406,32.13553423712276,32.62644175957707,472100
2021-12-28,32.82468795776367,32.97573613134572,32.64531937703265,32.64531937703265,383800
2021-12-29,32.45650863647461,32.92853463455661,32.305460461139276,32.77748645922127,724800
2021-12-30,32.805809020996094,33.032383099514085,32.50843391913448,32.550914533140656,457200
2021-12-31,32.352664947509766,32.919094750339234,32.32434453775015,32.886053071862065,785200
2022-01-03,33.03238296508789,33.35336080760635,32.39042728005097,32.494269980956624,1100700
2022-01-04,33.164546966552734,33.636572955140785,33.09846361625221,33.2211877803689,1296500
2022-01-05,32.81524658203125,33.60825042170749,32.7397242932049,33.1739873574562,1028300
2022-01-06,33.49496078491211,33.90090338765136,32.937970023102814,32.98517189757367,1162800
2022-01-07,33.985870361328125,34.19356294372119,33.49496291284514,33.49496291284514,1167400
2022-01-10,33.957557678222656,34.31157724166943,33.55633262529772,34.127487356778964,1492100
2022-01-11,33.85371398925781,34.344621587467195,33.63658240565485,34.03308261885848,652300
2022-01-12,34.193565368652344,34.30212933440426,33.88297000640727,33.929228353786144,622400
2022-01-13,34.778873443603516,35.08096977482466,34.2030011868156,34.25964559939669,1196000
2022-01-14,35.590763092041016,35.64740391036455,34.47206011360491,34.65614997570198,1144900
2022-01-18,34.64670944213867,35.95421988972612,34.47677979245814,35.59076145090936,1022900
2022-01-19,34.43901443481445,35.128171920778165,34.25020332603494,34.807194116234704,877000
2022-01-20,33.29671096801758,35.04320554370802,33.28726843229866,34.439012903496675,924000
2022-01-21,32.871891021728516,33.54216709108131,32.6830798976266,33.136224434707614,933600
2022-01-24,33.85371398925781,33.900915881123936,32.74917099296834,32.75861353210567,2306700
2022-01-25,33.872589111328125,34.01419476035946,33.01350187595584,33.64601503109603,845800
2022-01-26,32.919090270996094,34.21244402688073,32.61699393709063,33.92922556273104,1098100
2022-01-27,33.05126190185547,33.72154161898155,32.919095186196856,32.92853772375699,997000
2022-01-28,34.656150817871094,34.69391376518631,32.8435725620152,33.00405968619555,1269700
2022-01-31,35.099857330322266,35.14705921501956,34.12748482072082,34.50510349957211,1105700
2022-02-01,34.92049026489258,35.45859969692562,34.85440330188018,35.26034601043467,1161100
2022-02-02,35.184818267822266,35.326423906236364,34.28796815277607,34.703349733905675,1019800
2022-02-03,35.35474395751953,35.63795880391876,34.920480952955906,35.165932859495996,707800
2022-02-04,35.16593933105469,35.57188200606534,34.873281895197096,35.27922457020774,808500
2022-02-07,35.099857330322266,35.61436399568677,35.005453560927684,35.31698888094817,797800
2022-02-08,35.260345458984375,35.60020480048439,34.97713054149205,35.279226933653604,913100
2022-02-09,37.68655776977539,37.7526447293615,35.65684793350682,35.70404981783438,1719500
2022-02-10,37.809288024902344,38.62117345306198,37.09180997285032,37.384463835601004,1282400
2022-02-11,37.242855072021484,38.23410903033105,37.12956983139913,37.582714395161425,1080200
2022-02-14,36.5820198059082,37.52607192993164,36.46873455938185,37.375023734138814,972700
2022-02-15,36.921878814697266,37.51663265583947,36.71418619687265,36.83691398024838,1099200
2022-02-16,36.73306655883789,36.87467581238826,36.053347903832766,36.497053537102545,1261700
2022-02-17,36.49705505371094,37.04460701550105,36.279923496844425,36.64527264921879,1321900
2022-02-18,36.383766174316406,36.86523112603316,35.72292903172124,36.440406991416786,1515700
2022-02-22,36.04391098022461,36.6386648365653,35.93062573182218,36.289362951975384,1964600
2022-02-23,35.33586883544922,36.37432465922228,35.26978547946036,36.37432465922228,1355400
2022-02-24,35.17538070678711,35.28866955507038,34.405979518880194,34.83552496575651,1077600
2022-02-25,36.09111404418945,36.37905024427887,35.0243340832233,35.33587302808329,960600
2022-02-28,36.11943054199219,36.308241675872225,35.411391490896676,35.60964516217078,1608500
2022-03-01,35.758426666259766,36.328435651174885,35.53042597149828,36.0054316469247,987500
2022-03-02,37.35445022583008,37.79145462659876,35.938935183338906,36.014934215469665,1097800
2022-03-03,37.55394744873047,37.876951452199684,37.13594376000795,37.37344659714691,845300
2022-03-04,37.116943359375,37.29269676473678,36.74643951067163,37.19294600731708,782500
2022-03-07,36.128929138183594,37.340195014022434,36.090931439840006,37.00294143218624,1188700
2022-03-08,36.29043197631836,36.917439282300585,35.91042601099348,36.214429333651196,663900
2022-03-09,35.558921813964844,36.974436564399646,35.501919833623134,36.80343787138524,883200
2022-03-10,34.77991485595703,35.501921861499696,34.38090821878446,35.20742067292564,1025900
2022-03-11,34.37141036987305,35.48292189164234,34.304909866382864,34.903418021800135,736300
2022-03-14,33.93441390991211,35.416429616593845,33.79191072703588,34.83692198810666,1297300
2022-03-15,34.78941345214844,34.81791625601363,33.87740345658495,34.28590861326548,806600
2022-03-16,35.54941940307617,35.62542204295704,34.74191128637128,34.95091492203833,1095200
