Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2021-04-07,204.26812744140625,210.60571457269785,203.61152861427723,209.33057409504096,696700
2021-04-08,205.5146942138672,205.52420487740653,203.64006256972502,203.64006256972502,652800
2021-04-09,208.8167266845703,208.91187688809714,206.27598538084277,206.52339333413033,860400
2021-04-12,209.10220336914062,209.53041557918243,207.97932063070638,208.49318689883495,543900
2021-04-13,207.38934326171875,209.06413495130346,206.79936263063402,207.9602880440303,613000
2021-04-14,207.81756591796875,209.07367063833001,206.970652106246,207.141931193514,635000
2021-04-15,209.2544708251953,209.8825232166947,208.39804630595046,208.6169077684064,704300
2021-04-16,212.3471221923828,212.6706735526417,210.3678294525215,210.5866909008535,725600
2021-04-19,209.64463806152344,213.31777337014324,208.87385304548283,212.85148938212214,868800
2021-04-20,210.1489715576172,211.7857062687316,209.0356138506556,209.07368555283037,1200700
2021-04-21,213.13697814941406,213.49858674817125,211.19574226788313,211.38605723350756,726300
2021-04-22,210.8055419921875,213.74594896348833,210.14894315935183,213.15596834040608,912600
2021-04-23,215.8014373779297,216.69593371396527,211.35751673750548,211.85234727831056,830800
2021-04-26,215.82994079589844,217.961505798218,215.82043013128092,216.22960651131487,995600
2021-04-27,207.8366241455078,214.09808353155935,206.7898700991692,211.67152789330208,1178500
2021-04-28,211.31942749023438,212.64213594047294,206.4948631195898,208.43609876191644,982400
2021-04-29,213.8696746826172,214.17419019908758,211.91891390051345,212.58502344266864,612700
2021-04-30,213.27012634277344,214.46913779986124,212.26144430560797,213.69835301750257,839200
2021-05-03,215.96315002441406,217.4095695668038,214.60238453894902,214.60238453894902,687600
2021-05-04,217.9044189453125,218.1137697336202,214.5357850026155,214.60240321712206,989900
2021-05-05,216.90524291992188,218.5990705214189,215.887035514026,217.71408502170485,1111300
2021-05-06,217.4381561279297,218.45636365362554,215.58255988775082,217.64750693657555,868600
2021-05-07,217.37155151367188,218.41830562242447,216.43899800230227,217.4381697388204,733600
2021-05-10,214.06951904296875,218.86552236152545,214.03144734260678,218.72278978541635,1155500
2021-05-11,214.39306640625,214.4121022573642,211.03395742954075,212.86100709380557,794000
2021-05-12,206.91357421875,213.40340552190148,206.83744533436024,213.03228628556394,1027800
2021-05-13,210.7580108642578,212.11879122196066,206.91359617527723,206.91359617527723,641600
2021-05-14,213.21311950683594,214.50728167689678,211.9189573367751,212.44233441292138,702300
2021-05-17,210.9102325439453,212.88953984897893,210.36783424310144,212.51842063679132,931000
2021-05-18,207.37985229492188,211.0434769630025,207.1514801523552,210.27269194163867,1964400
2021-05-19,203.0025177001953,205.66697025818672,201.1278858891859,205.53374835629208,1930500
2021-05-20,203.982666015625,205.4481070272741,202.84076185432582,202.8883442194006,2055900
2021-05-21,203.8684539794922,207.21803715650054,203.7447427500803,205.4956632089843,926000
2021-05-24,204.87716674804688,205.391018549987,202.74560161830004,204.62974425221316,829000
2021-05-25,204.5250701904297,206.35213432505844,203.9160536522533,205.60037068756125,765400
2021-05-26,204.64878845214844,205.18167612630154,203.34511578358814,204.05880774435036,795100
2021-05-27,205.7621307373047,206.78033816127927,204.6297372546036,206.2379253421304,4147300
2021-05-28,204.6678009033203,207.4464395437886,204.62021854068968,207.21805291522054,1094700
2021-06-01,204.6963653564453,206.94211658050398,204.23960657937738,206.4948684687563,944000
2021-06-02,204.55361938476562,205.76212720581006,203.80185579078807,205.31487912334208,1113300
2021-06-03,203.4973907470703,204.51558381333382,202.45063664147105,203.78285593941433,2064800
2021-06-04,205.0294189453125,205.3529557940504,203.53541690598306,204.25861948317936,971200
2021-06-07,202.6504364013672,205.419549855839,200.72822220883646,205.06746650872884,949900
2021-06-08,202.1175537109375,203.46882324247164,201.24209333113922,203.44026220608163,739100
2021-06-09,202.46011352539062,203.1547840977854,200.7567752415175,200.95660084281545,1614100
2021-06-10,203.22137451171875,204.59166519718534,202.66945106784482,204.59166519718534,907000
2021-06-11,204.1158905029297,204.64877815025756,202.26980506747284,204.37282366149827,721700
2021-06-14,203.37196350097656,204.02048836534283,201.20700751638864,203.1621432089374,1380000
2021-06-15,204.97421264648438,206.23313440469434,202.34194154204016,204.46874045489903,1231800
2021-06-16,200.69200134277344,205.86119480367265,200.5584806533601,205.26034442498081,1041800
2021-06-17,199.93856811523438,200.7396922590469,197.71639090113754,200.2532985758744,966700
2021-06-18,195.52284240722656,199.337736268915,195.32256862898043,197.6496562130368,1836300
2021-06-21,200.08164978027344,200.31054866280067,196.87713818822172,196.87713818822172,929400
2021-06-22,200.39634704589844,202.57083513488482,200.04347406078418,200.7396880364049,672200
2021-06-23,198.44125366210938,200.86370492491022,198.40309657299503,200.39637517558563,542700
2021-06-24,198.60337829589844,200.2914583400252,198.2695692642584,199.79553261937698,596700
2021-06-25,197.87852478027344,200.196080184162,196.74359161833326,198.81318417990892,3544500
2021-06-28,198.60337829589844,200.10071655880165,196.59102121576004,197.7545649996883,1343100
2021-06-29,198.46029663085938,200.64433134233312,197.80222516367002,199.890881715127,916000
2021-06-30,196.43844604492188,197.6878216006226,194.82665087361323,196.9248398295534,976000
2021-07-01,199.49986267089844,199.70015099694982,195.79942561066323,197.34445293030447,1065500
2021-07-02,201.044921875,201.72205742790155,198.9944075657267,200.04350926374244,920700
2021-07-06,199.78599548339844,200.96861786696428,197.99300519222763,200.53944520082584,888700
2021-07-07,201.4550018310547,202.98096518395465,198.44124676570812,199.02300410416134,1290200
2021-07-08,200.11981201171875,201.00676791805031,198.7178372446358,198.87043650357447,822900
2021-07-09,202.9141845703125,203.3338251931366,201.33101479238184,202.13213895268373,927200
2021-07-12,203.5341339111328,204.134969815253,201.59807638667382,202.237069379965,1072200
2021-07-13,202.90463256835938,203.80113480096523,201.42635853923244,203.17167392879566,784600
2021-07-14,203.85836791992188,204.4306077562011,202.1702735002953,203.1716859374522,1336900
2021-07-15,204.6594696044922,205.52736125836125,202.7901801759486,203.20982073617813,928600
2021-07-16,205.31756591796875,206.12823660348914,203.78207071024758,205.0505245385967,1252000
2021-07-19,200.606201171875,203.86793385530044,198.44125926513894,203.00005651442942,1922900
2021-07-20,204.28756713867188,205.80398398393243,199.852758763992,200.26285287638373,1317500
2021-07-21,204.5450439453125,206.00423947739768,203.97280412569893,205.58459888336947,1149100
2021-07-22,204.99331665039062,205.26989004229293,203.51504242135465,204.71672870582364,606400
2021-07-23,207.80679321289062,208.16921276552594,205.5369268403462,206.47158626002,836200
2021-07-26,208.9989471435547,209.37089869073992,206.50019647029305,207.59697256893395,1013900
2021-07-27,210.58213806152344,211.01131069817322,203.867916907217,207.00567516833408,1550000
2021-07-28,208.98941040039062,210.55351617259154,206.4715812414168,210.21970716615544,995600
2021-07-29,210.1910858154297,210.5821158765293,208.97985310179442,209.81913429582997,680600
2021-07-30,210.61077880859375,212.33701615087628,209.74288686272422,210.21021665342323,945000
2021-08-02,207.9784698486328,212.24160007919943,207.94031276295277,212.08901539447194,1018700
2021-08-03,209.20877075195312,209.38998053083654,207.44437659748917,207.91170631394303,593800
2021-08-04,207.72093200683594,208.5888236788947,207.00563955127018,207.38712303984033,721900
2021-08-05,208.0833740234375,209.18016471561953,207.01520842302668,208.97034439372956,646900
2021-08-06,209.4853515625,209.70471843558488,207.27272070908057,208.63653826765977,635400
2021-08-09,208.43626403808594,210.77288359272112,207.78772452118406,210.2292542379946,755800
2021-08-10,208.92263793945312,209.66654099969426,208.18826687389992,208.18826687389992,591500
2021-08-11,210.42001342773438,210.6870548345942,208.52209848722,209.80963099024544,798900
2021-08-12,209.4090576171875,210.772875117966,208.67468651148747,210.45814464409455,570200
2021-08-13,211.3260040283203,211.36414655596977,208.7700180959402,209.5997672371036,577800
2021-08-16,211.03988647460938,211.11618608341578,208.31223730859546,209.5043914099536,744900
2021-08-17,211.0494384765625,211.25925878250612,209.01801759107406,210.92546433407855,717800
2021-08-18,209.18014526367188,210.85869313003622,208.93218243025345,210.34368892134765,838600
2021-08-19,210.29600524902344,210.80147747611184,207.42530311474178,207.91169679948803,725800
2021-08-20,211.78382873535156,212.11763776668653,209.98129198200584,210.11481268400684,560400
2021-08-23,212.22254943847656,213.166726354818,211.49771029160334,212.71847516219856,645600
2021-08-24,212.04135131835938,213.21442716973,211.41189030438844,213.01415338061756,411200
2021-08-25,213.71035766601562,214.0060096143435,211.2116068225579,211.72661109502172,486200
2021-08-26,212.6993865966797,213.6340314093498,212.212978372177,213.2716118777852,560500
2021-08-27,214.57823181152344,215.417498503044,213.00457947867721,213.7294185723509,585600
2021-08-30,215.04554748535156,216.075570500453,214.4447116410405,214.5877643295279,618400
2021-08-31,214.9311065673828,215.53195696780443,213.81525193278856,214.86433894392965,1175100
2021-09-01,214.5591583251953,215.30306142637562,212.7184645626696,214.60684740658675,620200
2021-09-02,216.41893005371094,216.94348087756154,214.36843039544488,215.12186554049185,723600
2021-09-03,214.72125244140625,217.42029099174337,214.65449938112923,216.9815718925127,980200
2021-09-07,216.6287384033203,217.6110723679043,214.36841854051346,214.5973028490521,1032800
2021-09-08,218.97491455078125,219.3468661220047,216.12327613629105,216.49522770751452,1159200
2021-09-09,216.98159790039062,220.54852853050232,216.82901322175607,218.87951263892015,928600
2021-09-10,215.3888702392578,218.30726125842122,214.5782141520807,216.44750370235266,847100
2021-09-13,214.52870178222656,218.29436296926804,213.09506976294418,218.29436296926804,1015900
2021-09-14,213.66854858398438,216.0005927148223,213.24801412318917,215.83811614290804,910400
2021-09-15,213.92657470703125,214.5573763045567,212.50249496419212,213.1237442649039,1068300
2021-09-16,213.67813110351562,214.07954641356207,211.19316251713778,213.42007319574918,908700
2021-09-17,208.6795196533203,213.02820732936377,208.36411878886926,212.00555717826097,2256900
2021-09-20,207.4848175048828,209.51102770981237,205.21968317040273,206.03208062878895,1242800
2021-09-21,208.26849365234375,209.9601688368857,207.1311433161995,208.27804594846847,760700
2021-09-22,211.0880126953125,212.8083743089638,208.54570134312007,209.80730472101817,833200
2021-09-23,213.99346923828125,214.53825641168865,212.2348841089177,212.2348841089177,637800
2021-09-24,213.86923217773438,215.67560796788868,213.17152075016872,213.85966529724269,691200
2021-09-27,208.6221160888672,213.96478088390828,208.24937237255403,212.67452090451263,1025500
2021-09-28,203.4037322998047,208.3449825928027,202.18035280641814,207.85753833818694,1136400
2021-09-29,203.28904724121094,205.5733006770346,202.79205065152286,203.72870087510063,1006000
2021-09-30,199.3895263671875,205.23875462329394,199.3417503025846,204.40723817779184,1035100
2021-10-01,204.19699096679688,205.15274569087953,199.88654241130158,200.98565451053275,1439800
2021-10-04,202.9736328125,205.4012580589624,201.8745206768481,203.78603018835418,1265900
2021-10-05,204.8946990966797,206.3092119819847,202.04653956481351,202.8015939514577,926100
2021-10-06,207.03561401367188,207.15031451426452,202.6582549856506,202.78250778476684,966600
2021-10-07,206.89222717285156,210.38072609719464,206.44302128392061,209.01400383607353,700600
2021-10-08,205.54461669921875,207.4179024487918,205.3821401397837,206.42390932986396,619000
2021-10-11,202.78245544433594,206.19450642895671,202.73466479672945,205.917329423034,846300
2021-10-12,202.74429321289062,203.61401909520993,201.94144800693525,203.05969408243334,1129200
2021-10-13,203.83383178710938,204.56020019036416,202.07523185851937,203.3272829060555,1180300
2021-10-14,209.64480590820312,209.84550623470076,204.54106456522294,205.5446099486906,1027000
2021-10-15,210.46678161621094,212.38784361168013,209.66393645984533,211.13580709346425,2269200
2021-10-18,209.0139923095703,209.8263750335153,207.6663747170946,208.45010055112752,885000
2021-10-19,209.8168182373047,210.3711576872222,208.0964569416398,210.09399525409276,686800
2021-10-20,210.87774658203125,211.32695252196442,208.9757892069172,210.33297390862683,517200
2021-10-21,212.46426391601562,212.52160686225218,210.2373538073246,211.3364658332816,576800
2021-10-22,211.65185546875,213.29575456465028,211.34602157705075,212.5120433679488,699100
2021-10-25,211.7570037841797,214.32798619725574,210.89683040882488,212.14886670160845,1137000
2021-10-26,220.09120178222656,220.67421276073904,210.8108313637279,214.18464445102887,1367000
2021-10-27,211.31735229492188,216.53576435276605,211.1644280556588,215.81894838783575,1279800
2021-10-28,211.22178649902344,213.76409747461025,210.88726652404546,211.99594546457104,780700
2021-10-29,212.38783264160156,213.32446826137792,209.42498693066347,210.09402695702173,920400
2021-11-01,212.674560546875,216.25864101936259,211.8717154374556,213.47739107263365,957800
2021-11-02,216.8702850341797,217.5871010015261,212.5215985822131,213.5155769734572,1074200
2021-11-03,218.04588317871094,218.93474265972745,213.48692904029795,216.94677107438943,1385300
2021-11-04,218.00765991210938,219.81403576983547,217.10924813184116,217.91207860557282,945100
2021-11-05,220.47348022460938,220.54039005165023,218.38038974806545,218.62888071209096,902500
2021-11-08,220.64553833007812,221.3050114294918,219.36483048743528,220.7793434094041,737000
2021-11-09,220.73153686523438,221.41968139041597,218.485522153695,220.49259819909238,691300
2021-11-10,223.05404663085938,223.8759962933433,218.5715545519447,221.2572230469038,1057400
2021-11-11,222.18435668945312,223.73267505768268,221.276392394302,223.40772187140348,727400
2021-11-12,225.2427215576172,225.4625410680344,222.80554401350565,223.140064011512,839300
2021-11-15,225.0419921875,226.29402842270216,224.42074292617383,225.5580932722455,743900
2021-11-16,223.10183715820312,226.27495011134738,222.9393605913726,225.55813400750995,663700
2021-11-17,222.1078643798828,223.80910681073948,221.38149595913703,223.2356626628859,608700
2021-11-18,220.66464233398438,222.3563175954919,219.82357355968085,221.84976878832967,638300
2021-11-19,224.4685821533203,226.0933624634847,220.01476110186593,220.68378657267934,709600
2021-11-22,224.1627197265625,228.35848262820545,224.07670529642485,224.955997944151,769700
2021-11-23,223.10183715820312,224.6023792023934,221.4197139513159,223.99069671046522,585800
2021-11-24,221.11386108398438,222.94890840280624,219.94783915478615,222.2607638352906,616900
2021-11-26,216.2204132080078,220.68378655742913,216.00059367839748,217.91210335696738,730600
2021-11-29,217.09967041015625,218.5428693150292,214.71028370265438,217.91206772417053,1134800
2021-11-30,211.67100524902344,217.85473963652575,210.9255177121256,216.21084030294077,2057400
2021-12-01,210.55276489257812,217.3290622658941,210.42851211388307,214.26108323926792,1049900
2021-12-02,214.71029663085938,216.17260021720648,210.9255160251351,211.47028864374482,931200
2021-12-03,211.05935668945312,215.95281711931565,208.29722560692585,215.28379160486764,1784400
2021-12-06,219.43173217773438,221.34324170060395,213.48693639491717,213.48693639491717,1324100
2021-12-07,220.54995727539062,223.5605934391563,219.3552638573074,222.5570480512344,1158800
2021-12-08,222.0218048095703,222.64303948936714,219.75665640587232,220.77932086631822,849000
2021-12-09,220.1580810546875,221.28586449846932,218.44727212966234,220.73152507259658,747700
2021-12-10,221.74465942382812,222.39458025235672,220.54996595870838,222.08873172512904,764100
2021-12-13,221.68714904785156,223.08561664159623,218.9380951738497,221.4285227224057,923100
2021-12-14,219.2350616455078,221.90748534800227,218.39213993711948,221.66802028228176,1023600
2021-12-15,219.5224151611328,219.9438760290147,216.77336079443268,219.15843818815245,959200
2021-12-16,220.1641845703125,221.85001335063131,217.74079930419714,219.25420563910168,1394600
2021-12-17,215.9495849609375,220.60478624247162,215.72928120144687,220.60478624247162,2552500
2021-12-20,214.57986450195312,214.80016827442932,210.9495658477246,213.59326958059114,703700
2021-12-21,215.98793029785156,216.94579062441224,214.80975157281406,215.84424247939424,695000
2021-12-22,217.27142333984375,217.81739603458703,215.57600675257228,215.57600675257228,620100
2021-12-23,218.62203979492188,220.40366053479272,217.89405661394542,217.89405661394542,489400
2021-12-27,221.907470703125,222.15650909335537,219.32125108717952,219.953442326749,510100
2021-12-28,224.26385498046875,224.56078935912544,222.12781581413864,222.2236076982554,724300
2021-12-29,225.710205078125,226.25619247575992,223.89984965909582,224.65655288047265,460200
2021-12-30,224.14886474609375,226.90750685582967,224.0530874935978,225.75807751536874,478400
2021-12-31,224.70445251464844,225.55694762829887,223.2580886702585,223.2580886702585,500200
2022-01-03,220.14501953125,225.32704690961936,218.9860022161257,224.7906329008377,715000
2022-01-04,223.6699676513672,224.56078538737108,220.59524407718,221.01670497457633,960800
2022-01-05,223.40176391601562,227.37689311268537,223.15272548828491,224.27342033675646,688400
2022-01-06,220.74850463867188,224.44584620690935,219.30212614331165,223.94775472809587,907900
2022-01-07,220.183349609375,221.39983632216286,217.9323866010038,220.3270374284979,668200
2022-01-10,216.32313537597656,219.62775001015635,214.10090740139643,218.7848430067296,1122000
2022-01-11,217.0703125,217.54924268528165,213.06646316662435,217.09904714185376,981900
2022-01-12,216.94578552246094,218.5358225191591,215.1833114550383,218.5358225191591,990600
2022-01-13,213.8710479736328,218.0568928341766,213.26759130374631,217.45345078007847,784800
2022-01-14,206.92657470703125,212.23312934539675,206.17944478717015,211.32315030062676,1776300
2022-01-18,204.40737915039062,206.06448796824867,202.13725495001924,204.07213681982202,1856200
2022-01-19,205.7483673095703,208.75604765684452,204.72344991273843,205.8824671486544,1297100
2022-01-20,204.18707275390625,209.33077774569537,204.12960347602066,206.4380502430104,1361100
2022-01-21,186.86898803710938,194.91502442961473,185.84408497581518,193.9667373409301,4800500
2022-01-24,184.4934539794922,184.78081496307453,177.05087612206452,182.34784186663566,2482400
2022-01-25,180.9302215576172,183.35360681442168,177.654341265207,181.24631719317264,1389600
2022-01-26,177.44358825683594,182.8554921198395,175.8056410112118,182.47235391593657,1692400
2022-01-27,175.78651428222656,182.17544029078854,173.88994049504208,180.4225543082141,2194700
2022-01-28,178.2482147216797,178.3823145752884,172.76925279002984,175.52789505373826,2232400
2022-01-31,181.46661376953125,182.3095354309566,177.2041387603452,178.16199896986058,2391200
2022-02-01,183.58349609375,184.10073418955108,180.604550179147,182.59690122125394,1693700
2022-02-02,184.36892700195312,185.26931792749434,182.9321367035244,183.43022809939998,1347300
2022-02-03,181.26547241210938,184.05283453074273,180.96852346809376,182.34784451670535,1126700
2022-02-04,179.5796661376953,181.39960969187817,177.6926799548129,179.1294705743199,1576100
2022-02-07,178.8229217529297,180.95894589069917,178.58345670470214,179.5317289415798,968500
2022-02-08,178.71755981445312,179.44552831269064,177.03173110579348,178.77502908855254,2143500
2022-02-09,183.27700805664062,183.37279994433032,180.2214309982933,180.23101895653627,1131000
2022-02-10,179.4551239013672,184.27315979544505,178.42063307621856,181.2175832557148,1032900
2022-02-11,176.64862060546875,181.84022243680192,175.80569874114633,179.56052452815146,1376300
2022-02-14,175.20220947265625,177.3478069271544,174.05278017691987,176.55279583764505,1371300
2022-02-15,175.52786254882812,178.28650430168088,173.73666884679994,174.7903061826697,2145300
2022-02-16,175.1064453125,176.77312755527245,172.98958215929255,175.94936708343624,1620300
2022-02-17,170.8630828857422,174.9627227902164,170.85349493100043,172.89374154428043,1186600
2022-02-18,171.11215209960938,172.7692462166814,169.55083523673505,171.150460078131,1294300
2022-02-22,169.2635040283203,171.5719362976605,167.49145658529196,170.87270235462162,1304700
2022-02-23,165.7672882080078,170.8822583019668,165.49908851425778,170.489546717696,902600
2022-02-24,168.5259552001953,169.0336200251159,161.93587120241816,163.16193130212704,1567800
2022-02-25,172.7021942138672,173.28648951112945,168.27687022209253,169.3209489313486,1107600
2022-02-28,168.8324737548828,170.44168687391723,166.38035339805913,169.52213443221325,2077000
2022-03-01,163.3247833251953,168.62175055007577,162.4052454596986,168.0853510259042,1637800
2022-03-02,165.56614685058594,165.92055045916655,162.44351314199022,163.69830770664967,2175500
2022-03-03,163.90902709960938,167.5297373615981,163.12358936288004,167.2806989798617,791500
2022-03-04,161.02589416503906,162.87455751178416,159.41668127534564,161.66765880635518,1159600
2022-03-07,151.849609375,160.83434468288092,151.76340544603323,159.88605761687674,1932800
2022-03-08,150.12545776367188,154.04311794326938,148.32469013404653,152.00287059567822,2143800
2022-03-09,158.06610107421875,159.54119941452407,153.55457290782041,154.62737170076974,2048900
2022-03-10,155.63314819335938,156.47606999258997,152.23274097050603,155.4224177435517,1172200
2022-03-11,152.15609741210938,156.76340259912,151.92620570424558,154.80935962174428,1302000
2022-03-14,158.58482360839844,159.69952382957902,154.93322803103734,156.69175993267643,1713900
2022-03-15,161.26589965820312,164.32169966645608,158.9788444093247,159.5842448370552,2501900
2022-03-16,164.09107971191406,165.7150802638409,159.67073836348493,162.78419299523338,2641300
2022-03-17,164.9654998779297,165.52284998575627,163.0243860076183,163.735490903024,2657600
2022-03-18,164.4562225341797,166.7721048526181,161.08330889757443,162.20761344310952,5293200
