Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2021-03-15,32.18833541870117,32.85019943905475,31.777814431060698,32.64074904243345,8084200
2021-03-16,31.735918045043945,32.00401423836556,31.216478874019433,31.92861198424644,6586800
2021-03-17,32.322391510009766,32.70777952962886,31.903490654955995,32.17996355739234,7376500
2021-03-18,32.682640075683594,33.89745307449518,32.456436448750566,33.084787669243504,10517500
2021-03-19,32.09617233276367,32.875327879473076,31.71078126525977,32.08779252914475,27628800
2021-03-22,31.182981491088867,32.08780569984664,30.998664087321924,32.07104928168965,7546200
2021-03-23,30.445716857910156,31.34216450815455,30.286535670021205,30.831104910247713,6729100
2021-03-24,30.395437240600586,31.350530434323503,30.378680827171877,30.872983837462044,6075900
2021-03-25,31.610258102416992,31.72754983034331,30.06032621888803,30.345178927834745,5668900
2021-03-26,32.2050895690918,32.456432584128954,31.660520493749416,32.12968730377249,6891800
2021-03-29,31.14946746826172,31.77781874339455,30.697053783135715,31.601881153387726,6310400
2021-03-30,32.17061233520508,32.39003594919682,31.368878150550863,31.394198240988448,5788400
2021-03-31,31.605188369750977,32.35628577391014,31.5798682732103,31.959637527936394,6148100
2021-04-01,32.05246353149414,32.09465939094125,31.38575800648148,31.56298576709971,6138500
2021-04-05,32.26344680786133,32.78668255987057,32.001827322187815,32.71916982703283,6063600
2021-04-06,32.347843170166016,32.4322348947577,31.951194982041653,32.22125236394056,4109000
2021-04-07,32.406917572021484,32.668533846231924,32.195935044128994,32.44911343373241,3109900
2021-04-08,32.1874885559082,32.26344238201757,31.54610319491371,32.11997583233174,3341200
2021-04-09,32.440677642822266,32.57570635401453,32.17062022043773,32.347848019590046,3549900
2021-04-12,32.78668212890625,32.837319092372304,32.40691617059296,32.41535405483509,3207700
2021-04-13,32.255008697509766,32.68541162193087,31.976510225743695,32.643215761785704,5205700
2021-04-14,32.533512115478516,32.989235245838245,32.11998807519321,32.204379816664904,4316400
2021-04-15,32.09465789794922,32.64321370325693,31.537664208879686,32.63477260015755,6049500
2021-04-16,32.23813247680664,32.71073130193935,32.03558782365116,32.271890455555564,5355500
2021-04-19,31.959627151489258,32.49130393548437,31.731765672634207,32.1368548923792,5577100
2021-04-20,30.75281524658203,31.942756696617966,30.465878850577855,31.80772799375354,5382600
2021-04-21,31.52923011779785,31.546109106689446,30.280213913861402,30.719057967029013,5614500
2021-04-22,31.107261657714844,31.698013327079774,31.039745709518805,31.630497378883735,5515000
2021-04-23,32.35627746582031,32.609455830849875,30.989111719190603,31.10726140824856,6741600
2021-04-26,32.72761535644531,33.16645949008542,32.49975379363188,32.55883187525481,3979000
2021-04-27,33.124263763427734,33.16645963390834,32.70229861994458,32.74449449042518,4453500
2021-04-28,33.58842849731445,33.74033622333927,33.166463307098596,33.2086591822524,4880400
2021-04-29,34.35639572143555,34.43234956390268,33.841597813529205,33.91755165599634,7776600
2021-04-30,34.21293258666992,34.56738174099017,33.89223819513848,34.04414589537241,7236300
2021-05-03,34.153846740722656,34.70239928680366,33.90066517555275,34.59269070918986,4009000
2021-05-04,34.87119674682617,34.87119674682617,33.765646989710234,34.03570762433305,6043100
2021-05-05,35.065303802490234,35.37755711636188,34.52518891817,34.91339608885784,3622500
2021-05-06,35.37754821777344,35.39442720608017,34.68552579388665,35.27627750727089,4983200
2021-05-07,35.74043655395508,35.765756644763506,34.373270765793755,34.42390772807295,4830900
2021-05-10,35.647613525390625,36.33963604079061,35.639172420452084,36.25524108809654,6068700
2021-05-11,35.132808685302734,36.12864639624845,34.87963031559432,35.40286604223673,5227200
2021-05-12,34.55050277709961,35.78264337100365,34.44079416410755,35.66449043346561,6785000
2021-05-13,35.428192138671875,35.630736818782474,34.26356747154749,34.297325454789004,6146900
2021-05-14,35.98517990112305,36.07801272967359,35.487261000173916,35.605410702206264,3680600
2021-05-17,36.2046012878418,36.22147705622325,35.62228747921219,35.76575726515634,4000600
2021-05-18,35.4535026550293,36.31431175720247,35.428185781809994,36.16240407921086,3379800
2021-05-19,35.18345260620117,35.19189371192479,34.449234155836365,34.96403214746566,4940600
2021-05-20,35.04841613769531,35.28471875561961,34.69396703981565,35.099053102822914,3347100
2021-05-21,35.37754821777344,35.74887952184585,35.14124882015488,35.22564376168854,5364100
2021-05-24,35.33535385131836,35.56321537409074,35.158129295608056,35.56321537409074,4091400
2021-05-25,34.820560455322266,35.883914365725865,34.71928972744425,35.44507025246992,5847000
2021-05-26,35.16656494140625,35.29315574133246,34.64332919243093,34.947144536783625,4609900
2021-05-27,35.62228775024414,35.84171137292522,35.36910937120561,35.62228775024414,4671700
2021-05-28,35.5632209777832,35.630736944504456,35.039985113047436,35.62229583899506,4053900
2021-06-01,35.74043655395508,36.09488885123404,35.51257827204292,35.80795250366066,3459000
2021-06-02,35.5800895690918,35.84170903465526,35.31847010352833,35.782634190711505,3731400
2021-06-03,35.62228775024414,36.09488975196374,35.40286734690082,35.554775018191485,2999500
2021-06-04,35.47881317138672,35.68135454114835,35.10748196126202,35.60540072265348,4503200
2021-06-07,35.43663024902344,35.656050682870756,35.276281451848284,35.55477996104417,2638200
2021-06-08,35.17501449584961,35.2678473421869,34.47455081482356,35.03154467350874,5080000
2021-06-09,34.72772216796875,34.92182568936279,34.42390684079979,34.77835590960518,3713700
2021-06-10,34.09477996826172,35.32691723704554,34.00194713497807,35.27628026816225,4597000
2021-06-11,34.238250732421875,34.57582412752694,34.094784132072235,34.17917587117926,3625600
2021-06-14,33.368995666503906,34.31419644139502,33.149572045960966,34.08633493667937,3909200
2021-06-15,33.80784225463867,34.027262672500314,33.28460325475528,33.4618310292128,3632200
2021-06-16,34.22136306762695,34.44922456867259,33.233966449100194,33.681248347817,5889500
2021-06-17,32.09465789794922,34.60113110843089,32.044024156703166,34.57581423780787,6222900
2021-06-18,31.14946746826172,31.79085308436575,30.97224287662834,31.65582436416813,11729100
2021-06-21,31.89212417602539,31.934320043673182,31.242297512366715,31.461717955738234,10710100
2021-06-22,32.02714920043945,32.22969062958851,31.554547166861703,31.824604551952426,6271700
2021-06-23,32.0018310546875,32.32252542624956,31.94275619931267,32.08622600475024,4411000
2021-06-24,32.567264556884766,32.71073113683648,31.87524209271501,32.16217847195647,3782700
2021-06-25,33.33523941040039,33.44495122633024,32.584142126120874,32.78668355008902,6591500
2021-06-28,32.64322280883789,33.31836637492451,32.4997529901666,33.19177876716115,3681900
2021-06-29,32.37126922607422,33.13614692576948,32.3032786563374,32.87268833099249,2795400
2021-06-30,32.490238189697266,32.651710873751846,32.30326742986841,32.32026506639537,3256500
2021-07-01,32.923675537109375,33.00016329378754,32.558234393199086,32.719707105311535,2916200
2021-07-02,32.66871643066406,33.034157599674046,32.532738547448844,33.00866275968634,2709400
2021-07-06,31.716880798339844,32.5582464329286,31.504415089218078,32.4902558498643,4090300
2021-07-07,31.504405975341797,31.835851866973012,31.32593560938168,31.44491585335509,3754700
2021-07-08,31.062477111816406,31.402423445651255,30.654543456395697,30.96049450845336,8073400
2021-07-09,32.362762451171875,32.396754484014785,31.453406680807277,31.699867560233496,4142400
2021-07-12,32.626220703125,32.75370137431382,31.640380337431644,31.92933371575391,3587800
2021-07-13,31.92933464050293,32.66871412569509,31.83584924451932,32.64321928750619,4171400
2021-07-14,31.76785659790039,32.43074821532136,31.2579372259116,31.988819389718152,3631200
2021-07-15,32.099308013916016,32.320270844332924,31.35992852363574,31.589388552851347,3386300
2021-07-16,30.934993743896484,32.21828458652773,30.8415083578964,32.09080392526073,3583000
2021-07-19,29.430744171142578,30.408084263296047,29.1927804270789,30.17012376120106,7391000
2021-07-20,30.561054229736328,30.943492996970715,29.209772746820235,29.34575061495156,5561800
2021-07-21,31.342931747436523,31.640382343108236,30.816014632291846,30.84151271332681,7176300
2021-07-22,30.612045288085938,31.351424698551842,30.30609429286752,30.943491118916587,6109700
2021-07-23,30.4080810546875,31.189956287876832,30.229610696948146,30.80751749131511,4253300
2021-07-26,30.867006301879883,31.104966768776777,30.50156516087782,30.578052916947282,5476800
2021-07-27,30.91799545288086,31.05397330910706,30.102125073555833,30.306093478879045,4168300
2021-07-28,30.97749137878418,31.325934903411618,30.48456953118182,30.816015415343475,4898100
2021-07-29,31.138961791992188,31.55539584761339,30.92649616487219,31.37692225693677,4189500
2021-07-30,30.841510772705078,31.48740484350889,30.705532902958584,31.06247359530508,8250800
2021-08-02,30.663043975830078,31.767864700651195,30.637545893448067,31.13046775456572,6345100
2021-08-03,31.308929443359375,31.376916746273846,30.16161655519884,30.994481278198748,4375400
2021-08-04,30.909496307373047,31.43641335903229,30.680033057515242,31.08796988524109,3952900
2021-08-05,31.427915573120117,31.504403329532057,31.06247443048177,31.096469709324463,3516200
2021-08-06,32.06531524658203,32.35426865789635,31.827354757959128,31.886844880114854,4426100
2021-08-09,31.92083740234375,32.286278545118435,31.597888737154165,31.997325158784225,4638400
2021-08-10,32.430763244628906,32.56674115844828,31.827361454678492,31.912346435077158,4021300
2021-08-11,32.88117599487305,32.949166544890936,32.184289067029006,32.60072308096891,5230700
2021-08-12,33.04265213012695,33.10214224076866,32.70270586191618,32.966164381877924,2967600
2021-08-13,32.70271301269531,33.23812736751229,32.609227606397425,33.153139160892124,3649300
2021-08-16,32.47324752807617,32.77070136823631,32.158799289706536,32.48174796914929,4044900
2021-08-17,32.039825439453125,32.49875208986447,31.716876695611546,32.150308501656376,4718800
2021-08-18,31.878345489501953,32.439254689722944,31.70837555886481,31.852850648300105,4839500
2021-08-19,31.75935935974121,32.17579339340733,31.461908794242564,31.606383856922474,8430100
2021-08-20,31.971824645996094,32.03131475848242,31.45340802978558,31.623381169161355,5027700
2021-08-23,32.328773498535156,32.617726906998264,32.12480505175065,32.24378529488808,3650100
2021-08-24,32.66871643066406,32.82169195452724,32.294778062314336,32.33727054295,3517600
2021-08-25,33.39109802246094,33.705546236125585,32.72820307547866,32.847186547375664,4573900
2021-08-26,32.97467041015625,33.59506976010818,32.83869251485129,33.48458994902642,4326900
2021-08-27,33.53556823730469,33.62055641921963,32.94916437094598,33.07664178086693,3724900
2021-08-30,32.83019256591797,33.620565029316225,32.83019256591797,33.620565029316225,3683100
2021-08-31,33.02565383911133,33.280611914241156,32.7112056545168,32.889675982910894,4716600
2021-09-01,32.69420623779297,33.15312945126164,32.46474301007481,33.15312945126164,3933600
2021-09-02,32.88117599487305,33.17012934851334,32.63471835597786,32.72820049930066,2787500
2021-09-03,32.72819900512695,33.093640089869595,32.54972868242968,33.04265042165192,4130000
2021-09-07,32.77069854736328,33.23812226512994,32.69421079413106,32.78769618607801,4058000
2021-09-08,32.651710510253906,32.80468599532583,32.37125761560047,32.64321331306886,5041800
2021-09-09,32.97467041015625,33.27212428498937,32.42226162884118,32.617729650719006,5211500
2021-09-10,32.85567855834961,33.27211253931959,32.71120351395177,33.12763425295415,4102700
2021-09-13,33.63755798339844,33.65455237979818,33.05965124676629,33.272116863411405,4823400
2021-09-14,33.12763977050781,33.96900506967643,33.01715673805841,33.663054051796934,5819700
2021-09-15,34.22396469116211,34.35994256715361,33.12764124237349,33.12764124237349,7590700
2021-09-16,34.33444595336914,34.75087675870177,34.26645539790447,34.37693842955049,5348200
2021-09-17,34.09647750854492,34.65738654523599,33.960499658497625,34.121975584281564,12714800
2021-09-20,32.75370407104492,33.221127833941715,32.175797266819224,33.21263063474799,9578000
2021-09-21,32.490238189697266,32.99165712035564,32.294770232588775,32.906672179688535,5393400
2021-09-22,33.187129974365234,33.53557346966298,32.7027086087554,32.949169511811114,3862800
2021-09-23,34.6403923034668,34.835863521410516,33.535571758314944,33.58656467281782,4801000
2021-09-24,35.27779006958008,35.3542778223531,34.181469935790936,34.21546197104822,5565800
2021-09-27,37.05400466918945,37.13049242586217,35.69422593052806,35.69422593052806,9988400
2021-09-28,37.02850341796875,37.546919985413645,36.79054299040756,37.393944498562114,6864100
2021-09-29,37.08840560913086,37.242441702915414,36.76321793731404,37.08840560913086,5511100
2021-09-30,36.31822967529297,37.35369538268739,36.29255807793819,37.31090503450244,5147000
2021-10-01,37.36225509643555,37.62754026431515,36.343908041673835,36.472269305270636,4893500
2021-10-04,37.233890533447266,37.97839957228127,37.11408538175781,37.46494472503932,3907200
2021-10-05,37.627540588378906,37.986956046880046,37.14831671259848,37.50773543554519,4123900
2021-10-06,37.43071365356445,37.56763428098284,36.57495891608826,37.28523365068197,4084600
2021-10-07,37.52484130859375,37.93560642657102,37.37080520546353,37.87570059584702,3883900
2021-10-08,37.61042022705078,37.92704855629259,37.328019605294045,37.39648154915452,2764300
2021-10-11,37.21677780151367,38.072532604115594,37.208218425398165,37.9527241896171,3342000
2021-10-12,37.04562759399414,37.35369985693353,36.90014757451915,37.156873372153434,4122500
2021-10-13,36.54928970336914,37.02851360562717,35.8732425728031,36.98572651502904,4202500
2021-10-14,37.131202697753906,37.14831818661579,36.56640462309451,37.00284142795832,3260800
2021-10-15,37.310909271240234,37.72167446223147,37.07985833992038,37.49917637840742,4113000
2021-10-18,37.69599914550781,38.02974300279641,37.096970118977886,37.096970118977886,4664400
2021-10-19,37.59331130981445,38.021188740370555,37.233892570635554,37.98695776245909,4724900
2021-10-20,39.013858795166016,39.02241490622501,37.45638542680748,37.6703241121803,4893100
2021-10-21,38.577423095703125,39.20212362934686,38.25223539858547,38.94539461010155,3869400
2021-10-22,38.928287506103516,39.08232036767525,38.57742816671879,38.902612642136965,2947800
2021-10-25,39.00529861450195,39.296252062385,38.8598186261155,39.16789082322099,2428200
2021-10-26,38.329261779785156,39.01386502948708,38.312146290486886,39.01386502948708,2714400
2021-10-27,37.00284194946289,38.23512778487467,36.97716708358535,38.16666582846224,3692800
2021-10-28,37.644657135009766,37.66176935922808,37.12264615631795,37.12264615631795,3146000
2021-10-29,37.251007080078125,37.95272578658281,37.19110450253106,37.69599998788889,3726300
2021-11-01,38.05541229248047,38.12387097049923,37.55907300295277,37.5933039741847,4087900
2021-11-02,37.65321731567383,37.94417412550915,37.44783469395936,37.94417412550915,4092400
2021-11-03,38.252235412597656,38.44905860016476,37.43071169115798,37.47349877289951,3532300
2021-11-04,37.6360969543457,38.23512598700416,37.2167789165967,38.23512598700416,6390800
2021-11-05,37.72167205810547,38.20089264297693,37.49917398846195,38.106759095392775,2600900
2021-11-08,37.875709533691406,38.218012791300254,37.62754309959308,37.90138439990184,2266600
2021-11-09,37.73023223876953,37.84148128558969,37.37937287367127,37.67032965920001,4174100
2021-11-10,37.67887878417969,38.14954648558003,37.58474524389962,37.74734072781797,3359900
2021-11-11,37.90993881225586,38.08109043338492,37.62754141217171,37.79013365679921,3055900
2021-11-12,37.832908630371094,38.04684727215936,37.387915863718135,37.76444996251004,3428500
2021-11-15,38.183773040771484,38.45761427817126,37.807242155458056,37.89281631797859,3048000
2021-11-16,38.36349105834961,38.68011943522216,38.012628439951776,38.243682638570874,3155800
2021-11-17,37.824363708496094,38.32925918302885,37.67888369153975,38.28647209490484,4331400
2021-11-18,37.77301025390625,38.07252634423784,37.413594862842295,37.75589476893487,4077000
2021-11-19,37.268123626708984,37.40504427419627,36.55784878800799,37.31947009368387,3523100
2021-11-22,37.790138244628906,38.209459604079626,37.48206594208488,37.86715632026492,3670900
2021-11-23,38.37205123901367,38.44906931338632,37.867155699114306,38.14955639329602,2807300
2021-11-24,38.16666030883789,38.7400176853134,38.03829905579671,38.43194545490211,3474200
2021-11-26,36.35245895385742,37.07985240131337,35.51381974675187,36.71187762229985,5680900
2021-11-29,36.78890609741211,37.13120611279481,36.17276149949885,36.92582675645439,5629000
2021-11-30,36.070072174072266,36.48939026829479,35.68498179661052,36.31823862670668,9155400
2021-12-01,35.719200134277344,37.516283573723044,35.71064075978238,37.011388205201456,5277400
2021-12-02,37.60186767578125,37.93561481600131,36.052953455962424,36.12997152456001,6366500
2021-12-03,36.84024429321289,37.92705330472683,36.48938494811355,37.601865559566654,5418100
2021-12-06,37.29379653930664,37.918497164779055,37.07129845851366,37.40504231525757,4701300
2021-12-07,37.72167205810547,37.88426429019466,37.38792495364019,37.55052045017477,7327700
2021-12-08,37.618980407714844,38.4148326367458,37.60186491989804,37.99551461079346,3941800
2021-12-09,37.43927001953125,37.738782873909386,37.05417973215558,37.52484418808349,2995600
2021-12-10,37.44782638549805,37.72167090850878,36.93437484179919,37.59330639036141,3099800
2021-12-13,36.28400421142578,37.447827977585966,36.24977323653845,37.27667963204021,4213700
2021-12-14,36.900142669677734,37.20821489166754,36.29255760100073,36.37813176735558,5782500
2021-12-15,37.1568717956543,37.54196210798984,36.52361507265406,37.12264408468207,4360200
2021-12-16,37.251007080078125,38.029743852635555,37.122645812953984,37.58475094482478,5075400
2021-12-17,36.1641960144043,37.191102416013514,35.85612703192245,37.1397592178226,11255800
2021-12-20,35.2399787902832,35.64218454371307,34.54681630841484,35.61650968290269,5621300
2021-12-21,36.37813949584961,36.48083243462667,35.6336336441683,35.719211093149184,5457500
2021-12-22,36.540733337402344,36.66909460830579,36.044393949460954,36.23266106412089,2333800
2021-12-23,36.857357025146484,37.25956280449297,36.73755188179527,36.80601056466225,2605600
2021-12-27,37.396484375,37.413599862258444,36.60918828333869,36.85735795191799,2347400
2021-12-28,37.46493911743164,37.7131087598979,37.216772739410445,37.35369335862544,3294500
2021-12-29,37.5676383972168,37.832920305656025,37.24245064730081,37.61898159784601,5400300
2021-12-30,37.567630767822266,38.04153701306851,37.533167548364595,37.533167548364595,2329400
2021-12-31,37.52455520629883,37.75719923065181,37.37807746146963,37.50732195039407,2572800
2022-01-03,38.489593505859375,38.54991154337697,37.903679255204125,37.903679255204125,4020900
2022-01-04,40.126708984375,40.307653201786195,38.83424465388345,38.83424465388345,5534000
2022-01-05,40.0060920715332,40.76433897057837,39.90269581295225,40.39383214984652,5632100
2022-01-06,41.677669525146484,41.7724507777211,40.729863573214494,40.77294506431921,5831700
2022-01-07,42.048179626464844,42.17742739701829,41.31578435841489,41.58289159676124,5191200
2022-01-10,42.048179626464844,42.5737824059181,41.31578435841489,42.323905135865346,4560200
2022-01-11,42.26359176635742,42.42730605265934,41.703525745119016,42.28944329345678,4022100
2022-01-12,42.3928337097168,42.918436434035016,42.17742297266224,42.272204222871366,5511900
2022-01-13,42.68579864501953,43.22001643019251,42.48762113256677,42.72026515681327,5476900
2022-01-14,43.46989822387695,43.51297972463859,41.87585640043362,42.01371917501557,5695500
2022-01-18,42.75472640991211,43.63360269867495,42.48761917309797,43.495739944765525,6226900
2022-01-19,41.333011627197266,42.935667972785915,41.186530622658275,42.918434720080924,8122200
2022-01-20,40.169803619384766,42.0481859908013,40.09225560269664,41.52258313179376,6461300
2022-01-21,38.808406829833984,40.07501997840097,38.67054406240806,39.80791271539881,8255900
2022-01-24,39.18752670288086,39.316774479046586,37.36945928657716,38.15355435427747,7575500
2022-01-25,38.70500183105469,39.17890810872878,37.783044087609575,38.86009783340126,7688500
2022-01-26,38.60160827636719,39.51495109960416,37.82613149761043,39.135826051098384,9085900
2022-01-27,38.1104736328125,39.514952795615606,37.74858511124164,39.14444600244112,6219300
2022-01-28,38.317264556884766,38.34311279459893,37.248825810301746,38.06738730262405,6438900
2022-01-31,38.45513153076172,38.62746080391928,37.38669266671086,38.1104729844466,8487000
2022-02-01,39.583885192871094,39.66143320797506,38.22249072282218,38.38620173830486,7512400
2022-02-02,40.2128791809082,40.33351196775583,39.325387899712716,39.46325065491694,5988500
2022-02-03,39.790672302246094,40.876340989603996,39.71312430408431,40.34212327277119,5592200
2022-02-04,40.79017639160156,40.996972140807024,39.97161495164478,40.01469644071474,6470300
2022-02-07,41.634586334228516,41.79829730850543,40.60923242540729,40.86772464838919,6679100
2022-02-08,42.65132522583008,42.75472145755875,41.96201153612734,42.06540776785602,6839200
2022-02-09,42.38421630859375,42.85812256935612,42.298053326768084,42.5393123054056,3807300
2022-02-10,42.32390594482422,43.19416727111553,42.142961692116785,42.49623521322019,5784200
2022-02-11,41.824153900146484,42.92705593820943,41.5311951354226,41.80692064493834,5815300
2022-02-14,41.55704116821289,42.29805466828084,41.13483794220675,42.056795681991616,6695700
2022-02-15,42.547935485839844,42.63409847760887,41.96201793846959,41.97925119420489,3765100
2022-02-16,42.659942626953125,43.0563008970419,41.98786215226189,42.19465791434765,3690300
2022-02-17,41.522579193115234,42.349759054961304,41.341634933642595,42.24635951791334,4378400
2022-02-18,41.55704116821289,41.944781172539976,41.264082419044335,41.44502665876125,6053200
2022-02-22,41.643211364746094,42.00509987828961,41.134841819358186,41.315786076129946,6662100
2022-02-23,40.643699645996094,42.0654119427205,40.4541404168315,41.88446769751042,8189700
2022-02-24,39.42877960205078,39.59249386474413,37.98122248262393,38.98934314762054,9082900
2022-02-25,41.43640899658203,41.51395699243468,39.67004163205727,39.86821911325693,7910900
2022-02-28,41.221004486083984,41.40194874142493,40.419676170251265,40.988360463399566,7889200
2022-03-01,38.30863952636719,40.95388275796572,38.0501473341181,40.755705301011204,7883800
2022-03-02,39.695892333984375,39.971617828162685,38.748086358609825,39.023811852788135,8510700
2022-03-03,39.894073486328125,40.11810252521152,39.34262244739586,39.79067723825519,4820400
2022-03-04,38.38620376586914,39.023821177837156,37.81751938737138,38.963506417004666,6965000
2022-03-07,36.171775817871094,38.33450177223325,36.154542561978495,38.1277059884296,8053700
2022-03-08,36.1545295715332,37.38667898642466,35.801256169936046,36.41302174323005,10090600
2022-03-09,38.54990768432617,39.12720689292098,37.283291474492046,37.447002454487496,8115800
2022-03-10,38.32588195800781,38.88595124779511,37.77443093927361,38.09323794318419,5723800
