Price,Close,High,Low,Open,Volume
2021-01-14,89.81505584716797,91.60610917528442,88.8398236327217,91.54984096293346,883100
2021-01-15,90.59336853027344,90.69651857446324,89.42121544107546,90.14325859614935,578900
2021-01-19,91.38104248046875,92.43129411483271,90.47145778730318,90.77152866079946,690200
2021-01-20,91.42793273925781,92.30001484540243,91.16537161555905,91.32478270433987,729900
2021-01-21,90.09636688232422,91.38104194844419,88.98047497445016,91.23101008969653,548200
2021-01-22,89.27116394042969,90.0307239010126,89.0179820564045,90.0307239010126,479800
2021-01-25,89.63687896728516,89.9088193162903,87.77081343225429,89.26179573828193,462600
2021-01-26,89.7681655883789,90.63086845137747,88.45535284010715,89.15864461729696,632900
2021-01-27,85.85785675048828,89.61812540669155,85.37024427253294,89.29930323923111,1084100
2021-01-28,86.75807189941406,88.44597505386443,85.39837730306807,85.81097744176795,645900
2021-01-29,86.01728057861328,86.9737542974083,84.55442874117097,86.72057239233895,633900
2021-02-01,89.03672790527344,89.04610713129395,86.17667923479988,86.42048903156018,683200
2021-02-02,91.41854858398438,92.51568915494366,90.00259300690429,90.00259300690429,913000
2021-02-03,89.41182708740234,92.05620390056595,88.90545614604072,90.0588578159623,645700
2021-02-04,89.1961669921875,90.65901180637916,88.38972506788828,89.11176824676994,693500
2021-02-05,83.982421875,88.27719249189579,83.54169117072513,87.28320896600245,1714700
2021-02-08,86.27986145019531,86.58930448179584,83.410425328831,85.23898875540974,1263500
2021-02-09,86.4017562866211,87.11442743690193,85.41714473486131,86.67369668810004,728800
2021-02-10,84.66696166992188,86.7018176886496,84.3856420705589,86.27046621607975,692500
2021-02-11,82.51956176757812,84.80760645140386,82.50081046959333,84.80760645140386,683500
2021-02-12,83.82300567626953,83.90740441340057,81.58184968820963,82.51957209841893,811000
2021-02-16,90.80905151367188,90.93096002819884,84.52631306858261,84.95766459829942,1791300
2021-02-17,90.04010772705078,91.14662051928646,89.33681587997525,90.43395659864659,877200
2021-02-18,93.38777160644531,94.84124420720471,89.15864867805664,89.48685009150914,1538700
2021-02-19,90.22765350341797,94.43802521765275,90.13388269111904,93.88477241711104,1213100
2021-02-22,90.12450408935547,91.39980717738764,89.33681352121586,90.17139307295768,762400
2021-02-23,91.43730926513672,91.73738013396422,88.53037138194757,89.7494061565733,867500
2021-02-24,94.12857055664062,95.89149322152065,91.58734374840289,91.84053279907373,1090400
2021-02-25,94.1662368774414,95.64464650904469,93.94023992054339,94.14740679116396,691100
2021-02-26,93.18692016601562,94.6841672773113,91.47309470287081,93.45058451660486,981100
2021-03-01,94.46758270263672,96.3697378114726,92.59367631960652,94.23216707516958,889400
2021-03-02,91.92509460449219,95.29624084923725,91.81209251965319,94.22274618836802,848100
2021-03-03,90.41841125488281,93.22456808146306,90.41841125488281,92.53715143855243,726600
2021-03-04,92.49008178710938,94.21332569793445,91.36950123564706,91.77441635374836,724000
2021-03-05,98.53555297851562,100.64487474327721,91.89683018362712,91.89683018362712,1770000
2021-03-08,99.23238372802734,100.68254472417564,97.28314279628084,99.72205221208478,684800
2021-03-09,97.69749450683594,100.28706665039063,96.66166708627716,99.21357186380774,678500
2021-03-10,97.45263671875,99.91037608068453,96.33206338310426,99.91037608068453,441300
2021-03-11,96.67106628417969,97.69747486075204,95.4751510024274,97.17014621108653,371800
2021-03-12,98.25306701660156,98.25306701660156,96.87824055574634,97.97999119930421,487700
2021-03-15,98.68623352050781,98.87456314801622,96.85940595955422,97.65981765293711,377200
2021-03-16,97.17015075683594,99.20413791806551,96.61456617410677,98.62972324738769,383400
2021-03-17,97.73513793945312,98.99696206284524,97.01947252887838,97.53738970448781,517100
2021-03-18,96.42623901367188,98.98756209879619,96.42623901367188,97.67865183143428,478500
2021-03-19,96.115478515625,97.48088608830241,95.5975613346432,96.84055538468573,1526100
2021-03-22,95.0984878540039,95.55990762255284,93.92140980338489,95.28682465269152,599000
2021-03-23,95.7199935913086,96.01190666436803,93.84608724691722,94.48641084348252,524400
2021-03-24,97.04772186279297,97.6315551204083,95.79531636677635,96.04956204638933,492200
2021-03-25,93.17748260498047,97.41496299562398,92.8761509534628,97.20780332246011,987000
2021-03-26,92.01925659179688,94.02499504199825,90.65384171641756,93.49766636423213,986100
2021-03-29,93.37525939941406,93.5635890306315,91.41659962376701,92.35826214848406,607100
2021-03-30,91.52957153320312,93.91198315701307,91.05874038913457,93.02681830718397,534900
2021-03-31,92.93267822265625,93.40350949190174,90.81393751105153,91.10585059900293,649200
2021-04-01,94.97607421875,95.60698632895324,92.37708387423052,93.42232975677702,591900
2021-04-05,95.5881576538086,95.93656816359653,94.32632623044125,94.95723834996774,387600
2021-04-06,94.01557159423828,95.94598240904517,94.01557159423828,95.71056680647428,336000
2021-04-07,94.41108703613281,94.95724584210397,93.26225760288101,93.55417068747894,431300
2021-04-08,93.5635757446289,95.57873268662647,93.03624710464865,94.20390645788231,375100
2021-04-09,94.25098419189453,95.21148384297692,93.76132291525667,94.20390538346975,509000
2021-04-12,95.50341033935547,95.69174715253476,93.80842212663077,94.1662512951992,375500
2021-04-13,95.0984878540039,96.50157006304806,94.61824518205762,94.80657479643097,373100
2021-04-14,95.91773223876953,96.94414080201872,94.81598895959914,95.60698192383,499300
2021-04-15,97.46206665039062,98.58264730023085,95.53165569325125,95.53165569325125,534000
2021-04-16,98.61089324951172,98.6485606097578,97.27373429019073,98.28131282775153,365500
2021-04-19,97.650390625,99.2135536993906,96.67106802493345,98.0647243910918,397100
2021-04-20,98.19656372070312,99.3453931128252,97.65981638651827,97.81989728625602,434200
2021-04-21,98.8651351928711,99.33596640157897,97.19839587514343,98.30013917928447,409300
2021-04-22,98.21539306640625,99.47721725799485,97.75397330890227,98.63913828076025,335800
2021-04-23,98.28131866455078,99.09114899715023,97.5185671468191,98.21540257628408,431700
2021-04-26,98.81808471679688,99.3736622539027,97.49033687906345,97.81991738279709,523700
2021-04-27,97.91407012939453,99.53372359818113,97.87640276719279,99.15706434479316,317900
2021-04-28,96.71814727783203,98.36605652955934,95.69173867808412,98.3283891702593,398600
2021-04-29,97.31138610839844,97.56563897214399,94.66531714112374,97.10422642130878,530000
2021-04-30,98.28131866455078,101.4829654481507,96.08724329403564,97.49973705773495,796200
2021-05-03,100.5318832397461,102.85779059599453,98.69563718698008,99.61846953132651,636200
2021-05-04,101.61480712890625,101.94438757776426,99.20414616515568,99.95747906338678,561400
2021-05-05,103.2438735961914,103.32862695512313,101.85021715084694,102.18920903363012,404000
2021-05-06,100.98387908935547,104.10078668304608,100.88971428125288,102.9707874328719,479400
2021-05-07,101.7937240600586,102.25513671536511,98.68624183836437,98.68624183836437,416800
2021-05-10,104.17610931396484,105.06127427394415,101.80312321366193,101.83137193633124,437400
2021-05-11,103.1402816772461,104.46802911170876,102.66945047653974,104.27028086952976,777100
2021-05-12,104.67520904541016,105.3908673870402,102.0479697556614,102.62238446691372,676400
2021-05-13,107.02935791015625,109.60009238492015,104.98594492604198,105.46619478892099,828000
2021-05-14,107.18943786621094,108.71492642954293,106.06885725739156,106.85043881117842,556400
2021-05-17,106.06887817382812,107.30245392137257,105.50388203212997,107.30245392137257,316500
2021-05-18,103.49812316894531,105.81461193026828,103.49812316894531,105.81461193026828,556200
2021-05-19,105.08953094482422,106.46435729845257,101.96321181008926,103.03670645859789,723200
2021-05-20,105.25901794433594,106.80334364722437,104.08193998882258,104.08193998882258,271300
2021-05-21,104.90119171142578,106.3325153835174,104.17610764771258,104.88235444040488,351600
2021-05-24,103.64878845214844,106.07827936460927,103.6017024546198,106.021774730712,452400
2021-05-25,103.36630249023438,105.1177955357046,102.69772289309702,104.63755277289049,484800
2021-05-26,104.02545928955078,105.24020479727984,103.29096367657853,103.6864602090536,439700
2021-05-27,104.19560241699219,104.8761808774668,103.39212881346572,104.40355273973736,549600
2021-05-28,105.20701599121094,105.93486007853404,103.43938433380859,104.13887188953542,533200
2021-06-01,104.57369995117188,106.93684065774775,104.05381332276505,106.30352067920136,320600
2021-06-02,106.70053100585938,106.77615324241748,103.86476204053115,104.56425691109351,446300
2021-06-03,106.05773162841797,106.92737272209754,105.52839051970739,106.92737272209754,547200
2021-06-04,105.82144165039062,106.68162835924842,105.29210042139097,106.68162835924842,519800
2021-06-07,105.86869049072266,106.01993493876944,105.02741308072602,105.55675422542532,526200
2021-06-08,106.2940673828125,109.0164101252263,105.15030813240294,105.86870493517694,873400
2021-06-09,107.8631820678711,108.04278304781258,105.71744652474915,105.97266972905885,552500
2021-06-10,107.21097564697266,107.61743617413403,106.82342428576321,107.59853421991586,423200
2021-06-11,107.68358612060547,108.1751233902391,106.42639362572372,106.89902173251542,412100
2021-06-14,108.47761535644531,108.50597189165927,107.54180642398526,107.54180642398526,390100
2021-06-15,108.29800415039062,109.6497208248909,107.96716591783445,108.70446461088322,472700
2021-06-16,109.96166229248047,110.40593388789459,107.91045794215813,108.93132922051728,536600
2021-06-17,110.95419311523438,111.03926994093692,109.29999442299504,109.29999442299504,736400
2021-06-18,107.21097564697266,110.33977913251114,107.21097564697266,109.86715094798554,1031800
2021-06-21,111.57805633544922,113.43075784822895,107.3054937512619,107.44728364091887,1065500
2021-06-22,113.42130279541016,113.43075737781031,110.90692475697003,112.29645268872554,495100
2021-06-23,112.19246673583984,113.3267713523153,112.15465562039294,112.80687752958654,672800
2021-06-24,114.49888610839844,114.8486335145018,112.36261219185204,112.8541422650068,876700
2021-06-25,115.1038589477539,115.1038589477539,112.94867569138498,114.47053894398002,1426600
2021-06-28,112.86358642578125,115.57646697695994,112.79741878335572,115.57646697695994,410100
2021-06-29,113.40240478515625,114.32875196404525,111.75766076527832,112.51386151371557,391000
2021-06-30,112.53276062011719,113.71433094493264,112.37206157502524,113.71433094493264,525700
2021-07-01,112.01286315917969,113.96008868355948,111.88998244560858,113.26060109324301,425600
2021-07-02,111.54022979736328,114.28147417540767,110.82183307768842,114.28147417540767,495100
2021-07-06,110.95419311523438,112.20193126891125,108.26966841346115,111.19050721412572,734700
2021-07-07,110.80294799804688,111.57805789906926,109.58356646868238,110.81240258061874,472500
2021-07-08,109.87657165527344,110.57606639107196,108.96912662660372,109.59299914041341,547900
2021-07-09,112.2869873046875,112.35315495165679,109.92384675330945,110.5949778044929,451500
2021-07-12,111.76709747314453,112.78797595845826,110.50045755419566,112.40987201444581,362500
2021-07-13,109.9900131225586,111.68202260309764,109.90493631359632,111.68202260309764,338600
2021-07-14,109.84822082519531,110.642239773817,109.54573913327572,109.99001069584908,327100
2021-07-15,110.7273178100586,110.7273178100586,109.08257393559809,109.08257393559809,495300
2021-07-16,110.24523162841797,111.32282315484977,109.2149057982306,110.67060125941961,486100
2021-07-19,109.23382568359375,110.04674675267992,108.02389866311218,108.39254807679848,526300
2021-07-20,109.23382568359375,110.53828411208426,108.1845905179531,108.51543602251651,556900
2021-07-21,111.82381439208984,111.97505163811043,109.14873754237347,109.14873754237347,487800
2021-07-22,110.61388397216797,111.8427199904189,109.68753687928717,111.83326540856785,347000
2021-07-23,113.61979675292969,113.90337650859856,111.25665616146499,111.25665616146499,782500
2021-07-26,111.55913543701172,114.40435866640212,111.4929677903623,113.69541650441576,358000
2021-07-27,109.25273132324219,111.98452161429199,109.25273132324219,111.98452161429199,503300
2021-07-28,110.40592956542969,110.82183739894741,108.80844424320226,110.06563674872169,470700
2021-07-29,109.60247802734375,110.98255873444228,109.23382860380214,110.33978408616105,534000
2021-07-30,111.9845199584961,113.43076100746389,109.61192452147124,110.07509810963299,876800
2021-08-02,114.07352447509766,114.48943953262112,111.89943221661228,112.48549368751054,392600
2021-08-03,115.72769927978516,116.17197078019423,113.14714707251167,113.36455913865726,610500
2021-08-04,116.65408325195312,118.0436039528021,115.69937237124472,115.84116225835717,675500
2021-08-05,114.37599182128906,117.41971771619552,113.1849670772535,117.37245202496501,492400
2021-08-06,116.10582733154297,116.72024533857629,114.30983900780437,114.37600665707056,637500
2021-08-09,114.413818359375,117.21177601827425,114.39490919564032,115.76553509708732,617100
2021-08-10,115.5859375,115.5859375,113.03374841245358,114.34765407307535,382100
2021-08-11,118.11922454833984,118.11922454833984,115.25509915769365,115.53867892798328,539900
2021-08-12,119.93411254882812,121.29529109266053,116.59735908052672,118.15703336326845,957400
2021-08-13,120.04754638671875,120.59579675457638,118.40280249487887,119.87739996951234,411700
2021-08-16,118.86597442626953,119.74506303455142,118.22319988245339,119.57491661966677,373900
2021-08-17,117.31575775146484,120.45400831965033,115.86006221158448,118.87543205931762,566100
2021-08-18,115.91677856445312,131.39062693740618,115.3779827568482,117.56152973439094,6564200
2021-08-19,120.63361358642578,121.69230325606325,114.44218183489478,115.1889351895855,1434800
2021-08-20,122.65643310546875,122.92110367418267,119.79231533018185,120.643040097696,899100
2021-08-23,119.44259643554688,123.28033502036841,119.14956926628233,122.9778604797774,520700
2021-08-24,118.72418212890625,119.85849394229547,117.50480071567256,118.83761547376501,450700
2021-08-25,118.7336196899414,119.442561767282,117.78836358682061,119.442561767282,395100
2021-08-26,118.25155639648438,118.9888551236166,117.80728480148599,118.19484332877664,304000
2021-08-27,118.5351333618164,119.12118761225697,117.81673660362536,117.94907189964309,275600
2021-08-30,117.68113708496094,119.32271721490305,117.28260569137177,118.28843232590582,301100
2021-08-31,119.7022705078125,119.94898351349792,116.05853536644793,118.60155651278822,851200
2021-09-01,120.78401184082031,121.15407775769049,118.63952191372941,119.14243163463276,560500
2021-09-02,121.27741241455078,121.35332521671081,118.4022819975902,121.35332521671081,342600
2021-09-03,119.79716491699219,121.78033827117986,119.50301181876867,121.44822876682358,479900
2021-09-07,117.08332824707031,120.6226848364437,117.08332824707031,120.5088156327958,429600
2021-09-08,118.58258819580078,119.5504512085588,116.33372001163136,117.48187414262088,404600
2021-09-09,117.93733215332031,119.58839583096021,117.77602287366246,119.18037355689158,366000
2021-09-10,119.6927719116211,120.84092590822672,118.21250845144249,118.2219921222279,466700
2021-09-13,118.04170989990234,120.05334852966713,116.8650903957528,119.62635167622099,377300
2021-09-14,117.88040924072266,119.18038171683901,117.14976111786937,119.18038171683901,616500
2021-09-15,117.50083923339844,118.84825887398443,117.15923886825787,117.15923886825787,506100
2021-09-16,117.38697814941406,118.39279749441393,116.78918108880082,117.15924697005335,369600
2021-09-17,117.29209899902344,117.56727751148912,114.96732524947568,117.25414259322359,876400
2021-09-20,115.52716827392578,117.66216727693468,115.138120536222,116.54247862133447,494700
2021-09-21,117.54828643798828,118.20302171748148,116.40013240081687,116.72275820500323,425600
2021-09-22,117.65267181396484,118.99060794569145,116.80816170904505,118.22200341152006,374200
2021-09-23,117.51981353759766,119.27525543022699,116.78917273798031,119.16139346840998,553200
2021-09-24,119.40811157226562,120.80297866445603,117.44391289372751,117.44391289372751,418200
2021-09-27,117.2825927734375,119.4555478554946,116.43808276313518,118.64899424603594,345800
2021-09-28,116.4285888671875,117.46288085518306,115.5366388082876,116.43807977701582,316200
2021-09-29,118.78184509277344,118.97161986883364,115.99211100013777,116.69429359833657,299000
2021-09-30,117.52930450439453,119.9299907264393,117.02639486761116,119.27525548790231,569000
2021-10-01,117.13077545166016,119.04752665493746,116.45706561943841,118.04170736168292,319200
2021-10-04,117.1023178100586,119.05702554554225,115.92569101289645,117.30158350003515,369500
2021-10-05,114.66365814208984,119.38912503857337,114.66365814208984,116.95997331895241,685500
2021-10-06,115.47023010253906,116.78918438099244,113.03158723812055,114.33155969474997,762500
2021-10-07,118.62053680419922,119.55993426063137,116.8745784441364,117.77602673659311,441200
2021-10-08,119.91101837158203,120.16721502999255,117.5482812666783,118.41177310393202,398000
2021-10-11,118.7533950805664,122.30223597950045,118.40230373570002,119.28477031435803,318200
2021-10-12,118.80081939697266,121.02122191679513,117.80449096581944,118.72491383039215,357600
2021-10-13,118.57308197021484,119.2752572903284,117.15924041987394,118.95263874089142,247100
2021-10-14,120.1197738647461,120.25262489526536,118.49717563994231,118.7343977296407,240800
2021-10-15,119.12345123291016,120.49933652438806,117.96580622049447,120.39495822068211,380800
2021-10-18,120.74605560302734,120.74605560302734,118.79134770713688,119.59790144402264,313800
2021-10-19,119.44607543945312,122.38762818557065,119.21834423857446,121.45772155897359,366000
2021-10-20,120.53727722167969,120.87887758212142,118.94314461943264,119.56941436005684,467800
2021-10-21,120.59420776367188,121.44820866167257,119.26576996616308,121.44820866167257,389800
2021-10-22,122.72921752929688,122.72921752929688,119.01906779043247,119.70226857084835,483300
2021-10-25,122.7861557006836,124.76934350153803,121.66647431545844,123.35549454398034,363900
2021-10-26,124.55108642578125,125.17735624599243,122.43506934355155,123.4503868834898,368900
2021-10-27,123.48833465576172,125.7466936601377,123.15621792727543,124.92115091412225,710400
2021-10-28,124.4656982421875,125.08248443189774,121.96063327322774,123.62118808731934,539800
2021-10-29,125.19633483886719,127.3882646741808,122.9949068532909,123.83941693007597,749800
2021-11-01,126.83792877197266,126.83792877197266,124.43724193605267,126.34450267954345,469500
2021-11-02,128.1663360595703,128.5648673659042,125.46199889937297,127.32181166226447,529200
2021-11-03,127.7962417602539,128.16632201725054,125.61381072357088,127.21743392168983,480100
2021-11-04,125.7466812133789,128.71669173831103,124.43721072984988,126.5532275787591,559500
2021-11-05,126.45834350585938,126.54373997503015,124.88318550635303,125.28171684136923,341000
2021-11-08,126.93280792236328,127.94811100214048,123.65914577107844,127.13206638226792,449300
2021-11-09,124.51312255859375,127.3787692481708,123.91531830271504,127.3597874282847,626100
2021-11-10,121.32487487792969,125.36713436530133,120.51832116271858,124.76934450182428,774500
2021-11-11,122.59635925292969,123.12773435738596,119.95845107088911,122.17884610546099,495300
2021-11-12,124.26644134521484,125.72772322939625,123.099298093455,123.19419273273095,460300
2021-11-15,124.30436706542969,125.51894292882679,124.30436706542969,124.95910230781598,609800
2021-11-16,125.26273345947266,127.45467749304964,124.3043615333321,124.57004908669553,459600
2021-11-17,122.87153625488281,125.53790973739156,122.11242281131078,125.25324038619146,421600
2021-11-18,122.89054870605469,123.78250624376695,120.86941873680658,122.88106503312433,570800
2021-11-19,122.86205291748047,124.62698573302083,121.81828447576748,122.8905184081435,649100
2021-11-22,120.3854751586914,124.28539986271865,120.2336495381888,122.69127428410549,567400
2021-11-23,122.39710235595703,123.44087075877137,118.63949846072217,120.12925274526172,708600
2021-11-24,124.26644134521484,125.39560647081954,121.70443087365548,122.12194412024705,774600
2021-11-26,122.29273986816406,124.959113917232,121.97960496319656,123.8204507493697,466100
2021-11-29,123.53089904785156,124.75954915643408,122.28321069032481,123.91188202195308,673900
2021-11-30,122.80706024169922,123.97855207161106,120.70217823796057,121.70223135294536,2419500
2021-12-01,121.04502868652344,124.7785742407272,120.77834789929551,122.52130667275772,690800
2021-12-02,123.60708618164062,124.37855666225207,120.78787778763997,120.78787778763997,598100
2021-12-03,122.94039154052734,124.07379225330507,120.85455520800554,123.8833080359591,517900
2021-12-06,124.95953369140625,125.28335827088668,122.28319228314854,123.36896816312172,538900
2021-12-07,124.74049377441406,126.5786875372152,122.35940473471464,125.72150129612908,642100
2021-12-08,125.11194610595703,125.86436386615402,123.74995558517628,124.78812147665779,517000
2021-12-09,122.90228271484375,126.04532308317094,122.08318752228591,125.6834074397248,534600
2021-12-10,125.7691421508789,126.69300597968413,122.63562043333907,122.86421024242004,500700
2021-12-13,124.47382354736328,126.39774772425625,123.11183294369152,126.39774772425625,373800
2021-12-14,122.32130432128906,124.6262113978066,122.32130432128906,123.74043868058023,524900
2021-12-15,123.68328094482422,124.67380752102109,121.15932528727768,122.9880070634645,531600
2021-12-16,125.7691421508789,125.92153535693289,123.15946299601461,124.63574129700348,504000
2021-12-17,122.1498794555664,125.76913804974185,122.00701991268426,125.61674484865719,844800
2021-12-20,119.97832489013672,122.25464560522569,118.41633094170348,121.74985585276353,501300
2021-12-21,119.93069458007812,121.90223607301664,119.72115757570181,121.90223607301664,690000
2021-12-22,123.04515075683594,123.16897202862548,119.4068472545669,119.93068244600096,543100
2021-12-23,122.86417388916016,124.7690448021704,122.86417388916016,123.69278808575586,316100
2021-12-27,123.62613677978516,123.62613677978516,121.6736410038449,122.08318131278652,322400
2021-12-28,123.97854614257812,125.72150511656498,123.24516662682075,123.24516662682075,251900
2021-12-29,122.86417388916016,124.95000986418825,122.31175958042579,124.95000986418825,194500
2021-12-30,123.11183166503906,124.05474822701859,122.426076807784,122.52132618968646,231600
2021-12-31,124.19758605957031,124.6452319168448,123.24515053907358,123.6070806874264,198200
2022-01-03,122.34988403320312,123.7499510001248,120.52120215174251,123.71185997050688,464600
2022-01-04,119.7497329711914,123.06421210588607,118.84491477779291,120.75931239696588,918500
2022-01-05,118.5687026977539,120.75930742686818,118.11153769099529,120.75930742686818,472500
2022-01-06,119.51162719726562,120.0068905323582,117.3210223206276,118.14964394262698,400000
2022-01-07,118.263916015625,119.40684299219548,117.38767708680871,119.13063582118693,535900
2022-01-10,116.83527374267578,118.74967134041945,114.8065885230714,118.27345353864789,675100
2022-01-11,119.94976043701172,119.94976043701172,115.39711872388625,115.74951530010637,513300
2022-01-12,118.65441131591797,120.95930338447972,117.68292307775995,120.5592822353586,366400
2022-01-13,114.63514709472656,118.79729319906703,114.63514709472656,118.50203322777297,510700
2022-01-14,112.53978729248047,115.24470074772714,111.43495857424855,114.04462992845956,735000
2022-01-18,113.62557983398438,114.42562231939687,110.27300216218872,111.46354676536748,704500
2022-01-19,114.56846618652344,115.47327699717775,113.5969779155938,114.16844502390825,510900
2022-01-20,114.6256103515625,116.33047075931977,110.75872456776473,111.62543708949251,469700
2022-01-21,112.4731216430664,115.54949196856315,112.4731216430664,115.25423924438653,659900
2022-01-24,112.48265075683594,112.77791075466679,107.72047242448465,112.77791075466679,789200
2022-01-25,110.11107635498047,112.16833339874026,108.92053189760588,112.07309129545163,559500
2022-01-26,109.3872299194336,112.26358957200941,108.34907857761142,110.1396549340741,657100
2022-01-27,109.29198455810547,112.31120365117383,109.29198455810547,110.35871504075888,422300
2022-01-28,110.78730773925781,110.78730773925781,107.31091637614556,108.68242595351754,482000
2022-01-31,112.8921890258789,112.8921890258789,109.53009256458112,109.86344356691109,717400
2022-02-01,113.23507690429688,113.49223860598383,111.69212849369775,113.31127350231579,430700
2022-02-02,114.29227447509766,114.48275869261997,112.43502792148016,112.72075424776364,558800
2022-02-03,111.13020324707031,114.22561942472143,110.61588707172577,113.28271006984382,612900
2022-02-04,114.53038787841797,114.95898101792967,108.57766501571433,109.6253427862487,1126400
2022-02-07,114.2446517944336,115.93999333279609,113.47318125345632,115.55901762455163,509700
2022-02-08,116.75907135009766,116.76859774028179,112.94932912518466,115.16850571515808,649800
2022-02-09,115.53044128417969,119.25446070474138,114.95897411049147,118.51156209875504,739400
2022-02-10,115.33995056152344,118.47346458072785,113.86367973048645,114.3494166582014,769300
2022-02-11,114.56846618652344,118.10200098930332,114.05415014894413,118.10200098930332,711700
2022-02-14,114.84468841552734,115.63521172141805,113.30174010039806,114.64467780798398,584600
2022-02-15,116.01617431640625,116.6733571841953,114.8446826359638,115.38757061954837,586300
2022-02-16,115.4542465209961,116.77813144576457,114.9685023222695,115.97808174983211,491700
2022-02-17,112.79695129394531,115.65425816728698,112.79695129394531,114.43514173063568,599200
2022-02-18,113.15887451171875,113.44460810640426,110.81588374142183,113.44460810640426,651100
2022-02-22,110.93016052246094,113.26362452091185,110.00629695251315,112.55882430666028,841000
2022-02-23,109.09199523925781,112.8064962388523,109.00627224037441,110.58731912492561,561300
2022-02-24,111.69213104248047,111.82547872531029,106.90138064695753,107.99668315232444,751800
2022-02-25,112.31375122070312,113.05970308573403,110.69751731555498,112.3328750111316,564000
2022-02-28,112.17029571533203,112.6675945197352,109.98025327456095,111.20438014358876,1143900
2022-03-01,112.08422088623047,113.47093281112627,111.08005772996631,111.80688579762302,649800
2022-03-02,113.46137237548828,113.59526080235074,111.9599030487833,113.3657388272111,663000
2022-03-03,112.21810913085938,114.32208357679949,111.53910148444074,113.79608814122153,988100
2022-03-04,115.2593002319336,115.51751882113291,110.02807179542283,111.51040993614971,661300
2022-03-07,111.33826446533203,115.67052876742446,111.24263092527934,115.67052876742446,546100
2022-03-08,108.72742462158203,112.45718346843556,108.64134933476265,111.71123169906485,473700
2022-03-09,110.05677032470703,111.19482197251145,108.72744428070328,110.60188958522389,633200
2022-03-10,109.13868713378906,109.25344448777713,107.37899897678471,108.64138094526422,330000
2022-03-11,109.0239028930664,111.06092582042727,109.0239028930664,109.26299039941085,503500
2022-03-14,108.75614166259766,111.2809055082518,108.14407814221923,109.92289002843548,713000
2022-03-15,109.3395004272461,109.7411656877846,106.88168114770569,108.2683857694384,874100
2022-03-16,110.2002182006836,110.83140543228915,108.57441875661499,109.64553342695295,745800
2022-03-17,112.5050277709961,114.12126181205299,109.35863499397797,109.80812071874804,669600
2022-03-18,111.70169067382812,114.22645426540892,111.70169067382812,113.25097311171473,926500
2022-03-21,110.95571899414062,113.36572497594928,110.06631324072548,111.93120003794878,582800
2022-03-22,114.24557495117188,114.96283748147535,111.3574010395535,111.3574010395535,518100
