Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2020-11-27,65.35575103759766,67.6857888444834,65.34046881428955,67.19686261091248,2305900
2020-11-30,63.079185485839844,66.38708169105499,62.94931572599017,65.18004246449057,6987300
2020-12-01,64.92794036865234,65.92107512268413,64.08759871518127,64.66820084039036,4869700
2020-12-02,66.65444946289062,67.21976923610866,63.10209081866071,63.96535561355178,4333200
2020-12-03,68.47265625,70.05402835626657,66.68502075094241,67.14338837928072,5490000
2020-12-04,71.74236297607422,72.0861372614536,69.29772575978859,70.46656532423165,5268500
2020-12-07,68.2740478515625,71.65833836876935,67.99138493952273,71.58193889146112,6097000
2020-12-08,68.83934783935547,70.24500922065883,67.60939121648498,68.54904972672806,4603100
2020-12-09,69.39704132080078,70.40545838944348,68.13653164192012,69.22897763782169,4596400
2020-12-10,69.09146118164062,69.48871158974717,68.05249140233317,68.08305002271997,3046000
2020-12-11,67.15104675292969,68.70186063882957,65.92108970649967,68.15181701204571,4907600
2020-12-14,66.70793914794922,68.89283089491676,66.2801301329214,68.75532002173486,4841400
2020-12-15,68.55668640136719,68.57196862408213,66.63154015996138,67.56355757792475,5295100
2020-12-16,67.44132995605469,68.98450821313942,67.32673658790114,67.48716497193178,3371600
2020-12-17,68.01428985595703,68.16708295381636,66.83780923051336,68.1365243342445,3002000
2020-12-18,65.26409912109375,68.04487028014927,64.87448388227818,67.7927659592414,6377100
2020-12-21,63.90425109863281,64.55360573022699,62.834722737410296,64.13343200059865,4629100
2020-12-22,63.957740783691406,65.36340259814261,62.65902541672734,65.317567573725,4139900
2020-12-23,64.91220092773438,66.15379591328958,64.57076008655973,64.67163764400138,2768600
2020-12-24,65.47093200683594,65.64164653794442,64.44661521822019,65.18381070927505,810700
2020-12-28,66.33228302001953,66.85220003476039,65.57956433758368,65.59508168591358,3105000
2020-12-29,64.63285064697266,67.17812221491937,64.36125262973312,66.57284494210188,2281200
2020-12-30,65.16053009033203,66.38660792001575,64.57077016003979,64.57077016003979,2791400
2020-12-31,66.17708587646484,66.23140548108512,63.911173911743695,64.81132820550718,2488300
2021-01-04,64.26036834716797,66.92204072417216,63.67837006578564,66.47196655273494,4299400
2021-01-05,64.53971099853516,65.43210931237583,64.35347325525076,64.52419365342442,4647900
2021-01-06,66.01412200927734,67.10828157337664,64.98980531456792,65.18380473341738,8356300
