Price,Close,High,Low,Open,Volume
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD
Date,,,,,
2020-11-27,83.96218872070312,84.99095580421678,83.85836799115297,84.66061319159073,1031900
2020-11-30,84.8450927734375,84.94002820538623,83.60141471264879,84.13306616915823,2782500
2020-12-01,85.20585632324219,86.86725185043633,84.48433395193288,84.80712313506193,1354000
2020-12-02,84.15205383300781,85.55712291043668,83.49698701222772,85.12990258436334,930900
2020-12-03,84.20901489257812,85.20585509173078,83.73433046309773,84.14255936217525,926300
2020-12-04,85.50015258789062,86.04129251908832,84.26597748253039,84.36091291477207,944500
2020-12-07,85.20585632324219,85.81345182231013,84.76914751098147,85.50965407277616,842900
2020-12-08,85.50015258789062,85.73749479004942,84.579263684617,85.07293952124846,719500
2020-12-09,86.04130554199219,86.23118367832402,85.50016552888948,85.72801929248769,650300
2020-12-10,85.15839385986328,86.29764097171092,84.35143168258189,85.79447657563348,868800
2020-12-11,85.90838623046875,86.41155056805731,84.21851081626208,85.12990405393164,898400
2020-12-14,85.61408233642578,87.23750218470506,85.32926878699737,86.56345117704123,1080800
2020-12-15,85.5666275024414,86.79131441224324,85.25334122937043,86.24067864012567,1661300
2020-12-16,86.77232360839844,87.45587041231839,85.52864535672342,85.79447474733361,1109400
2020-12-17,89.26914978027344,89.54446760969712,86.73433674665769,86.73433674665769,1092500
2020-12-18,90.56979370117188,90.63624923385501,88.7849755494936,89.15523608085374,2478200
2020-12-21,89.60143280029297,90.64574436876462,88.18687518905834,89.13624407449818,1045400
2020-12-22,89.90523529052734,90.1615689592424,89.21220002378547,89.72486011810544,940500
2020-12-23,89.72486114501953,90.79764544684437,89.25017667185823,90.31346525614897,658500
2020-12-24,89.8482666015625,90.29447111607153,89.44953342638357,90.0001690929313,191100
2020-12-28,90.40839385986328,90.68370443746711,89.78180697621815,90.19003584926023,409400
2020-12-29,89.86726379394531,90.88308822997054,89.69637710175836,90.40840377868567,567200
2020-12-30,89.79131317138672,90.37991725950627,89.46852397583828,90.0761194982836,567100
2020-12-31,90.29447174072266,90.35143155382528,89.33560717587471,89.69637197381664,468900
2021-01-04,87.63623809814453,91.04447610888204,87.03813831738493,90.54131176652893,1310200
2021-01-05,87.39889526367188,88.06345781404586,86.71534852299445,87.66471738657762,789800
2021-01-06,89.29764556884766,89.62993051239341,86.81030343149561,87.3419477521918,1082400
2021-01-07,89.37358856201172,90.48434844779437,89.00333526675084,89.90523283354325,1113200
2021-01-08,89.63941192626953,90.9780255837197,89.06979202137778,89.36409406956467,1111400
2021-01-11,89.21219635009766,90.16156524646033,89.15523653411105,89.34510741613964,1020300
2021-01-12,92.15523529052734,92.31662625897657,88.55712642867721,88.69003749011888,1455300
2021-01-13,89.87676239013672,91.40524707486557,89.41157360355729,90.90208265873324,1189100
2021-01-14,89.65839385986328,91.35776492027212,89.44953156014353,90.5413071539727,1256500
2021-01-15,88.4716796875,89.55395952656683,87.32294432298553,89.47800828516694,1367100
2021-01-19,88.34825134277344,89.30711578431014,87.79762298633749,88.92736684520672,939800
2021-01-20,89.3451156616211,89.63941772885892,87.99701344271882,88.96536661940777,1128700
2021-01-21,89.26914978027344,90.37990957121391,89.24066987431743,89.66788294987627,637100
2021-01-22,89.02232360839844,90.08561944414477,88.1299217171661,89.30713719177469,1554000
2021-01-25,89.21219635009766,89.83877605527988,87.75966309756035,88.8324473429306,1577600
2021-01-26,89.61092376708984,90.64573956378247,89.20269487826586,89.75333054097902,1255400
