Price,Close,High,Low,Open,Volume
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
Date,,,,,
2021-03-03,42.70130157470703,44.02566403218611,42.651325700359834,43.76016742312638,1862700
2021-03-04,43.1042366027832,43.77578859168052,42.34522593228505,42.98866760638655,3552300
2021-03-05,45.196983337402344,45.325045422829504,43.26041694290224,43.432206586277,3595800
2021-03-08,45.28755569458008,46.07779716479921,44.934600426159065,45.25631764664932,5225100
2021-03-09,45.80604934692383,46.7087427282607,45.246945874658174,45.246945874658174,3341700
2021-03-10,45.15013122558594,46.01221432164038,45.11577258229702,45.940376446673945,2215800
2021-03-11,45.162662506103516,45.41339183248164,44.739555646991924,45.41339183248164,2143500
2021-03-12,45.26295852661133,45.47294637488265,44.83985162739829,45.306838404583374,1391400
2021-03-15,45.7550163269043,45.776956265833476,44.84925587935434,45.22221690757268,1592700
2021-03-16,45.59203338623047,46.09662676657123,45.28175386512986,45.77694646606518,2699400
2021-03-17,45.1375846862793,45.68605433404664,44.61418617408153,45.43219025615259,5062800
2021-03-18,45.42593002319336,45.72367402965329,44.77716852626558,45.15012954162136,5465700
2021-03-19,45.676658630371094,46.01827530743301,45.06550390234035,45.444730873650485,6569100
2021-03-22,46.10917282104492,46.444523554636866,45.36952033349085,45.67666513573702,3654600
2021-03-23,46.25019836425781,46.682709564272166,45.71113303543996,45.71113303543996,3894900
2021-03-24,46.174983978271484,46.57615089873359,46.00260644628693,46.29721564519828,1930200
2021-03-25,45.93679428100586,46.23453470858209,45.60771313333903,46.23453470858209,2036100
2021-03-26,47.237449645996094,47.262520784177156,45.861571406967606,45.9681291243097,1861200
2021-03-29,47.275054931640625,47.469372386918195,46.74539038966415,46.958509404654606,1556100
2021-03-30,46.212589263916016,47.28132267293033,46.11542874669351,47.202970888120056,2118600
2021-03-31,46.215721130371094,46.754790025731396,46.07468791568499,46.16244406796303,2665800
2021-04-01,47.27819061279297,47.488178429604396,46.28780893143036,46.43824651897728,1964400
2021-04-05,47.66995620727539,47.763978353437395,47.23431380730449,47.32520116458477,2197500
2021-04-06,47.845458984375,47.94575069583583,47.4317565712777,47.56652378272285,1449000
2021-04-07,47.256256103515625,47.85487532024126,47.03060148964091,47.832935382022875,2040900
2021-04-08,48.1150016784668,48.17768669894157,47.49758094781811,47.60414225458159,2213100
2021-04-09,48.92359924316406,49.005085814662614,48.205886869530744,48.33124972207784,1765800
2021-04-12,48.92047119140625,49.280896615543206,48.79510832159528,49.011362141391366,1774200
2021-04-13,49.49715805053711,49.52849877281166,48.820186971916385,49.01450447142066,1590300
2021-04-14,49.343570709228516,49.744737571683295,49.13358649885001,49.180597568034926,1657200
2021-04-15,50.16157913208008,50.5000645982513,49.43446592430557,49.43446592430557,1976100
2021-04-16,50.199188232421875,50.619160266262334,50.02994550335819,50.43424717981978,3037800
2021-04-19,49.71653747558594,50.1145695960785,49.349846071557266,50.105168815825365,2464200
2021-04-20,50.04561996459961,50.540812623837546,49.77608549152274,49.80742620885049,3034800
2021-04-21,49.93278884887695,50.76959813240826,49.23388158042104,50.280675088686785,3333300
2021-04-22,50.05816650390625,50.879305613833495,49.92026445795304,50.26815077565851,1927500
2021-04-23,50.9200439453125,51.17077329200869,50.00801751589314,50.21173219587745,2037900
2021-04-26,50.155311584472656,51.03599714025003,50.0142747823733,51.02659636057702,1659300
2021-04-27,50.396636962890625,50.41857689793985,49.738474778562846,50.08009143930562,1989600
2021-04-28,50.036216735839844,50.60662637141147,49.74160755128674,50.51260063731367,1906500
2021-04-29,50.738258361816406,50.76959907733233,49.95786091595306,50.40290768439509,1726800
2021-04-30,50.628562927246094,50.873022646150496,50.296343471232476,50.63796370667078,1542900
2021-05-03,50.92630386352539,51.28045967106127,50.46558675883947,50.797806218567565,1902900
2021-05-04,51.2553825378418,51.29299282762223,50.08635745976468,50.932567459536585,2964000
2021-05-05,51.25852584838867,51.4779144596293,50.84482335216804,51.390158297789995,2333700
2021-05-06,51.26792526245117,51.40895847887713,50.813474138267274,51.40895847887713,1845300
2021-05-07,51.5750732421875,51.687900547597565,51.23658773924193,51.35255342060119,1478400
2021-05-10,51.25224685668945,52.27397271988171,51.22090614465643,51.94802285865206,1867800
2021-05-11,50.0612907409668,50.72886093779264,49.87011164632932,50.55648340433653,2451600
2021-05-12,49.63190460205078,50.27439990077905,49.11791051509672,49.79174652302428,3357600
2021-05-13,50.427974700927734,50.716314281510805,49.75727340089772,49.75727340089772,1378800
2021-05-14,51.512393951416016,51.694172280685265,50.57842399015388,50.68185051888868,2094300
2021-05-17,51.32120895385742,51.67223361263626,51.12062548410687,51.46224577521375,1488000
2021-05-18,50.753936767578125,51.565675057673964,50.73200041526754,51.434042596948274,1572600
2021-05-19,50.44052505493164,50.51574206538044,49.97040708280135,50.221136428823144,1946400
2021-05-20,51.23031997680664,51.565670678927596,50.53767863540165,50.619165219087776,1246800
2021-05-21,51.358821868896484,51.66283187824183,51.048542280783614,51.054811859551144,4049400
2021-05-24,51.68789291381836,52.029513155543896,51.50611461897247,51.50611461897247,1210200
2021-05-25,51.496707916259766,52.07651823715771,51.340000776175316,51.904144328450684,1465200
2021-05-26,51.854007720947266,52.14547853422099,51.59700882619064,51.60954439535278,1362600
2021-05-27,52.02011489868164,52.08593111920185,51.691030209365564,51.93549353133922,2170500
2021-05-28,52.483970642089844,52.60620232033603,52.060863745634194,52.3868136920522,1406700
2021-06-01,51.54059982299805,52.86006638011727,51.48418796136431,52.715894763241025,1938300
2021-06-02,52.289642333984375,52.44634589192608,51.71296319795823,51.897876265701065,2823600
2021-06-03,52.6720085144043,52.88826231211918,52.10159890689117,52.30531713624798,2382300
2021-06-04,53.35211944580078,53.40540010352833,52.530980401742326,52.866331121110264,1697700
2021-06-07,52.93527603149414,53.59344182386709,52.85065466409311,53.56523589697176,1742700
2021-06-08,52.954078674316406,53.38972105970666,52.90079802525521,53.10765104394636,1913100
2021-06-09,53.00423049926758,53.13586294898758,52.7879766766254,53.0951214504489,1672800
2021-06-10,52.935062408447266,53.31236294549065,52.84702873491446,53.31236294549065,1680900
2021-06-11,54.37821578979492,54.403367231510295,53.43182352983861,53.53243649310689,2504100
2021-06-14,55.07308578491211,55.07623061546206,53.92546731207174,54.23359593828971,2053200
2021-06-15,55.428367614746094,55.82453344487453,55.04478110489748,55.21142111656775,1997400
2021-06-16,55.76166534423828,56.08551095930332,55.24916585928301,55.41266108224834,2897100
2021-06-17,56.528831481933594,56.76149856199926,55.5415634095842,55.99432544423612,3442800
2021-06-18,55.274314880371094,56.2175625991365,55.10453000313696,56.04463648937947,5362800
2021-06-21,56.211265563964844,56.36847108760435,55.302603964154116,55.595008397045866,3135600
2021-06-22,56.18611526489258,56.51310925843673,56.04777151384682,56.25843197079452,1998600
2021-06-23,55.95344543457031,56.47852053767264,55.84340156415443,56.2804394120017,2843400
2021-06-24,55.90314483642578,56.37476867002791,55.761659845267715,56.24900063523867,2601600
2021-06-25,55.988040924072266,56.25843879822069,55.70821215584625,56.15153614158379,2368500
2021-06-28,55.686195373535156,56.189260289803116,55.64531977487408,56.12637807482065,2942400
2021-06-29,55.604454040527344,56.060357346934566,55.54156822025411,55.865417421035225,1988700
2021-06-30,55.274314880371094,55.56043330708721,55.079378553726826,55.510126810062445,3492300
2021-07-01,55.34662628173828,55.9314388037413,55.27430957476773,55.9314388037413,3370500
2021-07-02,55.92829513549805,55.98174645923029,55.31833115382413,55.494402081066795,2907000
2021-07-06,55.45037841796875,56.09493185743664,55.23971797948156,56.05405626249908,2022900
2021-07-07,55.38750457763672,55.73021554841849,55.107672227406276,55.67047816024149,2143800
2021-07-08,54.73352813720703,55.13912498415751,54.57317413812656,54.82156181703431,1940100
2021-07-09,55.26487731933594,55.30889414959581,54.78382262400915,54.83727034710897,1531500
2021-07-12,56.48480224609375,56.90612310675316,55.268015712044544,55.268015712044544,3442800
2021-07-13,56.30873489379883,56.90926792279382,56.08235749571023,56.6294392062609,2670900
2021-07-14,55.991180419921875,56.396777192498725,55.4157987844894,56.396777192498725,2130900
2021-07-15,56.1703987121582,56.437651742148695,55.723929918041144,55.88742512735676,1949100
2021-07-16,56.13895797729492,56.6671779778003,55.99118332180378,56.120092591754975,2753100
2021-07-19,55.69877624511719,56.164110436124766,55.315189660783545,55.86856111982632,2778000
2021-07-20,56.877830505371094,57.450067296259895,55.53213095748771,55.89371088932383,3384000
2021-07-21,58.56938934326172,58.805201246824915,57.01617417084195,57.01617417084195,3887700
2021-07-22,58.27383804321289,59.17621368171266,58.2078109962744,58.971842879968094,3082500
2021-07-23,59.034732818603516,59.26111386500788,58.377603495521726,58.50965760667233,2205900
2021-07-26,58.66371154785156,58.96869532112507,57.994006618059075,58.83035157271993,2045700
2021-07-27,58.38389587402344,59.13534856912131,58.242407263661306,58.459353827533036,1989300
2021-07-28,58.33358383178711,58.50022387809011,57.89968714705011,58.40904177812975,1785000
2021-07-29,58.69515609741211,58.96240911894109,58.02545112833792,58.44676846069984,1694700
2021-07-30,58.71088409423828,59.15735652902119,58.4153347571209,58.654291530818405,1849200
2021-08-02,59.24538803100586,59.40573840934558,58.805205300914054,59.204512429669826,1661100
2021-08-03,59.32085037231445,59.594393083155424,59.022156211251456,59.484345593371415,1821300
2021-08-04,59.53778839111328,59.8805029382609,59.0032823693414,59.15105701328241,2186700
2021-08-05,59.3239860534668,59.955960220830676,58.956120063723155,59.73901370375633,2025300
2021-08-06,59.33655548095703,59.836479104672335,58.97183436025462,59.53149536134904,1578300
2021-08-09,59.3239860534668,59.434029928073876,59.06616393833024,59.368002883668815,1650900
2021-08-10,59.380584716796875,59.75473678485054,59.009573881015896,59.35542967118593,1751400
2021-08-11,59.52521896362305,59.8616438855969,59.32713780729178,59.52836379433392,1242600
2021-08-12,59.7673225402832,60.012565370816496,59.05045223896202,59.71387121103496,1365600
2021-08-13,60.050289154052734,60.20120863178346,59.73901570724327,59.80190152161753,932700
2021-08-16,60.421295166015625,60.45588110385032,59.742159329068826,60.14775609192794,1177500
2021-08-17,59.735877990722656,60.317545720938114,59.57866884284079,60.28295978036819,2241300
2021-08-18,58.76118469238281,59.79875929539644,58.717167858787654,59.79875929539644,2421900
2021-08-19,59.116477966308594,59.572381272785975,57.66702043853362,58.012879856373814,2176200
2021-08-20,59.32085037231445,59.6667097994018,58.89010210207432,59.27997836615251,1599300
2021-08-23,59.90879440307617,60.245219262443925,59.51577699426206,59.51577699426206,1534500
2021-08-24,60.0094108581543,60.3678459509854,59.971683689069984,60.16661998971966,1103100
2021-08-25,60.251522064208984,60.39615189769968,59.75160191130779,60.025141022435946,1111500
2021-08-26,60.10689163208008,60.30812123381191,59.72959467456923,60.1477672382611,1275900
2021-08-27,60.83319091796875,60.842625410572616,60.11946903374326,60.11946903374326,1078800
2021-08-30,61.028114318847656,61.524896740964586,60.86776396061366,61.10986551126926,1186500
2021-08-31,61.55634307861328,61.685252342197536,60.987251102716286,61.201049199731,2385600
2021-09-01,62.241764068603516,62.3769629911103,61.17589684065855,61.80787102369472,1725600
2021-09-02,62.226051330566406,62.54675209125015,61.63809034076785,62.414697990214634,1798200
2021-09-03,62.42099380493164,62.77942537216087,62.19776118270081,62.270077901617555,1472400
2021-09-07,61.77329635620117,62.78571604451037,61.32996873914024,62.78571604451037,1704300
2021-09-08,62.389549255371094,62.449286647217285,61.71984422915758,61.71984422915758,1234800
2021-09-09,62.40530776977539,63.016932579952105,62.272886116717274,62.38008047430968,1561800
2021-09-10,61.80628967285156,62.67329765852007,61.78106959037206,62.62600368983034,1701300
2021-09-13,61.264007568359375,62.42421775341962,60.838390788276875,61.998600973337126,1642500
2021-09-14,61.65180587768555,61.973381759490195,61.34598984073014,61.34598984073014,1394100
2021-09-15,61.743228912353516,62.153085874732916,61.32076551817587,61.664415261466026,1404600
2021-09-16,61.613975524902344,61.93870483668585,61.33968637865665,61.793683948729736,1229700
2021-09-17,60.81632614135742,61.450024822893894,60.21730416635176,61.4342577635307,3790200
2021-09-20,60.211002349853516,60.567262152611434,59.43227552159731,59.79799195273684,2307600
2021-09-21,60.50105285644531,60.75957491427727,60.286667742919974,60.677607849717646,1474800
2021-09-22,61.32077407836914,61.38382789429953,60.54835400915189,61.078011835804475,1983300
2021-09-23,61.66126251220703,62.02382551511403,61.560374976508385,61.610815136334836,2237400
2021-09-24,62.039588928222656,62.1499367062543,61.28608938715123,61.45003074008746,1987500
2021-09-27,61.72431945800781,61.99545517498501,61.32706890296145,61.99545517498501,2689500
2021-09-28,60.20469665527344,61.2671692592138,59.70656576930616,61.10953472974219,3929100
2021-09-29,61.15996551513672,61.2923799427991,60.19207738530809,60.51050341564442,2622000
2021-09-30,60.85415267944336,62.21298455535054,60.82262577674808,61.509925244386864,3187800
2021-10-01,61.078006744384766,61.39958262203273,60.11011487523343,61.20096095359497,2394000
2021-10-04,59.577301025390625,61.58244170125732,59.50478698153316,60.999183154445554,3202200
2021-10-05,61.56037902832031,61.66126657065922,59.668732197431055,59.76646632756754,3162600
2021-10-06,61.36490249633789,61.762153050501,60.62716280667886,61.159974002983034,2847300
2021-10-07,62.39585494995117,62.76787822578492,61.79368308795816,61.79368308795816,1875300
2021-10-08,62.23505401611328,62.78677838209833,61.960764930923276,62.42421541884331,1607400
2021-10-11,62.323341369628906,63.84296139147373,61.87565062711493,61.9796915859255,2607900
2021-10-12,62.26028060913086,62.70797130169904,61.853577056257194,62.556636390841064,2246400
2021-10-13,62.241355895996094,62.689046558057704,61.52569017830482,62.32333016979922,2364900
2021-10-14,63.25654983520508,63.439411671561395,62.7048253458743,62.77418598559084,2102400
2021-10-15,64.00689697265625,64.1330045903555,63.158809533141635,63.50245928581337,2285400
2021-10-18,64.15507507324219,64.47980433641467,63.63171694186487,63.94383977356333,2098500
2021-10-19,65.84810638427734,65.84810638427734,64.31587270155184,64.31902611390744,2814600
2021-10-20,62.78993606567383,66.14445190104414,62.030129775365204,65.79134193267022,7260000
2021-10-21,62.69535446166992,63.669549448568816,62.00174818229508,62.71742112836081,3852900
2021-10-22,63.597042083740234,63.66640271895758,62.84354254884691,62.846695960997344,1868100
2021-10-25,63.52769088745117,63.61281859606894,62.389554277608,63.50877762778455,1920600
2021-10-26,63.52138900756836,64.4136099135682,63.06739141527937,63.78306451721114,2506800
2021-10-27,63.80828857421875,64.26228619477577,63.0547816913421,63.385825080687624,2015700
2021-10-28,65.26485443115234,65.26800784382972,63.72631376671721,63.74838765545891,1959900
2021-10-29,66.16651153564453,66.41558053415308,64.99054159674827,65.14817609299404,2027700
2021-11-01,66.17597198486328,66.73084974307487,65.14817630429116,66.5322281123476,2173200
2021-11-02,66.5921401977539,67.3015063049738,65.98050820670615,66.29262380968855,2320800
2021-11-03,66.0435791015625,66.7844723019971,65.20495175966242,66.39353573613514,2142600
2021-11-04,66.92317962646484,67.09027437746492,66.13814602993271,66.63312345911301,1514700
2021-11-05,67.09976196289062,67.77129465251595,66.80339885092201,67.28577004512134,1725000
2021-11-08,66.74031066894531,67.53795782770024,66.06247150180238,67.50012410487776,1698300
2021-11-09,66.46288299560547,67.03353516068654,66.23904123638626,66.88535364793455,1930200
2021-11-10,65.3814926147461,66.46288209705827,65.09144363376038,66.25480740202846,1940700
2021-11-11,65.00947570800781,65.82603637103729,64.82977448944435,65.62426126468579,2916300
2021-11-12,65.70938110351562,65.9773634090505,64.46720370477372,65.45400523058892,3861900
2021-11-15,66.12240600585938,66.62999723482416,65.83234975156651,65.92377707622296,1555500
2021-11-16,66.82859802246094,67.35825575951307,65.89222953097102,66.0687845153369,1454700
2021-11-17,66.18859100341797,67.23844621789262,65.77242723894656,67.07450488474956,2127000
2021-11-18,65.79765319824219,66.6488940579968,65.58326447325334,66.56691977607579,1633500
2021-11-19,65.50444793701172,66.02149203822148,65.36888008783197,65.8953844248577,1731600
2021-11-22,65.4792251586914,66.35253261251806,65.41616413856308,65.72828696321474,1668900
2021-11-23,65.548583984375,65.6841590552103,64.32532709524743,65.45400327043853,1501800
2021-11-24,65.76610565185547,65.82600603043393,64.8612715028721,65.02836621030048,1800000
2021-11-26,64.21498107910156,65.50760585309497,64.01320599742769,64.89282037160693,1696800
2021-11-29,65.91747283935547,66.31786965128137,64.88652338951961,65.1576591476486,2698800
2021-11-30,64.0731201171875,65.88595004435031,63.906025317395354,65.49185281702917,3472200
2021-12-01,62.748958587646484,64.88651755001679,62.70482524683954,64.87705731296677,2614800
2021-12-02,63.61515808105469,64.20000342599717,62.62566470485369,63.23263675174147,2822100
2021-12-03,63.264244079589844,64.46238535232604,62.0092014434167,64.19999799953942,2648400
2021-12-06,62.587730407714844,63.53296317999346,61.974434355521055,63.447611124405,3076200
2021-12-07,64.98085021972656,65.07568824742889,63.25792682258467,63.64677214254522,2503200
2021-12-08,65.56253051757812,65.65737578698631,64.63626964843337,65.12310778251872,1546200
2021-12-09,64.53510284423828,65.6447229514828,64.50980691524441,65.53091297804326,1154100
2021-12-10,65.05354309082031,65.18947974445464,64.18102180934117,65.18947974445464,1141500
2021-12-13,64.9587173461914,65.53407673982797,64.55723129069746,65.18001331680122,1860300
2021-12-14,63.14096450805664,64.60149334471694,62.47392906178586,64.31381002376844,3169500
2021-12-15,63.86804962158203,63.88702156518664,62.8153310574954,63.36540165120627,2519400
2021-12-16,64.38019561767578,65.32859037653445,64.111484251711,64.4687168997183,3040500
2021-12-17,63.5645751953125,64.30748393660559,63.14728642397911,64.07987122172577,2719200
2021-12-20,62.752105712890625,63.109338293990746,61.88590841592161,62.723655033161926,1519800
2021-12-21,63.93444061279297,63.99134921118813,63.09985593832473,63.25160255314269,1280700
2021-12-22,64.5540771484375,64.60149978667069,63.68787957929335,63.94078102139378,1792200
2021-12-23,64.93975067138672,65.35388467919945,64.64890537431253,64.80697598730593,1780800
2021-12-27,66.06517028808594,66.07148703363802,65.07251506981996,65.21793769537092,1978800
2021-12-28,66.30228424072266,66.60577028866687,66.0683402953174,66.29596025803417,1168500
2021-12-29,66.37814331054688,66.91240402040879,66.28014329626718,66.4729813338165,812100
2021-12-30,66.10626220703125,66.8333681047445,66.01142419489732,66.40026945102593,998700
2021-12-31,66.39078521728516,66.8112431551331,65.94503858934138,66.07148927549724,1168500
2022-01-03,64.0040054321289,66.66267594039628,63.453941909451686,66.66267594039628,3190500
2022-01-04,62.40121841430664,63.80800065024807,61.80688705393264,63.26109192389556,4026600
2022-01-05,61.65196990966797,62.79320246920137,61.61719524978249,62.597202471910926,3562800
2022-01-06,61.79108810424805,61.89857410842621,60.4538478885513,61.50972874561675,3145200
2022-01-07,61.17462158203125,61.645656952130444,60.393776208068125,61.427522982294036,2290500
2022-01-10,59.78680419921875,60.99758629573571,58.7562157976288,60.64668126126154,5330400
2022-01-11,60.87429428100586,60.92803365497139,59.06918096732927,59.894283318443314,2305200
2022-01-12,61.089256286621094,61.57926355495655,60.89325627355763,61.15248886614567,1648800
2022-01-13,59.18614959716797,61.38326658311797,59.03756858462891,61.1240339776863,4106100
2022-01-14,58.844730377197266,59.01860370940271,57.95640262307621,58.696149355966604,4946700
2022-01-18,58.09865951538086,58.50963152943267,57.60233544883151,58.00065949850847,4256700
2022-01-19,57.25459289550781,58.484347034851474,57.18504355780845,58.23460037026228,4621800
2022-01-20,56.894203186035156,58.48434467943865,56.78987918368768,57.40317523299912,3063300
2022-01-21,55.93000030517578,57.109173428084105,55.74980659747299,56.59703937313215,4222200
2022-01-24,55.74348068237305,55.82567435871734,52.952035970617146,55.12702268303281,5160300
2022-01-25,55.31670379638672,55.819351840580794,54.26398507769903,54.76031275760158,4204200
2022-01-26,53.58430099487305,56.01219274945206,52.7339063016739,55.809868738057034,5049600
2022-01-27,54.472625732421875,55.71185834287083,53.919393141424685,55.25346738185174,4951800
2022-01-28,55.215538024902344,55.25347106158156,53.65700937721134,54.47262936014978,3065700
2022-01-31,56.6539421081543,56.802523132651125,55.32302601650863,55.43051200929639,3019800
2022-02-01,56.94477844238281,57.140782092806994,56.25245072834506,56.83097208855382,2695800
2022-02-02,57.65607452392578,57.77620485998583,57.08387714548104,57.15026448674597,2465700
2022-02-03,56.28090286254883,57.21981157669424,56.22715986985985,56.973230549921915,1924800
2022-02-04,56.46742248535156,57.175556534141236,56.03748214680989,56.18922515726482,2460000
2022-02-07,56.45793914794922,57.2198162268553,56.27142146277571,57.11233385058104,2674800
2022-02-08,56.2271614074707,56.43580940202596,55.221861709332074,56.19871072379089,2181900
2022-02-09,56.79302978515625,57.76039274112758,56.33464242433661,56.932128435917825,2967300
2022-02-10,56.01219177246094,57.096523132692326,55.53799442679518,55.794061427595324,2574000
2022-02-11,54.49161148071289,56.141816573721776,54.336702832580876,56.01536223259986,3304800
2022-02-14,54.352500915527344,54.877279261739304,53.979465574804195,54.57695162388215,2857800
2022-02-15,55.335670471191406,55.74663885140821,55.08592383425205,55.31670214320623,2357400
2022-02-16,55.215538024902344,55.49056972555955,54.76346739721628,55.155471052276205,2034300
2022-02-17,54.33669662475586,55.04799271547446,54.254506558283765,54.96580264900237,2166600
2022-02-18,54.22921371459961,54.76031609288902,53.799273349523524,54.317731380621005,4691400
2022-02-22,53.41675567626953,54.298763110515985,53.214431649620806,53.2744950122276,3182100
2022-02-23,53.170166015625,54.25133900158926,52.9899723268836,53.79610636653134,2626500
2022-02-24,53.802425384521484,54.04584801657467,50.89717822459934,50.99517822841981,3605400
2022-02-25,54.60224151611328,54.75714650570251,53.884621549395355,54.01423784810879,2863800
2022-02-28,54.10592269897461,54.6148947687025,53.61275696808157,53.93837333662184,3267000
2022-03-01,53.73920822143555,54.41572961480306,53.4135918715283,54.05533859788128,2320800
2022-03-02,54.39675521850586,54.92153353850693,53.894107216274485,54.17546289432432,2321700
2022-03-03,54.52638244628906,54.915224208290745,54.08695967148911,54.78244950192521,1732800
2022-03-04,54.22604751586914,54.27346652753877,53.46417048462661,54.21024117864593,3417900
2022-03-07,53.22706604003906,54.374622640137424,53.13222802697772,54.15965430649541,3663000
2022-03-08,52.161705017089844,53.40410329355509,51.352409032266586,52.87616298538103,4746600
2022-03-09,53.3218994140625,53.650677676180166,52.651702163924696,53.23970575299258,2674500
2022-03-10,52.798622131347656,53.058683739689236,51.56174976980099,52.760567256276666,2637600
