Price,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2021-01-28,160.418701171875,169.71235354069032,159.0382895950098,166.17777488966126,1145400
2021-01-29,158.25575256347656,162.1156483130125,157.78095142975158,160.29559966081894,464200
2021-02-01,162.85421752929688,164.22584143642382,159.03828672793054,159.9439105490785,607500
2021-02-02,157.0511932373047,164.217068826378,156.45331134253692,163.46091539600806,721800
2021-02-03,155.90818786621094,157.06878769938504,154.55413907521216,157.06878769938504,662100
2021-02-04,166.05471801757812,170.16959073593918,164.34897536524292,165.95800023575742,2248700
2021-02-05,162.1068572998047,167.0570250185552,160.9902226343822,167.0570250185552,625100
2021-02-08,163.0828399658203,163.99726497661084,162.01895789026548,163.24989915526783,444600
2021-02-09,166.5558624267578,166.6437925511468,161.6760490969964,162.95974304905408,350700
2021-02-10,166.66140747070312,167.24171418392925,165.46563003871694,167.0570662601735,494500
2021-02-11,166.96031188964844,167.6637125924947,164.11154508043472,167.05702965399297,443600
2021-02-12,167.01307678222656,167.6637248276843,165.5095709187243,166.28329967369046,351100
2021-02-16,165.79971313476562,167.91868948523904,165.46559478023963,167.10978336777055,396200
2021-02-17,166.06349182128906,167.14497604138163,164.46326814740814,165.0787387912085,514000
2021-02-18,168.43743896484375,169.69475636755925,165.23696539520154,165.74693052169667,557600
2021-02-19,171.41810607910156,171.98961161285882,168.49899781028836,168.75397369340627,553400
2021-02-22,171.79855346679688,172.6745263088033,170.0908249692447,170.4182211690877,421700
2021-02-23,174.6388702392578,175.24940502068682,169.9227253277889,173.32048235033741,475700
2021-02-24,183.0005340576172,183.0182209353258,174.89548859406133,175.72723089510063,871500
2021-02-25,180.56724548339844,183.4517861178051,177.56765913926603,182.93858315191076,529300
2021-02-26,179.71780395507812,181.7706023300439,178.41710290440525,179.88592379857684,677100
2021-03-01,184.6462860107422,186.24783937518393,181.75290213177814,182.2749485012195,565200
2021-03-02,185.73464965820312,187.1680697920199,183.8676580079477,184.7613313565788,651000
2021-03-03,189.68983459472656,193.46804847324327,186.53098543244954,186.61061688155758,694600
2021-03-04,186.59292602539062,190.13224548109875,183.08015038548572,189.0792957827964,508800
2021-03-05,192.26463317871094,193.2910388369215,187.39806999054596,189.3358491293349,522800
2021-03-08,193.09645080566406,196.06948020247432,191.5391548364528,192.90178712183334,452700
2021-03-09,192.47705078125,195.22887236341114,191.36216994625119,193.28224924613235,475600
2021-03-10,193.6803741455078,194.08740175160986,191.1940048275218,192.14076559385651,647200
2021-03-11,190.06146240234375,193.72465759397414,189.87564218546837,192.7513393178319,548100
2021-03-12,192.3177947998047,192.62747718106894,190.07031916872793,191.4506517288243,281400
2021-03-15,197.39671325683594,197.40557019738586,191.45065482380963,191.95501438353946,624200
2021-03-16,195.19351196289062,196.49421320006164,192.93719266362854,196.40572479560632,331300
2021-03-17,197.14007568359375,197.32588237470674,193.71577528877248,196.0694257200297,449700
2021-03-18,199.5468292236328,202.7499089227937,197.8833448045879,198.67968625972154,375700
2021-03-19,199.44064331054688,201.20145957716326,195.48545279059778,198.60005765113692,1282900
2021-03-22,194.70684814453125,199.12214129305542,193.68044208339475,199.12214129305542,449700
2021-03-23,190.52157592773438,196.51186448441294,189.34475056910543,193.48574791998098,567400
2021-03-24,190.6719970703125,194.1582154813324,190.54812142628063,192.27353700437874,468800
2021-03-25,198.43194580078125,199.26368805564,189.57480348338035,190.78701610935008,435400
2021-03-26,203.18348693847656,203.28966220219345,199.3964161830073,200.19275766374872,308700
2021-03-29,201.65272521972656,206.94401764856576,200.88292754088852,203.5197168155488,443000
2021-03-30,205.31590270996094,205.61675510577214,201.70580897454064,201.70580897454064,323800
2021-03-31,204.16567993164062,206.33351074060334,202.62607086455515,204.6080949335283,453600
2021-04-01,205.0504913330078,205.38671752296423,200.72367354713742,203.52858278446868,359900
2021-04-05,207.29795837402344,208.27127671381294,205.6521741367461,207.8023179232144,285700
2021-04-06,206.811279296875,208.89063486743717,206.26268910439995,207.9261735608497,276500
2021-04-07,208.1119842529297,208.16507188529062,205.6875590322316,206.90861508082997,334700
2021-04-08,207.3687286376953,207.51914809525258,205.5371243281884,207.46606046334205,579600
2021-04-09,208.45709228515625,209.279991189423,206.32464878751568,208.92605109565028,280600
2021-04-12,209.10299682617188,209.9170386687533,207.39526819334705,208.09427783486376,303300
2021-04-13,206.0857391357422,208.68714125102912,205.15666502293502,208.4747772105085,386000
2021-04-14,206.38658142089844,207.92619036146743,206.1034293622697,206.79360912981898,347400
2021-04-15,205.4044189453125,206.69627658081967,204.31608191427674,206.3423365087607,403700
2021-04-16,208.39512634277344,209.05874871846035,206.12996412732457,206.944005954662,289800
2021-04-19,208.82870483398438,210.18249353325444,206.47506750477072,209.38615200477787,359600
2021-04-20,207.55458068847656,210.67802952503268,205.1212981754893,209.30654031742574,506900
2021-04-21,209.69586181640625,210.43027231996322,206.9882707364573,207.10330295431385,405900
2021-04-22,212.56268310546875,214.24386801639858,207.94386994716137,210.45679712435518,862500
2021-04-23,211.20010375976562,214.28815224140033,211.01428349370784,214.28815224140033,477200
2021-04-26,208.81100463867188,213.6864123328308,208.56325335666145,211.49203804869592,492200
2021-04-27,212.09373474121094,212.3326426063399,207.10329440029187,208.5809587856572,429800
2021-04-28,209.9347381591797,212.35917695661692,208.85524459620225,212.35917695661692,300500
2021-04-29,212.3857421875,212.8724013840464,209.45695707023998,210.44796234216417,247800
2021-04-30,210.23561096191406,211.3858791474239,209.53658770921928,210.7311135959369,306500
2021-05-03,210.91690063476562,212.1645140441193,209.01452173507562,211.899062371703,345400
2021-05-04,215.03138732910156,215.81002853707727,210.65148159153938,211.4389797403074,361900
2021-05-05,217.2168731689453,218.00437115344917,213.95184903609785,214.88976646691913,406100
2021-05-06,221.3136444091797,221.3225013488622,217.5796612499068,218.55297951471533,343700
2021-05-07,222.5878448486328,223.57885018253012,217.82745486706818,220.42001393001496,245800
2021-05-10,225.95896911621094,230.0468782439946,223.28679299012208,223.99464598953895,437100
2021-05-11,222.11000061035156,225.57853212528207,219.99525773385406,224.15395547616484,396000
2021-05-12,217.20803833007812,222.84441392886134,216.96914398002514,222.4816304324262,285200
2021-05-13,223.8442840576172,224.81760243400635,216.78334461346583,216.79218805272973,240400
2021-05-14,225.79974365234375,227.00309935129698,224.01238347939557,224.64946208556654,190200
2021-05-17,223.9416046142578,226.56955059669247,223.24259490747002,224.9414667595049,324800
2021-05-18,221.42869567871094,225.36618626821547,221.36675110132947,225.06534732462043,232400
2021-05-19,220.42880249023438,220.51729087363088,215.01364826187495,218.63259901902543,317400
2021-05-20,220.651123046875,222.63408050186626,218.75707948016293,220.74005050357906,416600
2021-05-21,222.2872772216797,223.62110761423614,220.52662490266403,221.88713081759764,271400
2021-05-24,225.3105926513672,225.96860683974154,222.5540049216882,223.63885452613567,247100
2021-05-25,223.82566833496094,226.44886574831204,223.69227713659825,225.22173727919187,296700
2021-05-26,224.21690368652344,225.15948864601057,222.51850314622655,223.29212050145145,330500
2021-05-27,225.58628845214844,227.92494206251976,224.4480876122807,227.57813313770487,611900
2021-05-28,226.41326904296875,226.84010455736373,224.35917231548365,225.5773997878099,238300
2021-06-01,227.3202667236328,229.40105244403506,226.13760214962207,229.125396334383,280200
2021-06-02,226.11984252929688,227.65818997440186,224.70598539359182,227.65818997440186,240000
2021-06-03,225.47958374023438,225.71966343680248,222.2961736391203,224.8837942366566,200500
2021-06-04,226.16429138183594,226.68892811061704,224.35028791157953,226.61780242571893,195200
2021-06-07,223.27432250976562,226.37770625028296,222.37621488882752,226.37770625028296,253400
2021-06-08,220.482177734375,222.2872939157272,219.7974742822818,221.62927955643994,543500
2021-06-09,217.34320068359375,219.89525832776678,216.17832438703286,219.19278033655112,460800
2021-06-10,213.92861938476562,218.85489383020158,213.67963878858762,218.4369592076689,456300
2021-06-11,212.41696166992188,215.52033200938297,211.92788776346038,214.9245560027574,481800
2021-06-14,209.18905639648438,212.95935500745526,207.93525263201147,211.80336600975167,554700
2021-06-15,205.48989868164062,209.81150952088103,205.1608915400576,209.4113631330377,844100
2021-06-16,198.8830108642578,205.77446802673984,197.7803728336278,205.1342283403643,1065200
2021-06-17,191.29795837402344,200.38579049286486,190.4976520010676,199.87892843315038,1161000
2021-06-18,189.03045654296875,191.4758124137731,188.3991041480358,189.37725192372764,867000
2021-06-21,196.09979248046875,196.87340996055693,190.88895989539535,191.37803387585308,629700
2021-06-22,195.432861328125,196.60663878639684,193.60995676737497,195.8330078003807,515700
2021-06-23,194.9348602294922,196.65994964950212,193.7255201719488,195.7351530104504,476700
2021-06-24,196.7666473388672,197.8514970825013,194.765901862752,196.00191741414844,381100
2021-06-25,197.24684143066406,198.76740045262184,196.78444310370227,197.63808694132877,458200
2021-06-28,194.80149841308594,197.71813992327904,193.0852961716398,197.63809978395588,604700
2021-06-29,194.95265197753906,196.83779456064315,194.81926079933834,195.1215924271146,305000
2021-06-30,198.67849731445312,199.30096241741072,195.01491379541545,195.2816826154793,542700
2021-07-01,198.6696014404297,200.528068645083,197.62032798003509,200.07457116840104,407800
2021-07-02,199.10531616210938,199.6744165986035,197.47804142140942,199.61216466615625,360100
2021-07-06,197.83375549316406,199.42546764530033,195.02382927440732,198.3761804927886,401700
2021-07-07,201.0615997314453,201.64848837756497,196.86447888934532,196.86447888934532,372400
2021-07-08,198.96302795410156,200.71479290580825,197.14902464140874,198.61623260453865,519800
2021-07-09,202.43101501464844,203.62258064135614,201.1949992234764,202.85785056828684,321300
2021-07-12,201.91526794433594,202.95565410788444,200.2257411670899,200.96379567321586,309300
2021-07-13,198.7495880126953,201.84408385990994,198.24273958999004,201.58620242176414,233000
2021-07-14,200.03009033203125,200.62586626479228,198.47395491158224,198.7851874230417,228800
2021-07-15,198.84739685058594,201.21272560191827,197.62028232411402,200.07452494547996,523800
2021-07-16,195.4506072998047,200.7859286260864,194.8192549727549,199.7188670745148,364500
2021-07-19,192.4005889892578,194.40133463327084,190.06194886300702,194.2768443359359,371300
2021-07-20,198.52731323242188,199.28315589171635,192.62289116341807,192.62289116341807,524300
2021-07-21,199.21200561523438,202.13754774930732,197.04230609861978,200.21682880983633,562100
2021-07-22,197.03343200683594,201.44395701379827,195.5395348752731,199.2120189872914,631900
2021-07-23,199.71002197265625,201.89751029755993,197.24689104160552,198.32284021129527,478500
2021-07-26,195.74403381347656,201.5506402437863,195.468377740949,200.11009439006608,533400
2021-07-27,196.01971435546875,196.83779535840353,192.32944217174608,194.7836987489747,519100
2021-07-28,195.88636779785156,198.88304995369361,194.33913289203025,197.59368300936674,357400
2021-07-29,196.5443878173828,198.1360999632117,195.4773260299442,197.65591333938693,290000
2021-07-30,193.83224487304688,198.18053176955698,193.07641572916148,196.20646153988486,362600
2021-08-02,194.9348602294922,199.0252787216482,194.2323686483093,195.09491335831424,364200
2021-08-03,198.53622436523438,198.971933637627,193.4143066454741,195.49509250333935,247500
2021-08-04,196.9445343017578,199.39879133826238,196.87339504013465,197.53142303382862,372200
2021-08-05,198.2516632080078,199.9767527612751,197.06899858057793,198.4828691698426,326000
2021-08-06,199.5766143798828,201.05272339404345,198.43841343529343,199.87894603769627,269300
2021-08-09,198.7051544189453,199.8789180424685,197.70033123812024,198.4205974384405,195800
2021-08-10,200.38580322265625,202.09310459762673,198.1449642318215,198.83855499138997,278600
2021-08-11,204.3783721923828,204.60067724747418,199.71886692145887,200.96376980260104,290400
2021-08-12,202.591064453125,205.89896508522887,201.74630787398786,204.90302911347788,207400
2021-08-13,204.64517211914062,204.9030400521876,202.06643851496736,202.71556557547254,461700
2021-08-16,205.97010803222656,206.00567087508668,202.431001372715,204.34283321076202,211300
2021-08-17,200.9015350341797,204.35171412578777,199.77223502712235,204.35171412578777,350800
2021-08-18,195.93968200683594,200.07455062573152,195.7440524718613,200.07455062573152,330100
2021-08-19,193.4895477294922,195.6893010492098,192.10351675298685,193.89194029826112,302200
2021-08-20,196.30628967285156,196.54773064774042,192.3628128762124,193.59682936499163,240300
2021-08-23,198.65806579589844,199.68640374776552,197.69231556508882,198.33614905229524,278200
2021-08-24,201.50169372558594,202.96820060449602,198.68493187379687,199.1946255298756,428500
2021-08-25,202.33331298828125,204.13961104643667,201.21554820965508,201.61794080104258,300100
2021-08-26,201.04562377929688,202.43165468203478,200.50909128643443,202.10973791523494,197100
2021-08-27,203.20071411132812,204.39895476519104,201.07248545402643,201.68949383918303,203100
2021-08-30,202.23497009277344,204.69405286050292,201.87727713980365,203.71041429557474,150900
2021-08-31,201.1529083251953,202.7356667692217,199.74005227812938,202.7356667692217,403600
2021-09-01,201.13504028320312,202.4495326335793,199.10518945594848,201.65368473015187,318600
2021-09-02,204.07705688476562,204.16648353960227,201.07250411978492,202.31545821230003,256500
2021-09-03,202.89666748046875,204.51520242371538,202.20813416591136,203.46896253045645,174100
2021-09-07,198.363037109375,201.8415210246028,198.14842133083295,201.74315716501164,248000
2021-09-08,199.6864013671875,199.78476519446548,197.19155686744543,197.6475998968686,260900
2021-09-09,197.00381469726562,199.43607207277225,195.4478947775775,198.78330122881792,227100
2021-09-10,195.51046752929688,198.51501972497192,194.89345920377417,198.51501972497192,267700
2021-09-13,196.0290985107422,199.4181549978572,193.23021140146682,197.12003792386474,251500
2021-09-14,193.21234130859375,196.4940968266383,192.02303803182198,196.02910289149258,224000
2021-09-15,197.1289825439453,197.62973895347523,192.38072021449662,193.09609236150595,319500
2021-09-16,196.24375915527344,197.4330490330767,195.59097461230903,197.11113218758197,176700
2021-09-17,191.003662109375,193.4090805935775,189.93954779414628,190.1899260277777,837200
2021-09-20,189.45663452148438,190.00210422156786,186.89918843258965,188.11531692894354,478200
2021-09-21,187.7844696044922,190.2524891500993,184.4401127099603,190.2524891500993,594300
2021-09-22,189.59078979492188,191.5222769144444,188.4819622500601,190.2256725324155,541600
2021-09-23,192.58641052246094,194.11551885908784,189.7428232596057,190.34194358898858,579000
2021-09-24,191.88890075683594,192.9261896863981,191.09305282604524,191.68323586989152,246500
2021-09-27,193.9456024169922,195.52836116967384,192.1661159710014,192.1661159710014,428000
2021-09-28,192.4075469970703,194.6609645023567,191.43285943191702,194.6609645023567,293200
2021-09-29,192.31813049316406,193.90087549019034,190.10942634612158,193.12291562234392,563700
2021-09-30,186.84556579589844,193.59686808146813,186.8098033250458,192.9977477714075,735000
2021-10-01,187.2658233642578,188.57137852508401,183.60850057527566,188.23157369324122,542900
2021-10-04,190.91421508789062,192.12140644909223,186.22854044721777,186.28220461548875,920600
2021-10-05,192.86355590820312,195.5998549304879,189.63546505452123,190.91418112341705,315800
2021-10-06,193.24810791015625,193.7935776405785,189.55500890035043,191.72795061631047,362900
2021-10-07,193.2928466796875,197.03064585489926,192.9530417929989,195.23328485631154,360400
2021-10-08,192.7294464111328,194.4463312360158,191.33447834370213,193.51635707259123,327100
2021-10-11,191.06625366210938,194.3927229977633,190.8069382165935,193.07823042264565,238700
2021-10-12,191.89785766601562,193.2391753655136,190.74431680347737,191.50440229102858,224300
2021-10-13,190.5833740234375,193.0066804713844,188.90225139622248,192.4254482326166,305000
2021-10-14,195.78765869140625,195.948623900571,191.65640479888532,191.97832157262647,292800
2021-10-15,195.98443603515625,198.03218908959687,195.93972270769052,197.61190837168434,276700
2021-10-18,199.0515594482422,199.48077730752073,193.8561772379806,194.6878013377094,310300
2021-10-19,201.45700073242188,201.56431544289063,198.1126568297222,200.45548773198877,345800
2021-10-20,203.8981475830078,204.7923592476097,200.3391753337895,201.78780750876385,538700
2021-10-21,190.02894592285156,203.68356401677772,188.95589448489784,200.79526370476668,997000
2021-10-22,188.16897583007812,193.7756874370922,187.6145689000709,191.87102564917535,701900
2021-10-25,187.92752075195312,189.4655658578942,184.89614385080145,187.78444361545004,563700
2021-10-26,183.86782836914062,188.9201332923745,183.79628978684858,188.67869228271252,544300
2021-10-27,180.6575927734375,183.76944573981726,179.94222066822923,183.53695560457447,541900
2021-10-28,184.0377197265625,185.14654721850857,180.65760037296826,180.65760037296826,370400
2021-10-29,181.73068237304688,185.12869035480875,180.72916940163572,183.76948443318582,343600
2021-11-01,183.11668395996094,183.89464382845586,182.016807310608,182.338724091466,231200
2021-11-02,183.3849334716797,183.42964678471904,179.79914953715587,183.31339489973416,469400
2021-11-03,188.7055206298828,188.75023395011985,182.63382833236665,182.86631849517377,284900
2021-11-04,187.4268035888672,189.21522723515565,185.87087010454397,188.67869468343326,232700
2021-11-05,189.5818328857422,195.46574798335172,187.52515672563885,190.59229655445628,554700
2021-11-08,191.4596710205078,192.16609227238877,190.4044941006517,190.97680269758243,273900
2021-11-09,192.1214141845703,192.38072960767076,190.42240354689366,190.79797087237853,323200
2021-11-10,195.01864624023438,195.3584510871103,191.76371586651513,191.89785582192943,451600
2021-11-11,196.81602478027344,197.3614945299947,194.3658795095503,195.00971310412586,366700
2021-11-12,197.84437561035156,198.99790291537525,196.39575675181246,197.62975985017937,453600
2021-11-15,198.2288818359375,199.03368070992923,196.5388219385224,198.273595158591,449000
2021-11-16,199.99942016601562,200.89363199151555,198.44348667759348,198.99789364313474,436500
2021-11-17,194.56263732910156,200.38395219990227,193.94562890170135,199.85637042515975,552800
2021-11-18,194.20257568359375,195.48970597285935,192.68144168242412,195.33669298105735,603900
2021-11-19,194.1035614013672,196.8218252609683,193.28449349078238,194.16657402060966,251700
2021-11-22,195.1746826171875,197.56891513554527,194.63463915347958,195.04867110223316,307800
2021-11-23,195.41769409179688,195.86773714265226,192.03337529368497,195.22866996737906,317200
2021-11-24,193.90553283691406,195.32767045632642,192.55540375023156,195.1926630413475,297600
2021-11-26,190.1881866455078,191.1062782694937,187.217899909711,189.14408352287467,242800
2021-11-29,191.55633544921875,192.25840152700695,188.6400514639432,191.82635029896474,300100
2021-11-30,185.33673095703125,189.26110687719893,184.82367529089845,188.96407681799948,607300
2021-12-01,182.51048278808594,190.17920733052375,182.43847424391242,188.34303752388772,367000
2021-12-02,189.0811309814453,190.09821913614743,183.07754342203248,184.07663973982068,271500
2021-12-03,190.0261688232422,190.77324191778283,188.18999926301754,189.66613988491537,211900
2021-12-06,189.23411560058594,193.09547911001656,188.9820925793479,192.59143306754046,347000
2021-12-07,192.86143493652344,193.64450537728933,190.10717391871796,190.3951943027032,267100
2021-12-08,193.2484893798828,193.62652390640665,191.52032565824908,193.51851796574965,413200
2021-12-09,192.91546630859375,194.13057437138397,190.65625501488068,192.12338610110405,390700
2021-12-10,195.7237091064453,196.49778365992475,192.96045207077714,194.05855815209037,296500
2021-12-13,191.88934326171875,196.26376192437732,191.77232768266708,195.98473745207525,335900
2021-12-14,191.61932373046875,193.30248029377404,188.98207812626904,191.50230814590577,442000
2021-12-15,195.03065490722656,195.22867495339815,189.7471537501986,192.16838762311326,391200
2021-12-16,195.210693359375,199.88214278907785,194.40961721574172,196.97485456515784,446300
2021-12-17,188.43301391601562,194.67959936255463,187.82994419606652,193.78852299201722,926000
2021-12-20,184.07659912109375,186.59684288981106,181.55636908660009,186.31781840272237,392900
2021-12-21,187.67694091796875,188.5680310687717,185.41772983373255,185.41772983373255,244300
2021-12-22,187.37991333007812,188.3250064598541,186.65084580357836,187.21790442828868,138300
2021-12-23,188.96409606933594,189.82817111665216,187.77597571149457,187.9560039360586,182500
2021-12-27,192.59140014648438,192.6364071927745,187.7579427809719,188.87404061732195,233600
2021-12-28,195.22865295410156,195.76871006175415,191.79932740290926,191.79932740290926,177700
2021-12-29,195.66969299316406,196.34475748627275,193.14045355645905,195.23765556315672,146000
2021-12-30,192.84344482421875,196.60579808880527,192.7804322054777,196.21876766244895,240000
2021-12-31,193.86053466796875,194.91363368110922,191.45730660194718,192.59141006204703,182900
2022-01-03,192.00637817382812,195.46270558674883,190.04418328569992,195.25567589000815,206100
2022-01-04,198.82003784179688,199.45910507937694,193.64454225236682,193.8065649082679,329300
2022-01-05,197.2358856201172,202.01534095609452,196.83083585871577,199.4590995451508,271100
2022-01-06,197.78494262695312,200.44019411767871,196.87584679299943,199.09006484433772,198500
2022-01-07,197.15481567382812,199.07200309588345,196.59676679328376,197.397842720029,249800
2022-01-10,195.9397430419922,197.46089073088805,194.51760537232101,196.0837601125415,246900
2022-01-11,194.82362365722656,197.29886030592692,191.61931950220287,196.78581839690148,301500
2022-01-12,196.9928741455078,197.42491169317202,194.86867007933859,195.96677638591405,197900
2022-01-13,198.43301391601562,199.63912615345728,196.8758548682503,198.48701689168828,328100
2022-01-14,198.1359405517578,198.2619520455541,194.34657235351807,195.91272697717704,403600
2022-01-18,193.11346435546875,196.89382301042426,191.69132675144667,196.69580298111595,329000
2022-01-19,191.36727905273438,194.70660405185,190.99824050800794,193.66250102813615,333200
2022-01-20,188.76605224609375,193.65351302792806,188.63104482889196,191.96136055069695,245600
2022-01-21,185.2917022705078,189.54910515348377,184.5896362977286,188.63102733321693,329600
2022-01-24,189.72015380859375,190.0081879632681,181.61038270340768,182.87949371154636,380500
2022-01-25,188.06398010253906,189.9091592383249,183.70756694876454,186.72284695357365,340300
2022-01-26,187.85696411132812,192.9424447615023,186.20079535390116,189.59412358220305,287700
2022-01-27,184.5896453857422,191.28628767200274,182.64545625730082,189.19808148199766,311400
2022-01-28,185.9037628173828,186.06578544477415,180.11621622992874,183.47353328029598,265600
2022-01-31,187.44293212890625,187.81197072967151,183.77057915745752,184.45463965572014,288500
2022-02-01,189.19808959960938,189.39610963419986,185.4087349274131,186.91187701964205,385700
2022-02-02,189.97218322753906,191.2413080126627,188.21701795780686,189.67515314585748,486000
2022-02-03,195.07566833496094,197.5689108274322,189.01809236337476,190.4312342177574,666600
2022-02-04,192.34840393066406,195.16567792271744,188.46003897678065,195.16567792271744,399100
2022-02-07,189.29710388183594,192.87044676715016,188.901063803732,192.87044676715016,373400
2022-02-08,190.8092498779297,191.88935040916573,188.25299501512887,189.81914971266633,360400
2022-02-09,193.27548217773438,195.60671558785077,191.41231111402493,191.96136417805982,244800
2022-02-10,190.52120971679688,194.1395594294692,189.58512628180188,191.4752987181061,224100
2022-02-11,188.04600524902344,192.64544623130618,186.4708544158338,190.863279419909,425500
2022-02-14,189.65711975097656,190.18816717417707,186.1647818114063,188.59501117035367,247100
2022-02-15,194.6166534423828,196.1557932653573,192.16841770126788,192.16841770126788,381300
2022-02-16,196.5428009033203,197.75792262927695,193.05046244822336,193.05046244822336,473600
2022-02-17,194.72463989257812,197.28989098619445,193.086490195124,195.05768111675388,338500
2022-02-18,193.94154357910156,196.44378171596685,193.45548941771145,194.2115721427379,375500
2022-02-22,189.1938018798828,195.13753490485368,188.38741152421457,194.34021396940793,328400
2022-02-23,184.3735809326172,190.39885566246656,183.98396915520323,189.80085460429748,445600
2022-02-24,185.6964569091797,186.076999349008,179.1728465507803,180.7584469627341,350000
2022-02-25,192.1747589111328,192.41938442795492,185.768927162271,186.01356650443037,361600
2022-02-28,190.4351043701172,192.42844136155864,188.51426744236778,189.6830890260163,499300
2022-03-01,183.02357482910156,190.5800894024796,181.38361332610268,189.4837678102961,379300
2022-03-02,189.59246826171875,191.2414989945887,184.77223734287023,185.3611828154676,331000
2022-03-03,190.86093139648438,192.39217017823168,188.91291407168248,190.96059823509916,309400
2022-03-04,188.00689697265625,188.19717509611453,184.871932511072,187.59917393706021,319100
2022-03-07,184.9716033935547,188.0069010613062,182.43465386119064,188.0069010613062,478300
2022-03-08,186.9649200439453,193.9687387519243,186.0769739800663,187.18236493686547,503900
2022-03-09,188.1790313720703,192.3287752120191,187.90721143358107,190.9334393129314,297800
2022-03-10,187.57199096679688,187.86192212111771,185.18000018596507,185.18000018596507,213300
2022-03-11,186.37594604492188,189.75553521739292,186.22191799420168,188.41457455645553,223000
2022-03-14,185.488037109375,187.11894288736733,183.18664400450356,185.7417320275809,724400
2022-03-15,183.55813598632812,187.1914344273698,181.61917401349413,187.1914344273698,576900
2022-03-16,186.84713745117188,187.345471731077,183.24103326944078,184.53668857185693,468000
2022-03-17,190.5891571044922,190.59821270030045,185.29777200634345,185.74174505701572,408900
2022-03-18,193.88719177246094,194.63015151245187,188.37836215082578,190.52571336345335,1199600
2022-03-21,192.79989624023438,196.02547133051772,192.07506157533342,194.05025954025805,424200
2022-03-22,192.6005859375,194.521422780358,191.25961132518808,194.521422780358,224300
