Price,Close,High,Low,Open,Volume
Ticker,DGX,DGX,DGX,DGX,DGX
Date,,,,,
2021-02-02,119.27777099609375,121.88204982306124,119.15939026481503,121.46317377777257,1376600
2021-02-03,115.553466796875,120.15192598793674,114.73393728397285,119.15938970641845,1789700
2021-02-04,111.08247375488281,116.7007991845377,110.76376978737211,115.09816458719402,2313900
2021-02-05,110.90037536621094,112.13877406111591,108.90618790435744,110.51793054940318,1484100
2021-02-08,110.76377868652344,112.5940601144582,110.54523979799012,112.00217730025555,1572500
2021-02-09,110.90037536621094,111.84738654156335,110.54524704385709,110.54524704385709,1275400
2021-02-10,112.50299835205078,112.87633531565687,110.92768018121588,111.9202233743054,1160700
2021-02-11,113.87798309326172,114.33327649369501,111.87469491024564,112.91276330745546,1388000
2021-02-12,114.75214385986328,115.53524905259034,113.80513971478604,113.82334839374967,1206500
2021-02-16,111.16442108154297,115.27116191471539,110.88213449292805,115.27116191471539,1580900
2021-02-17,110.95498657226562,112.29355011553042,109.53447356172752,110.29936304517878,1197600
2021-02-18,110.95498657226562,111.81094028232069,108.81510924435307,110.34489515848068,1085500
2021-02-19,108.56925964355469,112.32998036408655,108.37803031534206,111.09158184673832,1439400
2021-02-22,105.81930541992188,108.08666491150618,104.22577830569952,107.90455030591437,2180400
2021-02-23,106.98484802246094,107.08501313263895,103.22412679917495,105.96499518752312,1464400
2021-02-24,105.39131164550781,107.41281540240196,104.67194725786908,106.49312081222766,993700
2021-02-25,104.38055419921875,106.39295003577315,103.52460739844145,105.1636593415988,1434400
2021-02-26,105.2547378540039,106.20174907642638,103.98902260173416,104.80855221221772,1519000
2021-03-01,106.1470947265625,108.10485758344835,105.26382448783548,106.2017277071929,1481300
2021-03-02,107.95916748046875,108.63300670632975,106.39295709183637,106.75719319688066,1240300
2021-03-03,106.42936706542969,108.45087057634807,105.7191105772097,108.45087057634807,1199900
2021-03-04,106.79362487792969,108.49642479196271,105.71002430106992,105.98320313552702,1987100
2021-03-05,107.41281127929688,107.74062306227623,105.40041541264476,107.33996267258469,1533500
2021-03-08,110.262939453125,111.5832943278958,107.28532402021803,107.31264050948481,1194600
2021-03-09,109.16114044189453,112.33909329900808,108.98813367819399,110.90036452248324,1465400
2021-03-10,106.42028045654297,111.64704667650163,106.22905806465464,109.69839150519097,1707700
2021-03-11,110.96409606933594,111.07336897458472,107.01214616981969,108.36892535789767,1605200
2021-03-12,110.97323608398438,111.1644585132401,109.33417676575345,110.72737371263612,902800
2021-03-15,112.32998657226562,112.5667410820502,110.68182671131626,110.73645969541046,877000
2021-03-16,111.71078491210938,113.05845638475635,111.3738653071412,112.56673869665107,840500
2021-03-17,112.11146545410156,114.14207041993625,111.23730283394346,111.23730283394346,1098200
2021-03-18,113.14950561523438,113.52284255075955,111.11889421156872,112.19338679857259,1142500
2021-03-19,114.07830810546875,115.01621135608966,113.04934756835345,113.04934756835345,1687200
2021-03-22,114.65198516845703,114.82499193309273,112.73974736660556,113.72318275946189,930500
2021-03-23,114.01456451416016,116.0907011631108,113.81423432044991,115.10727276697266,981400
2021-03-24,115.54434967041016,117.16519293904649,113.81423349311923,113.99635500754353,1045800
2021-03-25,115.78111267089844,115.9450185723082,113.96904688942023,115.27117934027585,1253300
2021-03-26,117.68426513671875,117.7753154971481,115.6172288220545,116.04520580999059,721300
2021-03-29,116.59151458740234,117.43836744085058,115.54434544347907,116.9921749572531,1720300
2021-03-30,117.00131225585938,117.28359196323717,115.0981820796736,116.55511968630715,782700
2021-03-31,116.86470031738281,118.05756673837368,115.86305628048184,117.65692023917423,928700
2021-04-01,117.86634063720703,118.36716608395665,115.58987396511773,118.36716608395665,1048500
2021-04-05,118.49465942382812,120.41599804156532,117.82082022000112,117.92098531929364,1078500
2021-04-06,117.39671325683594,118.45805391530914,117.05818772098239,118.26590912192609,831500
2021-04-07,116.87517547607422,118.34824576482534,116.85687963133958,117.52478616163326,700900
2021-04-08,115.88704681396484,117.13137375097708,115.84129672844173,117.07647225225276,959900
2021-04-09,115.91451263427734,116.47263026071131,114.99956662117036,116.11580187403833,1062100
2021-04-12,117.89994812011719,117.92739538463694,116.2438980095711,116.49093037073328,1086600
2021-04-13,117.46992492675781,119.64750103267252,117.22288557971622,118.08293711603443,994500
2021-04-14,116.50922393798828,117.80844562335875,115.87791592494727,117.44247279628509,1281700
2021-04-15,118.16526794433594,118.75083281414642,116.93009924570345,116.93009924570345,1015400
2021-04-16,119.04360961914062,119.46449086893621,117.80842709038438,119.07105687880488,1460000
2021-04-19,119.94027709960938,119.94027709960938,118.45806893206424,119.49196245982894,876000
2021-04-20,118.36653900146484,120.22387794211265,117.26860678428355,119.40043226946808,1032300
2021-04-21,118.9612808227539,119.55599012833676,118.22932124290502,118.45805773904732,1166600
2021-04-22,122.31913757324219,122.51126842232468,117.41502627039735,119.95857512916332,2129400
2021-04-23,120.05005645751953,121.48651424616753,118.9521102199435,119.94941185110727,1586100
2021-04-26,121.01990509033203,121.73356181666462,119.09851300499517,120.44348467253751,855400
2021-04-27,121.04735565185547,121.73356513518688,120.69052727896184,120.70881614662062,1257000
2021-04-28,120.48007202148438,121.5505710333321,119.92196841291835,121.21203154953889,1359300
2021-04-29,120.27880096435547,121.31268039641368,118.98872382170782,120.72711554571059,926600
2021-04-30,120.6630859375,121.37674271830673,119.72069265102526,119.903679063366,1239300
2021-05-03,121.42245483398438,123.28893799362399,121.27606016551272,121.33095467594859,1267800
2021-05-04,124.78948974609375,124.9084371987169,121.70612606105385,122.6119137049729,1498600
2021-05-05,124.95419311523438,125.52145521854254,122.71256404564454,125.3476132292141,1948600
2021-05-06,126.61937713623047,126.71087732116304,124.16732854288057,124.66139324299934,1315400
2021-05-07,127.13175201416016,128.6780130865099,126.85726540446434,126.85726540446434,1264900
2021-05-10,129.44656372070312,130.6542992124071,127.27814604174321,127.86371095745669,1247100
2021-05-11,126.12530517578125,128.8518402060093,125.80506850791963,128.55905079985385,1176600
2021-05-12,124.44178771972656,127.47027039751701,124.44178771972656,126.21678501212844,1290300
2021-05-13,125.77762603759766,126.3814937400716,123.58176125165141,124.07582594215057,1138200
2021-05-14,123.90198516845703,126.80236230199306,123.81049894538948,126.44553392180327,1262800
2021-05-17,120.7820053100586,124.84436740967092,120.12324313385298,124.25880258204002,2284300
2021-05-18,119.8487777709961,121.51397217856517,119.46450213848016,120.97415740629046,1692300
2021-05-19,119.57431030273438,120.1690196945867,117.80845703665523,119.22662631065282,1611000
2021-05-20,120.2696304321289,121.3401154123661,119.10764528156064,119.46448756927224,1093700
2021-05-21,120.15984344482422,121.8799461574158,119.66576485415952,120.59901355577476,710600
2021-05-24,119.37298583984375,121.37671947961724,119.3546830138234,120.77285186963728,735700
2021-05-25,119.7206802368164,120.57157324840486,119.30894340053355,119.30894340053355,928000
2021-05-26,121.3675537109375,122.18185490728848,119.56510938402045,120.08663518666566,1330000
2021-05-27,121.28522491455078,122.15442071764184,120.58987106427121,121.5505670407261,1513700
2021-05-28,120.47096252441406,121.69698706189254,120.13243690341635,121.48655334837808,871600
2021-06-01,116.44515991210938,120.4526203823037,116.17983174782978,120.34283134342475,1556000
2021-06-02,116.68305969238281,117.39671643978221,115.55768004624801,116.85690166230764,1220500
2021-06-03,117.24117279052734,117.87248772609874,116.39942419675452,116.39942419675452,1221800
2021-06-04,117.91822814941406,118.66847650283371,117.12221574935212,117.12221574935212,1092100
2021-06-07,117.96397399902344,118.72338080876314,117.79929043017172,118.22017170773809,1273600
2021-06-08,116.67390441894531,118.3299613344128,115.64916942292597,118.18356663184795,943700
2021-06-09,116.65560913085938,117.79929157331878,116.31707661491728,116.97583881865128,825200
2021-06-10,117.27775573730469,117.75353150210975,116.73794102085311,117.03073040256889,1011600
2021-06-11,116.4634780883789,117.9639820011898,116.2438930011973,117.55225909016382,822800
2021-06-14,117.14967346191406,117.5796991759035,116.13408987801351,116.53666833034127,842100
2021-06-15,117.26863861083984,117.85420354965581,116.20730477691767,117.68036155890321,794300
2021-06-16,116.61903381347656,117.99145999980425,116.04262025999728,117.43334229765611,1240200
2021-06-17,117.19542694091797,117.39671617290306,115.5027782781548,116.65561216467056,1284900
2021-06-18,116.65560913085938,117.82673883506043,116.35367529073402,116.77454959190104,2041600
2021-06-21,118.42144775390625,118.85147346781623,116.81114790586003,116.81114790586003,1116600
2021-06-22,119.16255950927734,119.74812432913514,118.54954742918922,118.54954742918922,1096900
2021-06-23,118.17443084716797,119.10766573214343,118.00058887027011,119.043626770689,754600
2021-06-24,118.20187377929688,118.7691358212557,117.4790586345741,118.33911009236184,679600
2021-06-25,118.60444641113281,119.19915568644942,117.8541840407043,118.20186796465576,1066700
2021-06-28,120.46178436279297,120.87350723864965,118.448906111186,118.83318172605004,794600
2021-06-29,121.66950225830078,122.41976459994105,120.4526225321305,120.49837261946871,840700
2021-06-30,120.74542999267578,122.28253263831802,119.80303668853279,121.76102065532106,877500
2021-07-01,121.64207458496094,121.85250826744098,120.64478674085032,120.9924707074451,879300
2021-07-02,121.9805679321289,122.31909337502728,121.08391109050935,121.46818661079051,914000
2021-07-06,122.67920684814453,122.8906236922441,121.41986488917946,122.22878363348455,935100
2021-07-07,123.75471496582031,123.92016799619518,122.12769003614468,122.46779728271383,765900
2021-07-08,123.05608367919922,123.88339081270902,122.40344476761092,123.0468965206544,800900
2021-07-09,124.13155364990234,124.23266848509375,122.90900249648938,123.38698714812665,699500
2021-07-12,124.6739273071289,125.55637146090805,123.86500847766723,124.09481368820094,853600
2021-07-13,124.13155364990234,124.88532133518277,123.80983482970738,124.80259484080644,690200
2021-07-14,123.73629760742188,124.8301724724078,123.52488077611535,123.96610277985775,858400
2021-07-15,123.23992156982422,124.05802740248983,122.75272171216584,123.17556939055441,1118300
2021-07-16,123.6535873413086,124.39815395353494,122.60567617850923,123.40539379516767,1220900
2021-07-19,125.24378967285156,126.30088760823763,123.28584557343787,123.65354217901792,1849400
2021-07-20,125.26223754882812,127.87282157143794,124.85777810353969,125.99761708333457,1335900
2021-07-21,124.81181335449219,126.19064471194456,124.18674987168878,125.73103425946044,1257200
2021-07-22,126.82489013671875,126.98115598370852,121.42906873167647,124.32460853249091,1572600
2021-07-23,128.1669464111328,128.6817218290872,126.42043254249592,127.05469712383966,951200
2021-07-26,127.20173645019531,128.9574369338586,126.65019854330959,127.97387829888203,789700
2021-07-27,128.65415954589844,128.84718807454183,126.90763147162536,127.07309852237424,1153900
2021-07-28,128.66331481933594,129.2700038114007,127.77166967147545,128.69089031659396,887500
2021-07-29,129.83074951171875,130.2627844053896,128.50706932908432,129.40790177652315,872500
2021-07-30,130.3455352783203,130.97059880019972,129.50904083621805,129.82157259715777,1005700
2021-08-02,131.48532104492188,132.03685906822037,129.6836563510433,130.56610035688743,852400
2021-08-03,133.61795043945312,133.63633878476847,131.917386165827,132.3310467913345,1112100
2021-08-04,134.85887145996094,136.56862247725908,133.2042714389959,133.44326376517083,1270500
2021-08-05,135.4012451171875,136.60542228527447,133.12158114952211,135.1254760343268,1260400
2021-08-06,134.75775146484375,136.27445991070798,134.20621347024192,135.39200192458384,1376200
2021-08-09,135.9527587890625,136.39399489814605,134.92323592026176,135.0335379344341,826500
2021-08-10,136.56861877441406,138.1956292269043,135.134622777662,135.5942331029021,954500
2021-08-11,136.55026245117188,137.82797889387925,136.21934237836,137.39594396475832,947000
2021-08-12,136.10903930664062,136.97309513198033,134.82212168849313,136.89036862096862,1624600
2021-08-13,136.24688720703125,137.6624808504485,136.19173621167909,136.678922038882,945100
2021-08-16,139.1240692138672,139.20679571691818,136.27447921508028,136.27447921508028,1819900
2021-08-17,139.97894287109375,141.03604118491367,138.5265723180445,139.0781104107657,1087500
2021-08-18,137.08340454101562,139.88701680400217,136.89036199846353,139.88701680400217,811400
2021-08-19,139.35389709472656,140.18119031232,137.19372232205745,137.25807451903822,923000
2021-08-20,139.72158813476562,140.64999626965053,139.30794150144854,139.52854555857823,776300
2021-08-23,138.37030029296875,140.26389282001927,138.03019309913805,139.81348362304254,1246400
2021-08-24,137.45106506347656,138.73796838538567,136.4583050610634,138.73796838538567,785100
2021-08-25,137.61654663085938,137.89230163886413,136.66054918245717,137.7176614758597,712100
2021-08-26,137.5062255859375,138.11291463381048,136.8535867225369,137.7360307683565,844100
2021-08-27,137.0925750732422,137.78199060043622,136.40315954604816,137.78199060043622,870300
2021-08-30,138.59092712402344,139.6664138015625,136.82602483066213,137.57977861033885,751500
2021-08-31,140.48452758789062,140.53049143674218,137.9566701892251,138.65527300269795,1687600
2021-09-01,141.13717651367188,141.36698174795154,139.63885592398336,141.07283834169672,706700
2021-09-02,142.4884033203125,142.5343671630233,141.376154068167,141.39454241049043,1094400
2021-09-03,143.2513885498047,143.36170460090207,141.6151763915448,142.28620375334387,844100
2021-09-07,142.97560119628906,143.38926178921193,141.27505108281548,143.23299593183523,990900
2021-09-08,145.2368927001953,145.31961920949678,142.63549604020642,142.99399160670964,1110700
2021-09-09,144.63941955566406,147.5901108987308,144.22575891446178,145.47589994557933,1455100
2021-09-10,142.42408752441406,147.39707592597972,142.26782165561744,146.82714943402988,1730400
2021-09-13,141.4680938720703,143.16865818328196,139.93299661995835,142.74581038886998,1255700
2021-09-14,142.30458068847656,143.28815375228282,141.63355338048564,142.32296903321802,1471000
2021-09-15,143.2053985595703,144.1246193358146,141.55081238328734,141.69787704757752,1278800
2021-09-16,142.4884033203125,144.31765766111627,141.80818894249657,143.46278909671662,861600
2021-09-17,142.2677764892578,144.1613686850589,142.12069782666137,142.42404230844406,4055800
2021-09-20,141.76222229003906,143.1962043865429,140.94411640030572,141.8633371315205,1406200
2021-09-21,141.87254333496094,143.2146119542253,141.7070903137049,142.34135494758064,999300
2021-09-22,140.37417602539062,142.45160941397938,139.9421412458313,142.45160941397938,1334600
2021-09-23,141.11878967285156,142.1483125426953,139.78592223752952,140.09845396213248,892000
2021-09-24,140.72349548339844,141.84494587452934,140.06165544842955,141.1279548410122,658600
2021-09-27,137.77281188964844,140.68674001343058,137.5521938579902,140.1627774480656,1083500
2021-09-28,134.25218200683594,136.90872918897622,133.22264531595437,136.90872918897622,1902200
2021-09-29,135.75051879882812,136.51347373353627,134.3533133044625,134.4544281518623,1014300
2021-09-30,133.5719451904297,136.83518117571725,133.51679419777474,136.46749854055534,953900
2021-10-01,131.7243194580078,133.85690403203833,130.44660333973005,133.49840854636884,1357500
2021-10-04,130.39491271972656,132.7398729999073,129.4162928285576,132.06592988551938,1319300
2021-10-05,130.33026123046875,131.85357444877803,130.2102387713205,130.40412012170282,1220800
2021-10-06,131.40121459960938,131.5119959102369,128.95468598847125,129.81328340727035,1777900
2021-10-07,132.4813690185547,134.05083189681594,132.1674792603314,132.1674792603314,1217400
2021-10-08,131.0319061279297,133.18299889873032,130.66262574041065,132.49982877310575,832300
2021-10-11,129.58245849609375,131.41042025920697,128.9454378895326,131.09653053883116,1250200
2021-10-12,129.6932830810547,131.14273788267747,129.25937075745728,129.7394466640827,1204500
2021-10-13,130.12716674804688,130.51491540322627,128.8900618833586,130.14563499462054,1425800
2021-10-14,131.47506713867188,131.89051112056177,129.94252667582558,131.24426336127254,1785600
2021-10-15,131.5581512451172,132.6383112175145,131.1704025950626,131.91820456924964,3432200
2021-10-18,132.68447875976562,132.8045012337824,130.5980176507167,131.3181243205276,1095000
2021-10-19,134.52169799804688,135.01100094529,133.40460136611762,133.40460136611762,1359700
2021-10-20,135.5741729736328,136.4419835258456,135.28796439630204,135.4818458084103,1293600
2021-10-21,134.19857788085938,137.69755770365396,129.7579144984755,136.2111804926655,2854600
2021-10-22,135.24180603027344,135.3156649401775,132.92452675436687,133.8662102467103,1252600
2021-10-25,133.87542724609375,135.0294462130397,132.53676806186556,135.0294462130397,1321100
2021-10-26,134.32781982421875,134.90944994371577,133.17380075356394,134.6417096305216,867400
2021-10-27,132.8875732421875,134.73400329621342,132.84140967340818,134.401645323003,1025600
2021-10-28,134.63247680664062,135.56491910458394,133.18302215389355,133.38613062863703,759000
2021-10-29,135.50950622558594,135.79570064202915,134.26316025194956,134.6047594055394,920900
2021-11-01,135.99879455566406,137.06972729846234,134.42010485065197,135.4356328622221,1128500
2021-11-02,133.15530395507812,136.88510068055547,132.98913200636215,136.70046048626756,1322000
2021-11-03,133.89389038085938,134.06930351107982,131.6412431894611,132.63831722928387,1309200
2021-11-04,132.76756286621094,134.715547314013,132.00129263358178,133.89388642866396,1079900
2021-11-05,129.75787353515625,131.94588861888207,128.32688744051325,131.22578203215855,1570300
2021-11-08,131.2996368408203,131.4658087769843,128.6038507638436,129.8409554679846,1461300
2021-11-09,131.12423706054688,131.44736797432896,129.6470872934634,130.6349341937186,1432200
2021-11-10,133.66310119628906,133.71849185669424,131.16119578701105,131.16119578701105,963100
2021-11-11,136.85743713378906,136.94052312743943,132.55525058091706,133.10917129240005,1237200
2021-11-12,138.48228454589844,139.05467348080128,137.1066887813698,137.70678713335656,1073500
2021-11-15,135.3433380126953,139.00850305194527,135.14945664518845,138.32531881304536,1232400
2021-11-16,136.6358642578125,137.69755621684865,135.05715989811046,135.768039622772,1093100
2021-11-17,136.4789276123047,138.30689007069864,136.1742648547143,136.92206703827782,735500
2021-11-18,136.46966552734375,136.99589081937623,134.96482037686653,136.45119728058015,905100
2021-11-19,137.04208374023438,138.56538337654462,136.62663966552682,137.53138673066846,1916000
2021-11-22,139.16546630859375,140.14407218063852,136.11885328761647,136.7651011194247,1074400
2021-11-23,139.4424285888672,140.0886905494684,137.23594465062217,138.67617230922332,539300
2021-11-24,138.0391387939453,140.67029362631007,137.87295273486197,139.35010266987595,720400
2021-11-26,143.0521697998047,144.53854660022975,139.89477600558342,140.07941619895456,1209600
2021-11-29,144.6678009033203,146.17264599872925,141.3626892108191,143.09833807732048,1188600
2021-11-30,137.2636260986328,143.55996038338682,136.96820456656795,143.0152668085063,3358700
2021-12-01,139.6270751953125,142.784469562934,137.29134181148305,137.5590680274202,1458600
2021-12-02,142.47056579589844,143.86461557251383,139.3316258978116,139.3316258978116,1641400
2021-12-03,145.0001678466797,146.1634279405551,142.80291130237734,142.91370669859816,1415300
2021-12-06,145.53564453125,146.36653258191086,144.76937421970243,145.6648940966227,1222500
2021-12-07,147.8437042236328,148.1575940588258,145.74800145403614,146.03419595595608,774500
2021-12-08,147.85289001464844,148.60993314508582,144.51085591965472,148.06523962663601,880700
2021-12-09,145.60951232910156,148.41608052876904,145.56334874854699,147.76983266244565,893700
2021-12-10,147.76980590820312,148.69302100355577,145.11094192570127,145.56332239379606,968300
2021-12-13,150.7240753173828,151.81347633900197,147.71439949896288,148.14831167446252,1223500
2021-12-14,151.8042755126953,152.67210009430437,150.57641163726174,150.57641163726174,1163400
2021-12-15,155.47862243652344,155.88483924057866,152.1365749677044,152.54279177175962,1591200
2021-12-16,158.69143676757812,159.87315092237847,155.37709806914822,155.5709653437633,1255500
2021-12-17,158.05442810058594,160.5378790646311,157.63898410777483,158.84839367919727,2074000
2021-12-20,158.32217407226562,159.00534428012458,155.49712382782818,157.8697935690288,1159500
2021-12-21,154.2692413330078,158.78376238869592,153.68761134044294,158.59910810797174,1369300
2021-12-22,154.88784790039062,155.80182210877012,153.9646325224566,154.47240379775008,1260500
2021-12-23,154.2230987548828,155.56175794948186,153.41989196840683,155.30325882585498,758500
2021-12-27,156.3465118408203,156.52191090917646,154.94322068394163,155.52485081278977,406900
2021-12-28,156.3372802734375,157.0389329385408,155.84797727653543,156.96507402183792,528400
2021-12-29,157.0481414794922,157.11275921951102,155.70024106130555,156.9927508202914,627200
2021-12-30,158.1837158203125,159.31928085168727,157.13125087726522,157.74057639354217,560600
2021-12-31,159.7254638671875,160.78716984724466,157.29741736120118,158.14677369295893,796800
2022-01-03,151.73045349121094,159.25465321095604,150.38255283670318,159.05154470017885,1232500
2022-01-04,146.0526123046875,151.8688697066252,144.36312713968246,151.4072621999181,1945700
2022-01-05,145.24021911621094,147.55748415041626,145.10172838669774,146.2557473635791,1193900
2022-01-06,146.18190002441406,147.61288648639479,143.60613566256623,144.4093284261371,945400
2022-01-07,143.90151977539062,146.6896330630607,143.66148894303691,146.56961060331227,729800
2022-01-10,147.3451690673828,147.61289530885884,143.84617515471254,144.35394639249225,860000
2022-01-11,145.75721740722656,147.7236561651577,143.54149251866843,147.0497130268595,776700
2022-01-12,135.8418731689453,140.4487217222043,135.1586889038665,139.3316252206375,2598300
2022-01-13,133.87542724609375,136.1557698517506,132.4906044857586,135.9065118976351,1433100
2022-01-14,131.37355041503906,135.1310296583955,130.00719560719568,133.99547869383676,1324500
2022-01-18,128.73085021972656,130.93772227944456,127.64596325684127,129.89918676080478,1365200
2022-01-19,128.8699493408203,130.32574708550752,127.81287876873186,128.98122960810994,904500
2022-01-20,127.19160461425781,132.21732651640016,126.88560867507444,130.12173468450533,1687100
2022-01-21,127.70159149169922,129.12029086263124,126.96905193619274,128.27648520706484,1156500
2022-01-24,128.23936462402344,128.72154116799078,123.3434595355814,126.66303401162446,1422200
2022-01-25,127.20085144042969,128.5082845642842,124.33563649573689,127.3121316767684,1023300
2022-01-26,125.55035400390625,128.2764866769483,124.80856112995075,126.45907432744836,1532100
2022-01-27,125.25363159179688,126.70941486911221,123.67730061329556,125.45762886359257,1125200
2022-01-28,125.04034423828125,125.04961169485294,121.89695030825938,124.07599110085566,1884600
2022-01-31,125.19801330566406,126.06963554268498,123.08387237487807,125.12383118455665,1485500
2022-02-01,125.40200805664062,125.8934522188102,122.8798725853438,125.8934522188102,1276500
2022-02-02,126.02326965332031,126.51471382431244,123.0189574250727,123.64949837861285,2606600
2022-02-03,126.39415740966797,131.46624462046432,125.73581412348246,128.23011879283405,2320000
2022-02-04,124.29856872558594,127.90559107149377,123.94620720401186,126.25507786326607,1243100
2022-02-07,122.5924301147461,124.0760301136545,120.76573603176574,123.85349789565444,1248400
2022-02-08,124.73438262939453,124.91056339414446,122.14733250801113,122.81495743296217,1009400
2022-02-09,126.83922576904297,127.52539967374835,125.4947086310254,125.55034167623029,958900
2022-02-10,123.98329162597656,126.97832178176071,123.59383201425838,125.75433819931082,1306000
2022-02-11,122.74077606201172,125.11454729906944,122.32351401857139,123.65876387661453,1087200
2022-02-14,120.81206512451172,123.33420021966573,120.31135357786357,122.04531614998552,1220400
2022-02-15,121.57243347167969,122.6944185226834,120.26500020489131,121.92479498582485,1280100
2022-02-16,122.1380615234375,122.80568642911786,120.23718544889738,121.13662416491697,1105000
2022-02-17,119.72718811035156,121.84132885588443,119.6622876030651,121.63733157791269,2109700
2022-02-18,121.82279205322266,122.20295593011149,119.0502939264596,119.85700141853944,2243500
2022-02-22,121.05316162109375,122.87985538278582,119.94045828042213,121.25715888424244,1098900
2022-02-23,119.69937133789062,122.43477137019846,118.1044983235174,118.4012197069352,1354200
2022-02-24,120.08880615234375,120.24643782574832,116.6208739654677,117.0752340703093,1206400
2022-02-25,122.5645751953125,123.03748436260695,120.54316582141882,120.76571214419212,1032900
2022-02-28,121.72078704833984,122.11949996993373,120.16299104477672,120.16299104477672,1147700
2022-03-01,122.32349395751953,122.3791270010154,120.172269432534,121.15515759773525,996200
2022-03-02,124.95689392089844,126.63523756023197,122.32349279597084,122.32349279597084,1412100
2022-03-03,125.91194152832031,126.23648641542073,123.72361931350706,124.88268798345503,992100
2022-03-04,127.63665771484375,128.1002852607005,124.91980708754241,124.91980708754241,951000
2022-03-07,126.19945526123047,127.6552387625992,124.66020802761525,127.6552387625992,1123400
2022-03-08,124.5303955078125,126.9227159927815,123.55677456701908,125.3742012664197,1233500
2022-03-09,125.71725463867188,127.50685028253612,124.57673476852028,126.40342854161995,884600
2022-03-10,126.0788803100586,126.6166899796964,123.77929156478582,124.6601811026033,694300
2022-03-11,126.42196655273438,128.98119987859073,126.28288393667307,126.28288393667307,1438100
2022-03-14,128.06321716308594,128.64739247091933,126.93196467901039,127.32141016796879,1260100
2022-03-15,131.34571838378906,131.456998650117,128.42486960817496,128.58250132427915,1272300
