Price,Close,High,Low,Open,Volume
2021-01-27,85.31974792480469,86.9189591599048,84.66474724256655,86.28097502235116,993600
2021-01-28,84.99649047851562,86.17038533471802,84.82636398713743,86.17038533471802,1397800
2021-01-29,83.6609878540039,86.48513079709782,81.89164356702905,85.549421997803,2675600
2021-02-01,85.06456756591797,85.28573725876457,83.20165145945269,85.06456756591797,1069200
2021-02-02,86.76586151123047,87.31027424073545,84.84340040959069,86.19593044907863,1400700
2021-02-03,87.28473663330078,87.7355777169352,86.39155624842904,86.67227082537848,616600
2021-02-04,86.91897583007812,87.9652728718957,86.65527774608596,87.42085366605178,670600
2021-02-05,88.89244842529297,89.0540731355646,87.15713094997177,87.81213157271809,504200
2021-02-08,91.41036987304688,91.65705786092819,89.30077254688537,89.74310537659326,736900
2021-02-09,90.22798156738281,91.41888674542321,89.9557752258231,91.3508335375555,586300
2021-02-10,89.40284729003906,91.05310175749324,88.65428153166417,91.05310175749324,738000
2021-02-11,90.57674407958984,91.27427319455863,89.22421423464274,89.8621984186963,735000
2021-02-12,92.91600799560547,93.19671606973932,90.96802908104128,91.01906573271836,1021000
2021-02-16,93.84321594238281,94.61730650083027,93.14568685747575,93.14568685747575,1171800
2021-02-17,93.78368377685547,94.038880070172,91.87823932046913,93.3583609479355,613300
2021-02-18,92.60128784179688,93.62206004637544,91.861223775035,93.33284363471236,637400
2021-02-19,95.20426177978516,95.81672770025553,92.7544045878151,92.9245311257629,738500
2021-02-22,96.47171020507812,96.96507966752775,94.51522294015348,94.88950904055199,752900
2021-02-23,95.57854461669922,96.39516365219971,94.13244962485878,96.39516365219971,658800
2021-02-24,96.43770599365234,97.2798434251382,95.09368422103861,95.40842546852261,832100
2021-02-25,93.7071304321289,97.32237454157996,93.61355888892666,96.97360670056955,727800
2021-02-26,92.9415512084961,93.95381518063597,91.15519653245524,92.83096311370358,973900
2021-03-01,95.13619995117188,96.39515828364758,94.08990950673451,94.4982157567893,815200
2021-03-02,96.41217803955078,97.22029532768308,94.9405646508057,94.9405646508057,1088900
2021-03-03,96.77794647216797,97.79872507995182,96.02938068505516,96.35262367473574,1130800
2021-03-04,94.58329010009766,97.17775538927125,92.34608792963441,96.48022622914355,791800
2021-03-05,98.06242370605469,98.48774650595252,93.86023236629279,95.58704838540307,834400
2021-03-08,99.0661849975586,101.07370911654694,97.92632301791667,98.37716414389179,721800
2021-03-09,97.2542953491211,99.69564362435285,97.19475042752788,99.3468823664239,850700
2021-03-10,99.448974609375,100.32513848963652,97.48397897092028,97.48397897092028,808100
2021-03-11,100.39319610595703,101.23533996672822,99.52554040414847,100.16352463750839,690100
2021-03-12,100.38463592529297,101.28306905131866,99.79423664087169,100.79534989012451,433600
2021-03-15,97.03904724121094,100.36751759083755,95.2849661499446,99.97391374817101,1194900
2021-03-16,94.7716064453125,97.61235850750045,93.95018487013412,96.95350566835802,968600
2021-03-17,96.27750396728516,96.4486374732519,94.23250589953179,95.11382876709007,926700
2021-03-18,96.43154907226562,98.95571516716294,96.18341684014865,96.73103116331005,846100
2021-03-19,95.66146850585938,97.11606779105833,93.47956304998345,95.90104895019074,3980900
2021-03-22,96.02938842773438,96.42298576746481,94.35231241938467,94.89137489638169,1014800
2021-03-23,91.21207427978516,95.64433112188732,90.79280859322951,94.59188775162453,1267700
2021-03-24,93.06028747558594,95.12239596413252,92.04206416629249,92.33298790955212,980700
2021-03-25,95.48178100585938,95.99517515639404,92.16186828776569,92.46134385685905,947500
2021-03-26,96.41442108154297,97.2700691186429,94.65178821410159,96.75668160199822,1041000
2021-03-29,94.27531433105469,97.01338582604792,94.16408242059718,95.67857678824839,626100
2021-03-30,95.413330078125,96.37165185872676,94.03573599043243,94.3951066581581,801800
2021-03-31,94.2239761352539,96.19196295311365,93.57368171679373,95.37909982609638,1155300
2021-04-01,95.22506713867188,95.39619412822367,93.50521282294856,94.33519243123484,797200
2021-04-05,95.11383056640625,96.79945156755508,95.0967139514479,96.19194229805103,1151300
2021-04-06,95.46465301513672,97.38986113444822,95.04538729701477,95.11384070799534,1052500
2021-04-07,95.47322845458984,96.05506949617306,94.83149229967061,95.70425059800657,683100
2021-04-08,94.14696502685547,95.74702941961912,92.9918413284146,95.3192053440427,674300
2021-04-09,96.02938842773438,96.23474214235964,94.75446806791359,95.09672861100694,889700
2021-04-12,97.47543334960938,97.57811347526106,96.04650254002854,96.80802885306633,736100
2021-04-13,96.38018035888672,97.54386204233963,94.9598082184835,97.54386204233963,775700
2021-04-14,97.58666229248047,98.62199564514208,96.27751529804733,96.27751529804733,723900
2021-04-15,98.10861206054688,98.72467319502876,96.5770012128182,97.90325182097614,689700
2021-04-16,98.34819793701172,99.56321671222724,97.59522340628209,99.1011659396642,618500
2021-04-19,97.16740417480469,98.72468358434112,96.60267977674822,98.72468358434112,690000
2021-04-20,95.89250946044922,97.03908163373232,95.11387286355709,96.61980924578855,607400
2021-04-21,97.8433609008789,97.97170942408044,95.22507975110648,95.67857220875182,439700
2021-04-22,94.7801284790039,97.77489655456364,94.46354288898503,97.77489655456364,973600
2021-04-23,97.20160675048828,97.65509912386354,94.71167458660832,95.54165415059359,940400
2021-04-26,98.9642562866211,99.39208031028157,97.46687220380937,97.46687220380937,694000
2021-04-27,99.06693267822266,99.29796131326098,97.72356546703045,97.72356546703045,581700
2021-04-28,98.70756530761719,100.08515927043587,98.61344349440024,99.39208639863556,586500
2021-04-29,99.7685546875,100.09370510283908,98.69899469615014,99.45196910802916,625200
2021-04-30,98.73323822021484,101.3943044542996,98.57922129409788,99.51188116004982,805300
2021-05-03,101.26594543457031,102.07881499909834,99.59743434792715,100.05092677003648,631700
2021-05-04,103.6617660522461,103.6617660522461,100.5215391697882,100.94080490053874,978200
2021-05-05,105.27894592285156,105.93779210574309,103.59331807467927,104.06392715394259,819200
2021-05-06,106.13458251953125,106.25437272159232,103.92700903341772,105.3217129734581,549200
2021-05-07,106.93035125732422,107.32394862629472,104.44041198621933,105.13349143269286,571800
2021-05-10,106.85333251953125,109.04379609752712,106.784885632779,108.1624795978512,1137300
2021-05-11,109.86522674560547,110.24171405317256,107.18705015443585,108.72721956895766,1631700
2021-05-12,107.02445983886719,110.33581361990953,106.98167482506535,109.49728218523677,1140200
2021-05-13,109.1721420288086,109.63419933153675,107.02446991769618,107.22126533233369,616400
2021-05-14,110.37005615234375,110.81498377614022,109.30904777897031,109.47162301142274,454800
2021-05-17,111.14012908935547,111.31125609489524,109.15502579594073,109.95077877504664,502800
2021-05-18,108.70153045654297,111.2684681115545,108.67586205920435,110.8492089175882,713000
2021-05-19,106.79344177246094,107.52929969171731,105.35595264275977,107.43517787450472,569000
2021-05-20,105.07359313964844,107.29827697551416,104.9965814132278,106.73354607535343,984700
2021-05-21,106.81055450439453,108.09402666178045,105.67254095810722,105.79233117055041,766300
2021-05-24,108.03412628173828,108.76142582980421,106.63941576082752,107.23837332188161,538300
2021-05-25,105.91212463378906,109.32615884936213,105.63831749293243,108.81277127626558,998600
2021-05-26,105.80945587158203,106.66510404187238,104.44041357665549,105.94635618422821,824400
2021-05-27,107.05014038085938,107.70043480157968,106.59664790664769,107.06725047147533,944600
2021-05-28,107.29827880859375,107.70898626292973,106.52819417161722,107.70898626292973,587200
2021-06-01,111.25992584228516,111.63641311030688,108.88122507377096,109.30049083165511,1011400
2021-06-02,109.34325408935547,111.21711869119125,108.9924352906826,110.90053312251912,691100
2021-06-03,110.36148834228516,110.42138997627158,108.05979939112595,108.624523742833,598800
2021-06-04,110.64384460449219,111.12300541202268,109.89943499680395,110.93476180104244,401400
2021-06-07,109.38603973388672,111.18290579819276,108.8812105356069,111.18290579819276,374200
2021-06-08,109.90799713134766,110.57540161273475,107.8886670692612,109.24059264996056,510000
2021-06-09,108.4448471069336,109.89945291102286,108.10258653373155,109.62563922999927,895900
2021-06-10,106.93035125732422,110.22460188523864,106.88756623823025,110.16470024727614,364000
2021-06-11,107.23838806152344,108.30794828747477,106.1688278355721,107.44374179704438,463600
2021-06-14,105.05299377441406,107.47067977940097,104.39050029725387,107.28139405329354,659500
2021-06-15,105.3025131225586,106.17150375688011,104.510960546848,105.2594912495285,453900
2021-06-16,104.51956176757812,105.50040003995838,103.68498735450359,105.13903338891097,749200
2021-06-17,100.63923645019531,104.53677952543693,98.76359685128547,104.53677952543693,620400
2021-06-18,98.21294403076172,100.38971691895696,98.03226397772511,99.62397483332819,1677400
2021-06-21,102.42021179199219,102.89341951384903,100.64782112818601,100.74245742118508,1334500
2021-06-22,101.43938446044922,102.98807339440211,101.24149303848804,102.78158284938493,729900
2021-06-23,100.71664428710938,102.11047004974851,100.67362898491253,101.68027764248875,612400
2021-06-24,100.845703125,101.4221593741896,100.14879352715033,101.2931069036361,724400
2021-06-25,100.47574615478516,102.19651593051832,100.30367180289814,101.2070719966286,750400
2021-06-28,99.45188903808594,100.36390151040617,98.39361927004342,100.36390151040617,681000
2021-06-29,99.89067077636719,101.00056792061974,99.24538219697952,100.2950526697245,485300
2021-06-30,100.44994354248047,100.75107696402581,99.52072621524091,99.52072621524091,590700
2021-07-01,100.59619903564453,102.01583540671761,99.69279884620947,101.53402197235224,475800
2021-07-02,100.41552734375,100.70806164193978,99.23679759189,100.20903679246186,306100
2021-07-06,97.28372192382812,100.48435485288039,96.65563804860867,100.20903194308106,618100
2021-07-07,98.18711853027344,98.33338237501964,96.47494800336686,96.63842322056279,753000
2021-07-08,95.95011901855469,96.96537344046725,95.18437699978,96.21684279526934,595500
2021-07-09,98.90122985839844,99.26259646219377,97.04280210897494,97.6794850212185,721600
2021-07-12,99.14215087890625,99.75302334533005,97.24930023743987,98.40221936989361,537000
2021-07-13,97.68809509277344,99.14214756654381,97.1202379500411,99.14214756654381,452900
2021-07-14,97.54183959960938,98.72056272508783,97.12024626751804,97.97203205456435,735300
2021-07-15,97.12886047363281,98.6603446973223,96.57821460813133,96.57821460813133,590800
2021-07-16,93.95402526855469,97.94621054405185,93.58405951153073,97.42998093439915,945400
2021-07-19,90.93407440185547,92.0697821101235,90.17693155353325,91.81166403651996,983400
2021-07-20,93.08505249023438,93.53244978871209,90.47808706781517,90.98571105193827,827200
2021-07-21,94.50466918945312,95.58015025669043,93.9196137905229,94.51327487597136,512700
2021-07-22,93.14527130126953,94.52188583122391,92.78390465373111,94.43584865389224,625000
2021-07-23,94.68536376953125,94.9176648113883,92.88715586008588,93.89380464849319,819900
2021-07-26,96.18243408203125,96.50937799900862,94.59072324177939,95.00370434067541,601700
2021-07-27,95.37366485595703,96.4233354842734,93.38617783742691,94.95207809292067,563900
2021-07-28,95.60596466064453,96.42332762335519,94.14330651130005,95.51992092628315,717000
2021-07-29,97.01699829101562,97.31813167805335,96.25125629359876,96.6212220445924,535300
2021-07-30,96.98260498046875,98.29038738296816,96.3717323757827,96.9998097934074,575000
2021-08-02,96.2598648071289,99.64978357420267,96.2598648071289,97.72252314492049,479000
2021-08-03,96.16521453857422,97.22349082250773,93.69591414975545,96.45774880930841,826300
2021-08-04,93.79916381835938,96.23405478819173,93.7303380115617,95.65759845043694,460200
2021-08-05,95.14997100830078,96.50078171748832,94.99510801481658,95.52854249695035,636900
2021-08-06,97.0686264038086,97.67089322207241,96.23405198120301,96.24265766838278,493200
2021-08-09,97.06000518798828,97.43857659273843,95.71780702818675,96.25984707790315,451500
2021-08-10,98.47106170654297,99.3142419040651,96.8879564399681,96.8879564399681,459600
2021-08-11,100.44994354248047,100.49296541593678,98.60011457553587,99.31423566392644,605900
2021-08-12,100.07997131347656,100.65642762111109,98.52267674490045,100.20903036133011,597600
2021-08-13,99.5465316772461,100.3466899078504,99.30562495219807,99.83906596067293,387900
2021-08-16,98.71195983886719,99.13354659066977,97.11164344230887,98.58290079445784,461700
2021-08-17,97.2406997680664,98.13550086335128,95.81246422897689,97.82576177020592,434400
2021-08-18,95.72643280029297,97.91181139353796,95.50273087198163,96.70727113275979,474200
2021-08-19,94.41865539550781,95.34787284309203,93.33457493754334,94.21216481745036,752600
2021-08-20,94.55628967285156,95.15855639977708,93.92820588830209,94.08307541297079,519000
2021-08-23,96.17383575439453,96.70727682585836,95.347866929178,95.42530499378218,664800
2021-08-24,97.24930572509766,97.92040490737013,96.5351846714627,96.56100173280976,597600
2021-08-25,97.95481872558594,98.46244922569466,96.5868098969532,97.19768238309258,609600
2021-08-26,96.80189514160156,98.29896284720238,96.57819325687936,98.1440933215047,441100
2021-08-27,99.17656707763672,99.58955472848072,97.47300860791829,97.47300860791829,453600
2021-08-30,97.7225112915039,99.80464102013292,97.60205793954788,99.51211332658694,942900
2021-08-31,97.36115264892578,97.86877655893552,96.87072698342318,97.49881081135291,948400
2021-09-01,97.01699829101562,97.86877746126962,95.98453252432347,97.62787075163945,709000
2021-09-02,97.46441650390625,98.60012449673587,96.93958110316817,97.31815262218369,748100
2021-09-03,96.84490966796875,97.87737535243078,96.48354963230379,97.56763630351367,557200
2021-09-07,96.33731079101562,96.9825995496613,95.88990690905995,96.4663698555881,493700
2021-09-08,94.03147888183594,96.43195385640828,93.85939794066316,96.17383572675747,1022100
2021-09-09,94.10028839111328,95.46829707886106,92.78389412684952,93.14526073338875,901500
2021-09-10,94.18634033203125,95.78665684386871,94.12611364886388,94.77140235317846,619800
2021-09-13,94.81439971923828,95.69199586699375,93.67869207713083,95.12413876383258,787300
2021-09-14,90.47672271728516,95.22999558272787,90.44208968625544,95.22999558272787,1400500
2021-09-15,91.78410339355469,91.80141660851315,90.22564982424956,90.36418196622161,1233000
2021-09-16,90.87500762939453,92.34688196543,90.83172128766122,92.01787141925993,631800
2021-09-17,89.25592803955078,90.61524965881571,88.25159661943117,89.86199613954484,1929800
2021-09-20,86.2775650024414,87.67151312272821,85.05677543145751,86.93557937982794,1138900
2021-09-21,85.87064361572266,87.22995883911663,85.19531595902164,86.97021438396582,914800
2021-09-22,86.72779846191406,88.6672089492444,86.65853238617157,87.01351607016942,852800
2021-09-23,88.15636444091797,89.57628571679753,87.2645853402153,87.2645853402153,705100
2021-09-24,88.48538208007812,88.89231200995944,87.67152882589191,87.81871427971984,517300
2021-09-27,91.34251403808594,91.87065611689427,89.03946738550219,89.03946738550219,821300
2021-09-28,90.54598999023438,92.17370283694713,90.39014465130414,91.66288048497185,721600
2021-09-29,90.0438003540039,90.8663131957773,89.47236537338961,90.56328249646994,1102100
2021-09-30,87.2212905883789,90.47672284856787,87.17800425371038,90.29490438957949,1106400
2021-10-01,88.74512481689453,89.45508555120664,87.6542072866572,88.11308346052552,1235200
2021-10-04,88.4074478149414,90.1217399304041,87.39445641893387,89.22996084132524,1531100
2021-10-05,90.58063507080078,91.00487820326457,88.09576922664618,88.71049075487058,1225900
2021-10-06,89.28192138671875,90.01785520095466,87.71480795965012,89.33386763542984,1162800
2021-10-07,90.9009780883789,91.96592246853149,89.85335352887252,90.37283585346417,722100
2021-10-08,91.10010528564453,91.34252990052639,90.3035653780112,90.84902076149537,912600
2021-10-11,90.61527252197266,91.90532180305742,90.57197957334452,91.15206809373296,495900
2021-10-12,90.1737060546875,90.54600293951003,89.47239862641753,90.12175319723059,909800
2021-10-13,89.88797760009766,90.47672593740619,88.8057201128081,90.16503525262075,988500
2021-10-14,92.90099334716797,93.07415191780788,90.02651747774335,90.4074676542664,1262400
2021-10-15,92.96160888671875,94.06117979293207,92.88368289816529,94.00057362653568,829600
2021-10-18,92.62393951416016,93.24731435767598,91.79275984498642,92.3815082573983,548400
2021-10-19,92.84904479980469,93.33390071013116,91.95726556903514,93.20402847333699,801700
2021-10-20,93.7235107421875,93.99190852059779,92.68454605979333,92.76246543846354,408400
2021-10-21,93.01353454589844,93.54167670993807,91.9399370050725,93.28193227971111,665500
2021-10-22,93.1347427368164,94.17370720066847,92.54599444581356,93.48106642662542,1060900
2021-10-25,94.1910400390625,94.5979699354234,92.8923309769282,93.88800924567968,791800
2021-10-26,94.06982421875,94.83173112882301,93.46375604897715,94.45943428065169,709300
2021-10-27,91.38581085205078,93.99188172570615,91.35117782510054,93.76677695889121,1085300
2021-10-28,95.2732925415039,95.46377091741401,92.64124152240393,92.64124152240393,1046900
2021-10-29,90.06978607177734,95.41180685098703,89.52433073671051,95.39449363956457,1655400
2021-11-01,91.31654357910156,91.9399248447352,87.81868717071511,88.30353633039711,1325300
2021-11-02,94.63261413574219,95.41183438050466,91.73215827028119,91.77545121969095,1352300
2021-11-03,94.84903717041016,95.41180571017057,94.3122351446856,94.3122351446856,1193600
2021-11-04,93.54167938232422,95.20402528765752,93.32522788614305,95.05683985559241,951200
2021-11-05,96.82308959960938,96.84906272353123,94.24298473230002,94.24298473230002,949600
2021-11-08,96.2083740234375,98.68457994160579,96.00923571850981,97.81011395091879,749200
2021-11-09,97.2646484375,97.44647352081556,95.93131293407612,95.93131293407612,762300
2021-11-10,97.00491333007812,97.87071940413568,96.4334781505236,97.26465118894971,836600
2021-11-11,99.73219299316406,99.85340530197051,97.3079336058843,97.33390672840348,777800
2021-11-12,100.3122787475586,100.9096869719174,99.11746890441623,99.55037188309356,884600
2021-11-15,99.6629409790039,100.736538696454,99.37722337986413,100.62398628114578,816700
2021-11-16,99.28196716308594,100.31227836216367,99.23868082872964,99.68023710926992,777600
2021-11-17,98.58067321777344,99.87938223792091,98.45946090433907,99.04820925769562,643600
2021-11-18,98.4508056640625,98.8057893170823,97.36854809594259,98.48543869891145,537500
2021-11-19,97.99192810058594,98.71054870080471,96.84906438933628,97.55902507957356,731200
2021-11-22,99.47245025634766,100.67592006118443,98.00058270679311,98.1131351081577,760500
2021-11-23,101.0309066772461,101.46380968763027,99.83609014101727,99.92267602755469,991200
2021-11-24,97.87071990966797,100.99628038160633,97.76682080223698,100.58069055745855,621000
2021-11-26,95.67155456542969,95.89666595514464,92.94426458475719,94.25163337905845,438000
2021-11-29,95.3945083618164,97.21269969821574,93.9312940617467,96.86637596614545,600100
2021-11-30,90.29491424560547,94.7884497836945,90.1910151410246,94.0525093526713,1726900
2021-12-01,88.91828155517578,93.43779033855736,88.84902208918393,92.5546710455819,1001100
2021-12-02,91.05683135986328,91.94861063893713,88.84036972600386,89.48972433957142,985900
2021-12-03,93.29927062988281,94.00057148298826,91.55899845507597,91.74947686100005,1425600
2021-12-06,94.66722869873047,96.10446988754494,94.06982702635622,94.86636699323911,1169700
2021-12-07,98.32958984375,99.65427200306989,96.1044686271463,96.41615932411284,1506500
2021-12-08,101.29930114746094,103.25602454055424,99.48976979336629,99.50708300676735,1735200
2021-12-09,100.64994049072266,101.63695873354051,99.68889536920393,100.02655915724293,1260500
2021-12-10,101.55904388427734,102.35558379887686,101.07418804469795,102.12181248564252,851600
2021-12-13,99.39453125,101.29064189454152,98.76248996476913,100.9529780836406,930500
2021-12-14,100.98954010009766,101.14642408738241,98.22663839904952,99.22023476865334,1952400
2021-12-15,102.77623748779297,102.8372475401254,98.52294911902545,100.69317143724687,3063500
2021-12-16,104.6762924194336,105.5042937369351,103.33406437440433,103.71756000144075,2077700
2021-12-17,103.43865966796875,105.63502868091356,103.09002787157793,104.38867449729533,2120500
2021-12-20,100.89363861083984,101.81750703371074,99.65599564954832,101.76521460210584,1236700
2021-12-21,100.46656036376953,102.27943999942602,100.14408150667091,101.86979822458473,1367700
2021-12-22,101.2422866821289,101.41659924868482,99.25508751556136,100.1963913339989,1231600
2021-12-23,102.3143081665039,103.22946564475492,101.70420761406811,101.88723777979885,708100
2021-12-27,103.70883178710938,103.72626703179314,102.02668975339236,102.60193313520116,393200
2021-12-28,104.4148178100586,105.0597822521041,103.31663007931246,103.31663007931246,539200
2021-12-29,104.8244400024414,105.39968334002542,104.32764196070839,104.32764196070839,516200
2021-12-30,104.32765197753906,105.84419911336163,104.24049570124524,105.04234408250461,458500
2021-12-31,105.38226318359375,105.80061596297071,104.03131764899442,104.03131764899442,616100
2022-01-03,104.26663970947266,106.75063675358837,104.04874569855706,105.89648930497636,1009700
2022-01-04,106.47172546386719,107.15155366787704,104.47581566130668,105.22537153998346,1943900
2022-01-05,106.45429992675781,108.79884166682795,106.16667822972961,107.24743733681784,1266900
2022-01-06,106.46300506591797,107.7616513871388,105.62629294052486,107.22998951846242,1034600
2022-01-07,106.68962860107422,107.36945686333114,106.19282386370442,106.62861189331501,970500
2022-01-10,104.27535247802734,106.8377880549906,103.67396290802236,106.3584185934508,1349300
2022-01-11,105.80933380126953,105.82676239644684,103.90929774626139,105.11207030142162,1136600
2022-01-12,107.10797882080078,107.38688288708872,106.14924650853582,106.80292853729794,1993300
2022-01-13,110.22821807861328,111.56172829824267,107.66578250389193,107.90111174829546,1782200
2022-01-14,111.16081237792969,111.55301894822226,108.22359863842198,108.8424168480113,1684300
2022-01-18,111.29153442382812,111.6575947244266,109.87086137928199,110.812164994761,1872400
2022-01-19,111.1346664428711,112.85166571349119,110.4984129865476,111.84935855361377,1921800
2022-01-20,106.48043823242188,111.68374801187761,106.428145800338,110.85575347242934,1875200
2022-01-21,104.66756439208984,107.39560167753996,104.43224178499868,106.53274325207563,1074600
2022-01-24,103.92672729492188,104.49325306254624,100.88492871436318,102.08770128055833,1667200
2022-01-25,103.5432357788086,104.46710424947366,100.23124418082075,102.53220438483005,1229500
2022-01-26,103.81342315673828,105.9313532101304,102.94184711253736,104.73729163572004,1648900
2022-01-27,103.31661224365234,106.7680521520022,102.66293029170131,105.46068824810013,1582300
2022-01-28,103.00286865234375,105.28640053657196,100.08308990869507,102.84598468091436,2129200
2022-01-31,103.65654754638672,103.79599626689276,100.64089498866545,102.30560190929513,1330600
2022-02-01,104.44095611572266,104.95518277592873,102.76753175253351,104.01387907803584,1342000
2022-02-02,105.53914642333984,105.8442033770532,103.96159581520146,104.48454014362764,876100
2022-02-03,105.55657196044922,107.03824852964522,104.71114215994666,105.29509649548649,711300
2022-02-04,103.90929412841797,106.34970299372208,103.65653628476339,104.58912235982123,1097000
2022-02-07,103.22075653076172,104.88546340367864,102.96799866689099,104.51069206886098,1241800
2022-02-08,105.9226303100586,106.0446504181991,103.68268025405477,103.76983652421269,592100
2022-02-09,106.98595428466797,107.86624790889745,106.47172763510635,106.67218639186531,565400
2022-02-10,106.86393737792969,108.47635170060812,106.41943174154245,106.41943174154245,743600
2022-02-11,106.27125549316406,108.4589129822161,105.6611549900484,106.24510927868721,882500
2022-02-14,105.19050598144531,106.88135884207033,104.72857178113031,106.22767686435733,774600
2022-02-15,107.77037048339844,107.9795468552099,105.26022742327288,105.6785868164928,844300
2022-02-16,108.31073760986328,108.81625324383437,107.29099537035363,107.39558687553281,890700
2022-02-17,106.17538452148438,107.51761231477914,105.66986886239992,107.29100070043147,751400
2022-02-18,105.70474243164062,107.72679860455628,105.44327360602422,105.77447011164404,908000
2022-02-22,105.5478744506836,106.98597648281633,104.50198569073174,106.00109778970169,830100
2022-02-23,103.74369049072266,106.6024587143556,103.47350405787844,106.6024587143556,879600
2022-02-24,102.64552307128906,103.15975647166579,100.17896755292118,101.55605285394687,1326200
2022-02-25,105.28638458251953,105.76574739787274,103.18588320831502,103.32533856160867,878000
2022-02-28,103.25562286376953,104.10976372819282,102.17487034875316,102.99414737080843,1305400
2022-03-01,99.88262176513672,103.49094636068662,99.0459094900409,103.07259354793774,1684500
2022-03-02,102.19230651855469,103.02901884860127,100.06565852368722,101.11155392344433,984500
2022-03-03,102.42762756347656,104.08362360008165,101.32944638780656,102.77625935796159,1052100
2022-03-04,100.10921478271484,100.92849830877235,99.20277499102497,100.20508866978953,1028800
2022-03-07,91.75081634521484,99.81289555350877,91.73338774842551,99.69959305038269,2009100
2022-03-08,91.55034637451172,94.2435130973239,90.73978040606971,92.36091234295374,1985000
2022-03-09,94.74903869628906,95.55088712646135,93.5636946475135,93.96461886259964,2445400
2022-03-10,93.16276550292969,94.03434157211201,92.17788693860885,93.76415511853675,1750700
2022-03-11,91.88155364990234,93.83388896076424,91.85540743004583,93.64214114901905,1610800
2022-03-14,93.12816619873047,94.12019646083412,91.62694941715395,92.9174641712966,1504800
2022-03-15,93.05792236328125,94.1114055976746,91.77618197221221,93.68123405838368,1208900
2022-03-16,94.02362823486328,95.6301960619747,92.79455984202585,94.62938485443603,1572800
2022-03-17,94.1904525756836,94.85766242337849,92.64533750129527,93.049173101828,2012500
2022-03-18,94.72595977783203,94.78741286571535,92.20636977884772,93.97096087076034,2921300
