Price,Close,High,Low,Open,Volume
Ticker,TTD,TTD,TTD,TTD,TTD
Date,,,,,
2020-11-27,87.30999755859375,87.97200012207031,85.99600219726562,87.03600311279297,4266000
2020-11-30,90.10700225830078,90.427001953125,85.75,88.0,9661000
2020-12-01,89.01300048828125,90.5,87.5270004272461,90.40599822998047,7612000
2020-12-02,86.69200134277344,87.68270111083984,85.16699981689453,87.0999984741211,6233000
2020-12-03,88.71800231933594,89.8759994506836,87.0999984741211,87.20600128173828,4965000
2020-12-04,90.37799835205078,91.20099639892578,88.875,89.22000122070312,5054000
2020-12-07,91.26300048828125,91.5,89.6500015258789,90.70099639892578,3835000
2020-12-08,91.5,92.21900177001953,90.74199676513672,91.0,3775000
2020-12-09,88.5260009765625,93.45700073242188,87.24800109863281,91.86799621582031,9023000
2020-12-10,91.75800323486328,91.9540023803711,87.10250091552734,87.61699676513672,5446000
2020-12-11,92.61399841308594,93.0,90.4000015258789,91.56700134277344,5075000
2020-12-14,92.24199676513672,93.29949951171875,90.38200378417969,92.9000015258789,5767000
2020-12-15,93.31300354003906,94.79199981689453,92.32499694824219,92.32599639892578,7330000
2020-12-16,93.97200012207031,94.18000030517578,91.22000122070312,92.7959976196289,5168000
2020-12-17,94.23999786376953,95.44999694824219,93.55000305175781,94.5,4260000
2020-12-18,95.1500015258789,95.90799713134766,93.72599792480469,94.99500274658203,6252000
2020-12-21,93.5530014038086,96.33999633789062,92.12799835205078,93.80000305175781,7537000
2020-12-22,97.11199951171875,97.27999877929688,93.17649841308594,94.22599792480469,5960000
2020-12-23,92.39900207519531,97.0,92.19100189208984,96.9000015258789,8183000
2020-12-24,93.177001953125,94.34400177001953,92.9000015258789,93.01000213623047,3181000
2020-12-28,83.26200103759766,94.16799926757812,83.01799774169922,94.16799926757812,23085000
2020-12-29,82.02899932861328,84.03099822998047,79.60600280761719,84.01599884033203,15876000
2020-12-30,81.80000305175781,83.4000015258789,80.77999877929688,82.0999984741211,13649000
2020-12-31,80.0999984741211,82.30000305175781,79.82499694824219,82.30000305175781,7900000
2021-01-04,77.34300231933594,80.6500015258789,75.5999984741211,80.5999984741211,12177000
2021-01-05,78.85399627685547,80.0,77.19920349121094,77.6760025024414,8202000
2021-01-06,74.06099700927734,77.27799987792969,73.83300018310547,76.66539764404297,14599000
2021-01-07,76.3030014038086,76.45040130615234,74.05049896240234,75.5,14377000
2021-01-08,79.58100128173828,80.19339752197266,76.30000305175781,77.1989974975586,10808000
2021-01-11,77.92900085449219,79.8594970703125,76.5999984741211,77.60099792480469,6510000
2021-01-12,80.55999755859375,81.45829772949219,78.3010025024414,78.88300323486328,7891000
2021-01-13,78.54499816894531,81.5999984741211,78.35199737548828,81.0999984741211,6738000
2021-01-14,77.52999877929688,79.97899627685547,77.15229797363281,79.16500091552734,6386000
2021-01-15,78.53600311279297,79.11699676513672,76.7166976928711,77.52999877929688,5218000
2021-01-19,78.06199645996094,79.61599731445312,76.5999984741211,79.22699737548828,6422000
2021-01-20,81.0989990234375,81.49800109863281,78.0,78.70500183105469,6973000
