Price,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2021-08-04,74.7134017944336,74.75577332868009,73.47622928129941,73.9846553673152,1209600
2021-08-05,75.44213104248047,75.54381882252349,74.4761197595262,74.97607659683732,1045200
2021-08-06,75.38280487060547,76.1454469581369,75.00995619114875,75.39128046740751,1072200
2021-08-09,75.37433624267578,75.76413615177627,74.84896556212477,75.64549718053696,872900
2021-08-10,75.34893798828125,75.6370502057159,74.89982815947502,75.4675705292871,863200
2021-08-11,76.19630432128906,76.24715144826766,75.3912970031555,75.62856204576381,1061700
2021-08-12,75.9251480102539,76.6199984484029,75.8912520785164,76.20478459834736,1197800
2021-08-13,76.63695526123047,76.65389999584663,75.90820883795561,76.08615764387318,1401400
2021-08-16,76.9504623413086,77.52668015082615,76.66235666904322,76.77251357932349,1272900
2021-08-17,76.97588348388672,77.00977941009778,76.08613966454733,76.76403879380779,1348500
2021-08-18,76.45053100585938,77.16232623092948,76.00989032511161,77.10300996217363,1151400
2021-08-19,77.26400756835938,77.81480514070925,76.36578801236557,76.50984087229139,1567300
2021-08-20,78.05207061767578,78.51813159641074,76.7386307430503,77.1877405234742,2316000
2021-08-23,77.21317291259766,78.04360067031543,76.93353630510585,77.77243966259292,1656200
2021-08-24,77.00979614257812,77.32332867941372,76.05226026276583,77.05216767579503,1213900
2021-08-25,76.56068420410156,76.91658179925352,76.35731507329875,76.7979492675362,1516800
2021-08-26,76.50984191894531,76.8064232419639,76.24715652784141,76.44205005511593,1646200
2021-08-27,76.41663360595703,76.69627020972352,76.17936853548423,76.64542307677343,1119200
2021-08-30,77.15385437011719,77.23859097034759,76.2979998383174,76.30647543783688,683000
2021-08-31,76.8826904296875,77.38264087741587,76.51831724414441,77.15385141904599,1662900
2021-09-01,77.6707534790039,78.009699868767,76.98437217026128,77.086059966183,1542800
2021-09-02,78.48422241210938,78.5096427402956,77.70462904613963,77.76394530023644,943900
2021-09-03,77.95037841796875,78.46728003245202,77.66227271284039,78.26391091912686,926800
2021-09-07,76.03532409667969,77.85718386051798,76.02684849608355,77.85718386051798,1463000
2021-09-08,77.86565399169922,78.47576789198493,75.74720654070079,76.10310416087127,2738700
2021-09-09,76.10308837890625,76.81488993662511,75.32350143020382,76.30646394681862,2580700
2021-09-10,74.84895324707031,76.27254955286091,74.74726548773324,76.0522293067901,1534700
2021-09-13,74.86592864990234,75.82347099729087,74.46765951054482,75.45062219193687,1550500
2021-09-14,73.69654846191406,75.31503889782687,73.23048745249532,75.14556569348642,2134400
2021-09-15,72.79460906982422,73.63084120318113,72.68368304106409,73.57111080152175,1905700
2021-09-16,72.41063690185547,72.99087794400823,71.78772849228841,72.49596512655782,986200
2021-09-17,71.0794906616211,72.54715289370414,70.92589726975913,72.00957927725005,3092300
2021-09-20,71.13922882080078,71.9498567211679,70.32006614492022,71.19042445362886,1286400
2021-09-21,71.28427124023438,72.0607663720596,71.07094747180302,71.13921264013099,1066000
2021-09-22,70.78081512451172,71.51464931918014,70.42243279970825,71.51464931918014,886000
2021-09-23,70.38831329345703,71.19041279710338,70.27738727045016,70.89176080429628,1147000
2021-09-24,70.54191589355469,70.84056792538209,70.17499868013073,70.17499868013073,1359100
2021-09-27,69.5435562133789,71.34400953922244,69.43263018514999,70.59311213479677,1027800
2021-09-28,69.1766357421875,69.51795509529231,68.56226220862388,69.13396838175245,1466800
2021-09-29,70.08964538574219,70.39683208291389,69.1339527156387,69.37288076575734,1076800
2021-09-30,69.76542663574219,70.54192198555153,69.56916584923452,70.40539812069424,1979700
2021-10-01,69.83366394042969,70.56749820606063,69.6288749507564,70.1920528100137,1600600
2021-10-04,72.46182250976562,72.87140704584883,70.09819781086725,70.28592378531683,2506000
2021-10-05,72.26554870605469,72.87992208878235,72.00955762654364,72.3508768958505,1442600
2021-10-06,73.6052474975586,73.6564431275166,71.8303918775881,72.26557426260871,1650100
2021-10-07,73.46017456054688,74.27934361362932,72.76047281488808,73.63937226661973,1551400
2021-10-08,72.87994384765625,73.94656281386038,72.77754608325546,73.46017831555079,824800
2021-10-11,71.95838165283203,72.87994197842629,71.81332303957888,72.76900944230593,1163200
2021-10-12,72.96526336669922,73.08472415586633,71.95837492220161,72.09489874833912,1462100
2021-10-13,73.58816528320312,73.83562163562347,72.35089003122619,72.43621823651343,1523300
2021-10-14,74.82544708251953,74.92783832486525,73.69909784584334,73.97215200897318,1203500
2021-10-15,73.73323822021484,75.0302440045843,73.51991442928974,74.85958757589441,1164500
2021-10-18,72.87994384765625,73.28098711044356,72.51302666287701,73.13592849346992,1168700
2021-10-19,73.5198974609375,74.0745339812326,73.03351308016506,74.0745339812326,1449900
2021-10-20,73.63936614990234,74.34759610073667,73.20418384724839,73.70762480688511,1552800
2021-10-21,73.46017456054688,73.91242644760548,73.20418992781816,73.73323525165782,985400
2021-10-22,73.8100357055664,74.10015295226547,73.56257931331531,73.71617271160476,931300
2021-10-25,73.39192962646484,73.8271055365445,73.14447321145067,73.81004249522087,862200
2021-10-26,73.40897369384766,73.83562122805355,73.05059132754464,73.4175084673667,1143700
2021-10-27,73.02498626708984,73.97214421980176,72.62393658313312,73.86974647811364,1145500
2021-10-28,73.09325408935547,73.69909276862143,72.75193478142589,73.28097352409864,1017100
2021-10-29,72.44476318359375,73.46871481108509,72.15463943272495,72.82874341637158,1552600
2021-11-01,72.31675720214844,72.58127659068039,71.97543787203075,72.44475276470816,1014200
2021-11-02,72.14610290527344,72.97379367913616,71.53172939509187,72.74340686788055,1440900
2021-11-03,72.12049865722656,73.68203024550459,71.2245427124051,72.70073958297401,1215500
2021-11-04,71.52320098876953,72.30823098383452,70.5931123770323,72.03517678945863,1060200
2021-11-05,72.02665710449219,72.58129382373104,71.55734210038483,71.68533769333469,1322700
2021-11-08,70.4992446899414,72.03517198966802,70.17498838001434,72.03517198966802,1222400
2021-11-09,71.09654998779297,71.3866737173258,70.55044162527548,70.64430461040742,1421500
2021-11-10,71.4549331665039,72.06077193439839,70.98562474580409,71.44640490239819,1063700
2021-11-11,70.4053726196289,71.28426543233817,70.09818589730587,71.07947645416422,816400
2021-11-12,69.92754364013672,70.39685863508777,69.91048059946857,70.23473045317265,836300
2021-11-15,71.25015258789062,71.32694603468174,70.05553794906247,70.43098993815515,973600
2021-11-16,71.13922882080078,71.66826772036096,71.01123322860433,71.4122830460943,974000
2021-11-17,71.48054504394531,71.70240364672803,70.39686286788924,70.66991710588084,893100
2021-11-18,71.002685546875,71.54879389819547,70.74670091913887,71.48052872674916,888100
2021-11-19,71.55733489990234,71.86452168802069,71.19041770910131,71.41227628054803,1065200
2021-11-22,72.25703430175781,73.13592727363081,71.48053258245228,71.49760213129713,1161400
2021-11-23,72.70073699951172,72.9908607071382,71.83891367037431,72.30822205047272,860800
2021-11-24,72.47036743164062,72.84581943311184,72.18024365501479,72.84581943311184,783900
2021-11-26,72.2911605834961,72.85433195386902,72.02664119060312,72.1546302451482,964100
2021-11-29,72.76045989990234,72.99938796221467,71.6511803347247,72.29115156813936,1121000
2021-11-30,70.20059204101562,72.58982116427481,70.18352900176227,72.34236477928452,3065200
2021-12-01,70.3115234375,72.06930940764671,70.00433665493303,70.51631245583614,1254400
2021-12-02,70.89176177978516,71.50613532208521,70.16646221295186,70.60163804697667,1285200
2021-12-03,72.78608703613281,72.86288048335773,70.58458374058681,71.4549420264329,1554600
2021-12-06,73.5028305053711,74.43292543717081,72.96525700101843,73.08471777976347,1672300
2021-12-07,74.49266052246094,74.64625389197604,72.99939418389027,73.19564839986121,1541200
2021-12-08,74.53533935546875,74.93638916765588,73.93803527995144,74.58654149774607,1416200
2021-12-09,74.68891143798828,75.24355449840165,73.56256228135815,74.58652020291919,1314100
2021-12-10,74.98756408691406,75.22649216125099,74.38172540333954,74.87663807785091,973200
2021-12-13,76.16512298583984,76.62590312430359,74.60359137940021,74.83397819356958,1901600
2021-12-14,76.16512298583984,76.70269655898504,75.68727329958577,76.33577940299307,1078200
2021-12-15,77.53892517089844,77.63278814918611,76.2675108323199,76.38697162102699,1620100
2021-12-16,78.09126281738281,78.31459686805411,77.1205939719979,77.54149981753943,1203500
2021-12-17,76.7941665649414,78.5207486254673,76.50210481045833,77.96240047564808,2971200
2021-12-20,77.0261001586914,77.10341313672586,75.61734851570317,76.28736374180569,1011500
2021-12-21,76.41620635986328,77.86791023396678,76.08119878177983,77.46418147227318,874000
2021-12-22,76.75122833251953,76.9573853684016,76.09839007300997,76.28737008657437,1091800
2021-12-23,76.82853698730469,77.38687865495264,76.63096519690862,76.76840758216044,779700
2021-12-27,76.63955688476562,77.20649033915826,76.31313449702373,77.13777570023532,819700
2021-12-28,77.3611068725586,77.42982806254302,76.5192952328961,76.66532284640299,550200
2021-12-29,77.83355712890625,77.85932593683555,77.09482071807076,77.43842011555923,577500
2021-12-30,78.28882598876953,78.52934360843423,77.36110955267971,78.108437774021,820300
2021-12-31,78.15140533447266,78.56371946150728,77.49856698745047,78.2201199865685,980200
2022-01-03,76.56224822998047,78.03972118491532,75.91800175918544,77.8936935577358,1484600
2022-01-04,75.92658996582031,77.59304285549635,75.89222936923163,76.36467938030897,1861700
2022-01-05,76.64814758300781,77.64457864617354,75.72902294513692,75.72902294513692,1180200
2022-01-06,76.36467742919922,77.1635432570376,76.03825504675359,76.75122266212179,1146400
2022-01-07,77.01750946044922,77.50713644121556,75.76337075528758,76.41620891418037,1043800
2022-01-10,76.44198608398438,76.948796693484,75.72902500143417,76.11557024563143,1537100
2022-01-11,74.41474151611328,76.84569916848413,73.72754938340329,76.50209982532294,1902800
2022-01-12,75.15350341796875,75.35107523753112,73.64167627869898,74.0539903880945,1558200
2022-01-13,75.65171813964844,75.84069816004906,74.54361338207457,75.37683989732413,1142800
2022-01-14,75.05899810791016,75.74619688835946,74.38898290145939,75.57440047005377,1195900
2022-01-18,74.56079864501953,74.81849331661901,72.94588320042615,74.60374448014558,1538200
2022-01-19,74.62091827392578,75.48849874093209,74.22578125305277,74.37180886984233,945000
2022-01-20,74.44912719726562,75.40261258292375,74.34605194710664,74.92157727254292,1087900
2022-01-21,74.82707214355469,75.98671434891524,74.54360215564495,75.10195034448174,2010000
2022-01-24,74.00244903564453,75.66031028570667,72.19856015226019,75.12773082147865,2821200
2022-01-25,73.50423431396484,74.09694322259186,72.64523893502235,73.3925672740036,1411700
2022-01-26,72.71395874023438,74.18284002355213,72.35318226088219,73.607314703593,1953800
2022-01-27,73.65023803710938,74.55218551353137,72.98881469371577,73.28946166798559,1104900
2022-01-28,74.91297149658203,75.05041387595115,72.76548347103979,73.2207498838766,2593500
2022-01-31,76.87147521972656,77.07763877722765,74.35461913268112,74.4748779310836,2298600
2022-02-01,75.56581115722656,77.189311611741,74.81848295053996,76.58801757437028,1931800
2022-02-02,76.17570495605469,76.51930439349792,75.17068200826496,75.47992084660244,2037000
2022-02-03,75.65171813964844,76.68250990996101,75.4026087085398,76.15852879014233,1970500
2022-02-04,75.36824035644531,76.18428976481455,74.12269988263644,74.99028690813572,2426700
2022-02-07,76.0124740600586,76.20145402938374,74.54359323523015,75.2737377546671,1568100
2022-02-08,75.38543701171875,76.4505894567786,75.2995387837262,76.31314704909877,1911500
2022-02-09,75.04183197021484,76.0812155250079,74.74977015240397,75.90941908178802,1885500
2022-02-10,72.74830627441406,74.23436431447037,72.48201330343403,74.07974491486088,2124500
2022-02-11,72.25868225097656,73.25511332567409,71.99238926900314,73.01459570604412,1677600
2022-02-14,70.61798858642578,72.4132918092816,70.17989923675471,72.11263827201725,3978500
2022-02-15,70.58364868164062,71.1677658011914,70.19710338274416,70.86711872942584,2928100
2022-02-16,70.136962890625,70.84993051506997,69.65592109816352,70.54069170334958,2374500
2022-02-17,70.67813873291016,71.08186760960346,67.86922672727518,69.08040680374047,3924300
2022-02-18,71.14197540283203,71.16774420779119,69.85348272597301,69.89643510331337,2208900
2022-02-22,70.78981018066406,71.4512337188295,70.36889773912615,71.27084548114802,1785000
2022-02-23,68.46192169189453,70.24004167226708,68.41038407187658,69.83631939276992,2592300
2022-02-24,68.4791030883789,68.73679773388177,67.54279484829476,68.41897368240019,2995400
2022-02-25,70.27439880371094,70.62658999943147,68.72821129691613,69.15770891885029,3039500
2022-02-28,70.26582336425781,70.43761981553281,69.50131801493936,69.70747506719226,3998600
2022-03-01,69.09758758544922,70.78121767366807,68.5134704892415,70.34312821310868,2787800
2022-03-02,69.91841125488281,70.13487692440258,68.81010808390292,69.26901424632354,3372100
2022-03-03,72.27356719970703,72.5679573735998,69.79719912398478,70.28208016616522,3948300
2022-03-04,74.41224670410156,74.94042350905431,71.78868363366891,72.05709897172379,2704200
2022-03-07,75.03567504882812,75.25214075353024,73.47711933256922,74.26505106256023,1995900
2022-03-08,73.67625427246094,75.24347025793531,73.13076314740015,74.95773398032854,2296300
2022-03-09,72.8969955444336,73.71956261053427,72.74113996700292,73.40785145567291,2721000
2022-03-10,73.044189453125,73.29529046856003,72.21296192237931,72.6458933408516,2394800
2022-03-11,72.56795501708984,73.70223971251208,72.49003054041648,73.21735208006872,1998200
2022-03-14,72.05709838867188,73.63296831361339,71.67611666857334,73.09613103583894,2429200
