Price,Close,High,Low,Open,Volume
Ticker,RVTY,RVTY,RVTY,RVTY,RVTY
Date,,,,,
2021-02-08,142.97760009765625,145.55920933766342,140.68282962084754,144.13487112347943,800900
2021-02-09,144.0360107421875,145.36144633623957,141.40495641529776,142.86885346005909,785300
2021-02-10,145.61862182617188,147.3495862744996,143.70960747203952,145.61862182617188,756500
2021-02-11,147.08250427246094,148.31890732635318,145.3911133467103,146.983601083836,593900
2021-02-12,148.93215942382812,150.22790728695472,146.08348222728102,147.01325965075455,546500
2021-02-16,144.89649963378906,150.29709776475258,144.1744296450751,148.3683127179799,887200
2021-02-17,142.84906005859375,145.42078442324396,141.06863665943675,144.125036449994,697000
2021-02-18,141.0488739013672,142.32483527977888,139.6443066760239,140.72246166670107,646400
2021-02-19,135.302001953125,141.9192310475088,135.27232949830935,141.25652106861722,1417500
2021-02-22,128.30897521972656,134.09534803122665,126.81540563958217,134.0162164180465,1919800
2021-02-23,129.5948028564453,130.52458019659326,125.9943908838737,127.26047371687676,1301500
2021-02-24,127.37916564941406,130.11903858322333,126.54830655884639,129.57501831220586,1061700
2021-02-25,124.59974670410156,128.02210166737385,123.5413860654049,128.02210166737385,1100000
2021-02-26,124.71844482421875,125.61854986679872,123.55128758969052,125.61854986679872,1224700
2021-03-01,128.30897521972656,128.70461819281547,125.78670976105185,126.41974757368129,1149900
2021-03-02,126.14278411865234,129.3970054124894,126.05376672093675,128.200160614007,1057400
2021-03-03,125.0052719116211,126.51863534967751,124.86679539515646,126.11309158974238,1635900
2021-03-04,122.8687973022461,125.11410204120001,121.92912640594282,124.11509375656537,2096100
2021-03-05,122.70063018798828,124.4217009591127,119.82228053537928,123.86779485953349,1648100
2021-03-08,120.23770904541016,125.01517175119231,120.21792991905944,122.71051489149973,1176600
2021-03-09,124.58985137939453,128.75405560338848,122.90834638839436,122.98747044181205,1177000
2021-03-10,119.04087829589844,128.24961289140248,118.64522783005681,125.61854370799989,2060700
2021-03-11,124.8668212890625,125.01519117215788,120.48500834722601,120.88065885334511,1485100
2021-03-12,121.760986328125,123.32380179306513,119.47611561621297,122.63141901563914,915500
2021-03-15,125.25254821777344,125.6580919638974,120.68280823725878,121.43453571635057,1165400
2021-03-16,124.58985137939453,126.78569667643092,122.72041072541732,126.3208155068849,797000
2021-03-17,125.01519012451172,126.19224829509052,123.01716602764235,123.41280898404017,469000
2021-03-18,125.18333435058594,128.07157008176117,123.28422106540815,123.52160833945403,819400
2021-03-19,127.00330352783203,128.3287389455403,125.15364956558032,125.54930001431595,2541200
2021-03-22,126.73626708984375,128.30896819709088,125.16355843619105,126.61756213016449,871000
2021-03-23,125.86582946777344,127.41875893051036,124.87670703580666,126.7362620376036,661700
2021-03-24,123.83814239501953,125.76693592890553,122.91825810566621,124.9360690483253,830500
2021-03-25,124.4810562133789,124.64920521521623,121.95879854660319,123.6304103205009,826900
2021-03-26,128.14080810546875,128.3584162377806,124.59974815298749,125.23278587621928,576800
2021-03-29,127.25059509277344,127.9528786617269,125.64822157944573,126.42962920784856,558600
2021-03-30,126.34060668945312,129.1991622576205,124.65909409203088,127.41875402290219,732500
2021-03-31,126.89451599121094,128.29908319086368,126.49887303735548,127.22092821990675,670500
2021-04-01,128.4672088623047,128.68481697523578,126.62744078476537,127.91330279041044,598800
2021-04-05,129.56512451171875,130.02011227912237,128.78370950907976,129.5947969707752,695500
2021-04-06,131.5236053466797,133.0369613952755,130.29708815021874,130.47513802859996,690500
2021-04-07,128.76393127441406,131.5532633509137,127.31982119636912,130.75207671828755,651600
2021-04-08,130.1289520263672,131.36535513560648,129.33765101789174,129.93113054745118,491200
2021-04-09,131.93905639648438,132.2160095031763,130.02015623382434,130.9499338460668,572800
2021-04-12,131.17742919921875,131.9291720049163,130.81145868137918,131.73133541848273,575100
2021-04-13,133.8777618408203,134.21405993242186,131.3554959681797,132.10722377755044,814000
2021-04-14,131.4049072265625,134.82726202724632,129.01121791268557,134.3030284011716,1097500
2021-04-15,133.23574829101562,134.98740692690976,132.83988171452322,132.86956982016443,719700
2021-04-16,131.7809600830078,133.94828222460947,131.2366530222094,133.85920281410455,801100
2021-04-19,133.19613647460938,133.77013160906748,130.88037393614186,131.11789385063744,1176100
2021-04-20,132.96853637695312,133.6711900918375,131.46427363151017,132.81018975095589,664500
2021-04-21,132.5529022216797,132.98834794013513,131.12781263428622,132.7211398673071,470500
2021-04-22,132.00860595703125,133.7998590913658,131.41481354640655,132.55291314997584,844400
2021-04-23,133.5722198486328,133.7008783700181,131.41478859372722,131.84034326405106,607200
2021-04-26,133.58213806152344,134.2056185912248,133.1269102944149,134.1066481544959,769200
2021-04-27,133.61180114746094,134.4628954013102,133.24563778152816,134.0373558247684,868300
2021-04-28,132.50341796875,133.64150238597318,131.47419498192994,132.92897268787755,567600
2021-04-29,129.14849853515625,132.74090987837863,128.59430049779428,132.61225136943247,1151600
2021-04-30,128.28750610351562,130.09855572341732,127.56505539506378,129.00994171120436,1310700
2021-05-03,129.20790100097656,130.61319348156437,128.11930180654394,129.53448528953646,1054900
2021-05-04,126.48638153076172,128.46566928519226,125.43736143703627,128.32711974641282,1352700
2021-05-05,135.15567016601562,136.6698240744806,129.4256237195943,129.73241090224488,2037200
2021-05-06,136.07601928710938,136.17498970507899,133.16646416768432,134.31445457276297,1305500
2021-05-07,139.51011657714844,139.85649801916696,136.43232311791544,136.57087267456902,964000
2021-05-10,138.5501251220703,140.73724445583397,137.6495456845932,139.97521453944833,933200
2021-05-11,137.99595642089844,139.579377698989,135.70988128573745,136.54117858929263,845100
2021-05-12,136.43226623535156,138.42144441955392,136.28382573681512,136.9567761311974,677700
2021-05-13,139.80699157714844,140.51953636057067,136.69951047752193,137.4615253730641,672400
2021-05-14,142.0732879638672,142.9342733979251,139.76741566845524,140.50964865664827,763900
2021-05-17,141.7467041015625,143.33014052187175,141.66753077047014,142.01391220640306,680000
2021-05-18,140.4206085205078,141.63786660269554,139.32210290464923,141.08366829213108,722000
2021-05-19,141.15292358398438,141.37064646438253,138.84705133305354,139.3022791005999,526000
2021-05-20,146.15061950683594,147.32829828968906,141.71701858971463,141.90505336691223,1113400
2021-05-21,143.27076721191406,147.54602147244896,143.07284143054312,146.8136945712996,1636000
2021-05-24,143.11239624023438,145.34898588132387,143.10250523811493,144.85416396155276,817600
2021-05-25,141.61805725097656,143.00355275990003,140.72736862315278,142.2910078979484,889800
2021-05-26,142.22174072265625,143.3598252410439,141.03415588514227,143.1519933642484,756600
2021-05-27,143.39935302734375,145.14113544517278,141.8555114120957,142.17220461561485,1103400
2021-05-28,143.56768798828125,145.44800588404362,143.3400589550433,144.37918836092115,507100
2021-06-01,140.2919158935547,143.64680815992557,139.0944552133516,143.28064474377933,1051700
2021-06-02,137.72874450683594,140.39088910588558,137.32298686964046,139.9950375725234,981800
2021-06-03,137.17453002929688,137.80790146791952,135.9473662603803,137.23390624217302,464200
2021-06-04,137.52090454101562,138.76785025147157,137.44173122754398,138.33240457776031,408900
2021-06-07,136.09584045410156,137.90689069764645,136.06615234361462,137.33289539361843,467100
2021-06-08,138.27304077148438,139.12413509169414,136.93701552554765,137.1052531689794,656500
2021-06-09,139.93563842773438,141.2122874878682,138.82724211567856,138.82724211567856,490300
2021-06-10,144.59689331054688,144.70575476050004,140.23255940892912,140.86593099935573,557600
2021-06-11,145.28961181640625,145.6557752102084,143.84474024572927,144.74530467645252,677700
2021-06-14,145.6260986328125,145.74486617323944,144.1020536210403,145.22035609705517,454400
2021-06-15,146.57614135742188,147.39754750970224,145.20053710258264,147.39754750970224,512700
2021-06-16,147.30850219726562,148.60493330459335,145.96258587423281,146.86315035668756,736700
2021-06-17,148.13980102539062,149.09975683730661,146.091230859518,146.724602365247,686000
2021-06-18,149.12942504882812,150.04978652465203,147.268889892411,148.08040504813025,1000500
2021-06-21,150.8513946533203,151.12850880537317,147.71422567207526,149.86175086993327,582300
2021-06-22,151.6134490966797,153.98860362111188,150.43577038800436,151.43532043525056,745800
2021-06-23,153.04840087890625,154.05784173859547,151.5738413464376,151.69259376495447,861300
2021-06-24,149.9805450439453,154.96834395420905,147.99135102136825,154.20632897814258,1190800
2021-06-25,150.8513946533203,151.41549885821848,147.22930988270568,149.44610229300258,1124100
2021-06-28,153.24630737304688,153.50360925576845,150.62374294590086,151.4154607937329,507700
2021-06-29,154.22607421875,155.46312887290597,152.15772246118476,153.13747518355163,547300
2021-06-30,152.8108673095703,154.73077825201605,152.03894653282072,153.8202928786967,630900
2021-07-01,152.99896240234375,153.77088348381906,151.37594691042534,152.6228928649389,690500
2021-07-02,153.95892333984375,154.49332445207415,152.22704635096363,153.28595757176475,496500
2021-07-06,154.39431762695312,154.58235235755552,152.7020352530624,153.95888705701094,656100
2021-07-07,153.4442901611328,155.88871180929883,153.2265672944386,155.76005326967928,499400
2021-07-08,152.33587646484375,152.85049551493134,149.33725669160822,150.7326581981781,627000
2021-07-09,152.36558532714844,153.67190745566177,151.16810953364063,153.33543214536857,433600
2021-07-12,152.96923828125,154.64172349688292,152.63274793715766,152.8009855588214,484700
2021-07-13,151.56394958496094,153.36510864030245,151.37592993810776,152.18743004269712,497100
2021-07-14,150.4060516357422,152.47441853248202,149.93102686793918,152.15772528676996,500200
2021-07-15,151.65359497070312,152.05953954244268,149.88132285435796,150.01002556394667,318900
2021-07-16,152.57440185546875,153.54469553507928,150.54469402266227,151.71300466231415,528200
2021-07-19,153.37640380859375,153.66352617838405,150.8120482809187,150.8120482809187,837800
2021-07-20,153.8417205810547,155.2773623518417,152.4753779442254,153.4258804541338,642900
2021-07-21,155.079345703125,155.23775019864655,152.10904612701594,154.09914140422805,798600
2021-07-22,158.47537231445312,159.07933379959636,155.89121122001728,155.99022724357155,780200
2021-07-23,162.7130126953125,162.9506421082757,159.16845326750303,159.16845326750303,866700
2021-07-26,170.4060821533203,171.6734087256723,159.43577423637242,160.39617227900666,2004600
2021-07-27,168.4753875732422,172.79222335626892,166.21796121133798,171.53479236533283,949800
2021-07-28,172.73284912109375,173.54472324850144,167.83184213496517,168.5150135382547,1123100
2021-07-29,177.52491760253906,178.41600148205276,172.9506457265851,173.67342954137087,1232200
2021-07-30,180.42587280273438,182.02984466734483,175.97042393784915,177.31696019910117,1199200
2021-08-02,182.01992797851562,183.84170782824987,179.57438047386435,181.54468434548122,1278500
2021-08-03,183.23780822753906,185.28730730414117,181.6734484660421,182.17839401065962,1080200
2021-08-04,185.00015258789062,185.8417283483196,181.950643408852,183.89123054514317,908400
2021-08-05,185.19818115234375,186.53480689378517,182.39619674593823,185.0199553221833,657200
2021-08-06,183.59422302246094,184.38630598910314,181.40611063445706,184.10907921693726,481800
2021-08-09,184.83181762695312,185.752618268148,182.1783574977154,184.3466784090816,600500
2021-08-10,181.68331909179688,185.7625255633643,181.27737453500222,184.99024890336318,888000
2021-08-11,177.45558166503906,182.54469399663,176.29716672018327,182.39618507077304,1108300
2021-08-12,180.4852752685547,180.60409751081136,177.29716799936017,178.1090419315447,666000
2021-08-13,181.2971954345703,181.54472041249377,179.87144914449505,180.1189741224185,355000
2021-08-16,182.78231811523438,183.19815820336703,179.87142239058235,181.48528984107037,730100
2021-08-17,181.03973388671875,182.96051458981498,178.93081671805604,182.2377460481651,703100
2021-08-18,179.27740478515625,182.94077157017065,179.22789676622506,181.0496770441734,623300
2021-08-19,179.97044372558594,180.9803346375683,177.50508980056665,178.27736643101147,623700
2021-08-20,179.3070831298828,182.1783665597456,178.66350918337957,180.30707850754416,498200
2021-08-23,179.7130126953125,181.80212391756504,179.48529396712127,180.83183032517584,498800
2021-08-24,180.39614868164062,181.34665096918653,178.9605072467106,179.8812926463982,905600
2021-08-25,183.1882781982422,183.5546103077125,179.46549309896662,179.98034925034565,501600
2021-08-26,181.86154174804688,184.07937095511775,180.30709276646823,182.6140273383752,393500
2021-08-27,181.09918212890625,184.9902676086886,180.7823428990611,182.3665088328348,438400
2021-08-30,186.08924865722656,187.4357849480645,181.7328157144868,182.01993800024536,619600
2021-08-31,182.97044372558594,186.63380991727144,181.9407314864067,186.57440634726566,600800
2021-09-01,186.148681640625,186.8120467780899,182.47541937564648,183.20808365191098,455200
2021-09-02,186.96054077148438,188.7031109222133,186.53479001575846,187.22787193867396,619200
2021-09-03,188.61404418945312,188.66355220947335,184.42592554863816,186.2278996371075,974500
2021-09-07,187.94073486328125,189.02983548346867,185.4159775723788,187.86152507327662,653700
2021-09-08,188.2279052734375,189.17840788886812,186.13879373939375,187.56454010867643,587300
2021-09-09,185.00015258789062,189.00014910902834,184.57440182037158,188.61401079360238,477400
2021-09-10,185.19818115234375,186.56450868085776,184.5744134083695,185.01005976240072,443100
2021-09-13,181.04965209960938,186.16846631113125,176.84172790156154,186.16846631113125,755700
2021-09-14,181.5644989013672,183.99024029286588,181.01004545276444,182.7724218177046,424600
2021-09-15,184.990234375,186.48529467218788,180.2377525351932,181.50509411916855,1119400
2021-09-16,184.02984619140625,184.59421033279344,181.08924855761558,184.43579073790679,770500
2021-09-17,185.70310974121094,186.78231486057325,183.0397389527541,183.83182178730135,1569800
2021-09-20,182.11900329589844,186.5546472332698,180.6338532398041,183.40613636605906,782000
2021-09-21,182.97044372558594,184.01994708295123,181.47538337772983,182.9902499514958,564500
2021-09-22,183.2179412841797,185.2773503469646,182.811996806191,183.61397509683306,334000
2021-09-23,184.23776245117188,190.09915113146528,184.16844821728142,184.5941989638523,1052100
2021-09-24,181.06942749023438,183.84169440359855,179.9209082788569,183.62388638130986,530300
2021-09-27,174.8021240234375,180.0199542387601,172.79222262297108,179.41599275191842,741400
2021-09-28,172.08924865722656,172.94073511346605,168.6932134994906,172.94073511346605,859000
2021-09-29,173.31695556640625,175.14863094740542,172.32685586606428,173.30704490046045,707900
2021-09-30,171.57437133789062,176.05953690341212,171.48526599023907,174.5050731138964,783000
2021-10-01,171.88133239746094,172.5842947995295,167.49518240002814,171.524895862924,545300
2021-10-04,169.39614868164062,172.5347628183005,168.15852409584153,171.28724267459492,572100
2021-10-05,168.37637329101562,172.69320911870443,168.3565670644153,170.1486604324995,1088200
2021-10-06,168.5644989013672,169.06944438440536,166.50508940729577,166.77242059606877,523200
2021-10-07,169.30703735351562,172.47535315963947,168.81198753669247,169.84168450828716,491400
2021-10-08,168.28729248046875,171.18827813001624,167.48531392500277,169.84174157154047,472000
2021-10-11,166.8516387939453,168.90113772375187,166.78232454947974,167.37639053048989,869500
2021-10-12,165.01004028320312,168.37637364149936,164.25755474806738,168.14865491215667,860200
2021-10-13,166.33676147460938,167.35656302979416,164.62389310149177,166.52488284827476,567800
2021-10-14,168.00015258789062,170.85164528385553,167.6536266693589,168.43579898396595,472500
2021-10-15,168.1387481689453,170.52487710404966,167.76250542640324,168.6535891655864,470600
2021-10-18,168.703125,169.06945713643913,167.61400904338927,168.13877590082961,530700
2021-10-19,169.92092895507812,171.85163572072182,169.4258790372668,169.92092895507812,514000
2021-10-20,174.8318328857422,175.3169872498016,171.55460480772942,171.55460480772942,597500
2021-10-21,174.82192993164062,175.32707567634088,172.0485478504917,175.3171761920702,375700
2021-10-22,174.7030792236328,176.36709943798272,173.42533538202002,175.1388983598816,300400
2021-10-25,175.50537109375,177.34768777559722,173.69276797824577,175.16860726605185,444400
2021-10-26,175.29736328125,177.23873528514252,174.02953405517522,176.58500658971496,281800
2021-10-27,172.13766479492188,175.37657912299878,172.13766479492188,175.16858418600305,439200
2021-10-28,175.64401245117188,175.68362549563665,172.52395244115016,172.62300772288316,594500
2021-10-29,175.20822143554688,176.54539238438656,173.82153795163023,175.4855581323302,580200
2021-11-01,174.68325805664062,176.0699415123615,172.90036853234508,175.2181173570712,533400
2021-11-02,174.6337432861328,176.08976857886336,173.5243964397542,175.1190900882821,764400
2021-11-03,172.43482971191406,181.15116643208387,168.38371915483364,181.15116643208387,1340600
2021-11-04,170.3548126220703,172.4744659937274,167.06637022683086,172.34569713074623,611000
2021-11-05,167.23475646972656,169.40393754589607,161.10360524200485,168.47287214208663,1014600
2021-11-08,171.54339599609375,172.58341612869773,168.00733056798336,168.00733056798336,596900
2021-11-09,172.89048767089844,175.0893824687607,171.54341712007937,171.54341712007937,800100
2021-11-10,174.2078399658203,174.69317165768425,171.97923165878586,172.6527593592164,755800
2021-11-11,177.31796264648438,177.35757569445312,174.74267623077102,175.04972647210366,694400
2021-11-12,181.84451293945312,181.94356823411798,176.1788946773476,178.0113118326356,1153000
2021-11-15,181.61669921875,184.61789018243326,180.74506101204852,182.29022684122617,867800
2021-11-16,185.72726440429688,186.024415210911,180.26965554814583,180.56680635475996,924600
2021-11-17,185.6083984375,187.7082378082142,182.70626251905884,186.21259949786622,702000
2021-11-18,185.51927185058594,187.05453844344783,182.81523121376702,185.61831204494337,485700
2021-11-19,187.02481079101562,190.08542914724,186.33145391413223,187.27243392884057,819700
2021-11-22,180.0319061279297,187.78746399122474,179.63571518492813,186.46020770708228,922800
2021-11-23,177.91224670410156,181.30964362226854,174.90115634554536,178.88294017427222,712300
2021-11-24,175.2676544189453,179.18009698475615,174.82193579235974,177.25855412539352,1015200
2021-11-26,181.3492431640625,185.2715995726513,176.3175401449983,176.75335920303195,633300
2021-11-29,183.4590301513672,184.8556282652622,179.269250923399,180.9827987921421,1182500
2021-11-30,180.42811584472656,186.57906575209452,179.98239724637926,183.50854809725624,1383700
2021-12-01,183.37977600097656,185.52914285554925,177.31796689750487,179.9130523425595,1027600
2021-12-02,178.2787628173828,186.01450735796374,176.94159180462998,182.12186370523435,1157700
2021-12-03,181.42848205566406,182.64678341512874,175.04970889925752,179.5861656788989,1182800
2021-12-06,179.7545928955078,181.40871372459188,173.0093407047251,179.70506524274242,1352300
2021-12-07,183.8057098388672,186.06403164476237,181.82472473799655,182.14167449500306,779900
2021-12-08,188.51055908203125,189.22369985015038,183.38969903465042,184.41981980340034,849900
2021-12-09,185.64801025390625,190.7985835733071,185.23200519910236,188.22329691360667,837200
2021-12-10,185.99465942382812,187.05449353365245,183.9146193633826,185.46969966724495,917300
2021-12-13,185.63807678222656,187.48039318118512,185.31121248892748,186.70781034746514,863300
2021-12-14,180.45787048339844,184.8061329053947,180.08147841464213,183.92459499203343,1378100
2021-12-15,188.74826049804688,189.07512485767506,181.26013913555948,181.26013913555948,1688000
2021-12-16,185.9847869873047,191.01649086410112,185.1032492382699,190.6698124323738,1524300
2021-12-17,185.8065185546875,189.95668530969417,182.8449551088359,184.17221167517764,5121800
2021-12-20,186.4304962158203,186.89602889156916,183.0628278216995,183.87502379800193,1471600
2021-12-21,187.24267578125,188.6095601233262,185.2319774276329,186.56914820694348,1562500
2021-12-22,189.68923950195312,190.07553102589756,187.7577818822309,187.7577818822309,819700
2021-12-23,191.92770385742188,192.5715178292592,189.32270418171228,189.87737747075,622300
2021-12-27,196.09771728515625,196.85050132076455,192.42299826713247,194.13654620331062,714200
2021-12-28,193.5026397705078,197.2566001681735,192.88853917956908,196.75145437050304,520600
2021-12-29,195.60243225097656,196.1273920067158,193.40353794388542,193.83935701213258,417900
2021-12-30,197.6626739501953,199.1186990832329,195.66187493851857,195.7411161493857,493300
2021-12-31,199.14845275878906,201.22849340027605,197.19718100011104,197.2169950852475,759100
2022-01-03,190.3726806640625,199.13854649429604,188.11435867437785,197.53393815467516,1124500
2022-01-04,181.7058563232422,188.65911829620487,178.6551374379928,188.65911829620487,2186700
2022-01-05,179.3385772705078,183.7561806587052,179.2296224863184,181.58699957311705,991400
2022-01-06,179.87342834472656,181.27001116139763,174.60400145009962,177.3773832307604,1320000
2022-01-07,179.92294311523438,181.73554606823672,177.75377739808238,179.78427478016008,884200
2022-01-10,182.00299072265625,182.2506138392857,176.09964897217495,176.95147309792893,874700
2022-01-11,176.76329040527344,181.57708434754738,170.5826120368861,181.2601195069409,2118500
2022-01-12,181.07191467285156,181.42849254424976,176.54537222780905,176.7236536066508,928600
2022-01-13,177.82313537597656,181.33938713083737,176.08977332493285,181.33938713083737,1368400
2022-01-14,176.77320861816406,178.49667111570432,173.98992693920255,176.8920628891265,1470800
2022-01-18,172.12782287597656,175.58464789371902,171.94954144178692,173.51450663207186,1077400
2022-01-19,175.1190948486328,176.16901458731266,172.0287476567303,172.90038598184609,1190600
2022-01-20,173.54356384277344,178.15117213017382,172.85985090935353,176.25859364687068,809500
2022-01-21,173.28594970703125,175.16862489914647,171.4230813259929,173.5435743283587,849000
2022-01-24,172.52297973632812,173.3553194679488,163.119476091188,171.6212708005535,1979600
2022-01-25,167.32078552246094,169.84754444797662,165.64618801559797,169.07465561707065,932400
2022-01-26,164.95260620117188,170.92764078242473,163.8923521284262,166.6073821265562,726500
2022-01-27,162.3564910888672,166.88482705718187,161.870952062191,166.3992880305057,893200
2022-01-28,167.8856201171875,167.95498931713607,160.72152657629215,162.8519381674762,959900
2022-01-31,170.60064697265625,170.6204689036567,166.56775339700235,167.17219377503832,996200
2022-02-01,172.69140625,173.24629933335711,169.20348742928044,171.28435161157225,1094300
2022-02-02,183.43258666992188,184.80991591710244,170.97717277731377,173.385015548838,2117100
2022-02-03,186.22689819335938,187.96094665353212,181.9066397106552,183.04615122231624,1770200
2022-02-04,181.28236389160156,185.11709819575427,180.7274708449287,185.11709819575427,1008300
2022-02-07,180.82659912109375,183.80915736352148,179.98434086965946,181.46076488133335,636800
2022-02-08,183.0560302734375,183.87846632299244,178.60695288334855,178.90422129350208,514200
2022-02-09,187.53485107421875,188.82300433314018,184.81983640940658,184.81983640940658,607800
2022-02-10,182.62008666992188,186.39535564898523,181.5102853213315,183.72987289880888,817600
2022-02-11,178.9042510986328,183.41277989792545,177.2891040594877,182.60024711611933,804300
2022-02-14,179.47897338867188,181.4805498511955,177.4476564712391,178.49799196774612,768300
2022-02-15,179.23126220703125,183.2839777437054,177.55666433811564,180.89594155052154,822900
2022-02-16,180.26177978515625,180.56895168601164,176.26851483462883,177.7845675270274,763400
2022-02-17,176.1991729736328,180.11316558898378,175.93162979768286,179.00336413897517,581700
2022-02-18,177.57644653320312,178.58713800000245,174.4155220493287,176.1792955341746,621400
2022-02-22,174.46510314941406,178.85471578632462,173.9002915263156,177.04139469279698,851500
2022-02-23,171.7896728515625,178.161069232846,171.67077152776946,174.79205223493966,618000
2022-02-24,176.35768127441406,176.81349495783763,167.48926489563533,168.4107956678841,693900
2022-02-25,181.5301055908203,182.80835554318733,175.2578025344721,176.21896207022914,653500
2022-02-28,177.9728546142578,181.55985345901146,176.71442643668365,180.26179653429475,836600
2022-03-01,175.5847930908203,178.48809357505374,174.21738227380766,178.20072850038304,574600
2022-03-02,175.6938018798828,177.40802854951463,173.9597532784316,175.07945807081677,590200
2022-03-03,177.36837768554688,177.6557276224244,174.20745278138398,177.22965441951945,493000
2022-03-04,174.82180786132812,176.367600937015,171.17535884923316,174.74255037819825,841700
2022-03-07,170.68980407714844,174.4056219437507,168.81703247716896,174.4056219437507,749300
2022-03-08,163.80320739746094,171.77983518108846,163.70412796295312,169.00535397986505,1174600
2022-03-09,171.00689697265625,171.2447147627068,166.80554006664113,167.91534130050846,860900
2022-03-10,170.76907348632812,171.8590527547411,168.4801321423622,168.817029327253,454500
2022-03-11,164.37786865234375,172.77066359636981,164.00132761343832,171.82932611880742,820100
2022-03-14,160.83050537109375,168.78730890278848,160.32515957906207,166.0227470338949,957900
2022-03-15,167.3406524658203,167.4595538195762,161.7916907884142,162.9609428725959,852800
2022-03-16,174.49481201171875,174.7722585345099,168.6981301268793,168.6981301268793,955700
2022-03-17,176.73423767089844,177.61612465855723,173.46431436035652,173.94985342176355,562000
2022-03-18,180.7274627685547,181.09408527521526,175.04969757869657,175.9811316310026,1189800
