Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2022-03-11,61.3053092956543,63.152300291184254,61.249342028182376,62.66723403367107,1090500
2022-03-14,61.45454406738281,62.09819596795726,60.708287904860306,61.80902232770802,766600
2022-03-15,61.69709777832031,62.13552704256656,60.95083429233998,61.66911414305286,759300
2022-03-16,62.78850173950195,63.394839927269665,61.062775448852314,62.060898760939104,893200
2022-03-17,63.43215560913086,63.44148586003961,62.23813970107415,62.415378883859375,805300
2022-03-18,63.478797912597656,63.73998799532612,62.66723691249482,63.590732452683575,1395600
2022-03-21,63.357521057128906,63.97318944710534,62.76984341688403,63.39483493987555,725700
2022-03-22,63.24559783935547,63.9265567498313,63.18030031209208,63.75864780588305,778400
2022-03-23,60.97880935668945,63.00303911175704,60.77358659499703,62.70453521753922,1086200
2022-03-24,61.781044006347656,61.83701126619781,60.540384222441574,61.19335931034231,991700
2022-03-25,62.471336364746094,62.54596412652771,61.66910571783145,62.02357691095149,940400
2022-03-28,62.18216323852539,62.49932055358316,61.66910626782001,62.31275826436037,610500
2022-03-29,62.94708251953125,63.17095869889809,62.26611661463385,62.84447112130157,965900
2022-03-30,61.799705505371094,62.695217365081824,61.454557418202064,62.61126646427877,1172100
2022-03-31,59.598228454589844,62.2381266744266,59.560914575660966,61.79036724417478,1659700
2022-04-01,61.45454406738281,61.48253481179855,59.411657414019864,60.2791890101087,1292800
2022-04-04,62.555301666259766,62.79783838946137,60.95084000290513,61.39859955982373,1628200
2022-04-05,60.997459411621094,62.881770923638676,60.68962528586171,62.172821544679024,1437200
2022-04-06,60.26054763793945,60.465770460752616,59.62622578419708,60.29786152544151,1250200
2022-04-07,59.07585525512695,60.036664619399886,58.833318572324536,59.97136710290257,1503600
2022-04-08,58.64674758911133,59.691514878658644,58.37623085516989,59.197114864667476,1313200
2022-04-11,59.10383605957031,59.70084392951384,58.37623316288259,58.37623316288259,1177400
2022-04-12,60.15791702270508,61.38924644961831,59.54225586769549,59.54225586769549,1522600
2022-04-13,60.35381317138672,60.6709775745856,59.87807724193014,60.073969762923056,930000
2022-04-14,59.50495529174805,61.0534423319345,59.47696809957632,60.73628499386939,727300
2022-04-18,59.085182189941406,60.157929649990265,58.71205047260837,59.40234308214015,553800
2022-04-19,60.97880935668945,61.109404365603865,59.448972450764195,59.448972450764195,761800
2022-04-20,61.84635543823242,62.02358750662198,61.426579544170615,61.56650484219122,719500
2022-04-21,61.84635543823242,62.68589299256345,61.314644999271174,62.462016785868265,792800
2022-04-22,60.391136169433594,61.81835840712993,60.20457386895004,61.361275789118324,991300
2022-04-25,60.28852081298828,60.38180907400408,58.62809225019644,60.24188379937548,1200100
2022-04-26,58.180335998535156,60.204569551331815,58.11503848635922,59.78479373000502,1422900
2022-04-27,58.6654167175293,59.14115989035743,57.872516174080005,58.39489636893669,1411800
2022-04-28,56.09803771972656,59.00273203126689,54.692541509924965,58.33746110877924,2283800
2022-04-29,54.74876403808594,56.6602397898975,54.5332550426898,55.976232045980595,3856600
2022-05-02,55.582679748535156,56.47282790158605,54.533243769608745,54.65505441986482,1290000
2022-05-03,55.376548767089844,56.35102698880649,54.842460497840875,55.470250658232786,987400
2022-05-04,57.75651168823242,57.84084158629141,54.973628626646736,54.973628626646736,980500
2022-05-05,55.217254638671875,57.419197002053096,54.73001558318453,57.11935813319339,847000
2022-05-06,55.65764617919922,55.82630599469193,54.036637555368,55.02048767052928,1172300
2022-05-09,56.023075103759766,56.7258231499955,55.001747800256034,55.001747800256034,1120300
2022-05-10,55.245361328125,56.92258739480629,54.692532764361495,56.463457133635465,1619500
2022-05-11,53.75554275512695,55.75134832628409,53.596254904174,55.301589978793764,848800
2022-05-12,55.33906555175781,55.3484339526699,53.45569885027423,53.45569885027423,1052300
2022-05-13,56.229209899902344,56.93195791864032,55.52646188116437,55.629532162477076,906200
2022-05-16,55.264102935791016,55.957482543265606,54.83308501527608,55.7794507602642,846900
2022-05-17,56.54780197143555,56.7070934171494,55.535846453578976,56.191745468050826,756200
2022-05-18,54.13034439086914,56.18236756794974,53.87735464448468,55.61079853808429,833700
2022-05-19,54.76749801635742,55.56394436601856,53.33388958286145,53.62436005976774,924300
2022-05-20,54.13034439086914,55.49835984225621,53.04342746623313,55.189152535138554,1378900
2022-05-23,54.692535400390625,54.95489709414527,53.764910007186295,54.81434605912095,796300
2022-05-24,54.67380142211914,54.870573609052066,53.44633701329348,54.64569264156946,572800
2022-05-25,54.851829528808594,55.3390686135041,54.102232311723775,54.31774128823807,868800
2022-05-26,55.873165130615234,56.22922162749756,54.861206056877236,55.01112552250191,759900
2022-05-27,57.362979888916016,57.362979888916016,55.99496101807481,56.0605541221056,638000
2022-05-31,56.332279205322266,57.156837867178105,55.72323307758381,56.81014985142783,2994700
2022-06-01,56.63212203979492,57.21306300616227,56.079293426226926,56.416613064927596,887500
2022-06-02,57.3067626953125,57.812742165531326,57.06314493614874,57.20369240607961,917000
2022-06-03,57.00692367553711,57.16621152264002,56.40724589337775,56.78204272004658,549300
2022-06-06,57.97202682495117,58.225016546147984,57.1943208592229,57.70030030161652,689700
2022-06-07,57.90644073486328,58.271869162405515,56.96007489877601,57.33487172794377,539800
2022-06-08,57.24116897583008,57.887695868707596,56.99755123447894,57.503527093340736,526300
2022-06-09,56.97880935668945,58.356193011681846,56.81014955005999,56.99754973235508,756600
2022-06-10,54.402076721191406,56.07929954769421,53.95231834528323,56.07929954769421,1013800
2022-06-13,52.55618667602539,53.5868824327018,52.18138626940038,53.18397324660646,907700
2022-06-14,52.13453674316406,52.9497235112879,51.73162755992045,52.52807752477107,799600
2022-06-15,52.50934600830078,53.30579253319342,51.70352750582842,52.321945774690114,761800
2022-06-16,50.21369552612305,51.60045137947357,49.80141791816319,51.45990032652543,1055900
2022-06-17,49.76393508911133,50.86959236489855,49.660864797821766,50.24180221539012,1910100
2022-06-21,49.55779266357422,50.21369156836579,48.87378498015321,50.11062128090921,1583300
2022-06-22,49.71708297729492,49.98880950484834,48.63953454521143,48.76134520716659,1162600
2022-06-23,50.719669342041016,50.76651849631822,49.68897007613579,49.68897007613579,1085300
2022-06-24,52.30319595336914,52.528076907984236,50.982029727704436,51.24438786278745,1369100
2022-06-27,52.33130645751953,52.64988573534932,51.76910941399009,52.50933826164778,739700
2022-06-28,51.70351791381836,53.17460357704948,51.525489690815114,52.41563438019283,1107400
2022-06-29,51.34746170043945,51.787851664220554,50.61660480255742,51.787851664220554,838400
2022-06-30,51.23501968383789,51.83469746626793,50.04503252054511,50.40109254424852,1144000
2022-07-01,52.499961853027344,52.781063925421044,51.30997475614102,51.53485569918371,993400
2022-07-05,53.7742805480957,53.83987008055417,51.69414516338027,51.69414516338027,1231200
2022-07-06,54.308372497558594,54.861201147774075,53.74617544536325,54.345853254201394,1084200
2022-07-07,55.85441970825195,55.9200092451439,54.58010257830273,54.59884295660924,1661300
2022-07-08,53.3807373046875,55.7607077292766,53.230817879718415,55.7607077292766,1516500
2022-07-11,53.118377685546875,53.93356794132216,52.85601957528973,53.05278815798259,1026900
2022-07-12,52.60303497314453,54.11160140231915,52.26571532756989,53.2495654852831,1513800
2022-07-13,51.99398422241211,52.31256346253731,51.08509565439229,51.647292631384445,956900
2022-07-14,50.719669342041016,50.89769755803893,49.576531390998234,50.597858681431205,1471000
2022-07-15,53.080909729003906,53.34326788483377,51.81596096119177,51.88155050014924,1185200
2022-07-18,51.96587371826172,53.57751035197633,51.6379260657553,53.155860817067115,884600
2022-07-19,53.886714935302734,53.97104483807065,52.396889035977146,52.7248402464573,811600
2022-07-20,54.2334098815918,54.28025903617423,53.66184090234653,53.88671827408676,551500
2022-07-21,55.23599624633789,55.25473662285463,53.87734933094611,54.28962689123023,777200
2022-07-22,55.28285217285156,55.78883167770415,54.88931494087407,55.329701332701966,688600
2022-07-25,55.2078857421875,55.70449680059913,54.90804685660685,55.17040856226102,656300
2022-07-26,55.3203239440918,55.479611776580356,54.683165465415144,55.067334232761844,812600
2022-07-27,56.725826263427734,56.85700533402709,55.27348093636661,55.55457945541689,1157900
2022-07-28,57.413002014160156,58.260215803023755,55.53029991761536,58.260215803023755,1218200
2022-07-29,59.559288024902344,59.90758694688105,57.356526177929794,57.610691420769285,1945700
2022-08-01,58.29788589477539,59.11686051466339,57.14002423466611,58.344952741257195,1015300
2022-08-02,56.92350769042969,58.41084070546844,56.73523673396445,58.043714315394624,992500
2022-08-03,57.87427520751953,57.96841248838401,56.76348043010929,57.149434304228436,720500
2022-08-04,57.695411682128906,58.42025248393166,57.60127441444502,57.761305974022825,569100
2022-08-05,57.04588317871094,57.07412615750869,56.10453194743868,56.96116142425764,547800
2022-08-08,57.89310073852539,58.231987756428055,57.36594275612459,57.413013190476605,516400
2022-08-09,56.76347732543945,57.78013835734918,56.49048461231889,57.582451873831246,417000
2022-08-10,58.08136749267578,58.222568012586216,57.723653045157214,57.73306856773306,435500
2022-08-11,58.75913619995117,59.37101587488997,58.21315440824066,58.48614709958072,534500
2022-08-12,60.12409591674805,60.16175082393677,58.90034016087143,58.90034016087143,714200
2022-08-15,60.32178497314453,60.35943988194948,59.32395143563188,59.82286640890333,750200
2022-08-16,60.55712127685547,61.27254298072974,59.95465352370783,59.95465352370783,737200
2022-08-17,60.444156646728516,60.971310993964934,59.502805494126726,59.93582616249083,609800
2022-08-18,60.35002517700195,60.95248936216549,60.13351483489442,60.75480647471554,453300
2022-08-19,58.956825256347656,60.3217851820104,58.66500509855349,60.03937695596519,541900
2022-08-22,57.695411682128906,58.42025248393166,57.535380122551096,58.12843234056601,540300
2022-08-23,57.18708038330078,57.88368179021861,57.083531185829386,57.62010103548156,476000
2022-08-24,57.384765625,57.469487372703995,57.017639248605924,57.12118845035188,381200
2022-08-25,57.53538513183594,57.911927053415695,57.036470138067166,57.66717372709788,601400
2022-08-26,55.003150939941406,58.156676025655536,54.984323485012474,57.67658849336225,589900
2022-08-29,54.31595993041992,54.80546294002531,53.920590595713094,54.51364280228859,515700
2022-08-30,54.07120895385742,54.87135958875983,53.81704371154511,54.59836689246479,531400
2022-08-31,53.1392707824707,54.21241047139256,53.02630965494458,54.06179443770124,1413500
2022-09-01,53.11103820800781,53.14869312154691,52.4144402623854,52.762739235196605,836400
2022-09-02,52.96983337402344,54.231244147549624,52.7156681146969,53.87352967987118,678100
2022-09-06,52.61211395263672,53.25223300675076,52.26381504085894,53.02631074704555,599900
2022-09-07,53.85469436645508,53.948831628934435,52.43325581722598,52.54621694123182,769400
2022-09-08,53.51580810546875,53.63818475281251,52.78155540334505,53.35578014360874,921500
2022-09-09,52.98865509033203,54.485403505836395,52.79097221814473,53.845284460779844,1488500
2022-09-12,52.87569808959961,53.73233117606333,52.64036027665113,53.37461669491003,1776900
2022-09-13,51.002410888671875,51.89669529219856,50.710590709129896,51.6519419568485,1620900
2022-09-14,49.20443344116211,51.05889667234997,48.68669093847162,50.92710447243705,1737400
2022-09-15,49.816307067871094,50.5599754267809,49.166775989755614,49.20443090207335,2240000
2022-09-16,48.68668746948242,49.383285378822954,47.82064245804146,49.383285378822954,2786000
2022-09-19,49.50566101074219,49.66568899514674,48.291317070024384,48.53607039919243,893400
2022-09-20,48.216007232666016,49.32680188110321,47.87712024284183,48.940848051796706,1364800
2022-09-21,48.06539535522461,49.43976729658833,48.04656789960689,48.78082071384806,1473800
2022-09-22,47.55706024169922,48.150112468089034,47.30289500181787,47.92418661342684,1036000
2022-09-23,46.90753173828125,47.39703119929142,46.408613163414614,47.06755971765576,824600
2022-09-26,46.512168884277344,47.246421769608745,46.38038027316353,46.78516163071042,901000
2022-09-27,46.436851501464844,47.46292075346116,46.02265471911238,47.16168868864272,913900
2022-09-28,47.49116516113281,47.71708742107796,46.37095501975872,46.82280672158817,1295000
2022-09-29,45.87204360961914,46.92635594963085,45.721427561046035,46.92635594963085,737900
2022-09-30,45.73084259033203,46.47450730221322,45.27899085852067,45.881458637279216,1036200
2022-10-03,47.66061782836914,47.933606979117975,46.116802254602206,46.16386910190578,1208600
2022-10-04,49.28915023803711,49.29856217016915,48.37603840952304,48.37603840952304,984300
2022-10-05,48.479583740234375,49.04439298819877,48.19717911625218,48.5266505790698,980300
2022-10-06,47.80181121826172,48.63961318421387,47.77357183229875,48.206592508256314,767400
2022-10-07,46.59688186645508,47.331134613422265,46.32388917146535,47.29348329660651,1307400
2022-10-10,46.67219543457031,47.19934982207175,46.38978719444318,46.97342753913397,876400
2022-10-11,46.418025970458984,46.98283521763687,46.07913898576441,46.67219120897992,1175300
2022-10-12,46.248592376708984,46.68161313162287,45.88146592837024,46.35214159874717,896200
2022-10-13,45.99441909790039,46.493334072764135,43.84813956274491,44.74242030841319,3153000
2022-10-14,46.16386795043945,46.69102237264308,45.382544659001674,46.26741716650665,2017600
2022-10-17,48.5831298828125,48.82787958393588,47.07696599807756,47.14286387746362,2260800
2022-10-18,48.72433853149414,49.863376259374384,48.19718413608179,49.53390117127167,1733200
2022-10-19,47.79239273071289,48.78081060449829,47.29347782863353,48.19717396518193,1272300
2022-10-20,45.9002799987793,48.16893610216517,45.82497377489596,47.85829209332076,955000
2022-10-21,47.18993377685547,47.34054981600985,45.8155583797309,46.19210027310167,990200
2022-10-24,47.82063674926758,48.30072783714766,47.25582750690587,47.45351038263551,840900
2022-10-25,49.04439926147461,49.129121018603,47.8771257087835,47.8771257087835,1033100
2022-10-26,48.903202056884766,49.79748653391918,48.630209310774305,49.063230058485175,1416900
2022-10-27,48.85612869262695,50.64469381717518,48.73375203121491,49.95750787242577,1332100
2022-10-28,51.48829650878906,51.592447739585005,49.15910643528597,49.196980266820376,1063200
2022-10-31,51.867027282714844,52.245758398417784,51.01488769015463,51.18531633103619,2528000
2022-11-01,51.69659423828125,52.75703982718095,51.22318218990195,52.34990517662696,1110000
2022-11-02,50.84445571899414,52.8611920960993,50.84445571899414,51.440955923009234,1144700
2022-11-03,51.47883224487305,51.86703003372704,50.25743173623592,50.41839012124591,1099000
2022-11-04,53.00321960449219,53.23045900737258,52.05639538087814,52.23629068309961,1008500
2022-11-07,53.88376998901367,53.99738789205255,52.41619306761407,53.11684101684318,992000
2022-11-08,52.99374771118164,54.31929932605544,52.57714278240487,54.120467125601486,1092400
2022-11-09,52.122676849365234,52.927479669261984,52.04693278373442,52.38779010869323,983400
2022-11-10,56.12773132324219,56.25081946718889,53.98791045289671,54.480259416836226,1431200
2022-11-11,56.809444427490234,57.51009583130872,55.42708214659797,55.872087005223875,1229800
2022-11-14,56.34550094604492,56.96093805954402,56.08986161590865,56.478059354806554,1361300
2022-11-15,57.1787109375,57.97404338323127,56.74317268698819,57.05562278432142,992300
2022-11-16,56.620079040527344,57.226045871465466,56.34549919155626,56.88519223794819,578700
2022-11-17,56.90413284301758,56.93254002500799,55.25666076148095,55.67326210824762,762700
2022-11-18,58.021392822265625,58.14448099443734,57.27340435900217,58.00245590255859,1082300
2022-11-21,58.135005950927734,58.305434591848076,57.405950900734595,57.70893434862686,1190600
2022-11-22,58.60841369628906,58.90192685801825,58.0497873284159,58.32436357457428,884300
2022-11-23,58.258094787597656,59.07236421826943,58.16341380759539,58.589485441301306,863400
2022-11-25,58.57053756713867,58.892457895517225,58.210743409104474,58.4095755970258,455700
2022-11-28,56.58220672607422,58.37170731216606,56.534866243360604,58.12553102309959,764300
2022-11-29,57.27338790893555,57.519560570725105,55.995173284700066,56.39284126063347,1482900
2022-11-30,57.51009750366211,57.51009750366211,55.71113026640666,56.99881162210353,2099500
2022-12-01,57.2639274597168,58.71256733693648,56.856792762798584,57.69946572698122,1090800
2022-12-02,57.169246673583984,57.42488964309071,55.976246149219286,56.34550701233531,930000
2022-12-05,56.63902282714844,56.83785504045178,56.04252257539076,56.553808505468766,1092400
2022-12-06,56.212947845458984,57.05562074714114,55.57857740912655,56.63901942828913,926400
2022-12-07,56.11827087402344,56.50646865228695,55.90050174103149,56.099333956565744,668000
2022-12-08,55.31346893310547,56.042524012426384,54.8684640078988,55.938376382678605,1155400
2022-12-09,55.19984817504883,55.94784013329808,54.98207905021314,55.351339897188765,1074900
2022-12-12,55.398681640625,55.41761855780328,54.50866820433148,55.19984942802447,904500
2022-12-13,56.212947845458984,57.585843562646154,55.78687626262884,57.3396708769262,1135700
2022-12-14,55.74900817871094,56.923068127672224,55.41761755187774,56.212949999690814,1209800
2022-12-15,53.77961349487305,54.982080654631005,53.46716338902521,54.953677084603285,1721800
2022-12-16,53.069496154785156,53.54290825895246,52.529806644982244,53.2399248012332,2095100
2022-12-19,53.0789680480957,53.81748979746508,52.78545123424098,52.9558798859182,754400
2022-12-20,53.34407424926758,53.70386844766019,52.804384757602456,52.86119550845842,1208700
2022-12-21,54.19621658325195,54.6317548306164,53.656523488398996,53.82695212638466,902700
2022-12-22,53.23992156982422,53.89322893365728,52.46352605506116,53.419816858223825,778300
2022-12-23,53.87429428100586,53.91216450108884,52.87065940593512,53.069491605798525,879500
2022-12-27,54.60334014892578,54.95366764102088,53.89322212548276,53.90269238842968,829600
2022-12-28,53.75120544433594,55.161971353113465,53.713331612890904,54.84005100952542,710200
2022-12-29,54.59387969970703,54.94420361975199,53.95003899636376,54.13940454649663,664300
2022-12-30,54.19621658325195,54.38557852603821,53.67546040504713,54.16780940235598,592100
2023-01-03,55.78688049316406,55.9478424863718,54.395051366167706,54.78324914621873,1366200
2023-01-04,57.434349060058594,57.56690385454409,56.26028560118506,56.48752497162252,1054400
2023-01-05,56.22241973876953,57.254458219601176,55.79634814359178,56.82838662442342,990300
2023-01-06,58.172882080078125,58.400121494995695,56.66743134031211,56.85679691743543,831700
2023-01-09,58.22021484375,59.744598593662424,58.040315955189996,58.277021977529145,1195900
2023-01-10,56.67689514160156,57.377543001645556,56.345504516469354,56.87572734957236,1571600
2023-01-11,59.252254486083984,59.41321285095763,56.83785011820066,56.98934183119535,1398300
2023-01-12,58.135005950927734,59.47002789690539,57.74680818257529,59.40375049341944,1160800
2023-01-13,58.82618713378906,58.911401454200885,57.131370989958285,57.7562748023624,803500
2023-01-17,56.837852478027344,58.50426500200328,56.818915561635855,58.3243661022079,1436200
2023-01-18,56.94200134277344,57.77520757008984,56.54433695064238,56.96093825837691,1311200
2023-01-19,54.71696472167969,56.69582720317742,54.65068732469844,56.69582720317742,1045300
2023-01-20,56.00464630126953,56.0235796046213,54.39504462782481,55.029415033679555,1209300
2023-01-23,57.00828170776367,57.00828170776367,55.853158690625825,56.14667186813373,1072300
2023-01-24,57.44382095336914,57.746808012215155,56.3644419719563,57.131370853835335,699100
2023-01-25,57.30179977416992,57.330203343762406,56.40231608131609,56.75264001639791,689600
2023-01-26,55.720603942871094,57.65212621992229,55.70167063688333,57.43435708258531,1597200
2023-01-27,57.150306701660156,57.41541630986256,55.69219663285192,55.76794429910833,1716700
2023-01-30,56.67452621459961,58.158947310816714,56.28438943547993,56.7221031623189,1707400
2023-01-31,64.420166015625,64.8198239842548,60.547347373090396,60.88038963046795,6350200
2023-02-01,66.57069396972656,66.81809995699044,63.91585835575569,65.16239860174717,2124300
2023-02-02,66.9893798828125,68.38816494058953,66.81809993166065,67.5698282028394,1627700
2023-02-03,65.70477294921875,66.77050823707788,65.37172341198561,66.10442368216593,952100
2023-02-06,64.22035217285156,65.22900395285407,64.06810736780731,65.03868887182622,1318500
2023-02-07,63.40200424194336,63.89681610517972,62.5741573804074,63.65892774087136,1197800
2023-02-08,63.00235366821289,63.53522128228499,62.66931140941782,62.89768220690919,853400
2023-02-09,62.621742248535156,64.00149937189802,62.26967205067346,63.63039403590548,774800
2023-02-10,62.90721130371094,63.11655426468617,62.079357028884694,62.26967211148859,764700
2023-02-13,64.73419189453125,64.79128278885584,62.98333671064883,63.14509908442053,1055900
2023-02-14,64.2108383178711,64.82934233266784,63.59232704329673,64.53436304808615,875900
2023-02-15,64.73419189453125,64.78177247965375,63.61135832755343,63.649421343695835,594900
2023-02-16,64.43921661376953,64.88644800661785,63.145103023315095,63.46862779103947,742000
2023-02-17,63.98246765136719,64.21084576246754,62.298220825728215,64.21084576246754,1178700
2023-02-21,62.488521575927734,63.906341630807276,62.1269338306698,63.363949123253896,1433400
2023-02-22,62.2982177734375,63.07849146535485,61.99372090000092,62.726414006158954,626300
2023-02-23,62.621742248535156,62.945274258756754,61.784377665230096,62.73593129798597,809900
2023-02-24,61.755821228027344,62.23159795973822,61.27052692894475,61.9556465841727,810400
2023-02-27,62.155479431152344,63.04042454917718,62.0603255252978,62.393367825677544,668400
2023-02-28,62.45045852661133,62.86914442282654,61.96517143030113,61.96517143030113,1017300
2023-03-01,63.535221099853516,63.725536147030496,62.212562376024664,62.56463976846952,1855900
2023-03-02,64.36307525634766,64.50580972686554,62.783500292672905,63.1355704255367,915500
2023-03-03,64.82933807373047,64.8864362210238,63.31637147633444,64.56290425228542,826100
2023-03-06,63.65892791748047,64.93400606901787,63.38297654294399,64.83885217498589,1004100
2023-03-07,63.173641204833984,64.07761419633391,63.135578190695995,63.544746517957336,854400
2023-03-08,63.76359558105469,63.83971433588054,62.954776640291406,63.306846753217926,650100
2023-03-09,64.16325378417969,65.2670520861057,63.620868571212334,63.90633752952238,1497300
2023-03-10,62.89767837524414,64.51532351335258,62.05079642885215,64.28694546999702,1179100
2023-03-13,62.59318923950195,63.16411989822817,61.58454483375972,61.77485263340939,946900
2023-03-14,64.2108383178711,64.401146128612,63.26879505330404,63.6589355030338,830400
2023-03-15,63.440067291259766,63.68747322303337,61.965163787487455,63.17363348463131,1279200
2023-03-16,64.10616302490234,64.21083449250732,62.574161282441,63.09751136068868,1015700
2023-03-17,62.2982177734375,64.06810811896824,61.83195852406421,64.06810811896824,2484200
2023-03-20,63.23073196411133,63.80166991521128,62.27917839198157,62.59319281313102,1074100
2023-03-21,63.67797088623047,64.39163615029851,62.96430562216243,63.95392232617686,882200
2023-03-22,63.268802642822266,64.89595857711144,63.259292332988736,63.97295759854251,938500
2023-03-23,63.078487396240234,64.22986635151632,62.82156386535869,63.287830344431825,1205800
2023-03-24,63.506683349609375,63.535228795199146,61.746310693723395,62.36482196735296,875800
2023-03-27,64.32501983642578,64.67709727060698,63.696998255736,64.16325747198209,928200
2023-03-28,64.848388671875,65.31464797057875,64.32503121226344,64.40115725362128,895800
2023-03-29,65.58106994628906,65.75234987835101,65.16239131440908,65.49543361014688,817400
2023-03-30,64.61048126220703,66.13296534333567,64.56290068538746,66.13296534333567,930200
2023-03-31,65.79993438720703,65.8475077124214,64.84838076558373,65.14336006515799,973100
2023-04-03,65.51446533203125,65.82847976920318,64.87692614852072,65.57156348592123,860100
2023-04-04,62.640769958496094,65.50494082640728,62.29821011054372,65.32415059427152,1165000
2023-04-05,61.47987747192383,63.01187931868249,60.83282074621348,62.288696564117345,1698900
2023-04-06,61.470359802246094,61.63212216846314,60.32849841041349,61.42278647912338,1159100
2023-04-10,62.2982177734375,62.326763220981846,61.099258158128066,61.28005567227976,734300
2023-04-11,62.38385772705078,63.049949667346304,62.28870380980243,62.70738975742941,728200
2023-04-12,62.821563720703125,63.3068580758682,62.421912962227246,62.821563720703125,969000
2023-04-13,63.135581970214844,63.306861914200404,61.594069734122904,62.7359311875079,784500
2023-04-14,63.86827850341797,64.5724261154735,63.0880048630922,63.13557818592787,1590300
2023-04-17,64.29646301269531,64.40113446758338,63.62086096918456,63.91584020035475,1127700
2023-04-18,65.21946716308594,65.28607560687107,64.42967614407956,64.73417292420811,844300
2023-04-19,64.59144592285156,65.4193000423618,64.31549454968149,65.08625778501057,1162800
2023-04-20,65.43833923339844,65.49543738723028,64.22986933066454,64.22986933066454,880800
2023-04-21,65.44786071777344,65.83800120988971,64.88644753324914,65.50495161524277,697900
2023-04-24,65.58106994628906,66.02830128332734,65.11481073225616,65.60010508306127,1186000
2023-04-25,65.2480239868164,66.1329690428164,64.99110773303835,65.0481986205941,1756700
2023-04-26,64.22987365722656,65.38125274346417,64.22035608765049,65.11481887356172,1872300
2023-04-27,65.52973937988281,66.89653562621051,63.360073485623964,66.51421362102084,2834900
2023-04-28,65.27169799804688,67.12595560199063,65.0040746927742,66.38998422030262,3274900
2023-05-01,67.0399169921875,67.11638286272928,65.42461011487963,65.88339804594352,1276700
2023-05-02,66.69583892822266,67.14506687692511,65.65401861500885,66.86788351938131,910000
2023-05-03,66.38997650146484,67.40312383711434,66.19881910340591,67.03992186392743,972500
2023-05-04,66.13191223144531,66.48555414143986,65.19522349462761,66.045886299158,949100
2023-05-05,67.2693099975586,67.44135456705361,66.4568801441271,66.90610803626336,768900
2023-05-08,67.20240020751953,67.7185338854855,66.65759365169767,67.51781644830761,530400
2023-05-09,66.25615692138672,67.13549251453993,66.18925111086824,66.97300801645028,636800
2023-05-10,66.16059112548828,66.92522806723699,65.28125536099274,66.92522806723699,679700
2023-05-11,65.3768310546875,65.91207761846672,64.86069731439144,65.7495930962034,1235800
2023-05-12,64.26810455322266,65.82606599818133,63.77109087556572,65.6349012820146,1321800
2023-05-15,65.18566131591797,65.25256713121429,64.13428109318127,64.24897990176939,826800
2023-05-16,64.23941802978516,64.63130014558288,63.6468184737691,64.41146259171325,776500
2023-05-17,65.26212310791016,65.39593473013647,64.27764876202234,64.49748630835785,611100
2023-05-18,66.08411407470703,66.10323418802724,64.73643777309626,65.01361378655989,628200
2023-05-19,65.39593505859375,66.65759271176903,64.99450018989856,66.5429012019627,595500
2023-05-22,65.1761245727539,65.86430300907827,64.55485196817281,65.28126335009172,847700
2023-05-23,63.780635833740234,64.98494044561264,63.76151572055628,64.50703970662585,616100
2023-05-24,63.41743469238281,63.74241102827327,63.03511259400065,63.73285097046215,755900
2023-05-25,63.55125427246094,63.67551316296664,62.65280561503509,63.59904727529981,805800
2023-05-26,63.72328186035156,63.95267946210596,63.25494118476264,63.56079736158205,728900
2023-05-30,63.742401123046875,63.95267860909044,63.02555003454544,63.67549531314086,720400
2023-05-31,61.11394500732422,63.58947097375893,61.05659925231601,63.302734906531356,4782000
2023-06-01,61.72566604614258,62.05063507393,61.11394998947149,61.33378390914194,1361700
2023-06-02,65.38639068603516,65.41506356716667,62.54765877901646,62.54765877901646,1371900
2023-06-05,65.42461395263672,65.68268445780674,64.70776278167786,65.2908023174327,1007200
2023-06-06,65.6062240600586,66.5715857593576,65.10921041526188,65.2334620034141,671000
2023-06-07,66.98257446289062,67.04948027979181,65.329034570637,65.66356365514291,646100
2023-06-08,66.65760040283203,67.15462130996163,66.23705266470782,66.68627328359194,583800
2023-06-09,65.74958801269531,66.81052829257808,65.42461170110705,66.80096823548189,502700
2023-06-12,65.53929901123047,66.04587256564959,65.20476999342404,65.8738280290369,650500
2023-06-13,66.63848114013672,66.9252172122145,65.63488665739779,65.65400677084831,873300
2023-06-14,66.5524673461914,67.21197282891247,66.10324668882669,66.72451193767569,638200
2023-06-15,67.39356994628906,67.48914864372239,65.74003004116246,66.72450447988139,780700
2023-06-16,67.86190795898438,68.05306534621944,67.25975562622574,67.76632926536685,1764900
2023-06-20,66.99212646484375,67.5082601717103,66.72450320028784,67.30754272329338,693200
2023-06-21,66.76273345947266,67.23107415366289,66.16058113837093,66.63848188939392,712400
2023-06-22,65.98856353759766,66.68629483554224,65.92165769680585,66.68629483554224,867400
2023-06-23,66.41864776611328,66.56201945726316,65.15699000993112,65.54887214626166,1112700
2023-06-26,67.81412506103516,67.92882388576264,66.41865550836341,66.41865550836341,822900
2023-06-27,69.07577514648438,69.47721734150247,68.06262783204807,68.06262783204807,937600
2023-06-28,68.94196319580078,69.36251821141954,68.56920117457038,68.94196319580078,673000
2023-06-29,69.180908203125,69.62057600699357,68.73168763487136,68.73168763487136,651600
2023-06-30,69.563232421875,69.98378741790562,69.10445178273868,69.66837117088265,452600
2023-07-03,69.17135620117188,69.63969688773093,68.28246052706537,69.10445038880628,480500
