Price,Close,High,Low,Open,Volume
Ticker,TPR,TPR,TPR,TPR,TPR
Date,,,,,
2021-01-05,28.82477569580078,29.214777588261367,28.585455200005914,28.70954655755083,4557600
2021-01-06,30.42023277282715,31.07614837630653,29.161588389947998,29.179312822994742,6618900
2021-01-07,30.907745361328125,31.342068492058907,30.31387861533914,30.943201000823677,4926600
2021-01-08,30.340476989746094,31.21798571154053,30.15433990311106,31.014120800287376,4079600
2021-01-11,30.63296890258789,30.748194645155483,29.285685195863895,29.78205056381162,3983700
2021-01-12,31.3243408203125,31.421842138767992,30.57092707426969,30.659562792191466,2806700
2021-01-13,30.163190841674805,31.16479057989144,30.012509460641308,31.155928361515873,6364300
2021-01-14,30.189786911010742,31.022974142155146,30.047967735896037,30.677290114140295,3942300
2021-01-15,29.799781799316406,30.375924103177216,29.392052091384436,30.0745579318284,4218400
2021-01-19,29.551593780517578,30.429102098159575,29.516138147611077,29.870687714205577,3930000
2021-01-20,29.861827850341797,30.065692706853653,29.489553777033862,29.595917314945286,3325500
2021-01-21,29.915008544921875,30.420239529848374,29.76432716191091,30.110011164098978,2312700
2021-01-22,30.42910385131836,30.43796606943795,29.533867665644493,29.81750598276768,3713600
2021-01-25,29.932737350463867,30.881153678450225,29.525007661677073,30.17205783246543,3494800
2021-01-26,29.0640926361084,30.38478292982823,29.02863700079412,30.35819289396026,3378600
2021-01-27,27.131805419921875,28.328404413280218,26.80384754422378,28.310678285618597,6423000
2021-01-28,28.691818237304688,28.895683089892245,27.35339998553914,27.35339998553914,4571000
2021-01-29,28.027040481567383,28.63863669874208,27.778856092851516,28.39045061940838,3781200
2021-02-01,28.230899810791016,28.780450246124378,27.6104398054744,28.541129813449324,4172700
2021-02-02,29.649099349975586,29.888419834704642,28.54999824024611,28.58545387825836,6155100
2021-02-03,30.668424606323242,31.111609952548932,30.16319358212483,30.225239260097556,7944300
2021-02-04,32.06889343261719,32.414577477944086,30.39365328604161,32.086621253048826,10519700
2021-02-05,33.28321075439453,33.46934774317601,32.458885939807935,32.56525283159881,6321900
2021-02-08,33.992313385009766,34.3202729629904,33.23889967813304,33.32753539144711,5065100
2021-02-09,33.992313385009766,34.43549871405154,33.89481545285859,34.20504383069354,5020300
2021-02-10,34.71027374267578,34.94072861877942,33.841630930845746,34.32027188264055,5725600
2021-02-11,34.67481994628906,35.61437408139226,34.187316750062564,34.5861842310609,5274100
2021-02-12,33.95686340332031,34.53300234093084,33.71754290385651,34.33800308232904,3559400
2021-02-16,34.62164306640625,34.816642334160456,33.9657272169527,34.15186426486012,4253100
2021-02-17,34.25822830200195,34.56845668902451,33.451631114507485,34.479820973085445,2993400
2021-02-18,33.673221588134766,34.11640690138024,33.39844547667775,33.98344995491235,3400100
2021-02-19,34.97618865966797,35.0914178028472,34.027772236447994,34.12527355904303,4054800
2021-02-22,36.296878814697266,36.766654177472994,35.21550553907769,35.39278034542715,6330600
2021-02-23,36.02210235595703,36.20823937931186,34.45322591360418,35.862555369871274,3839000
2021-02-24,36.95278549194336,37.06801460544849,35.640957537662835,36.119598426467064,4321700
2021-02-25,37.59097671508789,38.0430242297888,36.740061757277076,36.74892397546375,6385200
2021-02-26,37.35165786743164,38.04302587795107,36.54506072808043,37.67075183574387,4458400
2021-03-01,36.78438186645508,38.33553049937788,36.71347059167119,38.23802918716788,5871300
2021-03-02,37.51120376586914,37.644160709229496,36.42096832651502,36.784380139633065,3704300
2021-03-03,36.846431732177734,37.97212298814014,36.828703911465404,37.475754151903125,3344400
2021-03-04,36.1373291015625,36.81983485672888,35.02936587198762,36.34119393005603,3017600
2021-03-05,37.147789001464844,37.28074593426215,35.623230598659525,36.78437721721884,3550700
2021-03-08,38.955989837646484,39.443493007560214,37.245294252437716,37.51120476500561,5453100
2021-03-09,38.43302917480469,39.06235147977504,38.04302395272186,38.91167010305064,5298500
2021-03-10,38.08734893798828,39.22190231854044,37.54666228593271,38.64576002803366,4112000
2021-03-11,39.062347412109375,39.106665260576,37.980974327101165,38.19370473347011,3585600
2021-03-12,39.540992736816406,39.88667672745669,38.81416912028159,38.81416912028159,4213600
2021-03-15,41.0655517578125,41.14532186628644,39.32826280205481,39.37258065606328,4538900
2021-03-16,39.71826934814453,40.84396045967818,39.26621843106947,40.84396045967818,3391700
2021-03-17,39.966453552246094,40.33872760978383,38.8319001792902,40.188046219228774,3044700
2021-03-18,40.20578384399414,41.10988255152949,39.948735476106954,40.0196467698289,2874000
2021-03-19,39.61190414428711,40.44509474058591,39.12440095056688,39.58531410610252,5210200
2021-03-22,38.698944091796875,39.87781872949396,38.24689652878953,39.83349749011793,3803300
2021-03-23,36.42096710205078,38.477346567813306,36.23483009259259,38.11393476691308,6132200
2021-03-24,36.02210235595703,37.79484364025598,35.986646718774495,36.757791611934216,3669800
2021-03-25,37.068031311035156,37.22757834587355,35.07369675679193,35.07369675679193,3523500
2021-03-26,37.050289154052734,37.998705393563974,35.88914587120863,37.65302141222151,2989500
2021-03-29,35.002769470214844,37.11232864115201,34.42662734312972,36.784372531592,5429100
2021-03-30,36.296878814697266,36.42097016477118,34.692546720026414,35.0116406952083,4463600
2021-03-31,36.5273323059082,36.766652778186426,35.82709870715737,36.21710394253027,3202900
2021-04-01,36.36779022216797,37.13006959625324,35.86255917306234,36.89961469259855,4292500
2021-04-05,37.83915710449219,37.95438622134408,36.26141862657434,36.899606496849096,4075900
2021-04-06,37.989845275878906,38.77871458588552,37.65302349387268,37.86575393020176,4342800
2021-04-07,38.19371032714844,38.93826178663075,37.874616361479504,38.335529491752894,2468400
2021-04-08,38.44189453125,38.654624977138035,37.45802255883481,38.19371182874373,2678400
2021-04-09,39.82462692260742,39.984173883455206,38.61030028169715,38.82302730867078,3206800
2021-04-12,40.34759521484375,40.533732252861846,39.51440796283232,39.59417808092356,2865900
2021-04-13,39.93986129760742,40.28554529791779,38.743258933568924,40.214634025425624,3273200
2021-04-14,40.25895309448242,40.897141041219854,40.1082717077448,40.15258956377141,2924200
2021-04-15,40.99464416503906,41.72146785595278,40.22350261614003,40.914870668171176,2942600
2021-04-16,41.2694206237793,41.561921193804615,40.808507458336024,41.28714844336202,2874100
2021-04-19,40.09054183959961,40.91486676824954,39.868949189559,40.91486676824954,2518200
2021-04-20,38.57484436035156,39.904400103272174,38.10506907984818,39.735990926413535,2899600
2021-04-21,39.82462692260742,39.868944771457336,38.14052161642972,38.35325202463848,3677700
2021-04-22,40.02849578857422,40.764185002726975,39.59417271086884,40.05508582433163,1977100
2021-04-23,41.09214782714844,41.25169482999217,40.09941355041548,40.43623199532022,2284200
2021-04-26,40.75532531738281,41.76578739761972,40.462824737899695,41.13646499764564,2610600
2021-04-27,41.987369537353516,42.25328001046748,40.97690771077939,40.98577330924976,2653200
2021-04-28,42.10261535644531,42.669892159197474,41.44669943999033,41.7037477978738,1966400
2021-04-29,42.46601104736328,43.0776054827173,42.03168800922364,42.32419190085067,3383000
2021-04-30,42.4128303527832,42.75851771475673,41.96078285056457,42.120329823403004,4430200
2021-05-03,43.02443313598633,43.804436891145336,42.669883515469856,42.980115278730715,5928800
2021-05-04,42.545799255371094,43.00671248638597,41.98738469339817,42.811709824469894,3803100
2021-05-05,42.90919494628906,43.30806233988151,42.22668926863867,42.92692276169707,3631300
2021-05-06,41.482147216796875,42.545792710814396,40.33872822619714,42.545792710814396,6946900
2021-05-07,43.53852081298828,44.02602394309003,41.34918783644363,41.499869208140304,4772000
2021-05-10,41.67714309692383,43.79556814146233,41.57964179675925,43.529657656345016,3500200
2021-05-11,41.225093841552734,41.44668648469021,39.9841770687241,40.81736418967627,4014900
2021-05-12,39.65623092651367,41.48215260346716,39.434638227369895,40.73760099909463,3253600
2021-05-13,40.16144943237305,41.03009213522835,39.54098939283777,39.83348990585993,3004600
2021-05-14,41.4998664855957,41.60622999871171,40.14372070435248,40.3564477305845,3293700
2021-05-17,41.987369537353516,42.00509735305913,40.86167859931047,41.4555485911256,4063200
2021-05-18,41.047821044921875,42.55464826234892,41.00349981280379,42.4216947097005,3650900
2021-05-19,39.52326965332031,40.38305031442611,39.14212998177254,40.161457639397675,3275400
2021-05-20,38.654624938964844,39.620769091498936,37.3516589896222,39.505539959205215,5270700
2021-05-21,38.01643753051758,39.20417436466723,37.963257454259214,39.07122079278554,4052700
2021-05-24,38.46848678588867,38.79644297302186,37.75052535663809,38.26461856501697,2455100
2021-05-25,38.39756774902344,39.30166601672714,38.30893205622766,38.77870731426818,2468600
2021-05-26,39.301673889160156,39.638495675475056,38.503938969265825,38.503938969265825,2803600
2021-05-27,39.966453552246094,40.099410504930006,39.40803908470372,39.673949608835784,2478900
2021-05-28,39.78916931152344,40.2944002019945,38.99143792820674,40.2944002019945,2169300
2021-06-01,39.86008071899414,40.34758379636843,39.44348552026803,40.241220287778674,2971400
2021-06-02,37.85688400268555,39.86008326634938,37.582111306165736,39.79803760060392,4552800
2021-06-03,37.68848419189453,37.76825769357749,36.81097567338199,37.55552722867759,3570800
2021-06-04,37.89235305786133,37.99871661092668,36.23484054921101,37.76826168241235,6478800
2021-06-07,38.42416763305664,38.73439939985909,38.07848360878644,38.34439413659153,3477600
2021-06-08,39.00030517578125,39.239625636017244,38.07847896922083,38.308937211478636,3129700
2021-06-09,38.48621368408203,39.03576594561898,38.34439450912575,38.796445453898535,2468000
2021-06-10,37.865753173828125,39.000306461625506,37.49347576299742,38.71666813967616,2719300
2021-06-11,39.26622009277344,39.28394791196147,38.20257461014198,38.22916802954192,2308600
2021-06-14,38.35325241088867,39.6030346959593,37.92779497142156,39.319396402981226,2491900
2021-06-15,38.601436614990234,38.63689224833859,37.75938391976096,38.47734527950629,2358700
2021-06-16,38.344390869140625,38.672350427348356,37.590977207687736,38.37098428652009,2099500
2021-06-17,37.44029235839844,38.628028993805934,36.7134654192071,38.30006946598935,3619500
2021-06-18,36.49188232421875,37.298482956456624,36.32347309818052,37.02370680543374,4497200
2021-06-21,37.369384765625,37.582115199673424,36.65142335460155,36.72233462636287,2575300
2021-06-22,37.49347686767578,37.644161632596,36.69574533165283,37.25415639249822,1698300
2021-06-23,37.759395599365234,38.1671287465193,37.51121285163033,37.599848581182414,2060900
2021-06-24,38.14051818847656,38.415294236626195,37.599831689891545,38.06961031293671,1724400
2021-06-25,38.53939437866211,39.34599151235963,38.397575213876905,38.61916787018101,7019500
2021-06-28,37.768253326416016,38.45962134023442,37.56438848596279,38.388713447624255,3479500
2021-06-29,37.369384765625,38.22916533893556,37.20097556704517,37.954389232713744,3966100
2021-06-30,38.53939437866211,38.63689568843361,37.29847753210046,37.35165760562267,3670400
2021-07-01,37.66188049316406,39.55871264389632,36.32345927046134,38.76984351403429,9417800
2021-07-02,37.81257247924805,37.96325725072234,36.99711308945786,37.88348375552672,3672700
2021-07-06,36.970516204833984,37.9012046407218,36.52733091334117,37.72393322911303,3387600
2021-07-07,36.252567291259766,37.25416386681376,35.67642491528854,36.83757188754051,3832600
2021-07-08,35.79164123535156,36.03982388987961,34.8166316702691,35.45481950332416,3164700
2021-07-09,37.13893508911133,37.227570809974004,36.42983579726587,36.50074707894482,2367000
2021-07-12,37.69733428955078,37.830291210014,36.47414549872291,36.775511588035926,3031500
2021-07-13,36.828704833984375,37.9632617193404,36.385519448783036,37.64416770099765,2460300
2021-07-14,36.731197357177734,37.52007005096862,36.65142386595104,36.935062194482484,1909700
2021-07-15,35.99551010131836,36.65142244261196,35.534596990045195,36.3766497244628,2204600
2021-07-16,34.62164306640625,36.27028983803274,34.53300396175787,36.21710975647982,3101300
2021-07-19,33.5136833190918,34.28482501790513,33.070497890609296,33.407316381765725,4587600
2021-07-20,34.931861877441406,35.25095580399013,33.38957569286763,33.53139822132056,3027900
2021-07-21,36.16392135620117,36.642562312244834,35.60550690748356,35.60550690748356,2600900
2021-07-22,35.383914947509766,36.039830720378035,35.180050102476095,36.039830720378035,2516600
2021-07-23,35.53459167480469,36.17277948437482,35.30413684425711,35.72959425689222,1477700
2021-07-26,36.56278991699219,36.589379954936376,35.78278278535034,35.79164838548891,1864600
2021-07-27,36.35892868041992,36.420974362608185,35.66756057533005,36.066424709044306,2182000
2021-07-28,35.871429443359375,36.89961949588313,35.13574001359711,36.72234464933011,2318000
2021-07-29,36.5716552734375,36.94393274277322,36.155063324550156,36.20824340500094,2059800
2021-07-30,37.49347686767578,38.681213643796525,37.032563735619235,37.25415639249822,4543600
2021-08-02,37.52006530761719,38.78757202605667,37.48460967572422,37.83029363359273,3251300
2021-08-03,38.49507522583008,38.716667874663436,36.96165450165149,37.90120516871422,2663600
2021-08-04,37.88348388671875,38.920535946617505,37.83030042932557,38.24689572581606,2706300
2021-08-05,38.521671295166016,38.71667393867709,37.9012111050057,37.9012111050057,2238400
2021-08-06,39.00917434692383,39.23076702946568,38.53053672237279,38.75212940491464,2405600
2021-08-09,38.27348327636719,38.76985203606882,38.11393629579293,38.56598381992962,1567700
2021-08-10,38.85848617553711,39.67394548222168,38.25575391353746,38.30007176607721,2258500
2021-08-11,39.080081939697266,39.16871765185359,38.4507595921746,38.86735149679214,2132100
2021-08-12,39.62076187133789,39.913262376952005,39.106665360355045,39.204166655971456,2787000
2021-08-13,39.204166412353516,39.647351657866764,38.95598375686133,39.603033809562454,2241500
2021-08-16,38.84075164794922,39.23961901436738,38.388704220165195,39.23961901436738,2602800
2021-08-17,37.254154205322266,38.52166439875386,36.79324110032574,38.38871084117349,3353200
2021-08-18,36.748931884765625,37.94553447163456,36.5716570517588,36.91734449767841,4597500
2021-08-19,35.60551452636719,36.740071485084684,35.16232911250908,35.853700657368464,8507000
2021-08-20,35.96891784667969,36.03982573106661,34.63936204738126,35.80937088026506,8825700
2021-08-23,37.502342224121094,37.582115715329365,36.234831964498326,36.32346767418059,5465600
2021-08-24,38.388710021972656,38.92939322123818,37.76824995613174,37.803705589890725,7209100
2021-08-25,38.25575637817383,38.60144038398417,37.8568889171482,37.95439022775842,3296100
2021-08-26,37.0946044921875,38.00756841675649,36.704602685019736,37.97211278485892,3717800
2021-08-27,37.803707122802734,38.10507325950362,37.10347354322782,37.174381432385715,3145000
2021-08-30,36.56278991699219,37.945529371097855,36.527334278909436,37.848028056988156,2975500
2021-08-31,35.73845672607422,36.81982977076334,35.42822841713963,36.553919308642975,3910800
2021-09-01,35.933467864990234,36.58051804999306,35.80051091165665,36.35005978171295,2879500
2021-09-02,36.00436782836914,36.60710002321748,35.676411698630645,35.96891557902838,3184600
2021-09-03,36.182743072509766,36.387870368692454,35.6030329816907,35.94194057642374,2193200
2021-09-07,36.343284606933594,36.66435465946554,36.031135057069164,36.40571451690648,4339900
2021-09-08,35.121429443359375,36.09355647266417,34.98764915223039,36.09355647266417,3556300
2021-09-09,36.138153076171875,36.54840769467563,35.35331563916613,35.44250364460686,2288700
2021-09-10,36.09356689453125,36.85164635735678,36.0578916863059,36.37896175598381,2226600
2021-09-13,35.95086669921875,36.54841108125475,35.84384108277287,36.450305967266786,2474400
2021-09-14,35.71897888183594,36.20058391717498,35.2819695514604,36.20058391717498,2835400
2021-09-15,35.62086868286133,35.65654388086298,35.0233244261172,35.388986700198835,3048800
2021-09-16,36.3076057434082,37.01217568747481,35.70114090575272,35.73681610847942,3041500
2021-09-17,36.031131744384766,36.922991407343055,35.852759131358184,36.26301375979709,3416700
2021-09-20,33.89958572387695,35.35331798850797,33.37338836442001,34.89847103814507,4471300
2021-09-21,34.29199981689453,34.800359479903484,33.98876743876865,34.33659211323013,3300800
2021-09-22,34.764686584472656,35.19277878156094,34.3187567872339,34.541721685853275,2113400
2021-09-23,35.986534118652344,36.56624422950203,35.415744509173884,35.48709491144591,3298900
2021-09-24,35.19277572631836,35.54060039362047,34.2206487166456,35.308718416143755,2619600
2021-09-27,35.763572692871094,36.245177748520724,35.24629583479076,35.24629583479076,2156200
2021-09-28,35.28197479248047,36.111404675826336,35.18386967046696,35.63871666995899,1914100
2021-09-29,34.55956268310547,35.64763258401785,34.40794817018473,35.620874480074725,2451100
2021-09-30,33.016639709472656,34.22064869589195,32.588547549808595,34.17605640050125,6718900
2021-10-01,33.90850067138672,34.14038265860715,32.749083930936145,33.15041800873404,2696900
2021-10-04,33.87282943725586,34.63091218863669,33.53392181426002,34.024447348401864,3673100
2021-10-05,34.2830810546875,35.246291034813055,34.00660676208333,34.14930415889737,2866800
2021-10-06,33.56067657470703,34.29200114999843,33.19501428706133,33.962014061677735,3583700
2021-10-07,34.05119705200195,34.86278908641377,33.96201246006953,34.14930214443208,3175100
2021-10-08,33.31987762451172,33.98877237317667,32.820434987392346,33.97093477161799,2190100
2021-10-11,33.38230895996094,33.87283111624206,33.14150643185753,33.29312435051883,3029800
2021-10-12,34.22956848144531,34.41685815947946,33.239603894444826,33.73012593784693,3498100
2021-10-13,34.256324768066406,34.61306994465232,33.89066249304421,34.55955714751219,2544600
2021-10-14,34.94306182861328,35.21953954861044,34.52388669878605,34.82711911994678,2142300
2021-10-15,34.96089553833008,35.48709281641088,34.86279044208505,35.290882623920815,1755100
2021-10-18,34.416866302490234,34.50605091251019,33.77472622338719,34.32768169247027,2554900
2021-10-19,34.22956848144531,34.559555543054145,34.06903349965204,34.559555543054145,2786300
2021-10-20,34.45254135131836,35.08576092524642,34.23849352519526,34.23849352519526,2529900
2021-10-21,34.55956268310547,35.1303523353301,34.30092255876159,34.72901479793006,2205300
2021-10-22,34.4436149597168,34.729009744299574,34.22957057236682,34.62198755062458,1508000
2021-10-25,35.35332107543945,35.54061081240269,34.44362369310723,34.568483517749385,1837200
2021-10-26,34.88063049316406,35.76356961707773,34.84495529162678,35.61195511380599,2554500
2021-10-27,33.94417953491211,34.69334177768613,33.91742143190886,34.69334177768613,2080700
2021-10-28,34.78252410888672,35.39790600295349,33.953094415654704,34.247409714235125,3109100
2021-10-29,34.764686584472656,35.16602408242241,34.390107187835795,34.71117378402124,1926700
2021-11-01,35.130348205566406,35.380067798515114,34.51496632201097,34.684418416915555,3586600
2021-11-02,35.35332107543945,35.674391140047895,34.9163116891919,35.3979133839295,3087900
2021-11-03,37.297576904296875,37.60972647627628,36.405717096155534,36.66435725703857,4026700
2021-11-04,37.43134689331055,38.29644835468259,37.32432129634091,37.34215889583585,4413900
2021-11-05,37.91295623779297,38.697793765480284,37.636481894418694,38.18051688285507,5027700
2021-11-08,37.77025604248047,38.25186108563307,37.342163804847495,38.04673376773652,2756200
2021-11-09,37.87727737426758,38.12699696746397,37.08352289402966,37.85051927344347,3664100
2021-11-10,38.002140045166016,38.59968437470257,37.27973250741292,37.27973250741292,5754900
2021-11-11,41.186073303222656,41.93523544333909,39.87503870747537,39.95530620113692,9926500
2021-11-12,40.60636901855469,41.685521787158685,40.48150921115619,41.47147397292227,4219500
2021-11-15,40.044490814208984,40.67771020953295,39.60747818513366,40.606359820225215,4118000
2021-11-16,40.65988540649414,41.09689817308258,40.08017521856201,40.2228726399057,2318500
2021-11-17,40.303138732910156,40.65988397479527,39.99098919789176,40.445836149229244,2403400
2021-11-18,40.882850646972656,41.08797797905861,40.41016607313003,40.74015322455744,6162000
2021-11-19,41.016624450683594,41.524984149886556,40.74014675023969,40.882844149977814,3030100
2021-11-22,41.203914642333984,41.961993949594394,41.0790548413428,41.24850694237735,3016700
2021-11-23,41.016624450683594,41.54282175012562,40.45475195076344,40.989866349237815,3328500
2021-11-24,39.30426025390625,40.16044482665215,38.902922672251904,40.16044482665215,5723900
2021-11-26,37.279727935791016,38.20726267003708,36.17382401602958,38.20726267003708,3411400
2021-11-29,37.226226806640625,38.12700364132671,36.762459336543614,37.84160879852469,3389500
2021-11-30,35.781410217285156,37.12812026972486,35.25521285811149,36.8516425378964,4526600
2021-12-01,34.67550277709961,37.58296362448031,34.66658227573365,36.717858709401874,4372700
2021-12-02,36.75801086425781,36.95548746717379,34.998653933886665,35.151249646330484,4070100
2021-12-03,36.64131164550781,37.42224996576191,36.003994205118744,36.97343428815971,3719400
2021-12-06,38.02367401123047,38.364774968023234,37.08116154364862,37.296591203796794,4082500
2021-12-07,39.22650146484375,39.71122334892011,38.66997083360393,38.6879204522502,3414700
2021-12-08,39.06492614746094,39.53169497249572,38.921305233926596,39.12776008312017,3192300
2021-12-09,38.82256317138672,39.80995647196464,38.75972923903317,38.77768228030454,2277400
2021-12-10,38.80461120605469,39.0559469424377,38.508394577345086,38.82256424782385,2555500
2021-12-13,37.74539566040039,39.11877388440877,37.090125219174396,38.795626066995034,3438400
2021-12-14,38.11343765258789,38.58918473825593,37.41328608676514,37.610766138332735,5785900
2021-12-15,37.485084533691406,38.3827159043891,36.39895139695326,38.005712372308196,4623200
2021-12-16,36.9644660949707,38.21217335407511,36.88367912158015,37.6915488554857,4146000
2021-12-17,37.03627014160156,37.422251918414915,36.048876969032364,36.48871786267737,4742300
2021-12-20,35.3038444519043,36.38099938786088,34.66652355829314,36.38099938786088,4363400
2021-12-21,36.740055084228516,36.96446294405195,35.87832972431264,35.90525757174996,2809100
2021-12-22,36.87470245361328,37.2068251389412,36.47076760702943,36.66824420209863,2203900
2021-12-23,37.03627014160156,37.29658406999979,36.74902836688354,37.081154451057294,1847000
2021-12-27,36.91060256958008,37.296584349283734,36.76698168114561,37.170916499927586,2800200
2021-12-28,36.43485641479492,37.44020256198737,36.40792857019793,36.80288512911844,1914300
2021-12-29,36.43485641479492,36.632336406351094,36.12966162065895,36.46178425939191,2688900
2021-12-30,36.6323356628418,36.99138613888427,36.33611568151978,36.33611568151978,2855200
2021-12-31,36.44383239746094,36.65029062667206,35.896280135901534,36.461785435835466,2070600
2022-01-03,36.6323356628418,37.503035720993424,36.53359566906779,36.81185918876715,2267200
2022-01-04,37.386356353759766,37.915959118353136,37.00037450375819,37.179898078853405,2252200
2022-01-05,37.05422592163086,38.0236695511628,36.88367717533571,37.44020772699721,4091700
2022-01-06,37.206825256347656,37.745402770697396,36.57848254014474,37.332493114749774,2148400
2022-01-07,35.31281280517578,37.14398134033059,35.29485976963214,36.964454409085555,3045800
2022-01-10,33.66117477416992,34.91786000208231,33.04181039103423,34.639593057906794,5200500
2022-01-11,34.29849624633789,34.325427517788945,33.113623028256775,33.66117875046848,2943100
2022-01-12,34.60369110107422,34.87297984647635,33.876611830907684,34.46904844046924,2438900
2022-01-13,35.21407699584961,35.662892665066444,34.51392564761273,34.7114022136177,2604600
2022-01-14,34.442115783691406,34.90888452157078,33.68810527237734,34.64857059433559,3115000
2022-01-18,33.634246826171875,34.09203729504176,33.445741645633206,34.02022856965846,3090300
2022-01-19,33.62527084350586,34.37030653629604,33.62527084350586,33.975346535610356,2607400
2022-01-20,32.996925354003906,34.45109053743744,32.907163592938886,33.589361879931445,2392100
2022-01-21,32.808441162109375,33.813787805758764,32.60198626180061,32.961040346629304,3371200
2022-01-24,34.280540466308594,34.280540466308594,31.749220300567856,32.189061174390055,4949500
2022-01-25,33.62527084350586,33.984324767003386,32.80842642053136,33.30212299719648,2572600
2022-01-26,33.01488494873047,34.53188435106616,32.57504743827952,34.20873646833921,2661600
2022-01-27,33.26622772216797,34.33440807398248,33.00591374110799,33.598350449338405,2715800
2022-01-28,33.777870178222656,33.84967890887204,32.67378397897629,33.481650175789916,2785700
2022-01-31,34.06511306762695,34.145900032379906,33.29314949869698,33.40086431030354,2751300
2022-02-01,34.78322219848633,34.88196221582381,34.07409245960129,34.37928732037507,2448400
2022-02-02,35.10636520385742,36.39895320931295,34.54085645338658,36.30919143745058,4217700
2022-02-03,34.406211853027344,35.81549282169,34.24463793344381,34.68447538460527,3132500
2022-02-04,34.53187942504883,34.792189916385354,33.7060567954188,34.13691943619417,2818000
2022-02-07,34.693458557128906,34.9447942793042,34.20873672934022,34.78322033670796,3322300
2022-02-08,35.5372314453125,35.79754540375471,34.60369385763921,34.85503300766968,4908900
2022-02-09,36.54257583618164,36.605409764311084,35.55518260198268,35.87833047475827,3959000
2022-02-10,36.55154800415039,37.80822978243922,36.084779312491676,36.51564192997856,5325300
2022-02-11,35.1692008972168,36.56950720834151,34.95376784004674,36.533601128114455,4801100
2022-02-14,35.05250930786133,35.618018110307446,34.76526750247114,35.402585044168596,3788700
2022-02-15,36.55154800415039,36.766977600797986,35.519270628956264,35.5551767031281,3265400
2022-02-16,36.740055084228516,37.00036902342983,36.228405437766455,36.34509848364846,3414200
2022-02-17,35.77060317993164,36.85673957165276,35.62698231996235,36.38099269084897,2936200
2022-02-18,35.42950439453125,36.407922534936475,35.38462009538752,35.76162697820898,3195900
2022-02-22,35.51030731201172,36.111718840116374,34.89991755036331,35.00763238353868,4307400
2022-02-23,35.1512451171875,36.084782585171354,35.061483347808746,35.86037473753247,3797900
2022-02-24,35.1512451171875,35.24100688656625,33.75093891521173,34.03818068625414,4223300
2022-02-25,36.58745574951172,36.69517398702868,35.13329378495449,35.214080750996125,3799400
2022-02-28,36.71312713623047,36.955484610886806,35.671874806469496,35.86935139412252,3498600
2022-03-01,34.83707046508789,36.80288169357219,34.63061568600254,36.47075908584285,4548500
2022-03-02,37.117061614990234,37.413281657271064,35.26794289357343,35.26794289357343,6778400
2022-03-03,35.94304275512695,37.38799129225528,35.59083760423955,37.126093917741784,4024700
2022-03-04,32.91768264770508,35.545678518129776,32.818342041208076,35.36505954677344,6026500
2022-03-07,29.007295608520508,32.91768313266692,28.70024610870738,32.66481519103452,9428900
2022-03-08,29.28725814819336,30.59674153578702,28.63703115407331,29.269195904465498,6013300
2022-03-09,32.40292739868164,32.62870029746979,30.74123872579999,30.74123872579999,6329700
2022-03-10,32.12295913696289,32.76415317051569,31.382424503419074,31.66238406293739,4439000
