Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2020-11-27,62.6943244934082,63.25069603257605,61.991534100024126,62.30388662713642,7500200
2020-11-30,62.557682037353516,63.68995141483672,62.05988088237705,63.01644609729981,20373500
2020-12-01,65.47618103027344,66.98911749569508,63.582562252912545,63.689932850411324,36160400
2020-12-02,67.45765686035156,67.73096117822617,65.16384425306494,65.99352020289405,23298900
2020-12-03,68.22876739501953,69.41959969390261,67.88713700935239,68.8827466257229,20462300
2020-12-04,71.58650970458984,72.60164522885653,68.85345939801029,69.40983096499475,31860800
2020-12-07,70.87396240234375,71.64507512392827,69.77098234201746,71.53770452681,17460600
2020-12-08,71.44010162353516,71.79149497413164,70.2590324245238,70.27855096756439,15431100
2020-12-09,69.70267486572266,72.82616366863643,69.08773265512875,71.40107143687048,18367300
2020-12-10,69.5757827758789,70.22976212297613,68.0042752751326,68.46303935195714,15610600
2020-12-11,68.84369659423828,69.61480937290034,67.74071645226975,68.69728145578642,15322000
2020-12-14,69.82954406738281,70.47376019068392,69.33173562188928,69.69289193677402,13573700
2020-12-15,71.40106201171875,71.61580323488224,70.60066764618998,71.06918718128873,11538300
2020-12-16,71.24488067626953,72.57236504453866,70.89348731719927,72.4161943554982,13889300
2020-12-17,70.5323486328125,71.97695936549776,70.04430305747582,71.83054420349985,11988100
2020-12-18,69.75144958496094,71.69386824501184,69.36101176486989,70.96180012495938,23912500
2020-12-21,69.76123809814453,69.9857349001085,67.98475244149668,68.3263828664319,13180400
2020-12-22,68.7558364868164,70.06379454910606,68.09209446277912,69.80025331686228,11154200
2020-12-23,68.27757263183594,69.36103439882842,68.21900954615563,68.78514419768014,8524000
2020-12-24,68.89250946044922,68.95107254157406,68.09211508147958,68.62896070141969,4848500
2020-12-28,68.9706039428711,70.3859331256123,68.7851442421177,70.07358425680809,8345200
2020-12-29,68.53135681152344,69.6929076302391,67.4869396084126,69.30246969187395,9403400
2020-12-30,70.20046997070312,70.91301974881279,68.68753323721299,68.73633332391546,11620300
2020-12-31,73.38252258300781,73.87056808902756,70.63970922221155,70.65922776577963,23214500
2021-01-04,72.279541015625,76.73051356098944,71.98671073891069,74.65144242666437,31155900
2021-01-05,75.41279602050781,76.80860650901043,74.21220076169051,74.61240166362417,33418200
2021-01-06,75.2663803100586,76.57433872250117,74.2805262794818,74.53431203375558,22390900
2021-01-07,77.21855926513672,78.16536872247754,76.1839051927354,76.19366074086435,27945300
2021-01-08,75.5689468383789,82.14780409554172,75.22731655279489,80.56653434186208,51272100
2021-01-11,76.7890853881836,77.88231010591643,74.59288040350349,74.75881410395868,19920800
2021-01-12,77.56019592285156,77.71637406939777,75.95940715567241,77.29665460928472,18231000
2021-01-13,77.99944305419922,78.46796260995785,76.67195856790966,77.06238904871381,15067700
2021-01-14,79.35618591308594,80.24442467866528,77.64802699383608,78.09702787325821,17639300
2021-01-15,78.79006958007812,79.92233130886977,77.62851886475413,78.98528480839212,14322600
2021-01-19,83.45578002929688,83.63147670618525,79.02432602065294,79.33667484101191,26602500
2021-01-20,81.50359344482422,85.16393446779536,81.24005216784276,83.87549472558884,21191700
2021-01-21,82.97750091552734,83.06534553406702,80.53727332964417,81.99164688567514,14696200
2021-01-22,80.3127670288086,82.91892823555628,80.26396694654875,82.0697338237977,14229500
2021-01-25,79.33666229248047,81.5035851490379,77.00380578038035,81.20099937163863,19283400
2021-01-26,77.60899353027344,80.01993936862057,77.12094805520667,79.83447970506066,13678000
2021-01-27,73.294677734375,75.73490550468154,72.5528538540304,75.48112717839825,23513400
2021-01-28,76.5157699584961,78.26297367509765,74.88569983831438,75.35421933002762,18351400
2021-01-29,76.39862823486328,77.47233413703435,75.11018859924025,76.4864802845783,17934400
2021-02-01,78.50700378417969,79.15122000749547,76.60362920735606,77.68708342625153,14900200
2021-02-02,79.66854095458984,79.78566709507388,78.00918197690207,79.31714763917279,11386200
2021-02-03,77.21855926513672,80.55678868313531,77.08190712149818,79.89304650818384,17456000
2021-02-04,79.30740356445312,79.39524819077208,77.07215400419842,77.25761370018411,11519700
2021-02-05,79.1609878540039,80.05898989158501,78.79007591160759,79.81496711309119,10958000
2021-02-08,82.00139617919922,82.05019625457251,79.68805813341372,79.79542872501024,12394800
2021-02-09,81.32789611816406,81.99163824949164,80.42989424842169,81.35717765459306,10362500
2021-02-10,80.38109588623047,82.42113003814056,79.35620475946732,81.9916475962682,9869200
2021-02-11,84.41236114501953,84.5685318477374,81.9916519535281,82.38208988079886,18750400
2021-02-12,85.90576171875,86.20834751304106,83.41672695873136,84.05118752961675,14273900
2021-02-16,85.6422348022461,87.08685297056905,84.96873697752093,87.08685297056905,10312800
2021-02-17,83.99264526367188,85.23227773019218,82.8701389674463,84.6173429951917,10033500
2021-02-18,86.423095703125,86.6085553711585,83.90477920375874,84.45138776598404,19168100
2021-02-19,88.78524017333984,89.30256723342204,86.68664294632215,88.09221642804259,21886500
2021-02-22,84.21715545654297,88.35578044820409,83.86576199577135,87.38945215457493,16077000
2021-02-23,86.12053680419922,87.06733908915645,80.46896740637447,83.20201851879152,23203200
2021-02-24,90.30793762207031,90.38602669071145,85.63246820368015,86.18883978552718,21281700
2021-02-25,86.01312255859375,90.8740504921293,85.48603264164741,89.33182526628431,22546200
2021-02-26,89.34161376953125,90.71790574236906,86.12051773109573,87.59440987381434,22787600
2021-03-01,92.49439239501953,93.46072047456185,90.35675055674405,92.27965116690258,19908900
2021-03-02,88.91211700439453,92.63102841817019,88.72666479630406,91.33282572662388,18679600
2021-03-03,86.97945404052734,91.09855851491872,86.27666745477576,88.40454575186496,26424100
2021-03-04,82.31375122070312,87.60416235799944,79.89304239920791,86.68663448620146,31971100
2021-03-05,86.80377197265625,87.18444686270848,81.3083823840437,85.4372430982974,30329100
2021-03-08,83.01654052734375,87.57488360017045,82.84084385370029,86.45237748783633,22708300
2021-03-09,87.1649169921875,88.02387427019647,84.2366444049514,85.89599589225895,22301400
2021-03-10,83.3679428100586,87.85796029365477,83.27032774436289,87.85796029365477,23407800
2021-03-11,87.1746826171875,88.06292897922349,84.77349971169272,85.49580494822779,20716500
2021-03-12,85.67151641845703,86.4133477729336,84.36355786025948,85.47630116848214,21916400
2021-03-15,86.72567749023438,86.78424800988078,84.08047196817394,85.67149750039236,16144400
2021-03-16,89.24401092529297,92.41630704843739,87.9555709516183,88.5802686693403,28539000
2021-03-17,92.49439239501953,93.20693470978874,87.94580440885933,89.14639970833863,24616700
2021-03-18,87.67250061035156,91.24499754188588,87.27230713951474,90.74718900534764,27081000
2021-03-19,88.34600830078125,90.46412421859739,86.76473802436023,88.19959314513379,24963400
2021-03-22,89.09758758544922,90.21033075837745,87.50656189534602,89.6344406280828,19365800
2021-03-23,83.35816955566406,89.0878187304496,82.93845014457051,88.84379599020878,32043800
2021-03-24,81.01555633544922,85.06633564161841,80.93746726495824,84.97848357557015,24232800
2021-03-25,82.07947540283203,82.41135016184035,78.5655498578774,79.20001039514277,23630200
2021-03-26,85.88624572753906,86.03266086816775,82.02092622865213,82.14782282578925,23949100
2021-03-29,84.51971435546875,86.14002895628045,83.71932005001493,85.66174646139521,21772800
2021-03-30,84.47090911865234,85.1346512421962,83.21175093809197,84.19760485254301,13897000
2021-03-31,86.10098266601562,86.95018448191306,84.63684622638881,85.34939590367973,25372300
2021-04-01,90.20056915283203,92.12346208781334,89.06830006512354,90.77645924445468,39700600
2021-04-05,91.5085220336914,92.40652387597288,90.25912687104194,91.6842186938754,19795100
2021-04-06,91.25474548339844,93.80234358855837,90.44459561329617,91.59637584392148,22847000
2021-04-07,91.7135238647461,92.79698564060071,90.32747621442228,91.99659119282369,17621500
2021-04-08,93.01171112060547,94.08540971778312,91.53781164388,92.72864384050699,17815600
2021-04-09,93.02146911621094,93.09955073133077,91.0790427930668,92.08441526494451,14080200
2021-04-12,93.30455017089844,94.64179773758825,92.48463717315079,92.91411966548597,18818300
2021-04-13,89.94678497314453,94.50512804608672,89.21471674077546,93.98780102006322,27102100
2021-04-14,88.50218200683594,90.31771212566791,87.36992015520067,89.46851759868757,19117400
2021-04-15,88.11173248291016,89.76132867821576,87.31133814998348,89.55635045908639,16017000
2021-04-16,88.49240112304688,89.14638021330799,87.92626663581385,88.27765994189075,12358700
2021-04-19,86.29622650146484,88.51195024712032,84.4514072836302,88.50218724997193,21361600
2021-04-20,85.3884506225586,86.82329824910458,84.46115963197923,86.26692663355053,17396900
2021-04-21,87.35038757324219,87.4187136501096,84.26594367139134,84.97848598058233,14781300
2021-04-22,82.6846694946289,86.2474032106479,81.89403815065977,86.09122507273703,34044100
2021-04-23,83.97310638427734,84.39282580638765,82.54801443750314,83.20199361123824,18118600
2021-04-26,85.73982238769531,86.18883076188062,84.05118927527921,84.4025826003913,14757700
2021-04-27,87.32109832763672,88.0336480209372,85.92528792595208,87.194209180932,17681000
2021-04-28,83.97310638427734,85.66174706773974,83.3093642155211,85.56413945847802,19433500
2021-04-29,85.95458221435547,85.98386375663223,83.50459884873186,85.62271480590643,16463300
2021-04-30,84.01216125488281,86.36454439655682,83.51435270531563,84.8516002023945,14548100
2021-05-03,82.98725128173828,84.9296776806308,81.86475261991556,84.89063314805685,16300400
2021-05-04,82.391845703125,83.39721825159616,80.06874433397537,82.12829696019594,17850500
2021-05-05,83.11414337158203,83.89501163980752,82.02091885968707,83.44601071000676,13172100
2021-05-06,82.77252197265625,83.08487080305564,81.28885944302152,82.84084804658788,13716900
2021-05-07,83.92430877685547,84.25617614752396,82.9579733098264,83.85598270365999,12746100
2021-05-10,78.91695404052734,82.96773308650016,78.86815395984283,82.91892555883248,24862900
2021-05-11,78.75102233886719,78.82911140630281,74.98331047540633,75.4225484475109,23227800
2021-05-12,74.96380615234375,78.05801342835065,74.58313118511185,77.24785595573516,23472600
2021-05-13,75.3444595336914,76.9745295619564,74.70023596018348,76.10580925003158,20153800
2021-05-14,77.7944564819336,78.23370193829622,75.2371026057561,76.90621746717252,18241100
2021-05-17,78.46794891357422,78.4972304498251,75.8617879294865,77.20879072590668,15011500
2021-05-18,76.99405670166016,78.98528326898543,76.91597508004652,78.6241343589449,20893800
2021-05-19,78.0189437866211,78.35081110893147,74.33908447161866,75.36397542020866,27300000
2021-05-20,79.19025421142578,79.54164754083709,77.61874722349822,78.57531960844739,17123000
2021-05-21,78.79006958007812,80.02970191853755,78.44843920703684,79.81496069920199,13076900
2021-05-24,80.9179458618164,81.62073257743678,79.41476481940245,79.47332789670969,15730400
2021-05-25,79.28788757324219,81.70858946048955,77.80422485152394,81.57193729493451,26272100
2021-05-26,80.27372741699219,80.46895009895232,79.0828951214789,79.62951118398341,12609800
2021-05-27,81.92330932617188,82.7237035642535,80.36156537954709,80.4884545153101,22286500
2021-05-28,82.1282958984375,82.70419345914522,81.23029396840116,82.20638496547978,11330300
2021-06-01,82.13806915283203,83.70957645017283,81.62074205128212,82.88965603778517,11067200
2021-06-02,82.3235092163086,82.79203616074989,81.4547888447461,82.37231674382777,10314200
2021-06-03,80.0687484741211,82.0599751305033,79.93209632145619,81.6793002127962,14742100
2021-06-04,81.75738525390625,82.35280136701137,80.86913885839475,80.986272460754,12591100
2021-06-07,82.03067779541016,82.21613744416723,80.67391207877627,81.20100204341554,9006400
2021-06-08,78.60459899902344,82.94820797296123,78.09703500760834,82.93844497880443,29666500
2021-06-09,76.7793197631836,78.63388666039494,76.64266017528978,78.25321177543192,21434900
2021-06-10,77.38450622558594,78.90720605711547,76.6524378531991,77.50163984608228,22683300
2021-06-11,77.44306945800781,78.82912457204225,77.31618028746988,78.15561928514447,12675700
2021-06-14,78.56555938720703,79.0048047879669,77.47234227665739,77.59923142070818,14303000
2021-06-15,80.21515655517578,80.92770624299251,78.00918886839614,78.7119755613159,22308600
2021-06-16,78.56555938720703,81.12292038663986,78.20441049760747,80.75200850227237,18116400
2021-06-17,78.71197509765625,79.49285085118575,77.46257984959553,77.79444720430655,16003900
2021-06-18,75.1102066040039,77.38450063725692,74.30981220587425,77.01358870294749,39881500
2021-06-21,75.22734069824219,75.44208193152878,73.89985620791066,75.0125994649556,19810100
2021-06-22,75.80323791503906,76.40840962709316,75.20782175209392,75.75443038155802,16771800
2021-06-23,77.1307144165039,77.96039779802429,76.2034308626663,76.23271240375827,16662200
2021-06-24,78.65341186523438,78.96576067662468,78.00918825281389,78.50699673086763,15721000
2021-06-25,80.0687484741211,80.85937984982293,79.1512204945277,79.61974748008154,19603800
2021-06-28,81.38646697998047,81.60120819698832,80.19564218499939,80.6543987112629,18365500
2021-06-29,80.9472427368164,81.83548184785751,79.91258845778385,81.54265895885942,18530800
