Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2021-06-15,35.26896667480469,35.850532023072965,34.180881631681224,35.53161035983662,51189800
2021-06-16,34.762447357177734,35.49408970739934,34.255924078622876,34.6874052811534,36697100
2021-06-17,32.97085189819336,34.471657316046404,31.95780555749078,33.89947413230169,59951400
2021-06-18,32.79263687133789,33.25226065649538,32.31425614476464,32.61441730226222,46250200
2021-06-21,33.56179428100586,33.749395865433584,32.95209360436901,33.05527465471439,28159300
2021-06-22,34.227787017822266,34.71554622665131,33.4211025461227,34.04018539539391,27500700
2021-06-23,34.87500762939453,35.71921311147798,34.79996555178569,35.03446667700852,21647600
2021-06-24,35.193931579589844,35.50347122424303,34.49042815841037,35.40967219936714,20393500
2021-06-25,34.93128204345703,36.16006539826386,34.80934048138375,35.934946367885075,44083100
2021-06-28,34.462284088134766,35.494087522534,34.302821475500465,34.99694632318565,14933300
2021-06-29,34.95942306518555,35.344004711182166,34.55608090253023,34.67802247171043,14898700
2021-06-30,34.80934524536133,35.12826689721401,34.490423593508645,34.80934524536133,12448900
2021-07-01,34.79057312011719,35.83175827080304,34.387231060334344,35.56911468277124,13946100
2021-07-02,34.83749008178711,35.16579383692155,34.49980785511332,35.06261275897083,10221500
2021-07-06,33.76816177368164,35.128269005206676,33.571181688770594,34.99694894859931,18992900
2021-07-07,33.96513366699219,34.490417344938614,33.14907095617379,34.30281577580044,14745200
2021-07-08,32.53938293457031,32.90520778652472,31.48881863437894,31.929682004387825,24061700
2021-07-09,34.237159729003906,34.41537927231697,33.52427797754891,33.74939702402829,18023100
2021-07-12,34.26530456542969,34.43414566821708,33.533662172153235,33.758784835270866,11999800
2021-07-13,33.514896392822266,34.05894065603214,33.20535680508782,34.002659104533706,14532700
2021-07-14,32.448020935058594,33.98018513207487,32.241224755439546,33.5571945763674,19482500
2021-07-15,32.325828552246094,33.09660988455867,31.87463974204336,32.34462853422078,15838100
2021-07-16,31.20725440979004,32.34462634945887,30.991060010279163,32.278828209856854,25881000
2021-07-19,30.455272674560547,30.502270832785406,29.477695206273108,29.79728770222363,31431700
2021-07-20,30.972265243530273,31.423454099211213,30.163883865786406,30.445876452370708,20933300
2021-07-21,32.57021713256836,32.68301341236777,31.470441750904566,31.564441638844983,24349400
2021-07-22,32.711219787597656,32.94621418777541,31.545649570724777,32.325829114735335,20607000
2021-07-23,33.07780838012695,33.14360652114494,32.2224289611634,32.711217712818254,15945500
2021-07-26,34.45017623901367,34.638168867318015,33.70759316573107,33.933185753988106,22801000
2021-07-27,34.168182373046875,34.55357302359317,33.52899735471696,34.04598787375569,17933500
2021-07-28,34.4783821105957,34.591178429896786,33.670000719855565,34.28098765538623,14851500
2021-07-29,36.16093826293945,36.26433636934939,34.93896455343646,35.23976067468803,23065900
2021-07-30,35.81314468383789,36.44293153264704,35.23035958303281,35.81314468383789,15910600
2021-08-02,34.42198181152344,36.734329641162326,34.356183660449396,36.33953714898776,21801100
2021-08-03,34.44077682495117,34.60997307064581,33.53839923839965,34.2057824376786,17245400
2021-08-04,33.510196685791016,34.45957230874373,33.49139670697531,34.21517975559815,11763600
2021-08-05,33.69820022583008,34.25278723061138,33.20001317577807,33.21881316068783,10531000
2021-08-06,34.6475715637207,35.023560415972604,33.90498847085848,34.440775364257895,13856000
2021-08-09,34.271575927734375,34.63816654840717,33.70759090911919,34.13997966243945,9479600
2021-08-10,35.92594528198242,36.16093968369977,34.346782615583415,34.49717888925332,17807400
2021-08-11,36.40532684326172,36.84711739990166,35.59694564844373,36.198530653220985,16883100
2021-08-12,36.08573913574219,36.254935388938236,35.28675961788412,36.20793722654599,11489500
2021-08-13,35.81314468383789,36.37713338831727,35.72854655745248,36.18913715349081,12872600
2021-08-16,34.62876892089844,34.901363238190804,33.96138580123453,34.62876892089844,13430700
2021-08-17,32.626625061035156,33.79219898513499,32.01564170832336,33.73579903235052,23492800
2021-08-18,31.8464298248291,32.53261277822533,31.808829874737327,32.09082232896845,18157900
2021-08-19,30.47406768798828,30.821861931693178,29.75028640266182,30.662063898096164,32408600
2021-08-20,30.83126449584961,31.160258806572607,30.267279371367287,30.73726817034588,21881100
2021-08-23,32.1472282409668,32.335224440708096,31.611441402428124,31.677239534478186,16189600
2021-08-24,33.09660339355469,33.26579961241369,32.711212802982345,32.852210847274584,15470700
2021-08-25,33.00261688232422,33.32220943660295,32.53262804283963,33.13421318366306,9923500
2021-08-26,32.466835021972656,33.15301840575039,32.3916350746229,32.767627639909996,11336100
2021-08-27,34.37498092651367,34.61937711323391,32.777018271639136,32.777018271639136,18805800
2021-08-30,34.44077682495117,35.11756180772971,34.356178702103854,35.04236188265219,13357900
2021-08-31,34.20578384399414,34.52537636725356,33.39740254482444,34.356180114602694,16216100
2021-09-01,33.73579788208008,34.111790383029145,32.936818299726106,33.585401598846495,16478200
2021-09-02,34.092987060546875,34.497177704477544,33.829794487096166,33.97078897184624,10981300
2021-09-03,33.97078323364258,34.33737385209164,33.763987054731096,33.94258505860166,12687100
2021-09-07,34.177589416503906,34.46898020582967,33.792198706645365,33.81099869075192,10296400
2021-09-08,32.30702590942383,33.961388329641714,32.297627712075496,33.95198654656375,18265700
2021-09-09,32.720619201660156,33.22820434412495,32.42922487568263,32.438623073287836,12518800
2021-09-10,33.35040283203125,34.40317667734476,33.096608464854555,33.1530084083593,22605900
2021-09-13,33.17181396484375,33.72640095246447,32.48563067265715,33.62300283152547,13867400
2021-09-14,32.70182418823242,33.24700937539287,32.57022788739129,33.04961492413117,14925200
2021-09-15,34.5347785949707,34.58177675781552,33.0308122838267,33.0308122838267,18871400
2021-09-16,32.24123764038086,33.43500986991226,31.705450584271667,33.41620988373097,35807800
2021-09-17,31.06626319885254,32.50443156124844,30.615074319618884,32.2036353893622,37559800
2021-09-20,29.299102783203125,29.69389345930737,28.688117682601685,28.913712098537676,38463200
2021-09-21,28.650516510009766,29.609294082000222,28.218127679228758,29.562295919650975,35686600
2021-09-22,29.66568946838379,30.323672644226065,29.581091349753883,29.7032894290481,28813500
2021-09-23,30.182680130004883,30.436474502372743,29.769089500168175,30.051082052000297,20270400
2021-09-24,30.304874420166016,30.727861402050873,29.7878857494303,29.7878857494303,15164300
2021-09-27,31.8746337890625,31.912233745989617,30.342469608710285,30.342469608710285,22469300
2021-09-28,31.555042266845703,32.00623100622687,30.840660992591193,31.97803283055597,19761000
2021-09-29,31.122657775878906,31.98743541522357,30.93466154558185,31.752441023784712,12717000
2021-09-30,30.57746696472168,31.73363886083901,30.57746696472168,30.58686874774168,23041700
2021-10-01,30.868864059448242,31.11325665402199,29.94768645570116,30.925264005455993,16091200
2021-10-04,30.746665954589844,31.7054435218835,30.4834733781394,31.36705101745869,20137600
2021-10-05,30.26727867126465,30.793663819077842,29.84428804482198,30.727865675601194,20005300
2021-10-06,29.80668830871582,30.248478920342606,29.07350694110534,29.91948640758318,22783900
2021-10-07,32.26002883911133,32.41982688525883,30.66206630628506,30.784264390312,37035100
2021-10-08,32.08143997192383,32.908617767923396,31.865245530760507,32.523227053548716,17625300
2021-10-11,33.11540985107422,34.374979956950895,33.096609869108306,33.18120799508995,27084300
2021-10-12,32.53261947631836,33.35039883767859,32.37282144839203,32.94620825529529,21591600
2021-10-13,33.66999435424805,34.15878309311672,32.513822439237984,33.021411158724256,26459800
2021-10-14,34.97460174560547,35.69990361954871,34.43769057544359,34.84272933093467,28961400
2021-10-15,36.39693832397461,36.745458730715455,35.42673121641755,35.954220784835435,30048400
2021-10-18,36.30274200439453,36.783134766446466,35.21949842092533,35.36079231207451,23196100
2021-10-19,36.594749450683594,36.688946589616314,36.00132364504794,36.58533153341704,16543100
2021-10-20,36.67010498046875,36.81139888383609,35.86944911006243,36.39693868369361,14281700
2021-10-21,36.1897087097168,36.29332376011344,34.616654306795404,35.83177038157798,19571900
2021-10-22,35.48324966430664,36.55707552796849,35.04995358909866,35.765837498206565,19058200
2021-10-25,37.05630111694336,37.33888530657859,35.812927807946004,36.010736381365376,19215100
2021-10-26,36.594749450683594,37.367148023664704,36.133196046300306,37.1504999939996,15564400
2021-10-27,34.852142333984375,36.07667634598722,34.701430510864846,35.29485988644631,19544200
2021-10-28,35.8882942199707,36.00133080918384,35.00286249732603,35.46441958681097,13978400
2021-10-29,35.53035354614258,35.86003459396045,35.03111762526332,35.389059615218386,16052200
2021-11-01,36.10493850708008,36.38752273585166,35.41731197295621,35.58686322886985,10873400
2021-11-02,36.312164306640625,36.500554986512,35.69989908862534,36.34984316126557,14574500
2021-11-03,36.010738372802734,36.453455903440926,35.341954915255805,36.39693762508718,17054400
2021-11-04,34.852142333984375,36.34984264828302,34.61665488578178,36.265067023199954,16309500
2021-11-05,34.88982391357422,35.228926440396236,34.6354970184577,34.99343897379801,12536200
2021-11-08,37.141082763671875,37.470763772900376,35.699900647253706,35.74699742096442,25103800
2021-11-09,36.9244384765625,37.480189086546936,35.93539175526921,36.95269582500538,16030800
2021-11-10,35.34195327758789,37.30120679077298,35.106465851905604,36.745456322432666,24055700
2021-11-11,38.5257453918457,38.82716901796625,36.04841659599275,36.84907242914049,39436900
2021-11-12,38.83658218383789,39.18510253517466,38.01708702513964,38.30908910602208,18481700
2021-11-15,38.48806381225586,38.84600569037319,37.86637717829039,38.638775614633765,13962100
2021-11-16,37.30120849609375,38.40329156716295,37.16933610660326,38.31851594631148,19165300
2021-11-17,36.61358642578125,38.09244727205062,36.4157778371536,37.338888177335846,19209100
2021-11-18,36.538230895996094,36.7360394769528,35.50208403684815,36.62300651544226,17613600
2021-11-19,36.05783462524414,36.990366441838034,35.88828338586343,36.236807374175484,18915800
2021-11-22,35.5491828918457,36.38751754126612,34.75794500828824,35.21949834429923,19073700
2021-11-23,36.434608459472656,36.96210149493406,35.72814630515494,35.83176132937524,15861800
2021-11-24,36.40635299682617,36.754873338115836,36.01073230155606,36.42518882651533,13430300
2021-11-26,35.07821273803711,35.238342482037325,33.25082779483746,34.173938183568254,21122400
2021-11-29,35.7752571105957,35.925968952296984,34.47536523013856,35.643384698263795,17219200
2021-11-30,34.92749786376953,36.312161529428145,34.371747376943,35.75641104260162,27056100
2021-12-01,34.12683868408203,36.30274387928934,34.079741915684245,35.60569948994162,19234100
2021-12-02,34.94633102416992,35.18181843967849,33.83483013550927,34.27754762650627,18548800
2021-12-03,34.43769073486328,35.33254029377301,33.54283758269973,34.91808361813846,20762700
2021-12-06,35.200653076171875,35.69046726499627,34.24928562795201,35.106459560081625,13602900
2021-12-07,36.51939010620117,37.310627993728275,35.98247906751345,35.98247906751345,18048200
2021-12-08,36.472293853759766,37.018622816060386,36.03899425708681,36.60416623799602,14213800
2021-12-09,36.23681640625,36.57591896953318,35.73758047997022,35.91655327351077,11526700
2021-12-10,36.142608642578125,36.92442861097809,35.68105530614566,36.71719852908838,10018500
2021-12-13,35.44557571411133,36.623013088148014,35.068794317118105,36.36868618416564,11557800
2021-12-14,35.756412506103516,36.52881103218797,35.21950142317294,35.37963475300925,12609600
2021-12-15,35.0876350402832,35.28544366403542,33.702967487509994,35.097052958591185,23245200
2021-12-16,36.05783462524414,36.933848164293444,35.878865469565866,36.18028909663089,17549100
2021-12-17,35.79409408569336,36.43462026731868,35.3702159370805,36.03899946419551,19628600
2021-12-20,35.24775695800781,35.45498704719163,34.57897351614572,34.89923656613297,13373700
2021-12-21,36.90559387207031,37.10340246994392,35.860029007233564,35.96364406133499,13560800
2021-12-22,37.80986404418945,37.83812138808465,36.736041857132264,36.9150110238907,13244500
2021-12-23,38.74239730834961,38.89310913661943,37.527281171719146,37.602635289227344,17727500
2021-12-27,39.55247497558594,39.59957174847437,38.271422630801275,38.61994306207981,11409000
2021-12-28,39.55247497558594,39.78796243328154,39.22279037886002,39.37350220805507,10835200
2021-12-29,39.54304885864258,39.75969686329456,39.01555572128144,39.26988257715629,14596200
2021-12-30,39.20395278930664,40.28719658280055,39.156856014209865,39.61841303396694,12001000
2021-12-31,39.30756378173828,39.53363330935736,38.977882796932576,39.22278815803778,8793200
2022-01-03,39.072078704833984,39.608989823051964,38.893109529845816,39.072078704833984,12658000
2022-01-04,39.70317840576172,40.03285933949175,39.05323086033296,39.392333302599674,14448600
2022-01-05,39.260467529296875,41.182045963015156,39.1097557066476,39.7408603410998,22270600
2022-01-06,38.177223205566406,39.467696983602096,37.94173576197272,39.07207620987304,16145800
2022-01-07,39.448856353759766,39.665504364067935,38.101867930025925,38.61993957148053,16974600
2022-01-10,39.20395278930664,39.43944025804413,38.318521200424975,39.19453487158873,12066900
2022-01-11,40.49442672729492,40.52268407371773,38.902529138075856,39.40176501548505,17291600
2022-01-12,42.52903747558594,42.81162171400024,41.59650553623983,42.37832564221474,28622600
2022-01-13,41.89583206176758,43.15279960596379,41.810773836579,42.05649559532853,22954000
2022-01-14,41.6595573425293,42.01868884686642,40.695565378044506,40.92238489602255,19204600
2022-01-18,41.85801315307617,43.663133881970104,41.04523563861175,41.489428839593515,25895000
2022-01-19,41.6595573425293,43.00158303872126,41.63120219885862,42.56684262490396,18064400
2022-01-20,40.81842041015625,42.43452644072554,40.74281511338654,42.09429359218464,17598500
2022-01-21,38.739219665527344,40.38367335427961,38.465142848991874,40.26081071148263,24839300
2022-01-24,37.765777587890625,37.86028870611689,35.412506625129694,37.41609546352974,30985600
2022-01-25,37.453895568847656,37.671265707722895,35.932300991490855,37.16091654415662,27054500
2022-01-26,36.31978988647461,38.56910391294076,35.66767942732764,37.39719134299149,24866900
2022-01-27,35.062828063964844,36.90575378600333,34.722598784483615,36.30089692661724,24521300
2022-01-28,34.0610237121582,34.476861760907944,33.02142318243879,34.42015509757523,30157400
2022-01-31,35.17623519897461,35.2140360420679,33.682991937255544,34.00432253754759,20213700
2022-02-01,36.87739181518555,36.94354779013922,35.459757600069274,36.10241873267373,22363000
2022-02-02,37.22707748413086,37.67127073449556,36.244183468750954,36.88684466302008,19673300
2022-02-03,36.1024284362793,36.97190925807236,35.90396045807408,36.5655203854248,16367000
2022-02-04,36.310340881347656,36.69783108028852,35.639328127279256,35.941756512358836,15184300
2022-02-07,36.76399612426758,37.264892584515124,36.092979599604035,36.31034982962149,13817400
2022-02-08,38.39899826049805,38.46515425580024,36.839598702131696,37.01916446006175,18641700
2022-02-09,41.16809844970703,41.394917902688995,39.003842706635496,39.126705346718346,26474800
2022-02-10,41.49888229370117,43.05828150446914,40.449832308846055,40.506538980135446,29329400
2022-02-11,40.4498405456543,41.75406540904538,40.00565081507724,40.26082187476364,23462800
2022-02-14,40.11905288696289,40.6388514283727,39.466938777625145,40.40257903634728,17130400
2022-02-15,41.27206039428711,41.2909626185909,39.5425483306425,40.16630731174507,15759100
2022-02-16,41.820213317871094,41.99977903762414,41.14920059090748,41.205903657550245,11736000
2022-02-17,40.83732223510742,41.78241186945972,40.60104982651935,41.54613946087164,12251700
2022-02-18,40.65774917602539,41.44217155646655,40.43092611835229,40.98852904635054,15846700
2022-02-22,40.03399658203125,41.06414440437225,39.50474510088782,40.648302667319996,14429600
2022-02-23,40.128501892089844,40.8184168389455,39.74101531631528,40.21356009678331,13945700
2022-02-24,41.31931686401367,41.51778480706509,38.98494448882709,39.107807141529165,20397700
2022-02-25,43.795448303222656,43.823799835020885,41.33821700441203,41.442173822749,29087900
2022-02-28,44.371952056884766,44.81614166342923,43.49301854711746,43.56862383122343,23876900
2022-03-01,45.27924346923828,46.82918986643713,44.579875565384015,44.90120617982017,27302500
2022-03-02,45.51551055908203,46.11091795856052,44.83504495967805,45.52495986786026,19132900
2022-03-03,46.394447326660156,46.42279886020317,44.81614586353744,46.07311672732701,22678700
2022-03-04,47.358436584472656,47.68921647550107,45.96915383169246,46.36609330615698,25481300
2022-03-07,44.560977935791016,46.66852739883559,44.14513618714469,46.21488480459213,27210600
2022-03-08,44.107330322265625,45.591124325233025,43.559180223756336,43.852159300434366,23946900
2022-03-09,44.409759521484375,44.94846027633161,42.43452221863433,43.16223799921493,23418100
2022-03-10,45.09022903442383,45.21309170574053,43.804906456673756,45.03352595937852,16686600
