Price,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME
Date,,,,,
2021-02-03,159.5669708251953,160.72222883711808,158.32859561682773,160.5726204198981,1296800
2021-02-04,160.8468780517578,161.93564474882953,159.7082461138893,160.35651960805265,1394300
2021-02-05,159.0682830810547,161.61151187790924,156.60815879355383,161.31230774404972,1741400
2021-02-08,159.35922241210938,160.96328063294078,158.1125403073324,160.35656555954972,2071100
2021-02-09,159.5503692626953,162.5174659376042,158.93533488784522,160.40642325306857,2026300
2021-02-10,153.92364501953125,159.73318682268282,151.81260273352103,158.84388104376657,2688300
2021-02-11,151.85415649414062,154.82955916074502,149.3441669776855,154.38906594955986,2515000
2021-02-12,153.2338409423828,153.4166886559651,151.35551123601687,151.97885225543675,1441400
2021-02-16,157.42266845703125,157.82990972582297,152.09517855787732,153.83221881031875,2677700
2021-02-17,158.8605194091797,159.49216701036002,155.6025255450476,157.43098980690996,1513800
2021-02-18,161.22923278808594,161.43701312241063,157.68034112688647,157.9546126900237,1497200
2021-02-19,162.12686157226562,163.28211983939897,160.31501028111822,162.0437443574592,1432400
2021-02-22,162.45928955078125,162.8000523442715,159.16804346016096,161.24584681280112,2022700
2021-02-23,165.18531799316406,166.02474573546868,161.23749278326454,162.45924181014345,3454400
2021-02-24,166.8060302734375,168.64281379323444,165.3266354813058,166.09126550001065,1681900
2021-02-25,170.21365356445312,172.40781340246068,167.89481791586587,168.6095827780451,2398100
2021-02-26,165.97491455078125,171.36057681219066,165.00250418982566,171.35227016500278,2689400
2021-03-01,174.2861328125,175.85695155085753,167.9280599862683,167.93636663372254,2418600
2021-03-02,171.74288940429688,174.05340539494287,171.28577019422588,173.62121880706636,1593400
2021-03-03,171.04478454589844,173.52152273640482,170.81207157132232,171.52683647377924,1406100
2021-03-04,172.05873107910156,172.8815330305646,169.54874126048858,171.88419003011904,2136800
2021-03-05,177.79345703125,179.22298660185734,173.03113579951133,173.70434198575822,3186200
2021-03-08,177.89315795898438,180.14550176174004,175.1754010426139,178.31703784425267,2451000
2021-03-09,175.03875732421875,178.5191659323053,174.57970787665127,177.27556156261414,2500200
2021-03-10,172.46807861328125,175.4560578963714,170.60685581236908,174.84678108212228,1990000
2021-03-11,171.60842895507812,173.13580475528227,169.52185208083003,171.34134100215618,1823600
2021-03-12,174.5630340576172,175.03043802303102,171.74199049524051,172.56826687125346,1706600
2021-03-15,174.51287841796875,175.26405346718286,171.78364600529594,174.50453669819805,1439400
2021-03-16,172.8687286376953,175.24743153137618,171.75032641303682,174.4294969065989,1247300
2021-03-17,172.41802978515625,174.65483418491004,172.05913192372998,174.52964466083992,1577500
2021-03-18,171.7502899169922,175.52282392820004,171.20778510200674,173.45294353299914,1650800
2021-03-19,169.1463165283203,170.8406163895181,167.59390240468326,170.8406163895181,4850200
2021-03-22,166.38363647460938,169.24641368556877,166.04143482835389,167.10976111409218,1339800
2021-03-23,166.86769104003906,167.7690936232891,164.74773490318515,166.6173120464577,1471800
2021-03-24,170.91567993164062,171.8087409260778,167.7774729704827,168.1530542520261,1452400
2021-03-25,171.30795288085938,171.6501545277759,167.76077237053707,170.0810447208057,1119400
2021-03-26,173.9703826904297,174.24581228246907,169.95581204080682,171.0324797774602,1286700
2021-03-29,174.41278076171875,174.83009611737478,171.13267544382626,172.64336772908243,1016500
2021-03-30,171.04922485351562,174.77167079943354,170.52340341516654,174.77167079943354,1032400
2021-03-31,170.45663452148438,171.75031473118847,169.6386999523401,169.85569936259543,1606300
2021-04-01,172.009033203125,172.1676150694614,170.04765875302854,171.26621240985463,1243000
2021-04-05,173.1357879638672,173.9119883727902,172.0758034486235,172.76020671001885,1072000
2021-04-06,171.17442321777344,174.76333811056347,170.59018422021578,174.66318649254072,1115900
2021-04-07,170.54844665527344,171.83378515913623,169.41334831083506,170.9407241318006,1099300
2021-04-08,169.21299743652344,171.30791547215128,168.43678442486058,170.72367665100518,1189700
2021-04-09,170.79051208496094,171.082625236354,169.03778223477903,170.2646905828152,1052200
2021-04-12,170.8489227294922,171.3747442104278,169.94751993451206,170.24798753283875,1296600
2021-04-13,171.81704711914062,173.11906875149248,169.06276373161464,169.62196467702464,1369800
2021-04-14,172.57659912109375,173.06902819389532,170.53175638545423,171.12433707022785,839200
2021-04-15,170.30642700195312,173.5781783963304,169.6637576833656,172.59330737371323,2105200
2021-04-16,173.25262451171875,174.05386276990353,171.23281995258512,171.29123747317345,1271300
2021-04-19,171.5917510986328,173.3945567670159,170.3898806530441,172.8937731695353,1060500
2021-04-20,172.03408813476562,172.7101370125314,170.91568597314188,171.59173485090764,893700
2021-04-21,172.74351501464844,173.65325941069517,171.68353047189058,172.25942768595155,1048000
2021-04-22,172.04241943359375,173.02727748456377,171.5750283086959,172.19264683711677,1162400
2021-04-23,173.02731323242188,174.03722212808165,171.26624169304898,172.1342648775832,1055300
2021-04-26,170.84056091308594,173.87861616753756,170.43994174092032,173.87861616753756,904200
2021-04-27,170.91567993164062,171.23284368449933,169.92246732491301,170.38151677366793,1749300
2021-04-28,167.77745056152344,170.79880932631423,166.66739031023587,170.79880932631423,1712100
2021-04-29,170.03933715820312,170.37319713486986,167.44363474110293,167.79417816501106,1261800
2021-04-30,168.58705139160156,170.84055162374983,167.55210478970648,169.7972633000281,1185900
2021-05-03,170.01426696777344,171.33298497041906,168.10296831418574,169.01271269887084,1127900
2021-05-04,170.5651397705078,170.64025348114248,168.0779437132307,170.38151998754228,1463300
2021-05-05,169.4801025390625,171.0158199219371,169.21302734595332,170.7153523700309,956800
2021-05-06,170.55679321289062,171.2996140463922,169.0461009075982,170.4983629493059,944700
2021-05-07,169.36329650878906,170.5818631962362,167.0096440514686,169.78895367249157,1567100
2021-05-10,173.64491271972656,175.11385810806524,169.79726483758145,170.6485916833742,1561700
2021-05-11,177.0167999267578,178.45236556972156,172.1759399262139,172.1759399262139,2353700
2021-05-12,178.66940307617188,181.1816369407899,176.30739662707035,176.9584075652166,3012300
2021-05-13,179.66261291503906,182.61721293897446,177.5426563870332,178.61098274160454,1978600
2021-05-14,181.10653686523438,182.45029292546855,179.90466650881933,180.38875388767846,1162200
2021-05-17,180.6391143798828,181.94114895591056,177.81807130379022,181.72413682551243,753000
2021-05-18,178.80291748046875,180.92288642653062,178.61095600022708,180.40540677240335,937600
2021-05-19,176.82484436035156,177.92655016066345,174.31261076900148,176.2906812708619,1753400
2021-05-20,180.28857421875,181.24005271417423,175.98188945472413,176.78312780063197,1118200
2021-05-21,181.76585388183594,181.99120771327452,179.3788098192177,179.46227797469942,964700
2021-05-24,181.3736114501953,183.38507467193278,181.06480213917803,181.9495087218961,782600
2021-05-25,179.34548950195312,181.7074964460554,178.95321196529034,181.46544635639194,1182600
2021-05-26,180.3887481689453,181.34022671503402,178.62767677608895,180.5890513983611,807400
2021-05-27,182.0246124267578,182.1915360252796,180.13000984358177,180.8728306821397,1312400
2021-05-28,182.58380126953125,183.05954686571283,181.43201960197942,182.57545954757228,1019100
2021-06-01,177.9015655517578,185.13782643055367,177.68456610946163,183.20147669145632,1072000
2021-06-02,180.53897094726562,180.78102099052322,178.0350787603357,178.3605842352184,855700
2021-06-03,181.90777587890625,182.75910284008265,179.05334014073776,180.73929788157002,1087900
2021-06-04,182.25830078125,182.55876834085075,181.1232025266976,181.7157959237129,663300
2021-06-07,182.03298950195312,183.13469557744483,181.1649663050631,183.05958185909546,807300
2021-06-08,181.64898681640625,181.89937852081013,180.05483945833427,180.730888145409,1054700
2021-06-09,180.61813354492188,182.53738128158585,179.99795045188188,180.78576303979915,1068100
2021-06-10,178.40557861328125,180.7103437396037,177.85244470209946,180.2242462874517,1003000
2021-06-11,179.73814392089844,179.77166214711207,178.02842025229742,178.43909205634088,808000
2021-06-14,181.6155242919922,181.62391344223505,179.15990747852817,179.49514099143383,861000
2021-06-15,181.85015869140625,182.56254576789544,181.12939525446933,182.52063838898374,831500
2021-06-16,183.4174041748047,184.60749954065872,180.30806087139737,180.58463422089204,1510500
2021-06-17,181.86691284179688,183.95377741322943,181.4394882956009,183.54310558688258,980800
2021-06-18,176.59530639648438,181.66577962486377,176.01701780708706,180.6181590754735,2980400
2021-06-21,181.03720092773438,181.14615755330647,177.0897739979406,178.72405943984046,1399100
2021-06-22,180.91151428222656,181.81666005324124,179.981226638823,181.81666005324124,835700
2021-06-23,179.99798583984375,181.2551305685706,179.88902920441944,181.0120754262144,971100
2021-06-24,181.85015869140625,182.2859724130821,180.2410150902222,180.67682881189805,1037300
2021-06-25,182.80560302734375,183.15760201993118,181.27188490999572,182.3614129089593,934500
2021-06-28,180.37510681152344,183.37549343451087,179.62082517279407,183.35872792590868,985900
2021-06-29,178.76600646972656,181.0959139833473,178.6738153326406,180.54276716083152,1243200
2021-06-30,178.24632263183594,179.10957362332843,177.02270914253938,178.6737599478018,1403000
2021-07-01,179.52023315429688,179.67947350475018,177.91946607851446,178.86651903331452,1222800
2021-07-02,178.95034790039062,180.66005893899708,178.2882445792533,180.03148663551386,733700
2021-07-06,174.35760498046875,179.52028292633418,173.64523056821804,178.04523756537498,1470000
2021-07-07,173.444091796875,175.22924167786155,172.15342863753514,174.10619528373812,1476300
2021-07-08,173.94691467285156,175.29625042170346,171.9438647389247,172.3042400614219,1314200
2021-07-09,175.6817626953125,175.7823429590488,173.63680543993488,173.94690980297895,1134300
2021-07-12,176.20143127441406,176.6120904180192,174.98618099107736,175.38847656094313,1072900
2021-07-13,176.360595703125,177.40821606287363,174.92745821245614,176.20136815064416,1199500
2021-07-14,176.13433837890625,176.86347813760682,175.63986458365727,176.2935787373204,851900
2021-07-15,176.3522491455078,177.25739482388977,175.53929458589633,175.6901585931283,861000
2021-07-16,175.43875122070312,177.7351403567742,174.75989506569198,176.91379653543922,1262300
2021-07-19,172.83226013183594,174.290552636177,171.508066135826,171.508066135826,1063500
2021-07-20,174.81015014648438,175.874536164351,172.45510128841167,172.45510128841167,1128500
2021-07-21,177.6764678955078,178.79113783718873,175.20408564047858,175.53931914381397,1560600
2021-07-22,175.46388244628906,178.07036305343343,174.76826082186315,177.240642920804,1024400
2021-07-23,177.59263610839844,178.30502322014755,176.39416429989166,176.83835440400063,844000
2021-07-26,176.360595703125,177.71832038542667,175.65659789057418,177.18193927276874,827800
2021-07-27,177.60940551757812,179.914170850692,175.19568354917635,176.31035340851918,1062400
2021-07-28,178.87493896484375,180.76065618586378,175.19569565403157,175.81589169941327,1124600
2021-07-29,179.93930053710938,180.98692107212787,177.4585422716541,180.93663733258086,854300
2021-07-30,177.7854461669922,180.60982778061987,177.45858898555855,179.99802080785227,979000
2021-08-02,177.2573699951172,179.21851229607557,176.90537107866322,177.79375112328532,1306700
2021-08-03,174.96939086914062,177.55072934318773,173.20938329509244,177.25739048473423,1165800
2021-08-04,174.7431182861328,175.63988766945647,173.44406616806478,173.93016366720227,2170000
2021-08-05,174.53355407714844,176.05050633055697,173.5278410771079,175.37165037523798,1314200
2021-08-06,175.86614990234375,176.69586996288254,174.89395498484433,175.69015681541327,1629300
2021-08-09,175.2543487548828,176.33548754594733,174.61740005819658,176.3019693148952,767200
2021-08-10,175.1034698486328,175.69852390296813,174.02233114953842,175.16214273340407,975000
2021-08-11,175.22080993652344,176.72099677533072,175.00289670110865,176.54499091505994,800600
2021-08-12,174.6425323486328,175.4554868816751,172.38805098102085,175.4554868816751,1123500
2021-08-13,173.5111083984375,174.50844522799213,173.04177642884403,174.39111223559377,545500
2021-08-16,173.64520263671875,173.78767749625126,171.13091332849078,172.80710620064278,727400
2021-08-17,172.13661193847656,173.896619420747,171.06384961407755,173.3518491103606,925400
2021-08-18,165.5911102294922,171.9271178084891,164.3674836961829,171.62540255290173,6047100
2021-08-19,166.01011657714844,166.78116363826285,164.18305999389074,164.4344914414646,1443200
2021-08-20,166.24484252929688,168.37360227208438,165.775510478184,166.73931645540944,1006500
2021-08-23,169.161376953125,169.36252469607274,165.95146615630946,166.20289763791004,1144700
2021-08-24,168.0969696044922,169.83182217764687,167.37620632394635,169.33734846345467,807100
2021-08-25,167.86231994628906,168.82613846560915,167.2086057866356,167.8455672261289,1051700
2021-08-26,167.066162109375,168.47417095405365,167.0326438744643,167.60254338631486,633100
2021-08-27,167.50193786621094,167.94612791088142,166.0855529814432,166.54650853393204,1022700
2021-08-30,167.0242462158203,168.96025987717005,166.5465378597329,167.2086284692822,833800
2021-08-31,169.06082153320312,169.24520378030456,166.82310548520366,167.36786307724324,1328700
2021-09-01,166.95721435546875,169.04406651797427,166.73930107445412,168.3735867403735,1490100
2021-09-02,165.62461853027344,167.53547743828327,164.14119700190867,167.04939274464073,1571800
2021-09-03,163.68023681640625,165.46537353237574,163.53776195661862,165.30614595143902,1061600
2021-09-07,162.3895721435547,163.62157501333212,161.4173899292327,163.25281050967934,1076800
2021-09-08,162.38116455078125,162.93431119987082,161.05697080977984,162.39793005817842,1122500
2021-09-09,162.05279541015625,162.76849419253116,161.42128968264004,161.9349148549406,1360300
2021-09-10,159.31625366210938,162.68428385097852,159.22363231799486,161.53072477464028,1502700
2021-09-13,159.3331298828125,161.37921548550221,158.26378924425708,160.83190271532533,1597600
2021-09-14,159.01315307617188,161.30341495859915,158.22166381338957,160.65506545746638,1170000
2021-09-15,159.1057891845703,159.3668095298968,157.45544835086622,158.2553531391947,1505500
2021-09-16,158.87844848632812,161.10976394196504,158.83634552814235,159.56888817810258,1273900
2021-09-17,158.8447723388672,159.71203937782875,157.9775052999056,158.39009376279816,1881400
2021-09-20,158.30589294433594,159.2910405975975,156.5545150558642,158.03645711042813,1389000
2021-09-21,156.4787139892578,159.40891015014788,156.43661103301164,158.83633821084055,1299500
2021-09-22,159.4173126220703,159.97304076402688,156.69763146385367,158.03642056655298,1776500
2021-09-23,162.9116668701172,163.44213589979316,160.1162076323758,160.19198525146678,1495600
2021-09-24,166.72596740722656,167.1722305336056,162.36437297264786,162.95377588975037,1889300
2021-09-27,167.07958984375,169.8834771624409,166.30494426395833,167.09643359601156,1687800
2021-09-28,166.62489318847656,169.23512204023802,164.67144212327557,168.5867725529006,1873100
2021-09-29,165.16822814941406,166.74277838589316,164.9914008850311,166.26284069345505,1027600
2021-09-30,162.82745361328125,166.29652123605499,162.55800498144512,165.9681387460159,1392900
2021-10-01,165.5303192138672,166.07763202209074,161.33712374197555,163.57686769386126,1254400
2021-10-04,163.9473114013672,166.72592630383397,161.97700378134115,165.09244229286276,1384300
2021-10-05,166.98696899414062,167.97211643638266,162.84427990899604,162.97900422110203,989800
2021-10-06,167.32379150390625,167.42482832881785,165.47137690841683,166.08603900666145,946500
2021-10-07,170.1781768798828,170.30447289576395,168.18262274085356,169.0162021417048,1465700
2021-10-08,169.6898193359375,170.37184355175089,167.02907178583467,169.40353978698198,1170300
2021-10-11,169.5129852294922,172.08109826788987,169.1930182130814,170.64968784123778,929300
2021-10-12,170.767578125,171.6011703661775,169.17618409949222,169.5129948854306,1077000
2021-10-13,171.988525390625,172.36743921602655,167.9805724966931,169.90876489377666,1540300
2021-10-14,174.3377227783203,174.48927801980773,171.10441581305747,172.12323808666457,1314500
2021-10-15,178.42141723632812,179.01924832544734,174.7334324382708,175.1375925158626,1746600
2021-10-18,180.13067626953125,180.49274621160248,177.39415162166102,177.70570316437718,1524800
2021-10-19,183.1871795654297,183.25454171819416,180.11385682765052,180.83798390984734,1663700
2021-10-20,180.33279418945312,183.38085806401898,179.39816509421078,183.38085806401898,1080400
2021-10-21,180.8548126220703,181.87364750427255,179.9454556908037,181.13267668085274,1204700
2021-10-22,183.5155792236328,184.121825807295,180.50119005709527,181.03165902980425,1184600
2021-10-25,183.29666137695312,184.07972238418336,182.4209661592134,183.55768171269654,1021200
2021-10-26,184.62704467773438,185.60376391243352,182.42097561531725,183.3556047405351,1331900
2021-10-27,182.7661895751953,184.85436507682235,182.07574994114887,184.82069042190068,1526700
2021-10-28,183.84397888183594,184.39970711007587,181.4779390335039,182.18522249779872,1726600
2021-10-29,185.704833984375,186.44579215610938,182.94304926277,183.4229870565509,1318300
2021-11-01,183.8355712890625,186.63103060708926,182.29469541652762,186.63103060708926,803400
2021-11-02,185.7468719482422,186.39520851563535,183.3892482224047,183.97865094186014,984300
2021-11-03,185.61219787597656,187.3130571963261,184.121840501531,186.2352754131201,753500
2021-11-04,185.72166442871094,194.41117814154038,184.55968956701113,193.77967229896777,1858500
2021-11-05,186.68153381347656,189.08124806243492,185.81425405768525,188.693931713264,1364100
2021-11-08,185.80581665039062,187.99504156255955,184.82066929431957,187.6413999102276,757000
2021-11-09,186.69834899902344,186.89202000532188,184.46703390921004,185.52795890225053,753600
2021-11-10,186.1510467529297,188.48341146506107,185.35114208103397,186.71519031833017,970000
2021-11-11,187.3551483154297,187.64144072789446,185.56168046332843,186.52998428049045,1005400
2021-11-12,189.32545471191406,189.5780467678186,186.6562787396778,187.30462832854403,1630100
2021-11-15,190.8662872314453,190.9673368857245,188.60129745362812,188.97177002592824,1496700
2021-11-16,190.00747680664062,191.9946156613686,189.7548719055783,191.36310983272224,1210800
2021-11-17,190.64736938476562,191.18625376349127,187.91084453929608,189.9063985460115,1143100
2021-11-18,190.4621124267578,190.85785701803096,188.89597781074508,190.27686973092713,1128300
2021-11-19,188.0287322998047,190.58001453333594,186.9172888471065,190.46213397247374,1255500
2021-11-22,188.88760375976562,190.0495785886498,187.58248915236973,188.1045298561205,1101600
2021-11-23,191.92723083496094,192.04511139513474,187.11094592268736,187.7087641749911,1252400
2021-11-24,192.7692413330078,194.41956919963428,191.8093530866588,192.6934637249318,1244900
2021-11-26,187.06044006347656,190.23479994962653,186.1763293788704,189.4517389291017,1006500
2021-11-29,189.72958374023438,190.2853118681422,187.1867170609124,188.15503355917917,1461000
2021-11-30,185.6795196533203,189.2496236565871,184.30704315318727,188.52549660626133,2660000
2021-12-01,185.25010681152344,189.45172979992822,184.8964651243257,187.94454169153659,1406900
2021-12-02,190.75689697265625,192.22198253169847,185.62907181996601,185.62907181996601,1370000
2021-12-03,189.67062377929688,191.9861446356966,186.8667369823309,191.9861446356966,1303800
2021-12-06,188.98866271972656,191.2284067240339,188.49188116292754,191.00948930443275,1260200
2021-12-07,194.71424865722656,194.95842519701029,190.35265565435225,190.7904903358966,1410600
2021-12-08,195.32054138183594,195.88468504004427,193.85544325214795,194.61325794599435,1202900
2021-12-09,192.4211883544922,195.05848043725052,192.03235054579997,194.59358276993694,994700
2021-12-10,193.06361389160156,193.5454338429989,191.21244554155342,193.23268166981433,1046400
2021-12-13,192.64097595214844,193.50317263395917,191.2462570269772,192.86075891111525,951500
2021-12-14,192.34510803222656,193.7144691908649,190.74751571446208,192.3366469053327,1648900
2021-12-15,192.4296112060547,193.42705673277268,191.28002018603934,193.3594322141767,1431400
2021-12-16,193.64686584472656,194.41608038875577,192.02391576490075,193.23268331952676,1336400
2021-12-17,190.00367736816406,193.88354296137427,188.87944371668647,193.3763783225969,2512900
2021-12-20,187.57772827148438,188.18633622562524,184.81363488793312,187.84821352995698,859300
2021-12-21,190.35867309570312,191.11097818080665,188.3722559329533,189.30206410549823,849400
2021-12-22,192.0492401123047,192.11686463285056,189.71625219473563,190.26568368934034,704300
2021-12-23,193.53697204589844,194.73727837831328,192.90300661622487,193.02979454293572,1031600
2021-12-27,196.72671508789062,196.85534172473908,193.42550741591975,193.78563844829222,785100
2021-12-28,197.318359375,198.0300515488963,196.72671087599107,196.72671087599107,531500
2021-12-29,196.4523468017578,197.95289940089015,195.50913707736248,197.50701725083235,595100
2021-12-30,196.0664825439453,198.35589538834225,195.74921397156444,196.5380873809064,450900
2021-12-31,195.8949737548828,196.78672483386885,195.29474234065447,195.29474234065447,600200
2022-01-03,193.3225860595703,196.78671240783967,191.984939899889,196.4694569711587,1317500
2022-01-04,194.87461853027344,195.95501164970827,193.16827121622762,194.4115835621015,1154000
2022-01-05,194.1543426513672,196.12650002916467,193.45980328544863,196.12650002916467,1027500
2022-01-06,193.53697204589844,195.31190441303167,192.84241964090307,195.16613803186837,943300
2022-01-07,192.96246337890625,193.56269482173388,190.53586723330793,193.0224917567006,928900
2022-01-10,191.04177856445312,193.27974603225445,189.37830678820035,192.86815648421796,855500
2022-01-11,191.59054565429688,191.68486662068287,188.32363058440498,191.4019037215249,1259300
2022-01-12,193.93994140625,194.30008546055373,191.2132298792169,191.23895258541324,1649400
2022-01-13,191.83921813964844,196.35802884240604,191.32475080517685,194.6431115599396,2029500
2022-01-14,191.3761749267578,191.556233894456,188.03207874793586,190.51013342189816,1596900
2022-01-18,191.64195251464844,192.11355725168593,188.91524108123008,190.6215749246337,1709000
2022-01-19,196.88963317871094,197.78139742079225,192.26793199750608,192.26793199750608,3196100
2022-01-20,198.24441528320312,200.67959443909908,197.80711613034904,198.10721877430723,2370800
2022-01-21,193.70846557617188,198.0729264872338,193.69988261699095,198.0729264872338,2261500
2022-01-24,192.28506469726562,192.70522406384342,187.94632686929594,188.38362598520317,2354700
2022-01-25,190.1757354736328,192.32796491442596,187.0288640092127,189.1982332015344,1645200
2022-01-26,188.75234985351562,191.7277319907711,186.8916664188139,191.1789590564986,2865000
2022-01-27,191.41903686523438,195.88638824432084,188.62371383104684,189.80701072693128,1935000
2022-01-28,193.57127380371094,193.61414934932702,187.86917949881888,192.0364287073795,1840000
2022-01-31,196.78672790527344,197.30977811935318,191.76202051689003,193.16825194894042,1754300
2022-02-01,198.94754028320312,199.72781763512586,195.60344402324233,196.64097464567675,1541400
2022-02-02,205.24984741210938,205.82434306631654,198.7074476208569,199.09330134875378,2092800
2022-02-03,206.70755004882812,207.7622204586074,203.7150148381801,204.94117435042907,2981100
2022-02-04,211.08058166503906,212.82122157364088,204.9154522471824,204.9154522471824,2007900
2022-02-07,208.07948303222656,211.51788740953072,207.5478628713484,211.08058822078706,1192600
2022-02-08,206.9990692138672,208.05373955426444,203.3291477105687,206.52746440026547,1938900
2022-02-09,213.9445037841797,220.31542837906846,209.4342759798915,211.8951781270112,2685400
2022-02-10,209.26275634765625,211.76653367903376,208.2252257720499,211.38067995824022,2366700
2022-02-11,206.67320251464844,209.26273061388284,204.12654995329163,209.26273061388284,2591600
2022-02-14,205.078369140625,207.28204399434952,202.63462001248655,207.18772302621772,2065700
2022-02-15,204.79539489746094,208.49103911766338,203.83504551785722,206.6989539061604,1755400
2022-02-16,204.86399841308594,205.58426046628978,203.95509442921735,204.29807262109176,1762100
2022-02-17,204.80398559570312,206.8190053939644,202.34307059180617,204.15230870596423,1217700
2022-02-18,202.89181518554688,205.57566433320213,202.22299863817236,205.172657813146,2356600
2022-02-22,204.3923797607422,205.77288847789103,202.30017891400448,202.96042562667003,1444500
2022-02-23,201.9829559326172,206.6303802094859,201.81146682070457,205.66146083947842,1060600
2022-02-24,203.4405975341797,204.1951651955526,196.503761459262,196.86389245661408,2332900
2022-02-25,205.28416442871094,206.51032393372995,202.95187601429208,205.06121682141313,2016700
2022-02-28,202.81463623046875,204.23802032808632,201.29693118460474,202.1458197188223,1754500
2022-03-01,200.17369079589844,204.3666624755367,199.28193968341367,202.6517454190993,1834700
2022-03-02,202.99473571777344,204.59817897112742,201.68282522252403,202.42880995172658,1427000
2022-03-03,206.49319458007812,209.2970748937507,203.8350675803938,204.4009934191055,2164800
2022-03-04,209.02268981933594,209.76867462606782,202.81468474912853,205.05265225310427,1472900
2022-03-07,202.1287078857422,209.53714951139662,202.05153975346383,209.0226822124279,2013500
2022-03-08,190.98175048828125,201.73428866897976,190.51014564109624,201.73428866897976,2695600
2022-03-09,198.18240356445312,199.46578343606583,193.46234297037253,194.01359082703314,1642500
2022-03-10,196.34779357910156,197.52780546957123,193.99636518014975,195.71040789064807,1487100
2022-03-11,194.62518310546875,199.57780644413575,194.38399979065505,197.58813281074617,1295100
2022-03-14,197.73452758789062,200.08594283500312,194.6251415944854,196.1152312272783,1538700
