Price,Close,High,Low,Open,Volume
Ticker,DOV,DOV,DOV,DOV,DOV
Date,,,,,
2022-01-24,165.4794464111328,165.95581075014235,158.65790558751954,162.88802324392202,1095100
2022-01-25,162.6022186279297,164.28855263373524,158.05769829109184,162.77371736728512,935500
2022-01-26,161.88760375976562,166.5750256209704,160.7062153410953,163.3643356487332,883600
2022-01-27,160.73484802246094,166.82278317678,156.5999948623212,165.92721596945705,1438700
2022-01-28,159.13424682617188,160.77294107748628,154.4373021033522,160.64908171532807,1205600
2022-01-31,161.8780975341797,161.96383960732888,156.80005305375786,158.01954433015558,1536900
2022-02-01,161.6685028076172,162.57359198249154,158.31489438981026,161.8018842172041,1019600
2022-02-02,162.21156311035156,163.30720970195668,160.25848114756994,161.27789317064534,952400
2022-02-03,155.82826232910156,162.17343726957054,155.2375753444723,161.02062945321603,977800
2022-02-04,155.43763732910156,157.06680933868842,150.19763097119463,154.45632821052848,1466800
2022-02-07,154.4849395751953,156.10458985558927,153.8275690403415,155.53294686986376,696400
2022-02-08,157.02870178222656,157.58127146094793,153.23683228526247,155.02796632830115,779400
2022-02-09,159.6677703857422,160.57285957909278,158.64835842112143,158.64835842112143,492800
2022-02-10,156.1903076171875,159.39147585623468,155.15183707441932,156.95249330029068,784100
2022-02-11,152.63665771484375,157.05731790431463,151.62675317205714,156.67621773605035,888900
2022-02-14,153.54171752929688,154.20862452393627,151.9030234639074,152.8462153072252,787400
2022-02-15,153.97996520996094,156.43800631990766,153.03677336209128,155.52339516212604,885800
2022-02-16,155.24710083007812,156.15218996646436,152.59851685413562,153.0844031389368,697200
2022-02-17,151.85540771484375,154.50399200302658,151.68392354851517,153.6941814328898,776400
2022-02-18,151.51242065429688,153.17017357037992,150.83599152250747,151.39809787990635,649500
2022-02-22,150.68353271484375,153.09393449153535,150.0166257180781,151.61720251031568,739800
2022-02-23,147.58718872070312,151.5505431267732,146.96790641741964,151.2361409489495,841900
2022-02-24,148.01588439941406,148.08256782774063,144.15733148250376,144.8147164026973,825100
2022-02-25,151.9920654296875,152.49864074710808,148.52248974842166,148.52248974842166,631100
2022-02-28,149.9275360107422,152.08764952909803,148.26443046936666,149.69813761676593,1003400
2022-03-01,144.96690368652344,150.1378108487636,143.92508001644174,149.52609639634267,847400
2022-03-02,150.20469665527344,151.69576417747564,146.391045391586,146.6108763799968,887500
2022-03-03,150.1282501220703,151.9633933824023,149.1628780481613,151.67664905763309,444500
2022-03-04,144.26914978027344,148.14971415296637,144.08754457135277,147.4997740204302,1227500
2022-03-07,140.36947631835938,144.31695432587205,140.18787109509532,143.79125883337656,1212200
2022-03-08,139.72906494140625,143.66697489197557,139.25116268199076,141.39215547014362,889200
2022-03-09,144.51766967773438,146.23812107788814,143.1986690913019,143.69567704123992,711500
2022-03-10,145.26319885253906,145.41613110967504,142.04214157788493,142.30021293874904,893000
2022-03-11,143.97286987304688,147.5093444258717,143.84861059223104,146.73514493492942,773300
2022-03-14,144.7279510498047,147.41376001842238,144.3169620147711,145.6646356053417,499600
2022-03-15,145.4639129638672,146.39104464715584,143.98241282983943,146.00871403401422,669500
2022-03-16,148.9143829345703,150.0613457174368,145.8271376763787,146.82116819901685,862000
2022-03-17,150.37673950195312,150.62524344761755,147.25125437561232,147.25125437561232,457500
2022-03-18,152.23098754882812,152.77578853261488,148.74229235598438,150.73036747591186,1105100
2022-03-21,151.17007446289062,152.7662665576486,150.18559679118013,152.2596912347072,590100
