Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2021-11-02,95.75514221191406,96.05797897802212,95.2335885774087,96.04956506287,9189700
2021-11-03,95.06536102294922,95.2840715015717,94.19049985464642,94.44285958027335,10416000
2021-11-04,95.4859619140625,96.11687082154009,94.9812360716679,96.08322157632215,9673000
2021-11-05,96.52064514160156,96.78142517732545,95.83926560199745,96.12527454822342,8102100
2021-11-08,96.86554718017578,97.57216206355321,96.47859049385902,96.81507010426512,7695900
2021-11-09,97.58058166503906,97.68152940480525,96.28511455209207,96.96649414618552,10945900
2021-11-10,96.02434539794922,97.75723996160363,95.61215333937797,97.37869715119258,10305100
2021-11-11,96.0327377319336,96.46175110919891,95.53641945553622,95.5616547815005,7317500
2021-11-12,96.0916519165039,96.15894400050436,95.5532703189316,95.72993049100565,8682800
2021-11-15,98.2703857421875,98.37974099190656,96.12529257154355,96.69731698918605,11050400
2021-11-16,98.65731811523438,99.33029011721193,98.30401070226765,98.51431365064356,10566300
2021-11-17,98.21482849121094,99.15936601763892,97.56812314268116,97.74681855415226,11108000
2021-11-18,97.38944244384766,98.18081171959028,96.50447635400474,97.7298175126181,8368600
2021-11-19,95.22807312011719,96.28322997272852,94.53881183207079,95.73863246866368,13532600
2021-11-22,96.92992401123047,98.01911881785819,95.1769950329579,95.3216522980634,9947100
2021-11-23,98.96366882324219,99.42316766531737,97.9085055408313,98.0191311627613,10366800
2021-11-24,99.72100067138672,100.41025543204546,99.28702232588003,99.39764145656784,8500900
2021-11-26,97.44049072265625,97.7127894451528,95.84073004738963,96.45340379603526,11861800
2021-11-29,97.72982025146484,99.70398791512149,97.61068994787377,98.99771076374965,12003800
2021-11-30,96.04496765136719,98.58925967861353,95.67906560125904,96.53850466723402,24451200
2021-12-01,95.38972473144531,98.75942346245668,95.38121357145657,97.81488595920581,12302700
2021-12-02,97.9765853881836,98.45310657028868,95.245086768564,96.3683199064647,11392400
2021-12-03,97.35540008544922,99.55931689013593,96.65762770045669,99.33807214592156,10445100
2021-12-06,98.87857818603516,99.94224622371675,97.90000878505967,98.67435574059235,9833900
2021-12-07,100.34219360351562,100.9718898010711,99.76355789004963,99.76355789004963,11419600
2021-12-08,100.7931900024414,101.48245136942599,100.12095745333774,100.74213600937406,8827900
2021-12-09,100.52938079833984,100.92080980941779,100.05285965304734,100.28260906463802,8334700
2021-12-10,100.69957733154297,101.43138146072346,99.4487091727998,101.20163202115027,9090700
2021-12-13,98.60626220703125,100.28260378039191,98.37651280754687,99.95073992996261,8533000
2021-12-14,98.89559936523438,99.49125086259397,98.25739855001434,98.48714798696321,12245300
2021-12-15,98.3339614868164,98.98067334535632,96.96395680217813,98.98067334535632,11069500
2021-12-16,99.25297546386719,100.57192621549665,98.64030173387448,98.87005762867847,11344700
2021-12-17,96.6661376953125,99.09981037596752,96.60657255244809,98.6403050629648,22727900
2021-12-20,96.70867919921875,96.75973317694755,94.22395273734945,95.18550610654947,13464400
2021-12-21,98.25737762451172,98.76793686953299,97.25327496272091,97.3724052368221,11368200
2021-12-22,98.81901550292969,99.28703204804086,97.35541369991267,98.21485282149551,8345200
2021-12-23,99.0572738647461,100.34218009868168,99.04876270319086,99.14236600395624,7416600
2021-12-27,101.08250427246094,101.10803126726752,98.20634816356011,98.76796152564896,7745500
2021-12-28,100.88677215576172,101.55049989487378,100.44428916039159,100.97187078251042,6516000
2021-12-29,100.3676986694336,100.96335657815143,99.80608540408002,100.47832428402691,6957400
2021-12-30,99.92523193359375,100.99741114991369,99.84864445779932,100.52088344704116,6016000
2021-12-31,99.85714721679688,100.48683683403914,99.66994061629171,99.88267420920866,5706600
2022-01-03,101.48242950439453,101.84833152414313,99.80608784396753,99.91670696915155,10717700
2022-01-04,103.3289566040039,103.79697308530444,101.8228056869241,102.0695709311221,16413100
2022-01-05,104.00119018554688,105.3796995833502,103.87354874335048,104.01820601485345,15487100
2022-01-06,104.88617706298828,105.78816545898167,103.50766098335416,105.19251396957364,13318500
2022-01-07,106.39231872558594,106.82629705365378,104.62237375301976,105.13293954703543,14164600
2022-01-10,106.46038818359375,106.95393162360688,105.39672033465857,106.49442633381328,12626100
2022-01-11,108.89407348632812,108.91960047895212,106.22214005644796,107.09860142781376,14609000
2022-01-12,108.34947967529297,109.285499733094,107.61767556540487,108.91109300839645,12469200
2022-01-13,107.89847564697266,109.00469287288097,107.60064343776477,108.1877902029745,9691300
2022-01-14,109.73648834228516,109.94070425563562,107.86442906717622,107.86442906717622,13281000
2022-01-18,110.09391021728516,110.62148545449914,108.80899729921376,110.35769783589214,12905500
2022-01-19,109.6939468383789,110.7490970903808,109.37909230918032,110.5789128224025,12064300
2022-01-20,109.30250549316406,111.3532602208765,108.81747321402956,109.14934355543949,11370400
2022-01-21,107.99208068847656,109.25996455083994,107.41344507500477,108.71537358228784,13055700
2022-01-24,108.22181701660156,108.68983344593856,104.52875903522221,105.89876368243081,19513700
2022-01-25,112.82536315917969,112.95301108050398,106.59652503636264,108.17075850978344,19984500
2022-01-26,112.91046142578125,114.62935215069726,111.97442860918703,113.08915033716939,17266500
2022-01-27,115.19099426269531,116.57802159428145,113.67633195517222,114.40813611374637,20654100
2022-01-28,111.14054870605469,112.37440105806952,108.97918092249063,110.62147817371654,24817800
2022-01-31,111.75321197509766,112.20420615086489,110.05134324111471,110.78314731609649,16401800
2022-02-01,114.69741821289062,115.5058161121761,111.05542077694165,111.32772596074851,16169700
2022-02-02,115.22501373291016,115.55687758205531,113.00407474733049,114.32302547545032,10906700
2022-02-03,114.19538879394531,115.17397110087111,113.33594976256917,114.7485039198324,9447700
2022-02-04,115.62495422363281,116.57799646312331,114.88463257010378,114.88463257010378,13034700
2022-02-07,117.89696502685547,118.6457784779005,114.73148798494405,115.16545985944386,18422500
2022-02-08,116.10149383544922,117.79484501395065,114.88465086836221,117.58211140987932,11021600
2022-02-09,117.250244140625,117.71826065299086,115.81217592514207,116.33975109313903,10140800
2022-02-10,115.76111602783203,118.1011857484102,115.2080138330234,117.05454001806305,11012700
2022-02-11,118.1181869506836,118.65427970939486,115.96532423147026,116.45886767875213,12821200
2022-02-14,116.29717254638672,117.47146586695084,114.91866333301155,117.37786258800405,15945000
2022-02-15,115.44593811035156,115.94466340628043,113.65741008650205,114.43129959558554,11746800
2022-02-16,115.48033905029297,117.07969494185144,115.0160027253444,116.03924831195329,11348800
2022-02-17,114.88702392578125,115.72109737044767,113.88957337661608,115.36854815763995,10073900
2022-02-18,114.72364807128906,115.1449883390319,113.5456324826171,114.20773486891258,10691800
2022-02-22,113.8465576171875,117.80195704351037,112.23001413593602,117.80195704351037,19428700
2022-02-23,116.55514526367188,117.01087439181457,113.98413444295028,114.30228150056541,16134200
2022-02-24,115.9532470703125,118.85959304161806,113.261855056363,118.6016299240219,22108900
2022-02-25,120.70832824707031,120.81150825483284,116.45196923916085,116.9077115547295,28028000
2022-02-28,123.82102966308594,123.82102966308594,119.2207292155783,119.75385645971174,24394300
2022-03-01,128.739501953125,128.94587509902425,124.42295877539348,124.68951588850233,31159900
2022-03-02,132.54013061523438,133.92451943080184,129.02327158457152,129.15224661188594,31329500
2022-03-03,134.3286590576172,135.1025354648001,130.48504578613432,130.9235740007977,22492900
2022-03-04,136.41812133789062,137.53595292236608,133.35699182264014,133.95889710026506,29034400
2022-03-07,139.33306884765625,139.38467197257972,133.89870741804174,137.4929510085663,34824700
2022-03-08,146.63339233398438,149.6171374464985,141.10444349517783,141.28500855493078,57231000
2022-03-09,142.97032165527344,145.97986103661293,138.61938967753926,139.96078227393394,43430000
2022-03-10,146.88270568847656,150.270575685826,144.70722687211895,145.0941780940337,34913600
