Price,Close,High,Low,Open,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2020-11-27,209.9314422607422,214.2894468277612,208.40320911969343,213.3993751459974,161000
2020-11-30,206.46353149414062,209.90626198090524,204.09559323386998,209.03298769132843,1302900
2020-12-01,207.01768493652344,210.85508398806277,206.73219269723663,210.20012517431792,450500
2020-12-02,208.83145141601562,211.49327420142052,206.22841323578058,206.74062599970307,409000
2020-12-03,208.95741271972656,212.34976362898962,208.3024538173803,210.17496386830942,616300
2020-12-04,212.2153778076172,213.23141087165408,210.66195513246498,210.96424479664512,614600
2020-12-07,212.44212341308594,212.895551556702,210.3428929445772,210.6031954726425,504900
2020-12-08,212.0138397216797,214.6588644219211,210.997806754375,211.1993374488697,392500
2020-12-09,210.0741729736328,213.9031798862771,207.1688453507188,212.42531352300503,396400
2020-12-10,206.06886291503906,212.0390748837315,205.59023221782948,208.96579840086167,341800
2020-12-11,204.83453369140625,206.38795669796687,202.6849235376077,204.33911832885008,450100
2020-12-14,201.74444580078125,208.59633731074197,201.5261304387064,206.98412980475467,451700
2020-12-15,203.60015869140625,203.61695612212776,199.69559527955332,201.05589247622987,657200
2020-12-16,201.97116088867188,206.5642781805469,201.60169427604276,204.0452016173695,414000
2020-12-17,203.07955932617188,204.59099500350706,199.72918290768237,203.79328999320552,483100
2020-12-18,196.79864501953125,203.56656169589104,195.6062837045134,203.37343608901745,1042800
2020-12-21,196.34519958496094,197.05053785345623,193.12917739772882,194.18718480047178,498700
2020-12-22,197.10096740722656,198.32692378673545,195.6315059014929,196.69791869606354,383100
2020-12-23,194.17041015625,199.75435762097663,194.17041015625,198.59557839701898,360300
2020-12-24,196.69789123535156,196.91620658744293,194.0024737264124,194.8841530693001,106700
2020-12-28,200.11541748046875,200.39250458454075,196.30320836075373,197.319241388859,216000
2020-12-29,197.19325256347656,201.51767375193066,197.12607567060178,200.11538974646015,224600
2020-12-30,200.140625,200.5772556839708,197.73910498742006,197.73910498742006,290700
2020-12-31,201.11305236816406,201.52812481853644,197.3012052506658,200.60481384105375,316900
2021-01-04,193.34535217285156,202.70555691131028,193.21829577530698,200.9690462344317,569100
