Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2020-11-27,202.9636993408203,202.9636993408203,199.92041906008126,202.850994076262,937400
2020-11-30,200.45802307128906,203.00710215869492,198.33379490840866,202.88571807024098,3547200
2020-12-01,204.47238159179688,204.957917925606,200.9088756484591,201.15164381536366,2471000
2020-12-02,198.46380615234375,204.47235044257533,198.19502809635014,203.57062890583515,2755100
2020-12-03,196.1401824951172,200.0765060158652,195.7673514708671,199.00139369356793,3702600
2020-12-04,198.264404296875,198.4638181521096,194.59685897035934,196.59970277824468,3298400
2020-12-07,194.449462890625,198.36844188574847,193.65179424834665,197.38870375190334,2554500
2020-12-08,193.87722778320312,194.8829891248885,192.63736385356796,193.582439771635,2607300
2020-12-09,190.26170349121094,193.38301402279157,187.4698564684315,193.10557037170256,3413500
2020-12-10,190.23568725585938,192.42060058657216,189.42933979843514,190.9293162053958,3028100
2020-12-11,190.59121704101562,190.8946706795703,186.76759800220324,189.013210492982,2893400
2020-12-14,187.9033966064453,192.85414772752117,187.62593969051252,191.5882869307312,2501500
2020-12-15,188.3629150390625,189.3253221767424,186.88896161798812,188.2155210199424,2181200
2020-12-16,190.4177703857422,190.57384319475182,187.00165847932567,189.2559494192585,2347600
2020-12-17,193.096923828125,193.86858266324336,190.85997711702524,191.70100017921726,2484400
2020-12-18,192.0651397705078,193.5477586829831,190.60851755786135,192.63737145381313,4538000
2020-12-21,190.55650329589844,191.18076808681667,188.26753680582263,189.32531807766335,1963400
2020-12-22,191.17208862304688,191.4842209958161,189.247274529282,190.13163856056806,1845600
2020-12-23,188.4929962158203,193.86861217850725,188.4756650788185,191.8484234082492,1553400
2020-12-24,190.63778686523438,191.28298701809467,188.49295567477247,188.71092708134327,705700
2020-12-28,192.74778747558594,193.0790950110617,189.5741106012007,190.82962819899691,1842500
2020-12-29,192.2333221435547,194.79666778657662,192.18101113923467,193.7416937223426,1283000
2020-12-30,192.11131286621094,193.14885909082818,191.24815444372075,192.25953185488177,1361300
2020-12-31,195.7034454345703,195.88653395832233,191.46608093394298,191.6055725174003,1669300
2021-01-04,191.46607971191406,197.22924395864362,191.17835587250758,197.10718050894857,2786400
2021-01-05,192.4338836669922,194.0817469790975,191.02141989667413,191.91946103320183,2481600
2021-01-06,187.35952758789062,191.535854461119,187.0718036949912,191.37892141258513,3230900
2021-01-07,189.6351318359375,191.38761723038965,187.17640787866608,187.69083053117683,2933800
2021-01-08,193.7329864501953,195.14545023295292,190.16697737732173,190.28032676771906,2310400
2021-01-11,187.38563537597656,193.5324309860237,186.7491626680291,192.91338640975013,2284700
2021-01-12,187.37696838378906,188.13550472360316,183.67145397282118,187.12411406790392,2468900
2021-01-13,188.7283477783203,189.3473790547572,186.49630964503763,186.83634446976254,2314800
2021-01-14,187.4467010498047,189.40844376614444,186.94100577534456,189.19918642032394,3735000
2021-01-15,191.71890258789062,192.2158837101318,186.775313385822,187.44666894775733,2404700
2021-01-19,189.0945587158203,193.14010748598625,188.29242553683002,192.56465978021535,2536400
2021-01-20,194.2386932373047,194.9536458900294,188.397061766565,189.85310927451917,2399000
2021-01-21,193.7329864501953,194.57000251790052,190.38494878721258,192.64312940074112,1736700
2021-01-22,195.23263549804688,196.1742736078348,193.4365531660867,193.6458105140127,2113900
2021-01-25,198.36268615722656,199.42638764330124,193.67195072104232,195.3023725200946,2401800
2021-01-26,202.53030395507812,203.1406345296185,195.57266046215372,198.65041562335605,2838700
2021-01-27,199.71414184570312,204.14332292086735,198.4586242742965,204.14332292086735,2763100
2021-01-28,199.06021118164062,203.11448744787262,197.5780082332639,198.53708777252373,2685600
2021-01-29,198.23191833496094,199.46999433912393,196.24402015318722,197.8046895847682,2701200
2021-02-01,205.39010620117188,205.48600084962303,197.00255731402171,199.81003013367436,2172100
2021-02-02,205.8957977294922,207.49135011818547,204.5269441317982,205.8347726500137,2045200
2021-02-03,202.54774475097656,205.35521749086288,201.2050467598616,204.67514777662146,2503000
2021-02-04,202.45181274414062,205.10235214451063,201.6496796714783,202.39078767648263,1934100
2021-02-05,203.14064025878906,204.86697010264047,201.95487525503114,202.8354749629123,1609300
2021-02-08,202.96624755859375,203.4719428144959,199.48743245045839,203.16679082994858,1775200
2021-02-09,201.98101806640625,204.66642726803173,201.45788139318532,201.6235417831692,1263200
2021-02-10,201.98101806640625,204.16944609808002,200.94347209033296,202.6436463224236,1539000
2021-02-11,198.63296508789062,201.92869128147208,197.99647908095827,201.22245283663273,1412200
2021-02-12,198.0836944580078,199.26073205268318,194.9100313602559,198.63298665120752,1632200
2021-02-16,196.15682983398438,198.4324519128973,194.6136018121325,198.4324519128973,1444400
2021-02-17,197.31640625,197.6825965651513,194.4740642968255,194.87512417840773,1234800
2021-02-18,199.0166015625,199.2433003322058,196.38351663863673,196.67124048208902,1131600
2021-02-19,197.36874389648438,200.3767599340197,197.24668044162198,199.3217724782014,2034300
2021-02-22,196.23529052734375,198.13599467342382,193.72425584254563,197.64774088558374,1774400
2021-02-23,194.57872009277344,198.8596818531478,193.25345017164767,197.3338819564046,1731600
2021-02-24,195.98245239257812,197.43849980969006,193.90736031956015,194.57871598505167,1696400
2021-02-25,195.95631408691406,198.69403469483694,193.044218997095,194.95365083807079,2912200
2021-02-26,188.44061279296875,196.57530590675808,188.34470485814273,195.87779486292487,3211200
2021-03-01,186.3830108642578,191.3178738430837,186.16503943802965,190.55933753706418,2733600
2021-03-02,182.0584259033203,187.34205039158724,182.01482896351942,187.04561248721012,2978700
2021-03-03,176.914306640625,182.25024214533377,176.914306640625,182.05842625297592,3269600
2021-03-04,175.4146728515625,179.97463099276547,174.8217837023422,177.56823143208285,3212000
2021-03-05,174.3771209716797,177.92570176933427,172.65079119915723,176.84455882989917,3455700
2021-03-08,173.2087860107422,178.49241029848443,172.19739558298542,174.62995040610485,3155400
2021-03-09,176.731201171875,178.4401027311342,174.18529692132313,174.35967137334927,2988300
2021-03-10,178.23085021972656,179.32942127068586,175.554168383847,176.73120594474946,3080500
2021-03-11,186.496337890625,187.98726822725206,179.3120085460008,179.96592279288788,3737300
2021-03-12,187.6298065185547,189.63514635922948,185.08390178229433,186.49635240826717,2251900
2021-03-15,190.49827575683594,190.75983077478588,187.07175867859937,188.0657076585616,1849100
2021-03-16,194.29098510742188,195.136715208943,190.50700477306214,191.57942034256845,1929700
2021-03-17,194.57872009277344,194.8490025172837,192.2246314842964,192.9221426693057,2265500
2021-03-18,194.0032958984375,195.1105945400495,191.02144819216906,192.51237869726373,2485200
2021-03-19,193.43658447265625,196.2179023083521,193.00064157186185,194.29975620564096,4789700
2021-03-22,196.89791870117188,198.51962638390535,192.97443365945398,193.43653194449843,1917700
2021-03-23,200.4029083251953,201.73689221452793,196.67995312815782,197.56055278527177,1771200
2021-03-24,197.9180450439453,199.88850184836392,195.22392154443753,198.101146886477,2440800
2021-03-25,198.10983276367188,199.19968968482405,197.0810009120671,198.04879439020695,1859600
2021-03-26,208.22372436523438,208.4416957641743,199.71411243611104,201.2922232358093,2705200
2021-03-29,210.8480987548828,211.7112702985706,206.18350541777755,207.11642940676606,2211800
2021-03-30,206.76763916015625,209.83667981789333,205.44238279079073,209.43561994166217,1657000
2021-03-31,208.43299865722656,210.0285511256041,205.50346209796163,206.1137794428251,2143200
2021-04-01,209.30484008789062,209.68847185317188,206.64558653666148,209.30484008789062,1726900
2021-04-05,213.39398193359375,213.55964231172976,209.54024951516502,209.9325953400613,1716700
2021-04-06,212.3739471435547,212.85348699972,210.2814132177211,212.8186041171325,1771800
2021-04-07,213.35914611816406,214.37052337470914,210.08084751581987,212.40878063597762,2143200
2021-04-08,210.2203369140625,214.60592040452065,209.9151716334156,213.84738419206255,1791700
2021-04-09,209.59262084960938,210.5168176421712,208.72944914323804,210.03727780529823,1888200
2021-04-12,211.6521453857422,211.66967725813655,209.2858507827177,210.95101759187185,1463200
2021-04-13,212.97547912597656,213.32604965157174,211.05616066154806,211.65211049571255,2242200
2021-04-14,211.80990600585938,214.19373263757328,211.09125966537718,213.08946531653424,1637200
2021-04-15,216.6125946044922,216.70022721491455,212.11662579264964,212.11662579264964,2096400
2021-04-16,217.8921661376953,219.11914318478017,215.33306092232556,217.69059639970106,1753000
2021-04-19,217.82205200195312,218.4180153385868,215.92025162065198,217.90969799563194,1209600
2021-04-20,221.44158935546875,222.47575579539802,217.1209124981164,217.1209124981164,1837300
2021-04-21,221.01214599609375,223.5099094322668,220.03934778966166,222.66856682862294,1096400
2021-04-22,220.4512481689453,222.62474555306434,219.18046163156342,219.74136116261678,1222800
2021-04-23,222.64230346679688,223.72905235124742,220.18837594207315,220.56522432161927,1511400
2021-04-26,221.72206115722656,223.4485828444572,221.0647563536484,222.69487280143824,1494400
2021-04-27,221.2838592529297,223.08925431768435,220.53014920548932,222.32677164748853,1324400
2021-04-28,220.81060791015625,223.1856753329693,220.33735429942936,221.36274826675557,1389200
2021-04-29,219.46095275878906,221.73084236240982,215.04385655254688,221.73084236240982,1901900
2021-04-30,223.2820281982422,223.48359789506935,218.75100940645075,219.08403469405684,1816400
2021-05-03,221.22250366210938,222.81756974192754,220.9858701877945,222.56340439505956,1717300
2021-05-04,218.12002563476562,221.6869926720044,217.01574502971025,221.6869926720044,1826700
2021-05-05,217.87464904785156,218.79486512299653,213.86946514815497,214.45665586552317,2663500
2021-05-06,213.8607177734375,216.3234178976104,212.39712052387677,214.07981939833405,5244100
2021-05-07,216.90184020996094,218.25150027808203,214.72834255455624,215.28924215561844,5548400
2021-05-10,217.8921661376953,219.63621977797897,216.796658081138,218.2252048662171,2134200
2021-05-11,216.75283813476562,217.34878807015934,213.8431624561245,216.88429374613176,1779200
