Price,Close,High,Low,Open,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2022-03-22,484.51513671875,489.536460151339,481.8358092892498,487.73418266552693,241300
2022-03-23,486.53912353515625,487.58000090268575,477.32531907877075,481.7972769637432,432100
2022-03-24,483.0887451171875,490.70268844760704,480.5058021679207,489.3148323588314,307300
2022-03-25,488.013671875,489.2087586333139,482.2405663422028,486.9535000349866,202900
2022-03-28,494.5192565917969,494.66384822158227,484.32239955922097,486.94390227914386,270700
2022-03-29,500.0803527832031,501.4103840726084,491.09784734928473,497.48776237993206,210800
2022-03-30,501.7862243652344,505.28477690312144,495.6083149487839,500.01282988429006,167300
2022-03-31,497.1117248535156,506.9713068422535,497.1117248535156,501.1211121130804,320500
2022-04-01,498.80810546875,501.16939611929376,489.2184394789399,500.2345506740273,255400
2022-04-04,500.5236511230469,500.7356560829858,494.7601633428197,498.6827845258411,190300
2022-04-05,500.0610046386719,506.152147282176,496.67816071272523,498.03707488896976,235200
2022-04-06,507.0678405761719,507.8292114728218,497.17937208147595,498.58652291349034,294600
2022-04-07,502.5379638671875,508.0315633118278,497.80579404714354,507.63643639677736,345700
2022-04-08,499.7718505859375,505.27509678271525,495.9070544262388,502.14278832135085,249700
2022-04-11,499.8779296875,503.73307915397487,497.2661035719073,499.0394393845347,177100
2022-04-12,504.54266357421875,510.36391782798336,499.3574830706533,499.3574830706533,287000
2022-04-13,508.0218505859375,510.72044294755494,503.57880576690826,504.3016461579612,228600
2022-04-14,473.6340026855469,501.97902113222136,473.53761806961575,499.20330890315455,532600
2022-04-18,472.8147888183594,477.0072697052439,469.37409030615134,470.9257738334767,287800
2022-04-19,489.3437194824219,490.5195411242276,472.3810577069698,475.6193688049213,308700
2022-04-20,492.76513671875,501.6416089245387,492.1386808980017,493.39159253949833,229100
2022-04-21,493.449462890625,501.08264203018297,488.40887400713575,496.46612192249756,245000
2022-04-22,481.25750732421875,492.3507076480594,481.026207803202,490.58696056295116,225800
2022-04-25,474.366455078125,478.36616633496936,464.66111028585834,478.36616633496936,426700
2022-04-26,474.30859375,478.26974497648723,468.2560113831327,471.7738287384265,318100
2022-04-27,477.75897216796875,484.50548295617995,474.13515208791176,474.30862673490566,529600
2022-04-28,496.282958984375,500.98624544573534,483.2043590113817,485.0934031884543,450200
2022-04-29,481.9225769042969,497.9599827630799,480.30342125069734,495.45415923784714,422500
2022-05-02,473.04608154296875,489.3726404783346,463.5624182028931,486.1439471961426,387500
2022-05-03,466.46331787109375,474.4820337525679,463.25391970934044,474.1447023787476,452500
2022-05-04,486.7607421875,487.39684530635907,467.9187130856937,467.9283603702448,442600
2022-05-05,465.6441650390625,483.34893131543635,460.72884440371064,481.09367278185283,321800
2022-05-06,462.2588806152344,466.1084396725327,454.9369375837116,460.97244733377215,299700
2022-05-09,461.1949768066406,464.2900975196553,456.6683439464248,456.6683439464248,387500
2022-05-10,453.95037841796875,463.9612222202873,448.6209572510114,463.9612222202873,265100
2022-05-11,444.1329650878906,456.51353518266933,442.2855509946979,454.54037638151806,431000
2022-05-12,453.8633117675781,456.0782782747063,440.6799529655466,442.4306676406393,373200
2022-05-13,461.688232421875,463.1390785202019,454.75320460169445,457.54848606868376,345000
2022-05-16,458.4285888671875,461.38831202528894,451.3001043485727,460.15993983795084,244100
2022-05-17,466.38897705078125,468.3234384651174,459.3862361764967,464.80270452260703,201400
2022-05-18,450.51666259765625,461.9589874786728,449.80092140735354,460.8080102338083,316900
2022-05-19,451.65802001953125,456.9391206674661,443.1077045406608,446.02876002049817,300300
2022-05-20,449.3173828125,456.8617708881016,443.3689195777903,454.9369911328928,270600
2022-05-23,451.79345703125,456.76500738282954,448.27272318373747,454.57908611553734,209500
2022-05-24,456.5426025390625,458.2545903656947,447.4119417619431,451.47429326180105,248800
2022-05-25,453.88262939453125,457.27758864328433,449.3463156331361,452.7702906184585,282600
2022-05-26,461.78497314453125,464.86075986701036,456.03962008761516,458.1868735484579,207900
2022-05-27,474.3202819824219,474.3396159703054,464.2514067505524,464.2514067505524,202800
2022-05-31,471.1090393066406,473.1692453118777,464.19334606959245,469.90965322991985,454300
2022-06-01,478.18914794921875,480.61687667033226,466.3986046367692,472.3954166142292,274400
2022-06-02,482.33856201171875,485.4530458115124,477.5507881183566,479.7463910154408,192100
2022-06-03,480.01727294921875,485.03720287718573,477.56049859200084,480.3171121187664,234600
2022-06-06,482.38702392578125,485.3854157694675,480.15272315578727,482.43537365840535,161100
2022-06-07,490.5503845214844,490.58905249507643,475.7711012866329,478.4503195759663,176300
2022-06-08,482.1644592285156,492.0979069698594,481.34230730626376,487.3197853936344,210900
2022-06-09,478.2181701660156,486.83616890734055,478.09242546417755,482.7931520503548,176200
2022-06-10,472.7242431640625,477.50236437780336,467.2206990476387,474.70708347524925,334100
2022-06-13,462.5200500488281,469.0488572633038,455.5366432253837,466.47602006334654,384500
2022-06-14,454.5016784667969,465.2282628788671,451.116371177382,460.9531199174839,267200
2022-06-15,457.5581359863281,462.4910182809349,451.73541800981457,456.33941590291516,397600
2022-06-16,440.75732421875,454.0083955386913,438.77451325193226,449.0271342245476,461000
2022-06-17,427.6029968261719,440.4575004990182,426.0457696396779,437.82663193610557,583000
2022-06-21,435.0989990234375,437.6621541478487,431.3848371515018,432.6615885967863,294800
2022-06-22,434.8282775878906,436.11471108615547,427.51601507604755,427.51601507604755,318400
2022-06-23,431.4622802734375,437.35274152048413,426.9936789281249,435.66973994238225,239700
2022-06-24,445.8450012207031,446.23188759567574,435.12806857697854,436.6853253469815,348300
2022-06-27,448.9401550292969,451.7838158484023,444.858440007948,446.5994731007389,181400
2022-06-28,435.8824768066406,453.6214829902749,434.85721470188855,449.6558610276666,311500
2022-06-29,439.07440185546875,439.7030959266971,432.632641649144,437.61387400700744,211300
2022-06-30,439.5386657714844,443.1851446162034,432.0232934167264,434.9153039342289,312500
2022-07-01,446.1932067871094,448.49522065295065,436.2984257686743,440.40915638123676,281100
2022-07-05,440.25433349609375,441.70517929164834,432.08122370745645,439.9835101282916,357800
2022-07-06,454.7144470214844,457.4710601475543,442.1404491641803,442.1404491641803,421700
2022-07-07,458.293212890625,458.67041747790535,452.0448819222646,455.52691800791496,265500
2022-07-08,459.560302734375,461.79460317095726,453.35066898342706,458.68011930215516,213500
2022-07-11,462.0558166503906,463.2165054160189,457.06490218625567,457.06490218625567,248600
2022-07-12,458.63177490234375,467.1820903920745,456.88106025213466,458.892916554152,314200
2022-07-13,439.4612731933594,449.42373756789016,438.9969918323716,449.42373756789016,635300
2022-07-14,441.39569091796875,442.2468585701329,427.15805528254424,431.28811932482307,336600
2022-07-15,442.41131591796875,448.36946056724497,440.6993282066699,447.798797996812,314300
2022-07-18,438.406982421875,446.53171413695424,437.633180176249,443.6397038826169,358500
2022-07-19,450.66180419921875,452.2964264843636,441.65688851918065,443.90087088331956,292900
2022-07-20,456.0009460449219,456.5619268886987,447.4602820459709,451.5129812245484,212400
2022-07-21,457.8096618652344,457.93540658449456,451.1551096377938,454.8402564032302,258700
2022-07-22,458.3512878417969,463.2551545643392,455.5753404616413,460.29543099018025,220200
2022-07-25,466.32122802734375,466.66944640431893,456.1943221198231,457.88697572745764,214100
2022-07-26,463.8548278808594,464.79304282842025,458.148172728212,464.1836827724993,272200
2022-07-27,471.6313171386719,473.6915231200329,457.49040993655893,462.9359231502877,390700
2022-07-28,485.4337158203125,486.4396439456304,472.917749041914,475.1036997226424,480000
2022-07-29,525.7189331054688,526.9666394615315,502.09911679849114,502.95996629383563,773700
2022-08-01,531.5900268554688,535.3912958702889,517.9520961179373,523.2621837921886,450400
2022-08-02,522.54638671875,532.0252357906679,521.6178239922675,531.9768860625868,376400
2022-08-03,525.2255859375,527.6920121916401,517.5554542668249,523.271761209598,318600
2022-08-04,525.5350952148438,529.1622099305794,523.2814314083137,526.8117876439209,202600
2022-08-05,539.507568359375,539.9150787918265,521.1494040062399,521.1494040062399,327700
2022-08-08,545.5912475585938,547.2796232722959,541.2540247949511,543.3207733886154,260700
2022-08-09,541.3994750976562,549.4821087818898,540.7493892239919,543.3692169358702,238900
2022-08-10,548.191650390625,552.8297237131917,546.7459094698618,550.3069614756579,241800
2022-08-11,549.5404052734375,554.8479897357255,548.851528531766,550.6562766254468,206200
2022-08-12,562.6589965820312,563.027716255514,550.1614961296756,550.1614961296756,209200
2022-08-15,565.4921264648438,570.9549327446546,556.5362558542964,557.2834075208484,257800
2022-08-16,566.8408813476562,571.1393132657125,562.9014565290786,562.9014565290786,200300
2022-08-17,566.345947265625,569.9166520422981,560.9413572267415,562.4162354341331,252300
2022-08-18,568.179931640625,570.8870537695378,565.3175279772455,568.5777295304088,215500
2022-08-19,566.569091796875,567.2192368654979,561.9116534081231,566.7437982964594,183600
2022-08-22,555.4496459960938,563.2217780493158,554.6442783851352,560.5728121054547,210200
2022-08-23,559.6121826171875,562.4454489715691,554.2173037778574,554.2173037778574,202700
2022-08-24,561.8438720703125,562.0767943898185,557.1379291889025,560.8056414109533,207000
2022-08-25,565.9578857421875,566.9087629303384,559.6023590653314,562.7558411601657,184600
2022-08-26,549.4239501953125,567.0058226637057,549.1037338625542,565.3757219499696,233600
2022-08-29,548.6575317382812,552.3058784228408,542.078852705952,543.5245938796335,200900
2022-08-30,539.8665161132812,546.0473370860436,533.8021266798368,545.620401701027,328600
2022-08-31,538.4595336914062,543.8156210696596,536.17934708993,539.3036919122114,367100
2022-09-01,540.5068969726562,542.3407825758267,534.5395732220568,535.7233136288311,292700
2022-09-02,538.8185424804688,549.0164286490353,536.1114205110191,543.5633347175312,196000
2022-09-06,544.7277221679688,545.6591744517488,535.8202951464651,539.3134188782933,336900
2022-09-07,556.7400512695312,558.3992302081556,542.6027404352325,545.9696608028321,290300
2022-09-08,553.8388671875,556.5460486960545,548.8903488008225,554.8577320517188,210300
2022-09-09,555.73095703125,559.9420952773221,553.508985975596,559.5345256511324,273000
2022-09-12,551.2285766601562,556.5167347322698,547.1145054008908,556.1965184701226,295600
2022-09-13,540.6039428710938,547.2407773492996,538.0034806261843,543.3692806999209,484200
2022-09-14,531.95849609375,543.1266844674743,528.5527257204542,541.2055049635841,334100
2022-09-15,517.0061645507812,534.0931729632064,515.3275013866198,531.327835239186,405500
2022-09-16,510.53424072265625,515.9776817266256,504.5474920129761,514.2214369029003,1093400
2022-09-19,519.208740234375,520.4216181168348,506.7598042890456,506.7598042890456,411500
2022-09-20,515.2304077148438,518.461530243841,508.5450121282605,513.0278030282024,352400
2022-09-21,501.4036865234375,526.1851846107868,501.38426152726674,522.9055582755968,557700
2022-09-22,489.2652282714844,501.6268702493464,486.1311707552988,501.40371966882884,521000
2022-09-23,480.154052734375,488.02318941445935,476.14669988434724,484.1419805890608,509800
2022-09-26,474.8077392578125,483.6859996671918,472.9350628650595,479.90182649727507,402000
2022-09-27,472.6341857910156,482.22077582363204,468.84030081026236,480.09581173452375,366100
2022-09-28,479.1643371582031,481.77445252551234,469.22845179972506,477.23344519632735,478700
2022-09-29,472.4402160644531,476.3505334148273,470.48021594527086,475.58401586583796,329400
2022-09-30,474.66217041015625,478.902386597433,470.1308457747586,475.1182136620645,538200
2022-10-03,491.7685852050781,493.9614481176385,480.1637491695656,481.5027709899151,309000
2022-10-04,505.7505798339844,506.8567385183869,499.40482497840975,499.40482497840975,300500
2022-10-05,503.3539123535156,509.6996665843723,499.7055670871373,502.2865445407772,235200
2022-10-06,494.456298828125,505.6923853725031,493.4471762402265,500.8893775963853,231300
2022-10-07,486.0438537597656,491.4872355906308,483.0068027441377,491.4872355906308,291700
2022-10-10,489.1488037109375,493.0979412833791,483.4240259113656,489.4301996765578,191700
2022-10-11,498.82275390625,499.67656547706684,487.90682301641505,487.90682301641505,389100
2022-10-12,491.205810546875,503.39280466083164,490.9438395946433,503.39280466083164,364300
2022-10-13,502.99505615234375,505.0618049232699,473.740416219839,479.6398711689996,378200
2022-10-14,486.286376953125,507.8658592535441,484.9958584173445,506.07082383435693,264500
2022-10-17,501.8694152832031,503.7420915244709,495.61098351917514,495.61098351917514,282000
2022-10-18,515.83203125,516.6761893941599,505.13928246058265,512.3486796488216,281500
2022-10-19,505.6536560058594,514.4736709866565,500.6468628378841,510.33052032499273,193700
2022-10-20,494.0682678222656,506.18733498899536,488.6539639970153,506.18733498899536,327100
2022-10-21,504.2467346191406,506.57548402426204,493.11736511650236,496.7366036603323,263300
2022-10-24,509.5154113769531,514.192275430481,505.8476995878276,508.8944037100211,188300
2022-10-25,515.0364990234375,516.5404558900135,506.1194176513768,507.44872719369476,238400
2022-10-26,515.356689453125,522.6824603164268,508.43842899257805,519.0632515192813,296000
2022-10-27,521.7025146484375,527.747539333208,516.3464852629393,518.8983855075364,457300
2022-10-28,558.7776489257812,558.7776489257812,528.8147115413761,528.8147115413761,650400
2022-10-31,566.9961547851562,569.8682710625511,559.0105853923294,559.0105853923294,517600
2022-11-01,575.09814453125,577.708259903235,561.5236257863626,571.9155247846824,284200
2022-11-02,566.6371459960938,584.1025882527663,565.5795496018485,573.0896802966088,342400
2022-11-03,576.7476806640625,585.1796095792516,554.8479517909926,560.165189165859,402900
2022-11-04,576.0101928710938,585.9169400978597,566.4818184804816,582.8410988095015,293100
2022-11-07,577.6693725585938,578.7076029860095,573.0701497536706,576.1848410359179,219400
2022-11-08,582.8217163085938,588.1195878490042,575.7579468105951,577.0775436410659,362000
2022-11-09,573.4583740234375,586.9358872361383,573.1866609515581,580.6385755377628,234000
2022-11-10,592.035400390625,595.6165271859745,585.2818465408378,592.2592022542722,352600
2022-11-11,570.7627563476562,593.3102617523277,565.9652113113393,591.4418605018179,448200
2022-11-14,569.2835083007812,583.0630624702917,564.4178372896635,564.4178372896635,375000
2022-11-15,566.1793823242188,570.1108243305836,560.9731364958446,568.5733145818751,399700
2022-11-16,573.069091796875,578.4310714766692,568.1741975905389,568.2909689589034,235700
2022-11-17,577.9931030273438,578.9272738997189,566.2862694219814,568.4076949718684,290800
2022-11-18,580.990478515625,585.1749446946386,577.1271039345128,583.793051036338,216200
2022-11-21,584.4840698242188,588.9020793075971,580.1049643405663,580.1049643405663,224100
2022-11-22,589.20361328125,594.6045563199626,583.8027296379431,588.9409074014692,211000
2022-11-23,588.0845336914062,592.317644184226,586.751344437557,589.2620475895422,144300
2022-11-25,588.016357421875,592.0548882272848,585.1066955826625,590.5173195159332,71400
2022-11-28,578.5867309570312,587.3741622554348,577.4773435926088,584.727206055869,168600
2022-11-29,575.1126098632812,580.7665175680412,572.8646720865792,577.9931086704977,191500
2022-11-30,586.8583374023438,588.2110082623732,567.2593993867403,571.9207504491408,641500
2022-12-01,586.9752197265625,588.9312294386825,581.009900905141,588.9312294386825,246600
2022-12-02,585.90478515625,587.7829274495658,577.3508956361787,582.5377186983334,298300
2022-12-05,570.6947021484375,582.0900683864677,569.0890065700928,579.8227079141835,251900
2022-12-06,564.7487182617188,575.560224786951,560.4863857857882,572.3099304796527,309900
2022-12-07,570.65576171875,576.2999891937214,562.1019310603334,563.8535612373801,275300
2022-12-08,577.3118286132812,581.7590587609775,574.0712752960437,574.1296609686339,349300
2022-12-09,572.2613525390625,581.4477426821072,571.5217609697921,577.808229913186,172300
2022-12-12,577.5162963867188,577.5162963867188,569.7506443735818,574.2660017283005,249500
2022-12-13,569.215576171875,589.6708830948294,561.2261202607988,589.6708830948294,392400
2022-12-14,560.5448608398438,572.2029912120906,554.9493383917663,569.6533839960774,529800
2022-12-15,546.444091796875,556.7981948468055,542.833742427077,555.4358425642513,396600
2022-12-16,543.6415405273438,544.5951932051123,536.6543834703344,540.5761434982184,770600
2022-12-19,546.1911010742188,550.3269218000506,542.2985639204946,543.8750367161206,287900
2022-12-20,547.6215209960938,551.5530211110375,544.6534736150832,545.9282770198305,340200
2022-12-21,552.1758422851562,553.1489765753043,547.0182424264517,550.8912978947122,181800
2022-12-22,546.2883911132812,547.8746047561257,537.2577357961612,547.8746047561257,205700
2022-12-23,549.9181518554688,552.2244753222127,545.928325109266,546.9209410705389,110400
2022-12-27,550.14208984375,553.9762417755061,546.7263785787209,553.9762417755061,229500
2022-12-28,542.0941772460938,552.6040155445824,540.8388554127846,551.202699811757,155500
2022-12-29,547.1156005859375,548.6726512823302,542.8630079572773,544.5465708788586,177500
2022-12-30,541.3060302734375,546.8918124353752,536.0510805584607,546.4344677600432,177600
2023-01-03,540.99462890625,544.0989301847117,534.3286816665724,543.5344955716968,271100
2023-01-04,539.1456909179688,546.1424703742231,530.2706503688016,541.364406508702,238400
2023-01-05,523.0888671875,541.3837786934237,519.6634157173971,537.6177540035682,297200
2023-01-06,537.880615234375,538.9608396740202,528.859698773778,530.5432024586795,210900
2023-01-09,542.6488037109375,556.7884121002611,538.9703280945248,541.7924409027376,293500
2023-01-10,548.7698974609375,552.6235308091706,542.6489038772664,542.6489038772664,276200
2023-01-11,566.63671875,566.63671875,550.8427072774532,550.8719298188275,357800
2023-01-12,557.1583251953125,570.636271721055,554.8714832070517,566.8605056519226,237300
2023-01-13,558.44287109375,558.715377225087,548.5363704094518,551.2124899067312,167100
2023-01-17,556.3115844726562,564.20374759197,555.8347582410713,562.6856012940987,362500
2023-01-18,555.3385620117188,561.8780557190613,552.5748937234866,557.6254633678718,244800
2023-01-19,533.0148315429688,558.413672429772,532.3531073459076,554.7838410991017,448300
2023-01-20,545.1887817382812,546.5998384326209,530.3095788273192,532.0904313283247,274000
2023-01-23,546.6290283203125,554.0637894138175,545.1206818748082,545.1401635693986,183500
2023-01-24,555.4942626953125,556.1365051919302,541.8119969708741,550.7745257574849,142500
2023-01-25,544.8092041015625,553.2365802463769,542.6975193400174,549.5094593150429,217200
2023-01-26,549.7527465820312,554.5795140362775,543.787428640731,547.8746045323086,249300
2023-01-27,556.428466796875,558.306608958826,550.0349670106923,550.0349670106923,158800
2023-01-30,559.8636474609375,570.1302027193074,554.6379208828911,554.6573431805318,401500
2023-01-31,573.6432495117188,574.5872207692918,558.296960348225,561.8197021393689,470100
2023-02-01,581.9830322265625,588.2500203126714,568.9235848460785,568.9235848460785,502300
2023-02-02,657.42041015625,657.9556221942541,611.3035569364259,620.9376112021392,988800
2023-02-03,657.6539306640625,666.8208397213904,644.954539121812,654.0241585011241,465700
2023-02-06,656.1649780273438,665.5167837357623,653.4693771999645,657.6538425157079,409100
2023-02-07,660.0576171875,661.6437715865153,642.4730717758525,650.4916895809321,284400
2023-02-08,645.9373168945312,661.8382967061451,645.7037741861959,656.7488237682429,310600
2023-02-09,643.3488159179688,651.3869149029051,640.6337925480309,646.9591656268282,254800
2023-02-10,640.5193481445312,641.2218634402825,633.4067157456806,640.412038441815,386300
2023-02-13,652.3055419921875,653.8665945825306,640.6852461134957,643.3293407218663,238300
2023-02-14,650.3248291015625,657.3496841176478,643.4073433356277,649.0955315802888,203200
2023-02-15,656.3057861328125,657.7888278007019,644.6757833776804,646.60759640797,181500
2023-02-16,653.7885131835938,659.144946511766,649.1345355802749,651.0078103968835,193000
2023-02-17,660.8719482421875,666.1308389340863,653.4178532973674,654.3544610745408,324000
2023-02-21,640.2266235351562,657.7204265923745,640.1876180681929,653.7494318541842,249200
2023-02-22,641.7000122070312,644.9392530477445,638.529075608331,641.5927024911573,204200
2023-02-23,641.93408203125,645.1147844791085,634.8799876486482,643.9244328496948,195600
2023-02-24,647.9442138671875,649.515092166666,636.3825162348375,641.9243300044184,215300
2023-02-27,658.5986328125,663.3891597695819,650.090735543169,651.63231514834,326200
2023-02-28,652.1690673828125,663.0478446715238,651.2616986790098,656.2961449340592,391800
2023-03-01,654.6860961914062,661.8963311663998,650.1004229539117,650.7736394456963,230000
2023-03-02,667.8480224609375,670.1701284571884,653.9251527393535,655.1642762345062,215700
2023-03-03,680.6195068359375,680.9316696781406,669.8871077376539,673.7897983188479,346600
2023-03-06,682.62939453125,691.9568226987947,679.6145398355749,679.6145398355749,340900
2023-03-07,677.7706298828125,689.693382862214,676.7169460999536,681.6635549564562,230700
2023-03-08,683.3612060546875,685.2247147726816,676.5509698837058,676.5509698837058,221100
2023-03-09,676.1509399414062,687.7419362543437,673.5459105350631,685.9564385588268,192100
2023-03-10,661.38916015625,677.2536112767374,657.6328432549343,677.2536112767374,238600
2023-03-13,658.4424438476562,669.0577672623073,652.2078811936746,657.4472982183872,285200
2023-03-14,669.4383544921875,674.1703435503425,660.3548434933998,666.7064826787062,297100
2023-03-15,651.4956665039062,660.4523345697351,640.2071264383319,658.3253752711266,469900
2023-03-16,664.7550659179688,667.19424755258,646.9588062398982,646.9588062398982,335000
2023-03-17,647.35888671875,664.7160839614512,645.8953775551055,663.8770196663768,517300
2023-03-20,657.4961547851562,660.023113978592,651.1152165871304,651.1152165871304,317900
2023-03-21,664.2574462890625,666.4917151709067,657.6228843232548,665.1062767120964,385000
2023-03-22,652.344482421875,669.9846607755547,651.8566460922403,660.6474662803089,223900
2023-03-23,649.193115234375,659.1644617877394,643.1829379676778,652.1493725917522,235300
2023-03-24,647.4564208984375,652.5592299367885,634.6361260668792,645.583145869911,270300
2023-03-27,655.3204345703125,656.7937101790734,648.9297889779856,652.286106139884,179600
2023-03-28,659.3988037109375,660.8037750791207,650.1981557930362,654.7838303662974,150000
2023-03-29,658.6180419921875,665.2038323574319,654.9397966083437,665.2038323574319,222000
2023-03-30,652.9884643554688,661.9743714988429,651.6420313121032,661.1548398074322,203000
2023-03-31,672.0530395507812,672.9604079204826,656.4422779896472,656.9203480344042,305200
2023-04-03,666.5502319335938,670.482221086701,660.8230385488034,668.4918108750718,282600
2023-04-04,640.7047729492188,669.9944878974811,636.9191579233144,665.379515305653,333800
2023-04-05,630.5285034179688,637.2801420532008,616.8788514174853,634.7434167686756,461000
2023-04-06,626.0501098632812,632.7920414756774,621.9132672002719,626.3818647788629,318600
2023-04-10,635.61181640625,637.7094771718878,624.040291873251,625.6989475242178,228000
2023-04-11,632.626220703125,640.0315433610155,631.4358690086996,636.4118356520779,246500
2023-04-12,639.4365234375,647.7199770049579,634.8898542795173,638.4706167742063,272900
2023-04-13,630.9578247070312,635.4166564027408,610.741853988308,632.1091114272069,418300
2023-04-14,635.2703247070312,643.768456530009,629.9431891451637,629.9431891451637,281500
2023-04-17,644.7440795898438,645.1148400021997,636.6069425796358,638.0802179734177,228400
2023-04-18,650.1298217773438,650.149294738573,640.7340882091188,648.422394424556,287900
2023-04-19,649.2420043945312,651.6226486294207,642.2171476726978,647.9053372985428,177600
2023-04-20,650.9395751953125,655.5252490532889,643.7781705227259,646.880802737185,180200
2023-04-21,653.8080444335938,654.3056470582292,647.9833067695397,652.7152957306188,192300
2023-04-24,658.8912963867188,661.8280807483543,655.437436459099,655.7984305948811,203900
2023-04-25,655.4862060546875,661.5060899335284,652.7055031322876,658.3058548965915,208500
2023-04-26,643.7683715820312,653.3007129692892,643.7586053269241,649.8858585006069,342500
2023-04-27,679.4194946289062,679.6536465721323,655.9448095150284,663.1745782890117,535900
2023-04-28,678.6486206054688,681.6927144569568,672.736046830425,681.6927144569568,448900
2023-05-01,679.0292358398438,686.7467811732965,678.4145572366979,681.000054321835,267200
2023-05-02,672.0530395507812,678.7071338122541,664.413506437709,676.1411101166163,222100
2023-05-03,666.9795532226562,680.4438236251708,664.6282083832572,675.9167478739753,363900
2023-05-04,651.2616577148438,665.1259909973553,646.4906029639953,665.1259909973553,248100
2023-05-05,660.9183349609375,663.5306436371137,655.2044583793266,655.5077596884202,236700
2023-05-08,663.5697631835938,664.3720575562832,656.6622684025481,660.3997598728502,180200
2023-05-09,669.7239379882812,671.0741334439718,662.3859451711536,662.3957387162546,192800
2023-05-10,666.7398681640625,675.9856918299232,657.934276317154,675.9856918299232,180700
2023-05-11,669.5869750976562,669.7043782101791,659.6659940722818,662.7968830786223,280200
2023-05-12,669.8316040039062,676.4064771748828,662.9926036766348,671.4851009133909,176800
2023-05-15,655.908935546875,667.5421142656588,654.5391530275919,667.3855369805616,263700
2023-05-16,649.911376953125,655.5273780702726,645.6455713323272,652.3671681778876,231600
2023-05-17,656.7698974609375,658.7364889505841,649.5688356377259,653.9129294648344,178700
2023-05-18,664.61669921875,665.4874887446291,655.4980124945547,659.0104915181923,149000
2023-05-19,667.0529174804688,671.6807257701297,662.9631569957248,668.9901284451198,260100
2023-05-22,656.7992553710938,669.2053478766883,654.9892410564902,666.847432495226,266700
2023-05-23,645.3912353515625,654.4316340229165,645.1270484693654,652.1813279013439,269800
2023-05-24,642.397216796875,647.1131070302431,639.5011343280237,647.1131070302431,250900
2023-05-25,645.36181640625,646.702218396715,640.362211334268,645.7825208534935,286200
2023-05-26,649.8819580078125,651.535454730264,640.9198493142754,646.2031681602232,200600
2023-05-30,639.9318237304688,650.0974064711642,638.2196250090847,649.8821275791933,309200
2023-05-31,635.0006103515625,639.1588065747596,633.0927201411,638.2097283840532,573500
2023-06-01,641.1546020507812,641.6340079730163,628.083206644946,636.4974135775285,264800
2023-06-02,663.129638671875,663.990634737137,640.5090541574413,643.4344581833154,384700
2023-06-05,661.0650634765625,664.6069229106804,658.6582400773163,662.8066424170055,242400
2023-06-06,670.995849609375,671.7394424415186,646.7315651301691,653.8445453279113,556600
2023-06-07,682.7659912109375,682.8051056733008,669.0684050750066,671.6513330759196,271500
2023-06-08,689.7517700195312,692.1097452632279,679.2241862768943,681.8365548381756,266000
2023-06-09,691.2193603515625,693.0979295742109,680.955963595312,691.7672614456498,230500
2023-06-12,706.72705078125,707.705449898081,689.9768626784421,693.4794885206422,296500
2023-06-13,721.060546875,722.9195290446492,705.7388433024532,705.7388433024532,307700
2023-06-14,711.3646850585938,724.318680393812,708.1065991322132,719.9843792771744,240000
2023-06-15,727.8212890625,729.6215098865471,708.1652257260969,711.2863211075346,254300
2023-06-16,716.60888671875,732.5861616581601,715.5032908950444,728.2126863777927,419500
2023-06-20,714.8966674804688,720.6105446617529,709.8579478027285,714.2313632396247,274100
2023-06-21,726.0699462890625,727.4788433779789,712.8713520199021,713.8889252999062,292200
2023-06-22,720.0332641601562,727.4397527359995,719.3777534641221,726.3243633964233,238600
2023-06-23,721.960693359375,725.1404903180228,714.1824088556425,716.9415013826933,293200
2023-06-26,731.9305419921875,734.9928759554537,721.0311626839174,721.0311626839174,183400
2023-06-27,753.8564453125,754.6783267651031,732.028365553315,733.58404627131,287900
2023-06-28,756.292724609375,761.3510313283539,746.7337461179,751.6257417075199,278100
2023-06-29,765.4016723632812,765.9202525966444,753.5238918961699,754.9230552848961,201700
2023-06-30,771.5556640625,778.6392629958568,768.9432958367487,770.3913669085322,271600
2023-07-03,765.656005859375,770.5284143224403,761.5467176501277,769.7555005228343,135500
2023-07-05,765.7830810546875,766.7125720059846,751.5082140151179,755.9892979530799,245800
2023-07-06,762.0653686523438,763.7677737088638,753.357591869278,761.4978803945877,251900
2023-07-07,759.4136962890625,771.5556608029646,758.3472748658836,759.7072040332065,242900
2023-07-10,779.5296020507812,780.0579757243039,759.7855175906653,760.8128245872306,188100
2023-07-11,778.51220703125,794.0687175150122,772.739628223076,782.5921147211643,360100
2023-07-12,760.5096435546875,776.4967118612374,756.6156340664874,772.6907248547205,348200
2023-07-13,745.119384765625,756.5176980683405,744.8258769888162,752.6823904456442,430700
2023-07-14,746.8609619140625,746.9686312045172,734.2689697211318,745.540146957725,374200
2023-07-17,747.496826171875,750.9897177219586,742.1254252871762,746.4890465510922,294200
2023-07-18,743.788818359375,746.9979364282339,734.2983349284701,742.6440483900785,298900
2023-07-19,749.5026245117188,753.5727982411346,741.3721303153854,741.3721303153854,302700
2023-07-20,750.5787963867188,753.2693935637702,741.2742125943104,753.2693935637702,373600
2023-07-21,752.388916015625,756.2144302625223,748.9645191286878,752.9564042204339,320500
2023-07-24,752.6432495117188,761.0574573069395,750.5690483395623,753.8955692209746,395100
