Price,Close,High,Low,Open,Volume
Ticker,BALL,BALL,BALL,BALL,BALL
Date,,,,,
2021-08-13,83.94634246826172,84.84562944262461,83.7570211753888,84.83616843348203,1542400
2021-08-16,84.31550598144531,84.64682178406531,83.03756947297227,83.66233538332101,1524400
2021-08-17,84.61843872070312,85.30947513133484,83.9842044731476,84.69417012337533,1560500
2021-08-18,85.86796569824219,86.09515265163002,84.61842662139462,84.61842662139462,2518700
2021-08-19,87.56242370605469,87.89373954051375,85.61238717568685,85.8679716130857,2538200
2021-08-20,89.57874298095703,89.82486646412185,87.69496920577788,87.89375874989923,2560900
2021-08-23,89.78700256347656,89.88166322132258,88.71732340774055,89.37049422452502,1758700
2021-08-24,89.46511840820312,90.16561565725122,89.06753225190992,89.91949226947777,2147900
2021-08-25,89.60713195800781,89.92897957617772,88.8782298686214,89.06755114729266,1818800
2021-08-26,89.27579498291016,89.64497647432185,88.94447918576412,89.52191838456552,1153100
2021-08-27,89.33258819580078,89.8342959558646,89.13379873740617,89.27578604901518,1151400
2021-08-30,90.58213806152344,91.0459801872774,89.540849502688,89.6260491221122,1314700
2021-08-31,91.02796936035156,91.28409629735896,90.2026819060491,90.85722048143617,2281900
2021-09-01,91.6920166015625,91.86275828158132,89.5861157007539,90.29756831658003,1352600
2021-09-02,92.76393127441406,92.82084516489282,91.70149281610136,92.01453368827428,2005800
2021-09-03,92.375,93.04850757114403,92.28014110384603,92.67855281005463,1420400
2021-09-07,91.94813537597656,92.44140599994427,91.27462777533307,92.38449210721303,1849800
2021-09-08,91.71098327636719,92.23271807697218,91.55920324809297,91.72047133745184,2534200
2021-09-09,90.55367279052734,91.40741723288059,89.98451224138154,90.8762016853137,2677400
2021-09-10,89.95606994628906,90.7908384051365,89.74737602225966,90.4588286338489,2302600
2021-09-13,89.22563934326172,90.53471675301887,89.04540960677795,90.32602283336077,2354300
2021-09-14,87.88811492919922,89.45331213752623,87.51816014651996,89.19718514196657,2535500
2021-09-15,88.4193344116211,89.23513402869824,87.69839370035676,87.8311976159488,1994400
2021-09-16,87.98297119140625,88.42881597697013,87.6414733657518,88.20115317229052,1505200
2021-09-17,87.6130142211914,88.03988287391223,86.68337966640108,87.95451203827602,3007600
2021-09-20,87.98297119140625,88.05886120538948,87.14820274940097,87.3474086081544,2024600
2021-09-21,87.7742691040039,88.41931968829785,87.50866131704805,87.76478104382137,1702600
2021-09-22,88.17269134521484,88.54264612668129,86.83516419005237,87.50867179829308,1683900
2021-09-23,88.45726776123047,88.8936244602666,88.22011690932368,88.30548774212069,1353300
2021-09-24,87.55611419677734,88.23910270183961,87.34742024914539,88.14424379035356,1616800
2021-09-27,86.15217590332031,87.45176539911607,85.97193890916598,87.21461450671127,2065100
2021-09-28,85.0992202758789,86.04782378880222,84.81464356436418,85.61146704132995,2383100
2021-09-29,85.12767791748047,85.36482879764516,84.69132116644991,84.83361314200282,1542000
2021-09-30,85.34586334228516,86.15217491980236,85.18460247423587,85.2794613826607,2086600
2021-10-01,85.23201751708984,86.16165207138567,83.93243543796399,85.42174254718587,2088300
2021-10-04,85.20355224609375,85.99089476019861,84.71028169058455,85.08023641653375,1371700
2021-10-05,86.78772735595703,87.27151714045382,85.02332436522278,85.31739635519179,1614100
2021-10-06,87.69837951660156,87.98296342528384,86.4746875261683,86.87309920850794,1827900
2021-10-07,87.18614196777344,88.4667551103178,87.00590500584741,88.15371425137353,1759000
2021-10-08,86.70236206054688,87.7553125331886,86.43675423632561,87.2335777089894,1062900
2021-10-11,86.26599884033203,87.17665727099566,86.26599884033203,86.54109470541842,1076400
2021-10-12,85.81066131591797,86.68337469294234,85.55454158643433,86.3513649557341,1844900
2021-10-13,86.11422729492188,86.79722299448109,85.55455468611511,86.37035430089188,1540900
2021-10-14,87.29048156738281,87.47071852906912,84.55850638443722,84.63439639328088,1569500
2021-10-15,86.60749053955078,87.75529974829662,86.37982052001242,87.55609390915257,1460700
2021-10-18,85.47864532470703,86.27546863570761,85.41224338212365,85.95294698237946,1347900
2021-10-19,85.98141479492188,86.05730480668915,85.07075636552413,85.40276612041865,1024400
2021-10-20,87.82170104980469,87.88810299569846,86.49365489466014,86.59800184353166,1482200
2021-10-21,88.258056640625,88.49520747836188,87.44225717982864,87.77426690520642,1192700
2021-10-22,87.47073364257812,88.7513470046882,87.36638667170604,88.21064326347413,1741400
2021-10-25,82.98384094238281,87.3379277212266,82.88897479847621,87.24306881459067,2940900
2021-10-26,84.55850982666016,85.12767044161795,82.35775014149212,83.38224359077807,2611700
2021-10-27,86.74976348876953,86.94897653816244,84.80513118720997,84.80513118720997,2260500
2021-10-28,87.0912857055664,88.28652815142354,86.60750312758766,86.99642680227275,1431100
2021-10-29,86.77825164794922,87.61302012525952,86.37983267632191,86.77825164794922,1312400
2021-11-01,88.12525177001953,88.51417537620095,86.39879397999394,86.75926064392662,1859200
2021-11-02,88.43829345703125,88.73235817944594,87.0628142579142,87.88810177738442,1684300
2021-11-03,89.28256225585938,89.56713895785693,88.19166680502659,88.19166680502659,1540500
2021-11-04,86.77825164794922,88.36241776118064,85.37431527896287,87.06282835651687,2064000
2021-11-05,85.83912658691406,87.65096270144358,85.82015770177745,86.53161030935853,1659800
2021-11-08,86.34188079833984,86.86361557844339,85.24150458567118,86.54109388693924,1426800
2021-11-09,86.5885238647461,88.01142907436555,86.31342798908058,86.42726301126739,1259700
2021-11-10,86.56005859375,87.13870723565964,86.0762688425714,86.0762688425714,1102600
2021-11-11,86.9489974975586,87.04385639706472,86.33240379486362,86.95847832142012,957400
2021-11-12,88.76082611083984,89.24461590540808,87.9260576653616,88.22012242418243,2680500
2021-11-15,90.95209503173828,91.04696116535597,88.7987684118364,88.80825647265216,1608500
2021-11-16,91.90070343017578,92.59318716170499,90.65803517522461,90.99953301032528,1353100
2021-11-17,90.17423248291016,91.94812335966965,89.88016775920198,91.91966641702295,1858300
2021-11-18,89.3774185180664,90.73392174562713,88.9315737371012,90.17424194486124,1560600
2021-11-19,90.78134155273438,91.900693842729,89.55764954809938,89.55764954809938,3351600
2021-11-22,90.07938385009766,91.43588708975227,89.96554882928207,90.78134838528527,1078900
2021-11-23,89.2730712890625,90.3639667043902,89.09283431757437,89.78531802071038,1138100
2021-11-24,88.8082504272461,89.4912387768195,88.50469763723478,89.3868990640285,1112200
2021-11-26,89.83273315429688,91.48330817215931,87.64146176089181,88.077818427611,2054200
2021-11-29,89.93709564208984,91.69201790930651,89.7948109067115,90.6200913209873,1732200
2021-11-30,88.83438873291016,90.38388570589032,88.35908433679492,89.19562471560222,3194100
2021-12-01,86.41983795166016,90.45041669483393,86.38181273442841,89.13857208432863,1945700
2021-12-02,88.95796966552734,89.21463084007036,86.32477933403081,86.68601530514157,1561000
2021-12-03,88.625244140625,90.15571733449299,88.28302445989591,88.59671979009079,3471700
2021-12-06,88.10242462158203,89.38574506195607,87.93131474602751,89.22414330520171,1932300
2021-12-07,88.83438873291016,89.15759949360466,86.04910468157208,88.71081220084523,1407800
2021-12-08,89.30018615722656,89.55684732244949,88.17846756898714,88.88191599642131,1490700
2021-12-09,88.04537200927734,89.41424347500055,87.4179668458711,89.11955712692266,2143200
2021-12-10,88.88191223144531,89.14808150338517,87.71266035534526,88.33055745238778,1389400
2021-12-13,89.03402709960938,89.88956925032456,88.53970644323586,88.843900980785,1726600
2021-12-14,87.76020050048828,89.41425771343903,87.74119151640416,89.25265596473156,1588200
2021-12-15,87.32292175292969,88.55871604873796,86.73354170757094,88.07390354775849,2257000
2021-12-16,87.7791976928711,88.54919561737285,86.8095800783093,87.64611306445218,2325800
2021-12-17,88.20698547363281,89.47129683298441,87.26588485582009,87.88377473209395,4041200
2021-12-20,85.5547866821289,87.94081665253874,84.96540665183825,87.60810504373319,1932700
2021-12-21,85.54528045654297,86.41984602948331,84.96540853155211,85.85898308860084,2201600
2021-12-22,85.58329772949219,85.96354264947121,85.1175015101164,85.45972121284066,1460500
2021-12-23,85.5547866821289,86.10614149247478,85.39318493679036,85.78293074922857,1533900
2021-12-27,87.37995910644531,87.39897534387363,85.68787660380411,85.86849459652522,1244500
2021-12-28,89.64241790771484,89.65191877441235,87.62712452463508,88.02637850303003,1330000
2021-12-29,90.52645874023438,90.89719550817712,89.79448606834993,89.84201939862687,1210700
2021-12-30,90.73560333251953,91.45806802156785,90.4028917166977,90.87819609717725,957300
2021-12-31,91.51509857177734,91.60065712818293,90.46943042699459,90.6215313039072,987400
2022-01-03,88.65377044677734,91.29646150378689,88.254509276078,91.22041106626615,1558500
2022-01-04,85.56428527832031,88.11191671055805,85.33613398404113,87.45599443149993,2462900
2022-01-05,86.90464782714844,88.08340786702512,84.72775297838706,85.69737793852534,1921400
2022-01-06,87.03773498535156,87.98834373705726,86.60045582987524,87.30390427541809,1169300
2022-01-07,86.03960418701172,87.93131366099914,86.00157896484997,86.41034103737685,1026900
2022-01-10,85.49774169921875,86.18218106679494,83.97676210346354,86.06810542134284,1249100
2022-01-11,85.41217803955078,86.12513446267319,85.14600880199592,85.58328787120287,1567500
2022-01-12,86.4483642578125,86.58144890601226,85.53578070477015,85.69738245578851,1140800
2022-01-13,86.5243911743164,87.41796557493953,86.15365440226384,86.54340740766516,1530000
2022-01-14,86.1156234741211,86.22969910894034,84.48058289045038,85.92550466865654,1471600
2022-01-18,85.12700653076172,85.83045489296278,83.86269530016713,85.23157406126614,1694500
2022-01-19,87.21834564208984,87.69364997801404,85.35515351557524,85.45972104968405,1486700
2022-01-20,86.06810760498047,87.88376634594029,85.83996356085622,87.1613089974521,1939000
2022-01-21,83.96726989746094,86.14416473447558,83.47294930209772,85.75441167841731,5360200
2022-01-24,82.9216079711914,83.13073581290455,80.69717963049446,82.60790532976743,2417200
2022-01-25,82.1325912475586,82.78850630377443,79.71804433460575,81.78086342569746,2165900
2022-01-26,82.29420471191406,83.3874062981831,81.49569678963944,82.42728936562649,2554900
2022-01-27,89.34770965576172,90.21276705373799,85.75440993123924,86.36279891885316,3773900
2022-01-28,88.88191223144531,90.87818902356297,87.95982064467601,89.5853606290819,3098300
2022-01-31,92.3041000366211,92.61780263708054,88.9294436231846,89.33820563974942,2662500
2022-02-01,91.80028533935547,93.15014800376976,90.70708384251384,92.68435175387985,2559800
2022-02-02,89.79450225830078,91.7812783304921,89.47129876236139,91.7242368733616,1833100
2022-02-03,88.52068328857422,89.80400356180218,87.98833749364576,89.21462356664051,1474100
2022-02-04,89.05302429199219,89.99412488469167,87.96933094220033,88.20698311983132,2195000
2022-02-07,87.84576416015625,89.54734755838699,87.6271209413646,89.48080523137556,1340800
2022-02-08,88.83438873291016,89.39525169166228,87.73168630525895,88.24501592337175,1431900
2022-02-09,89.4047622680664,90.18426120902126,88.85340741279914,89.42377125330299,2053900
2022-02-10,88.09291076660156,90.00363637711492,87.59859740972558,88.67278268196846,1301200
2022-02-11,87.87427520751953,89.6709251655643,87.36094561199685,88.00735985236958,1639400
2022-02-14,87.72216033935547,88.53968431455223,86.28673932440748,88.30203216484546,1262200
2022-02-15,87.30389404296875,89.3001779896317,86.83809783994596,88.62524672533426,1126400
2022-02-16,87.49402618408203,87.85525488149312,86.2392229820707,87.3039000913113,1153300
2022-02-17,86.42933654785156,87.83624053822201,86.21070062021874,87.03772550245273,1100500
2022-02-18,86.13465881347656,87.15180987873855,86.06811649154612,86.53391274505921,1313800
2022-02-22,85.59281158447266,86.67650496488626,85.24108374071524,86.03009073336156,1289700
2022-02-23,84.18590545654297,86.3723084014723,84.10986227131616,86.2582327447787,1250700
2022-02-24,83.51099395751953,83.67259573675875,81.51471663333963,82.70297780875273,2275200
2022-02-25,86.3818130493164,86.58144000108435,83.8056644061654,83.90072382330699,1587800
2022-02-28,85.49580383300781,85.92452574084638,84.33350176565536,85.65776931920496,2263100
2022-03-01,82.73295593261719,85.63871109978233,81.97079576661315,85.63871109978233,2310900
2022-03-02,84.00004577636719,84.7050531098304,82.6090965592178,82.88538203823991,1680400
2022-03-03,85.87686157226562,87.25828145297956,85.01942528453468,86.87720511937927,1527700
2022-03-04,85.93403625488281,86.21985082249444,83.65707061022711,84.66694341883948,1397200
2022-03-07,85.44815826416016,88.40154384811534,85.20998189015464,87.02011651774367,2115400
2022-03-08,83.63803100585938,86.90581171986616,83.49512370273202,85.23857681003754,2085400
2022-03-09,82.32329559326172,85.41005974737082,81.84694278626976,85.12424515574885,3066300
2022-03-10,82.94255065917969,83.08545795883579,80.17018102754699,81.50397037672526,1774200
2022-03-11,81.51348876953125,84.4287728467073,81.47537967332217,83.30457994852355,973500
