Price,Close,High,Low,Open,Volume
2021-02-02,183.20606994628906,185.0115189311579,178.0969982257498,178.52915302225296,1789000
2021-02-03,186.31753540039062,187.18185936511514,181.32371733473474,182.94671150317362,2219200
2021-02-04,190.0341796875,191.80122125850727,187.27796352601206,187.7677517059778,1686100
2021-02-05,190.40869140625,192.82876403504773,189.2178515504871,191.12895425729855,1480400
2021-02-08,192.3870086669922,198.64849774506158,188.8337149094769,194.23087978461442,3426200
2021-02-09,195.22000122070312,196.78537684606354,189.76521873468252,189.76521873468252,1571400
2021-02-10,194.21163940429688,196.83340630558712,193.81790691343107,195.6617777531778,1891500
2021-02-11,191.72433471679688,194.86468432396666,190.58151550678136,193.73146334166,1697100
2021-02-12,189.36187744140625,191.24417059954592,187.56602695276598,189.73642815040853,1639000
2021-02-16,188.90090942382812,190.5335020751904,186.6729042493743,190.21659935752015,1519300
2021-02-17,185.2035675048828,188.2286651910834,184.5409234307783,188.2286651910834,2268300
2021-02-18,186.0390625,188.42072715645295,183.02356312451096,184.1375729966745,1318900
2021-02-19,186.48085021972656,188.36314361876177,185.5397108471017,186.7977676383604,2018800
2021-02-22,188.28627014160156,191.18653203772564,183.51332816415544,184.71376599241086,2532200
2021-02-23,190.05332946777344,192.2525399877076,185.81819553743236,188.60320570651487,2479800
2021-02-24,196.17076110839844,197.71692568719965,188.87209292133298,189.97650456549542,1766500
2021-02-25,191.4842529296875,196.19957659686764,190.03412919753194,195.11437602785915,2199500
2021-02-26,190.1397705078125,193.47218738472955,188.22866804161976,192.5502446037998,1619500
2021-03-01,194.16363525390625,194.6534233323317,191.52267167545517,193.20328486174222,1818100
2021-03-02,194.08682250976562,197.19834844030132,193.33775036694894,194.12523007826053,1956200
2021-03-03,192.8287353515625,194.62460042428057,192.6654775547305,193.39535318031244,1242300
2021-03-04,186.82655334472656,193.16487160795577,185.02110462517433,192.58865552810454,2155700
2021-03-05,190.42787170410156,191.1001286977235,185.1459445779998,188.9201292171638,1529100
2021-03-08,195.26805114746094,199.40715908105648,190.55272710480625,191.2633916854746,2311200
2021-03-09,197.03512573242188,201.9425177572748,196.92948658301069,197.58253259403992,1686800
2021-03-10,201.25103759765625,201.91368175157734,196.967882804432,197.8802127995442,1706600
2021-03-11,201.7268524169922,204.74516077314783,201.37119650265493,202.75537681822408,2419600
2021-03-12,206.7252655029297,206.82139583184195,200.9385687872181,201.25578127171394,1671500
2021-03-15,207.19635009765625,208.09992268955963,204.7163363882088,205.9082853960821,1130100
2021-03-16,207.0809783935547,207.90764958078663,204.11073522112002,207.90764958078663,1279300
2021-03-17,204.23565673828125,208.00373409436776,203.62046073458202,207.4558322581094,1365800
2021-03-18,198.0164337158203,203.7262303163569,197.92030336646118,202.89955918113725,2106200
2021-03-19,197.50697326660156,199.82357679040922,196.61300796178995,198.25674304873678,3603300
2021-03-22,195.96900939941406,198.14143244159814,195.35381319884743,196.71877931049735,1956200
2021-03-23,193.02760314941406,195.90173093570934,192.06635816412347,195.13273201398997,1600500
2021-03-24,193.854248046875,196.06511414571094,193.56587165703857,193.64277300549045,1099300
2021-03-25,197.12249755859375,197.24744942102623,191.94137349642122,192.7392085189608,1579100
2021-03-26,201.0635986328125,201.37120404830958,196.86296301603605,198.33366657372682,1326000
2021-03-29,197.54537963867188,200.16958805250644,194.57513723700413,200.03501439031717,1565700
2021-03-30,196.46881103515625,198.12215315473,195.94974533130434,197.7761044630185,1515800
2021-03-31,193.76771545410156,197.39161221216983,193.68120694812924,196.39190947394312,1506600
2021-04-01,199.91009521484375,200.0062255680607,194.52711811821203,195.0654128943887,1144800
2021-04-05,201.77490234375,202.78421233152034,198.7277580447179,201.178920585462,1074500
2021-04-06,200.20809936523438,200.8809679046544,199.42949329337446,200.3234440670109,734200
2021-04-07,201.55380249023438,202.78420932745715,200.69829520549786,200.85209789357967,977000
2021-04-08,204.5625,205.0238933891319,201.80373216533556,201.80373216533556,922200
2021-04-09,205.03353881835938,205.25462103709236,202.765000281881,204.54329453527495,745700
2021-04-12,206.14857482910156,206.79260711177542,204.24529948545162,205.01429829089716,1008900
2021-04-13,205.36996459960938,207.14827351064145,204.3318330271755,204.7932264668609,759600
2021-04-14,205.12005615234375,207.7730868934358,204.74517121428255,205.5430062706556,1109000
2021-04-15,209.205322265625,210.6471894971931,206.869504390852,206.869504390852,1169300
2021-04-16,209.35911560058594,211.71416237341,208.7823628667619,210.56067157319325,973800
2021-04-19,207.53274536132812,209.58020146813587,206.38887637598788,209.03229956208247,598900
2021-04-20,204.7739715576172,206.99444462278257,203.8992352993911,206.5522802436873,843300
2021-04-21,206.83103942871094,208.0037592443434,205.17769721871866,205.523745929355,756200
2021-04-22,207.8018798828125,209.43600766712896,205.26419436775566,206.50420829032848,894000
2021-04-23,208.51321411132812,211.22393140781443,206.76375625394655,207.55196933965462,923800
2021-04-26,209.8974609375,212.25250827814506,207.95574191072166,209.23419953391408,933900
2021-04-27,208.10952758789062,210.20503449736822,207.465495244131,209.75326287377987,730000
2021-04-28,209.42642211914062,211.4642712853712,208.6189799215907,208.6189799215907,583300
2021-04-29,210.7433319091797,211.12782399263332,208.14795900985285,210.73371007326202,619200
2021-04-30,206.3119659423828,209.30143770964094,205.57180337600636,208.78235732947996,1023100
2021-05-03,204.23565673828125,208.34978276316295,203.72619823525358,207.41737425744898,1253600
2021-05-04,197.53582763671875,201.97677439657878,196.02666609810436,201.91910204916758,1740800
2021-05-05,192.4893035888672,199.2180183210623,192.05674628957004,199.2180183210623,1596500
2021-05-06,193.09486389160156,193.3640112674675,189.76895036492692,193.1525362339397,1819000
2021-05-07,193.6043243408203,194.97889740458632,192.5950143378653,193.79657037294695,1360600
2021-05-10,187.74072265625,194.15222381853937,187.66382131088224,193.93114161775196,1552500
2021-05-11,187.50042724609375,188.96152359629085,183.7035128367531,185.76057632946092,1937700
2021-05-12,187.37547302246094,189.04804453322674,185.03965480990428,185.99129260063148,2046700
2021-05-13,189.05763244628906,190.6533024376334,187.08709221283812,188.4039929803982,1522700
2021-05-14,191.22042846679688,192.48927869255346,189.66321652376126,190.34570681199682,1229400
2021-05-17,189.18255615234375,190.451406123551,187.8656556828511,189.720850806518,960700
2021-05-18,187.98104858398438,190.48029116817997,187.76957353451706,189.77857183702346,1388000
2021-05-19,187.2216339111328,187.29853524705408,183.54967212490075,184.645490493776,1747900
2021-05-20,187.88491821289062,190.29763742108153,187.2793292851555,188.04832807153954,1606000
2021-05-21,186.0970001220703,189.58630879049983,185.97203360383742,188.68273632697628,1894400
2021-05-24,187.68304443359375,188.5001083685231,186.92366750645672,187.56769975287204,2180400
2021-05-25,187.5485076904297,188.59626119317133,186.26044294389771,187.67347423077965,2013700
2021-05-26,185.3376007080078,187.99064564534908,184.74163364755861,187.03900804815956,1747600
2021-05-27,185.72210693359375,187.7983844724216,185.3183712261842,186.48148384196094,2154900
2021-05-28,186.20274353027344,187.39467773908498,185.21264785571393,186.48149807888615,1638700
2021-06-01,186.164306640625,188.39440195222608,185.76058552402836,187.8080419493856,1220400
2021-06-02,188.4040069580078,190.08618559156147,186.55841844585817,187.125549436415,2119100
2021-06-03,185.93359375,187.35624676089435,184.78972464097657,186.40460903072716,1447800
2021-06-04,186.67373657226562,188.23096311666143,186.12583466525035,187.18319514108555,875800
2021-06-07,183.79000854492188,187.55808651806936,183.3190079654235,186.98134842058383,1270500
2021-06-08,184.07838439941406,185.71249767208434,183.90536737089425,184.34753177762178,1670800
2021-06-09,184.5109405517578,186.4334301947403,184.3859886988177,184.95311962331385,1281900
2021-06-10,184.42916870117188,185.60308122320552,183.85184406101772,184.74670386031366,1300300
2021-06-11,186.19003295898438,186.9501821888678,184.65047125796036,184.7851818056238,1155200
2021-06-14,184.94876098632812,186.31511493656885,183.4188163190998,186.19002133499515,2795100
2021-06-15,187.00790405273438,187.7680531858234,183.8902986122013,185.57418758474898,1444600
2021-06-16,184.6985626220703,188.11445463242774,183.8902994353924,187.36392243303442,1407400
2021-06-17,185.9687042236328,188.9804499769597,184.45800819604352,184.60235034749581,1741400
2021-06-18,183.62091064453125,186.72888502580147,183.4477029698895,184.35219441590388,2102600
2021-06-21,186.36322021484375,187.46016780369746,183.07242149532678,184.5157550397999,1296700
2021-06-22,186.24777221679688,187.06566715969458,184.6216139520574,186.5556904436028,1110300
2021-06-23,183.58241271972656,186.4402145388162,183.21677817681808,186.4402145388162,1344000
2021-06-24,184.2751922607422,185.8340024119629,183.3226015552519,185.43948773476617,1776700
2021-06-25,184.96798706054688,185.46834676339114,183.83257180363347,184.65045194233883,2180700
2021-06-28,182.46624755859375,186.32475429040076,181.01328226504384,185.66081845193747,1301300
2021-06-29,180.43594360351562,183.5727832557191,180.33009855512864,182.79338548230047,1315400
2021-06-30,180.4552001953125,181.59063037387745,179.7431649459405,181.05178812602293,1356700
2021-07-01,184.94876098632812,185.29516161331503,180.58026337475155,180.7919534624851,1526400
2021-07-02,186.05531311035156,186.46906167093857,185.24704986477613,185.72816103700168,1067100
2021-07-06,185.5645751953125,186.66150802273216,184.31368327715222,185.6704202349033,1809400
2021-07-07,184.74668884277344,186.46906036706423,184.57349586951023,185.98794919820284,1241200
2021-07-08,181.0132598876953,182.6971489639529,180.51291484775473,182.16793842872144,1437100
2021-07-09,183.1782684326172,186.49794736503694,182.5624467012484,182.89923040470637,1838400
2021-07-12,182.43736267089844,182.76451474476843,181.20571924263083,182.14869303063463,1732300
2021-07-13,183.8806915283203,185.3143933907834,181.76379067494975,181.94661526522697,1974100
2021-07-14,185.72817993164062,186.44984676339607,184.47728782012797,185.18933771310577,2938500
2021-07-15,187.78733825683594,189.20180644340184,184.97765044390454,185.0353814421563,2551900
2021-07-16,187.37355041503906,189.44233723621318,187.31581942435145,188.52821427583405,1466800
2021-07-19,179.021484375,184.97764351054778,177.41457469370883,184.9295294530249,2413000
2021-07-20,181.6194610595703,183.23598749326257,179.29088483064848,179.56992284038802,1452400
2021-07-21,184.56387329101562,184.73708095511176,181.47514765772686,182.51433491291016,1172100
2021-07-22,183.85182189941406,185.64154128227213,182.6779095188845,184.87177518818797,1090100
2021-07-23,185.73776245117188,186.9597888375473,184.87176828648327,185.38174491183156,963200
2021-07-26,183.89991760253906,185.67041775774067,183.20711638579644,185.06421302250416,1272600
2021-07-27,185.4202423095703,187.97975726226198,182.99543789742307,182.99543789742307,1761200
2021-07-28,184.38104248046875,186.83471241571712,183.69787283233538,185.708914025218,1679100
2021-07-29,185.9687042236328,187.8354177965802,185.62230361543283,185.76663108453832,1490700
2021-07-30,186.10345458984375,187.5371566976559,184.419565238902,185.01613848202655,2135500
2021-08-02,165.30015563964844,187.99898991911303,164.17435735695898,186.7288494879681,8546900
2021-08-03,163.16407775878906,169.81302413169317,158.56464066194957,167.88857911534288,7111100
2021-08-04,159.1900634765625,163.45270132020065,157.84294341486716,161.76881225484203,4024200
2021-08-05,163.86647033691406,164.1166428640939,159.68079721093943,159.7673936993077,2596300
2021-08-06,169.5820770263672,172.49760965440294,164.42456449779846,165.50224886180294,3401300
2021-08-09,167.27273559570312,170.65014555792223,166.22391672162837,169.62056056022342,3212900
2021-08-10,163.33724975585938,168.07138212534034,162.86575550184654,167.109159740917,4329300
2021-08-11,163.15440368652344,165.059599645947,161.97087442046373,164.4149124950902,4280700
2021-08-12,161.49940490722656,163.74138487242232,160.15229941336798,163.57780882547868,3321900
2021-08-13,164.9345703125,165.5022780914915,159.88290194052132,161.6149054616699,3110400
2021-08-16,161.76881408691406,164.31871208131523,161.08564445191752,163.99154532918482,2185800
2021-08-17,160.88357543945312,162.29804348134124,160.3735987639259,160.53717480302444,3655600
2021-08-18,160.0560760498047,162.48088069305788,159.5557309557224,160.50832176809573,2448600
2021-08-19,156.84228515625,159.91177762596885,156.36117385208973,158.76673037289112,3746700
2021-08-20,156.8999786376953,157.90069813312292,156.09171536378338,156.60169204963364,3806600
2021-08-23,159.5845947265625,160.32549542097692,158.34331957878427,158.44916463260762,2170400
2021-08-24,160.97979736328125,161.7784436522057,159.92134693643018,159.92134693643018,2185400
2021-08-25,159.0072479248047,161.6533594636441,158.93988531083434,161.6533594636441,1596900
2021-08-26,155.6009979248047,158.1123990916703,155.50476980743693,157.78523230202953,1817500
2021-08-27,157.93919372558594,158.21823177827244,154.55216656115084,155.25459952703494,2340600
2021-08-30,155.2064971923828,159.8155366558052,154.95630993760938,158.55502748932574,2308200
2021-08-31,156.49583435058594,157.5061707024807,154.9659044167052,155.80303311970653,2064400
2021-09-01,156.37075805664062,159.32478789329372,156.32265868217553,156.96734593290418,2102400
2021-09-02,152.59884643554688,156.97696127891402,152.45451894891826,156.32265709639952,3078300
2021-09-03,152.04074096679688,153.58030252610945,151.0496531682816,152.5122351813938,2691600
2021-09-07,152.6180877685547,154.2634944499589,151.5692689291155,152.56035677663664,1647100
2021-09-08,163.59706115722656,164.15515192679447,154.1095474392702,154.29237204958454,5848900
2021-09-09,165.82305908203125,169.3403367848756,163.78977949026927,164.01141242094397,5800700
2021-09-10,160.3206329345703,167.56720310957334,158.67281830190336,166.7673808892396,3786700
2021-09-13,158.7788543701172,161.89140524673778,157.87303105955397,161.1783068587697,2365800
2021-09-14,156.21556091308594,159.2124795976639,155.98428219742567,159.2124795976639,2448400
2021-09-15,159.45339965820312,159.79067930221697,154.93392888905726,156.30229496071004,2601900
2021-09-16,158.0272216796875,160.25322621681553,157.4008472822642,158.79812139348613,1833600
2021-09-17,156.1384735107422,157.9212120848623,155.17483421748133,157.5453933486493,2129300
2021-09-20,154.2979278564453,154.62557641012182,151.59974944242384,153.4113814198426,1705100
2021-09-21,150.88662719726562,155.0013706846537,150.80953429704667,154.96281688256062,1733800
2021-09-22,155.2711639404297,156.11915630086557,151.47442375259058,152.74641964522687,1604400
2021-09-23,158.017578125,158.219948860333,155.30012277604808,155.45430860259037,1441800
2021-09-24,155.7626495361328,159.16429495062673,155.19410590118187,158.15247078593734,2066000
2021-09-27,157.66102600097656,158.80775911726448,154.9917410306564,155.69520830446066,1952300
2021-09-28,156.21556091308594,157.89229851769437,155.27119855608422,156.65884144210938,1832800
2021-09-29,154.8568572998047,157.68032854577606,154.7990412852065,156.62031926490536,1233400
2021-09-30,151.85028076171875,156.25410466164695,151.80209585652688,155.77228501766533,1835400
2021-10-01,154.0377655029297,155.07848312578193,149.51829431936486,152.04302486719354,1644300
2021-10-04,150.5397491455078,154.24012093470682,148.43900759486738,153.8161172435333,1644300
2021-10-05,151.88880920410156,153.36317603489834,149.94226856587937,151.0889868867465,1579700
2021-10-06,152.78500366210938,152.81391166284422,148.89189291817993,150.10608776491523,1339500
2021-10-07,154.05699157714844,155.90717704518784,153.4113550886113,153.92208267960285,1874600
2021-10-08,153.594482421875,156.52393970989522,153.31503346736122,154.4135817883651,1364600
2021-10-11,145.95281982421875,153.69084249074032,145.38426144281664,153.61374957963545,1987000
2021-10-12,145.49989318847656,147.1380769449582,143.90024853159673,146.0106208060155,1804100
2021-10-13,146.9549560546875,147.22477381407725,143.28349360359496,145.08549393322625,1934900
2021-10-14,149.33517456054688,149.816994181713,147.4368040768349,148.60281402980283,1551700
2021-10-15,154.74119567871094,154.79901168225268,150.337357158681,150.62645188035816,1606300
2021-10-18,153.5655517578125,155.77227917472888,152.28390978841892,153.47882775410125,1478200
2021-10-19,155.1362762451172,156.24445541598362,153.70044857938015,154.43280905974723,1441500
2021-10-20,155.44467163085938,157.10213260044225,153.93176539586221,154.32684638086712,1283200
2021-10-21,154.1726531982422,154.3461012101721,152.78501028692898,154.3461012101721,721900
2021-10-22,152.25502014160156,155.20375425499992,150.7613761804311,154.2786686959576,1093700
2021-10-25,152.04299926757812,153.61373594599752,151.66718054927773,152.4766339880835,1368800
2021-10-26,150.298828125,153.39210215342558,149.9519173765442,153.18974612747513,1437100
2021-10-27,138.8893280029297,149.576083617605,137.14514333572993,149.3640818090425,4573000
2021-10-28,137.64622497558594,140.54678848720812,136.5862306381025,140.2866017763123,2852500
2021-10-29,137.79078674316406,139.02424385243063,137.09696528120557,137.21259729020912,2890000
2021-11-01,140.5178985595703,140.64316167769448,137.34751683035014,138.26297128172862,3703500
2021-11-02,127.53768920898438,135.23715913192132,123.93367231264982,133.01115431805667,8256700
2021-11-03,129.96603393554688,132.29803938921228,127.47021155748008,127.77858320621412,6155300
2021-11-04,130.69839477539062,134.0903943120081,129.4071070192797,130.09129734915817,4599200
2021-11-05,131.77767944335938,134.83241437969073,130.6405920826675,132.91476680405125,3200300
2021-11-08,129.69619750976562,132.37511333239047,129.224023708261,131.85475462967972,2774100
2021-11-09,127.9906005859375,130.70805622664435,127.71113690732922,130.38042233804342,3255700
2021-11-10,127.66289520263672,130.15873147757554,126.81490285077889,127.93271295604123,3629600
2021-11-11,123.991455078125,128.2218306113545,123.25909457377308,127.71110300764097,3530300
2021-11-12,126.85347747802734,127.11366420739836,124.21310048981466,124.30947030186879,4278900
2021-11-15,126.99800109863281,128.54946076703345,126.83418420246218,128.11582607670334,2514700
2021-11-16,124.65638732910156,128.14475708272286,124.20347565674007,126.73785186114979,2418400
2021-11-17,120.94636535644531,124.31909540819491,118.10362513353648,124.31909540819491,4765500
2021-11-18,122.23763275146484,123.52891312047429,120.98490618521386,123.51926731780092,4939700
2021-11-19,121.3510971069336,124.46365527474978,121.24509619598112,122.0160105752747,3874100
2021-11-22,119.03836059570312,122.79655530588694,117.24599092395368,121.45709727781393,2971300
2021-11-23,120.50309753417969,121.44745993207457,118.52763402628123,119.49127332730791,2616900
2021-11-24,120.03089904785156,122.27618019786985,119.59726433907684,120.26217775438295,3053600
2021-11-26,118.68183135986328,119.53946983284048,115.85836763979681,116.69672920777164,2308900
2021-11-29,115.88726043701172,120.73436477910133,115.87762198577542,120.23326824259225,3087500
2021-11-30,114.71161651611328,116.40762364452448,112.50488176457435,115.63670930834195,5403200
2021-12-01,113.57451629638672,116.98579993449721,112.89033334905712,116.58107323641214,3399600
2021-12-02,117.38089752197266,117.95908696751013,113.47816287649984,113.6323413371881,4636500
2021-12-03,115.89689636230469,118.05545370610083,113.78653127669678,117.75672052120949,3486800
2021-12-06,122.41109466552734,124.22274118912883,116.00289208241487,116.87016889137472,4235100
2021-12-07,125.05148315429688,127.68221447504864,123.34583737966963,123.34583737966963,3593800
2021-12-08,125.37910461425781,127.4991080439001,123.66382790904075,124.6274671683298,1743200
2021-12-09,122.73873138427734,126.5161880498009,122.48818312589641,124.5503704901471,2652500
2021-12-10,121.22582244873047,122.82545980521522,119.75144819796726,120.99454373175733,2280700
2021-12-13,122.33401489257812,123.3458391703161,120.55128353121664,120.97528720599978,1985000
2021-12-14,123.56746673583984,124.88766261201332,120.93673549126865,121.58237207563019,2962400
2021-12-15,123.64469909667969,125.34402661523872,121.40468918226689,124.82263667833863,1878200
2021-12-16,122.5053939819336,125.52747433338953,121.71366646101579,125.49850986021572,2910200
2021-12-17,123.65438079833984,124.39782195756521,119.02952324569205,121.95505304538331,3410200
2021-12-20,119.40606689453125,121.18263065338013,117.83226917510667,120.83504225200417,2769000
2021-12-21,127.30403137207031,128.2116093185688,119.85019592761911,120.69020238812479,3160900
2021-12-22,130.19094848632812,130.92475444103644,127.57439280916573,128.40474209870385,2516200
2021-12-23,130.70266723632812,131.68750349112509,129.37990722764127,129.71784571422305,2064600
2021-12-27,128.93577575683594,130.6061390922011,127.11094012903924,130.49026645701045,1678900
2021-12-28,130.4902801513672,131.97719214202752,127.5744145927647,128.144068983416,1217300
2021-12-29,129.61163330078125,131.4461185667804,129.24473035450487,130.17163763305365,1005300
2021-12-30,131.59097290039062,133.03925574633797,129.55372110778356,129.621314712288,2026500
2021-12-31,130.51922607421875,132.4213051437755,130.13302325847542,130.53854063481384,1293200
2022-01-03,136.81442260742188,137.2199399554668,130.9150844024847,131.050256851833,3071000
2022-01-04,140.41580200195312,141.39098826622129,135.89716789600143,138.2433783588554,3985000
2022-01-05,141.37168884277344,146.1317185957741,140.00064976472473,140.41581703371403,5054500
2022-01-06,146.0447998046875,148.2751671966795,142.4434081672168,142.92616899330585,4486800
2022-01-07,145.02134704589844,148.45860171911445,144.69307322490388,144.88617460591885,2698000
2022-01-10,141.9413299560547,146.1606695102714,138.41718188886745,145.58135063742566,2505400
2022-01-11,143.9593048095703,144.71241062729868,140.7344508335075,142.41446405219796,2396100
2022-01-12,143.60205078125,144.7027450254883,139.95237961705496,143.60205078125,1678700
2022-01-13,144.09445190429688,146.5565202496864,143.52478295152648,143.62134100662405,1565300
2022-01-14,145.35928344726562,145.47514132769058,142.453053929953,142.7040989811281,2064700
2022-01-18,142.02825927734375,145.79378831423685,140.41582494512494,144.38412003755528,2243600
2022-01-19,140.8310089111328,143.79515314611476,140.715151010768,142.00894667381948,1843600
2022-01-20,139.86546325683594,144.22962512917442,139.59511838031585,140.9661573205794,1737700
2022-01-21,135.91650390625,141.28480259883722,135.77166680090167,141.28480259883722,2420400
2022-01-24,135.9551239013672,136.23513347697207,130.15234311882077,133.24200996865667,3157400
2022-01-25,134.6902618408203,136.18682325225637,130.49023703012722,133.74405480752193,2059300
2022-01-26,135.636474609375,139.5371902492569,134.53578053924812,136.8820057637789,2492000
2022-01-27,136.16751098632812,139.6047655482439,134.56474158368948,136.98821024493083,2578300
2022-01-28,142.25033569335938,142.25033569335938,136.20617422611707,136.29306765662687,2942100
2022-01-31,144.71241760253906,144.77999647010878,139.96205193378407,140.36756933728455,2411300
2022-02-01,146.3923797607422,147.02962755033826,143.0516832868422,144.0268547956311,1769600
2022-02-02,145.62962341308594,147.68618911743079,144.36479248545817,146.75928190721203,2046600
2022-02-03,139.5468292236328,144.28754359650208,139.34407794730467,143.50547349385684,2325400
2022-02-04,140.76339721679688,141.70961905710237,137.4806294451693,138.15649166489365,2327100
2022-02-07,141.80616760253906,143.17720665091713,139.39236334848786,141.34272131091498,1919600
2022-02-08,139.054443359375,139.55650405027973,135.4627013534349,139.41168168419037,3110800
2022-02-09,141.3234100341797,143.0323876108953,140.25168033118072,141.22686670139046,2496000
2022-02-10,140.51239013671875,147.71518943991347,137.13306374625856,137.62547457367012,2917800
2022-02-11,141.6420135498047,144.9634101588921,140.88890789224303,141.41994771044423,2151400
2022-02-14,141.89306640625,143.40892771694686,140.59925621445396,141.66133590935573,1830400
2022-02-15,138.97718811035156,142.27927037241108,137.96338743530995,140.80202343235,3163600
2022-02-16,139.31509399414062,139.96200637895893,137.5192233730475,138.6488965190985,2156500
2022-02-17,133.0585479736328,138.04064366322152,132.90406096015118,137.5482328820279,2332600
2022-02-18,131.90957641601562,133.77304104950755,130.63509537044115,133.00062070504498,2104900
2022-02-22,131.33026123046875,132.64337128649623,129.74680628637898,130.62541980623573,2353100
2022-02-23,128.91648864746094,132.28615066088818,128.60751456672642,131.60063835988797,1899800
2022-02-24,130.7992401123047,131.01165608803697,124.06955195230725,125.32473324544517,3697900
2022-02-25,132.8461151123047,133.6474998185077,129.40886052944205,130.80886392086322,1733200
2022-02-28,128.78131103515625,131.3592526461222,126.93716073763223,130.30683734938862,3116300
2022-03-01,124.47504425048828,129.56334726268034,123.33572845551082,128.05713590761854,2284000
2022-03-02,131.13717651367188,131.6392372366424,124.25300144049031,124.25300144049031,2806000
2022-03-03,125.98126983642578,132.0061306699333,125.25712854679377,131.72612112096795,2081100
2022-03-04,123.61575317382812,126.24197361229399,121.08609080711055,125.30541630057012,2906900
2022-03-07,118.42122650146484,123.54814387435844,118.36329019596448,123.30676347275185,2636900
2022-03-08,118.96192169189453,122.6888358526883,116.80881253611179,117.52329649501164,2031200
2022-03-09,123.6833267211914,124.16608753628944,121.88744853337366,122.52469634514887,1379900
2022-03-10,122.97712707519531,123.35441627802562,120.67468720271752,120.67468720271752,1145900
2022-03-11,122.85134887695312,124.67975989815358,122.48373586854899,124.67975989815358,1131000
2022-03-14,122.94806671142578,125.43431614924006,122.096749029966,123.41242650724382,1197100
2022-03-15,124.31214904785156,125.2795587680683,122.0387376814923,123.8187680239309,1530600
