Price,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2021-05-10,320.6845703125,325.46187002247075,320.55001377658425,321.86689016863374,552000
2021-05-11,316.00347900390625,317.36843469484563,314.32133120692725,316.4167997080677,706700
2021-05-12,307.33319091796875,316.013071578109,306.88141294927436,314.3885952226544,991200
2021-05-13,316.08990478515625,317.08958914715924,308.6307733678577,308.80381653377975,709100
2021-05-14,321.0883483886719,321.66509058683,316.34947590579463,317.2049822110224,697100
2021-05-17,316.9070129394531,319.8387443047174,316.43602097610756,319.2716237499491,867500
2021-05-18,311.2549743652344,316.07073197904003,310.98583192513235,315.51320378104776,781800
2021-05-19,311.9387512207031,312.02542410055815,307.15228625137377,308.0094337142739,539000
2021-05-20,314.9146423339844,317.76535424767826,313.0173908940532,313.07517281481455,543400
2021-05-21,316.7348327636719,319.0269467181306,315.30947693393676,315.60802662811267,926500
2021-05-24,319.6241149902344,321.7236034180708,318.85364029841065,318.8825312624413,413300
2021-05-25,320.72186279296875,322.0701855749244,319.5276642735594,321.5115879902647,413900
2021-05-26,318.9595642089844,322.8214892607341,318.6321235164308,322.8214892607341,675500
2021-05-27,321.4057312011719,322.15692548919833,318.1216551985979,319.43141779696293,1018100
2021-05-28,322.96588134765625,325.6817487527459,321.4153216795577,321.4827437065611,724700
2021-06-01,318.69952392578125,326.4811260332951,318.1794572655638,325.57583678390165,568000
2021-06-02,322.6288757324219,323.13930233034455,318.62249571884246,318.7284488417486,511300
2021-06-03,321.9353942871094,322.6673377011695,318.25645576672855,322.03170727168515,481700
2021-06-04,323.2547912597656,323.5822318890892,321.1938345009417,323.2259003039605,440900
2021-06-07,322.6962585449219,324.09269408351787,321.77168907607853,323.4763438282215,380900
2021-06-08,324.5068359375,325.8358494371698,322.0413761433138,322.95627610198653,365900
2021-06-09,326.2692565917969,326.63522834651445,323.72676393315925,324.660914772538,408000
2021-06-10,327.4056701660156,328.05094078856354,323.52449448573486,326.2500023842253,592600
2021-06-11,332.00909423828125,332.14393828865155,327.781227740936,328.61909482636685,566300
2021-06-14,334.9175720214844,335.0716669045169,330.2274210708211,331.6816382589892,458700
2021-06-15,337.9512634277344,339.8099834880909,333.5114906337443,336.50665686237204,650300
2021-06-16,334.0893859863281,340.63828763532706,332.21141482237255,339.3959175855349,733000
2021-06-17,342.2273864746094,344.0475759173361,333.38639914570103,333.7041997373951,897900
2021-06-18,335.88067626953125,339.54033458464613,332.28841059256155,336.60297957308785,1054000
2021-06-21,342.5162658691406,342.7763139027205,335.34140307466055,337.57570591832894,574500
2021-06-22,346.21441650390625,347.03303280796956,341.3798102160057,342.51622704769034,679200
2021-06-23,344.39422607421875,349.10362839949454,344.1052871141926,347.7456946419839,464200
2021-06-24,348.6029357910156,349.40227207519155,344.8469634250832,346.9175609379147,480800
2021-06-25,351.5113525390625,353.0908034354719,346.14706822086464,349.2192383502055,838800
2021-06-28,352.2432861328125,354.36205449737025,350.70236635773415,352.2336460159645,378900
2021-06-29,352.81146240234375,354.11161426235014,348.8917559809858,352.4647709146607,435800
2021-06-30,348.9880676269531,353.6204372378011,347.726446845073,352.75367913132885,591700
2021-07-01,351.81951904296875,352.3106947338849,347.6879355849427,349.11329146588804,439500
2021-07-02,354.256103515625,354.93987583214687,351.68471989333824,352.917449842699,375500
2021-07-06,356.3748779296875,357.0201191801155,351.7617586153973,355.68146548451364,490200
2021-07-07,362.82745361328125,363.6460700545634,356.8853204547154,357.5498419690007,537700
2021-07-08,360.5738220214844,362.11474169404676,356.76970872581273,359.18699725523805,567400
2021-07-09,361.71990966796875,362.750402909094,358.62845933519355,361.5369237881203,631800
2021-07-12,361.19024658203125,363.3571568750493,358.252861661579,362.6252133266373,445700
2021-07-13,361.15167236328125,363.98310382585726,358.8017764638563,361.4020802611113,409200
2021-07-14,361.7294921875,362.1339655696873,359.4084874305816,361.7006012316295,380000
2021-07-15,360.9109191894531,362.66371576401036,358.6091649969412,360.84349715413947,493800
2021-07-16,364.00238037109375,365.8514899960283,361.3539345867481,361.6717645396058,570600
2021-07-19,358.0987548828125,363.9734951386578,355.7488881710753,361.25762727422756,867800
2021-07-20,363.37640380859375,365.3025462705473,357.32831765368377,358.6573606549279,564400
2021-07-21,365.00390625,366.93968835040573,363.19332808114603,363.19332808114603,771200
2021-07-22,367.1323547363281,367.2768095345935,364.0120135313968,364.94619374764596,577100
2021-07-23,367.7583312988281,370.3201040573053,366.95899518473954,367.7776115316053,590200
2021-07-26,365.7648010253906,366.9975309242523,360.90127407372444,366.20780552591617,558200
2021-07-27,366.9012145996094,367.94131850239927,363.4149017637299,366.0344564488513,621100
2021-07-28,364.5994567871094,368.57694527094424,363.1259591284842,367.2671826368768,866500
2021-07-29,363.37640380859375,367.2190486151986,360.45829915435826,363.8482993067799,792700
2021-07-30,362.1148376464844,364.0795114843616,361.45031604529953,362.4808094721347,896400
2021-08-02,365.21588134765625,367.32500974071854,362.2881365122991,364.58989091199624,763900
2021-08-03,365.1484375,365.9670538934079,360.3908634481376,365.9670538934079,520300
2021-08-04,368.6250915527344,370.7920014566753,362.72146120083545,365.5143614211289,726700
2021-08-05,372.5544128417969,373.2381850788286,368.78880139433403,371.0327734681521,620100
2021-08-06,370.7535400390625,374.4517301097059,366.8049420385946,372.477445804773,527100
2021-08-09,368.29766845703125,373.21894774354456,367.4212702161594,371.6106060508242,510900
2021-08-10,366.3041076660156,369.8000605464792,364.2431213544372,369.0103351715417,366400
2021-08-11,365.96710205078125,368.3747803537469,364.74401205349227,368.0954814412337,473000
2021-08-12,364.9365234375,366.0633295519421,362.3843909106323,364.78242853523284,411000
2021-08-13,366.59307861328125,367.74877591106906,365.4951926319257,366.20785597755304,409400
2021-08-16,370.2430419921875,370.3393549766539,363.8482360232512,365.6684544406984,386600
2021-08-17,367.7679748535156,369.7037572674045,366.12113141859766,368.2976816196628,483100
2021-08-18,360.111572265625,368.7792124934915,359.8226332903369,368.3361786095029,614600
2021-08-19,361.3078308105469,362.52329607084505,355.9635460228844,358.2305284233799,486800
2021-08-20,363.121337890625,364.6455045595167,359.8607463935171,362.11807217472756,595300
2021-08-23,365.7162780761719,368.986525729239,363.44932558727356,363.44932558727356,623500
2021-08-24,363.0538330078125,367.5009509162796,361.29812522398385,367.3176611234945,455000
2021-08-25,363.10205078125,364.1824772703843,360.3045115991527,363.65192015356746,304600
2021-08-26,362.1083984375,364.5007921238582,361.4234905544861,362.51357304286944,344600
2021-08-27,364.5008239746094,365.8995788032886,362.12774233411096,362.67758225024426,337600
2021-08-30,367.6263427734375,370.00908051029455,364.9349033561539,364.9445594834836,294100
2021-08-31,367.317626953125,369.2084025933928,366.01534514789216,367.9736253586319,546200
2021-09-01,368.6103210449219,370.16345623940083,364.49118759767697,366.87392549474356,375000
2021-09-02,372.0638427734375,372.7198117806907,368.33057189345413,370.6168367306896,401300
2021-09-03,371.77447509765625,372.9610012809229,369.33382983421984,370.61685841994654,337400
2021-09-07,368.2823181152344,374.0414033026051,366.0732434351581,374.0414033026051,437100
2021-09-08,368.4462890625,370.5106688253627,366.5844818813616,368.50416694299264,765000
2021-09-09,368.986572265625,371.90952354285844,368.10871832567494,369.48819047156115,497400
2021-09-10,369.0155334472656,372.1699964804852,367.57818332329185,371.282515798089,353600
2021-09-13,365.7742614746094,373.31796519563875,361.3078307003906,371.64910345575026,345300
2021-09-14,366.7196044921875,368.75507522065527,365.1568424819478,367.3562907629179,352100
2021-09-15,366.3916015625,369.71007135525815,363.43971137141165,368.1859044971429,418700
2021-09-16,366.8931579589844,369.17945202014874,366.64236362067993,367.2018596178012,461400
2021-09-17,356.9281005859375,365.3207460781811,355.75120134696965,364.25960259396277,1260600
2021-09-20,355.89593505859375,357.4490701101821,352.48102216145895,353.06945712575083,704900
2021-09-21,356.387939453125,358.79961616042505,355.905604111665,357.72881639388913,363200
2021-09-22,357.2947082519531,359.2047372346204,354.1691848698352,359.2047372346204,335700
2021-09-23,363.6037292480469,364.13428640988536,358.0858111193779,358.0858111193779,485300
2021-09-24,362.9766540527344,365.23398008463414,360.1212368635897,362.53291374887766,337300
2021-09-27,355.1918029785156,361.3367513099295,352.79940877852545,361.3367513099295,488400
2021-09-28,342.9308166503906,353.14667699032066,340.5577347020445,351.6321661933543,702100
2021-09-29,346.721923828125,348.75736468564975,343.05615784406183,344.83114823490274,511700
2021-09-30,342.56414794921875,350.12719103566917,342.361575374938,348.6898118844911,661700
2021-10-01,346.5579528808594,349.0950415607596,341.1557910120919,344.8697791368329,415800
2021-10-04,337.37432861328125,346.70267873918283,334.6250109524788,344.9952220257703,637000
2021-10-05,342.82464599609375,346.6543894942976,338.48362825230953,339.3228869724688,562300
2021-10-06,345.3038635253906,345.9308935465383,337.4417743452558,338.58010806175497,454700
2021-10-07,350.1658020019531,354.11130156495153,349.39407723087663,349.54842807297456,842200
2021-10-08,349.4712829589844,351.9215550539415,347.1464227793535,351.4874414146456,388400
2021-10-11,347.3296203613281,353.4070625006399,347.3199936746093,347.98561871043023,360800
2021-10-12,348.1785888671875,352.2688126561225,346.89558978886004,349.4809002007496,366100
2021-10-13,348.6994934082031,350.5806129103342,345.72832082451384,350.5806129103342,342200
2021-10-14,357.4008483886719,357.48766522141176,352.78972348908474,352.78972348908474,329000
2021-10-15,358.06646728515625,359.9572430742579,355.7898585391217,359.9572430742579,704900
2021-10-18,360.7868347167969,361.1244753430508,355.8863206103489,357.99892231761254,577700
2021-10-19,365.57159423828125,366.1696853521741,361.43317819947583,361.43317819947583,399800
2021-10-20,358.7995300292969,366.86416087164616,357.85414238879036,366.86416087164616,525600
2021-10-21,362.9090881347656,363.1502557825321,354.5357250303617,357.7673773983146,384900
2021-10-22,368.17620849609375,368.98652831967416,363.478267081127,364.06670205419607,410100
2021-10-25,371.49468994140625,372.6522771099168,366.1696888722528,368.2051593439596,545500
2021-10-26,376.5495300292969,381.2281884707884,373.87740298346483,374.2922042887385,595600
2021-10-27,378.7682800292969,381.42112418990337,375.208643145912,376.67493186558676,746700
2021-10-28,392.3218688964844,392.6980751030305,381.35356943758245,382.44365187094894,714100
2021-10-29,389.8716125488281,393.3251497425643,386.15762489432154,393.0164480887111,774400
2021-11-01,380.45648193359375,393.52775781402244,377.47562363889296,392.44733136750654,551800
2021-11-02,376.89678955078125,382.18316523786063,376.2215084009649,380.3695799229558,620100
2021-11-03,372.89349365234375,381.0353177273607,368.93836684233236,378.1509613965059,626800
2021-11-04,375.2955017089844,378.0641019396798,373.33722134292566,373.87743458601676,588900
2021-11-05,373.43365478515625,379.2988690367457,373.14426535538604,377.18623788118396,533100
2021-11-08,373.5880126953125,376.25051325722177,371.35962572568445,374.10894311816725,770000
2021-11-09,378.44024658203125,379.4917633926367,373.38538229936694,373.5879548726851,591600
2021-11-10,373.9931945800781,380.099547297204,373.55908097939766,378.0641062046334,623400
2021-11-11,371.832275390625,377.11865116507187,368.7163789149543,375.6909575918429,399500
2021-11-12,374.3114929199219,376.6556649602554,370.7807948279525,372.8452041383165,579200
2021-11-15,376.97406005859375,380.9870941833256,373.70384130293525,374.43697110382436,764400
2021-11-16,387.4503479003906,389.28321631327987,377.22483275557045,377.22483275557045,635300
2021-11-17,383.2442932128906,388.1930575643131,373.18278701190513,386.63992275831674,961300
2021-11-18,381.0835266113281,384.2090503000546,378.1605755292451,384.2090503000546,508300
2021-11-19,373.73272705078125,384.0546856424704,372.84521707361625,383.1672051047182,672600
2021-11-22,371.5780334472656,378.2739093638184,371.2978222951928,373.7133645005812,594300
2021-11-23,373.5491027832031,374.0902113766534,365.626141869122,370.69878061079464,374000
2021-11-24,379.2497863769531,379.9454636905224,371.3654533187006,371.7519341625506,407200
2021-11-26,371.1142272949219,378.2449123833935,369.5876176422537,373.80998056932907,544700
2021-11-29,383.8490295410156,386.20660145712446,374.5347126891232,376.72801473574907,1197300
2021-11-30,377.4430236816406,385.41431394532736,376.02268350973776,381.085651162718,1333000
2021-12-01,367.4233093261719,382.58325564565365,367.1624413645893,381.2885284697602,877200
2021-12-02,376.0033264160156,377.6652207769751,367.5102710287528,367.89678140442845,872200
2021-12-03,371.78094482421875,381.73296729289257,366.76627665688306,379.7039353527593,846200
2021-12-06,372.3896484375,375.4042403624018,367.1720832223547,373.9742287756617,662200
2021-12-07,384.9407653808594,387.08576784606004,380.19663737716695,380.19663737716695,641800
2021-12-08,384.6123352050781,386.7380243916722,382.390047908132,385.16308596977785,570800
2021-12-09,380.1097412109375,386.86361772417183,380.013113618877,384.84419835589097,553500
2021-12-10,384.31280517578125,384.5543594216491,380.1001132814147,382.17747389855793,346400
2021-12-13,385.3273620605469,386.66074635693974,383.06641761794367,384.5930571261579,718700
2021-12-14,378.6990661621094,385.5495406621021,374.6699285871497,383.1146846120132,595100
2021-12-15,384.2934265136719,384.6605641366065,376.20616695984876,380.0227351942812,457300
2021-12-16,382.5446472167969,387.19214862304176,378.67010761510807,386.274230679354,770300
2021-12-17,380.3416442871094,385.32729766897177,377.0661547597156,380.86338019595047,1016300
2021-12-20,373.86798095703125,376.2255526232921,369.6746030225444,375.40426233612243,488300
2021-12-21,378.0614013671875,379.2595010583344,374.0902634954386,377.22079726216646,428700
2021-12-22,381.6267395019531,381.9262644207421,377.57828780871785,378.1870092522578,394300
2021-12-23,383.83935546875,386.32251062351264,382.68955493789593,383.4721883094384,304500
2021-12-27,385.9747009277344,386.1582845141694,382.55428453793655,385.4915924342952,501300
2021-12-28,385.9263916015625,390.090784345244,384.7476057294804,387.9361099066755,320700
2021-12-29,384.6123352050781,387.92645242574747,383.9649863300263,385.90706244178443,355300
2021-12-30,377.8488464355469,385.8684363516248,377.259468174233,385.39499942128384,463300
2021-12-31,377.3849792480469,378.63140729016845,375.413918026319,377.5009500433832,496900
2022-01-03,370.63116455078125,379.26914663472104,367.7035283066676,378.50582697100504,639300
2022-01-04,373.2206115722656,374.90184912025796,369.18183178819226,372.4186644759128,528600
2022-01-05,364.3120422363281,375.11436875452625,364.2637431896953,373.6070728657726,559500
2022-01-06,361.9642028808594,364.04156350518014,355.8287191172962,362.64056656626724,853600
2022-01-07,359.8191833496094,362.40863767771714,358.1089899772265,361.6936465762578,504500
2022-01-10,349.5676574707031,357.5099624079904,345.49986266122073,355.94469558233425,952600
2022-01-11,355.43255615234375,355.4615709682323,345.0650670604608,349.4903277556898,865200
2022-01-12,360.3023376464844,360.75646084650526,355.5678799252356,357.1621321851881,608000
2022-01-13,350.3406066894531,363.71304598057463,349.95412579979336,361.2202191786574,569700
2022-01-14,341.60601806640625,347.8381296845628,336.5333786751731,347.3260358397691,897000
2022-01-18,332.7844543457031,337.383626969249,330.9389764358466,336.01161541500255,1144900
2022-01-19,334.91973876953125,342.47556132761764,334.49460101267846,335.57675912590474,583200
2022-01-20,333.6056823730469,342.707458106582,332.9003629414565,337.31595155187574,771300
2022-01-21,330.3205871582031,337.3933023770671,329.44132618684745,333.7893025036997,782600
2022-01-24,332.4559020996094,332.9196968325353,317.55685382939015,324.262401557452,963500
2022-01-25,314.0494689941406,328.1562412346737,313.30549261724263,325.6730567947353,1659800
2022-01-26,313.5760803222656,324.3880511486208,311.74991599859436,318.9289013894576,1066900
2022-01-27,314.9094543457031,322.6778177147223,313.9142520254963,317.8757180950986,1105500
2022-01-28,325.1416320800781,325.39282840281396,311.18945881691377,315.595405164587,769400
2022-01-31,331.412353515625,331.49930948690235,323.2188246560992,325.3734986775123,728900
2022-02-01,332.2819519042969,332.64911900646354,324.67783039970766,332.35926576085654,925100
2022-02-02,335.3255615234375,335.9246407669174,326.5523250933398,327.54752731545375,937200
2022-02-03,328.861572265625,333.0356363800483,322.30098069839113,325.9339362173003,931100
2022-02-04,335.16131591796875,339.10346781268566,326.6006190315672,327.0064430951082,1080400
2022-02-07,325.1416320800781,336.5622925018484,323.97248849556416,334.58155981216015,838700
2022-02-08,326.7842102050781,327.45090222645933,318.6583225199733,323.68266220556524,1075700
2022-02-09,331.66363525390625,337.2097110369682,330.39789342527433,337.2097110369682,1059800
2022-02-10,338.3111877441406,342.82340399759033,324.9677056919087,332.60084252550575,2323000
2022-02-11,321.0642395019531,338.16626187454125,319.4023451636741,337.72181033250195,1816100
2022-02-14,312.5421142578125,320.97719658651124,310.5130533091304,319.7307687987133,1508000
2022-02-15,318.6776123046875,319.2283629233413,316.57126688799855,318.31044522558494,674100
2022-02-16,319.4505920410156,321.38302563099126,315.6147101854501,316.66788295359527,797300
2022-02-17,312.2234191894531,319.26712087396766,310.6871079964317,318.49415896053125,1299200
2022-02-18,312.6484375,314.96738154523354,310.3102092194074,312.6194521737645,1335800
2022-02-22,312.1363830566406,315.1026762569151,309.01552108804236,310.08800778042576,773800
2022-02-23,308.1168518066406,318.2234700418216,307.3438607692602,314.0977059391981,814300
2022-02-24,311.8063049316406,313.0360893467239,300.4379727114108,301.0383403715533,1086700
2022-02-25,313.4525146484375,315.71843280945023,308.94969787117924,312.2711354822885,1468300
2022-02-28,311.8353271484375,316.45431013204535,308.50422665850294,310.7798373931192,1560900
2022-03-01,312.145263671875,317.16127157938183,310.09238195229136,311.1188228120832,1299700
2022-03-02,315.6699523925781,318.99138952435857,312.1452011679408,314.94369553995443,978600
2022-03-03,314.6144714355469,318.24575580011106,312.91020873544284,317.59698287579755,875600
2022-03-04,315.5247497558594,317.6357295349722,310.1988654471152,311.5545391790468,1160800
2022-03-07,304.7276916503906,317.8100077650237,304.56306042924876,315.5247041885448,1156000
2022-03-08,304.0595397949219,311.8353287547524,301.8710763259156,305.9381265768805,1021500
2022-03-09,313.0748291015625,315.815255081111,309.7921632067862,311.3802296302658,1049800
2022-03-10,304.0595397949219,306.0349667355163,292.47817196758984,296.56457842969496,1967200
2022-03-11,294.831298828125,305.5508594559401,294.7247657658844,304.059603444887,1271100
2022-03-14,291.771240234375,298.6174279552198,290.20253030657545,296.39991562999654,871900
2022-03-15,297.00030517578125,298.2010699112474,293.0107390018125,296.60328122428893,936200
2022-03-16,304.89227294921875,305.1150023390667,298.9079240278257,300.7477686719202,1814600
2022-03-17,311.6416931152344,311.6416931152344,304.39850921376564,304.93108583541306,630800
2022-03-18,320.7441101074219,321.3347848720149,311.54485597900816,313.51059015281044,1493900
2022-03-21,316.4640197753906,321.3638306116829,312.6971827015232,318.0908281329765,831600
2022-03-22,320.50201416015625,321.8286386688077,316.31876743032296,316.31876743032296,637400
2022-03-23,315.7958679199219,319.05917758768913,315.27295466810943,317.67445483247997,690100
