Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2021-01-04,36.99601364135742,38.13282596156103,36.7289765714866,37.8734202785175,2798506
2021-01-05,37.94972610473633,38.346466124840354,37.19439378875501,37.19439378875501,2338723
2021-01-06,40.314910888671875,40.73453894209233,38.529580740888946,38.83476561795523,3734544
2021-01-07,39.727420806884766,40.49801269005575,39.68927308944965,40.34542182031531,2746867
2021-01-08,39.27727127075195,39.98682738155998,38.644013664058036,39.86475284843174,2143574
2021-01-11,39.750308990478516,40.154680329216056,38.773718814343916,38.8347576212614,2514336
2021-01-12,40.15468978881836,40.383576148316195,39.51380060593181,39.788469154857616,2313485
2021-01-13,38.75845718383789,39.59771614955229,38.38460526716347,39.345938767183405,3318480
2021-01-14,38.13283157348633,38.8881637936583,38.09468385409841,38.77372063549455,2552352
2021-01-15,38.338836669921875,38.5448349893148,37.29357922211912,37.850541511495145,3727469
2021-01-19,38.43801498413086,39.07890402249777,38.42275835570222,38.788978907080704,3180778
2021-01-20,38.90342330932617,38.98735013564945,38.392240183836705,38.78135183725278,3521654
2021-01-21,39.41461181640625,39.811351807514676,38.47616926334035,38.54483331785714,3127027
2021-01-22,39.391719818115234,39.63586891784932,38.636387574722285,39.13231408892069,1662461
2021-01-25,39.5443115234375,40.41408687901559,38.65164507806187,39.67401438065368,3657456
2021-01-26,39.40697479248047,40.22334267612135,39.37645539031212,39.79608641303649,2117280
2021-01-27,38.468528747558594,39.300156253894045,38.170975361555136,38.712674721528856,3362304
2021-01-28,38.262535095214844,39.08653752735912,38.18623965512074,38.8347601162848,3599059
2021-01-29,38.38460922241211,38.888164039037456,37.3240952404451,38.14809151664183,6191011
2021-02-01,37.98786544799805,39.04075408349435,37.26305270068988,38.865272132002566,4935322
2021-02-02,38.399871826171875,38.8500192546361,37.98787212021844,38.34646439996578,3390816
2021-02-03,38.62112808227539,38.895796589336754,37.957350979301744,38.2243911715913,3527251
2021-02-04,35.668460845947266,37.392754776287745,35.462462570137376,36.69083005828267,6725347
2021-02-05,35.8820915222168,36.24068374169654,35.51587098889893,35.851572119955506,5173661
2021-02-08,36.500099182128906,36.50773057145819,35.85158168844616,36.16439796147645,3165254
2021-02-09,36.69845962524414,36.76712981746511,36.378018193424296,36.477201641178084,2669568
2021-02-10,36.92734909057617,37.04942362719894,36.37801828595537,36.8052745539534,2567875
2021-02-11,36.751869201660156,37.041797394978076,36.27883380329944,37.041797394978076,2996717
2021-02-12,37.52246856689453,37.858169758892934,36.62217062438527,36.66794973608776,3754819
2021-02-16,37.530094146728516,37.81238789122646,37.13335416804327,37.70557304516083,3701914
2021-02-17,37.39363098144531,37.732873221235565,37.100653423500354,37.3782135619582,2444429
2021-02-18,36.884769439697266,37.53241287326483,36.83851096921159,37.14691216055147,2372515
2021-02-19,37.740577697753906,37.87935618707283,36.87705329379001,36.9849938442855,3015091
2021-02-22,38.0875358581543,38.31883752568026,37.39363085557642,37.72516438450715,3406867
2021-02-23,38.68120193481445,38.889371223476786,37.80225700107966,38.156916594390225,3605395
2021-02-24,39.166927337646484,39.37509660519442,38.55012513668543,38.727456468276884,2589206
2021-02-25,38.866241455078125,39.691216167621604,38.57326393226757,39.190066236547594,2219395
2021-02-26,38.28028106689453,38.91250390901261,37.979591722592296,38.61181145886468,3441610
2021-03-01,39.90709686279297,40.03045794351388,38.673492267275,38.7814328246751,4572058
2021-03-02,40.3003044128418,40.5932881310268,39.78373398705266,40.04587355414213,4499405
2021-03-03,41.032752990722656,41.433674096392906,40.2540400069818,40.47762978741656,4154410
2021-03-04,40.13067626953125,41.51077081959467,39.52158594445825,40.9248097205764,3336115
2021-03-05,41.74979019165039,41.888571789875435,40.30801635634371,40.60099696962285,3329462
2021-03-08,42.94484329223633,43.93172564612551,41.60329824832257,41.60329824832257,5726054
2021-03-09,42.24324417114258,43.09905387009862,42.08133019889101,42.35889345892666,3557981
2021-03-10,42.11216354370117,42.64415762417019,41.47994382584521,42.04277584723815,4390109
2021-03-11,41.56474685668945,42.29720143802846,41.35657758159735,42.13529062147006,4507219
2021-03-12,41.64956283569336,41.919411120996294,41.47223147781784,41.63414231250694,3725040
2021-03-15,41.21009063720703,41.726664210735194,40.63954988888268,41.64185288234205,3831274
2021-03-16,40.90168762207031,41.132989258022405,40.25404738958823,41.06359845665222,2740003
2021-03-17,41.75749206542969,41.88856181819326,40.778318614225554,40.81686835881221,2696074
2021-03-18,41.57245635986328,42.45910996107176,41.41825735400716,42.1198709058502,2296694
2021-03-19,41.31032180786133,41.98880621212023,41.04047040910445,41.45681212349426,10774368
2021-03-22,40.577877044677734,40.832307962544625,39.883972000257536,40.832307962544625,4461706
2021-03-23,39.73747253417969,40.68580827867833,39.49846530325881,40.331145574812176,2807482
2021-03-24,40.24634552001953,41.15612865961513,40.03046745974536,40.03046745974536,3223546
2021-03-25,41.89627456665039,42.02734433205871,40.36198091836617,40.46221274863696,2992282
2021-03-26,42.48995590209961,42.536214366850224,41.726663281103804,42.3280450637812,2362589
2021-03-29,42.04277420043945,42.79064315561899,41.803760756106136,42.405142509482296,2260896
2021-03-30,42.40514373779297,42.44369659878429,41.71124193347821,41.98109332534408,2679283
2021-03-31,41.6881103515625,42.62102244869917,41.664978015102584,42.26636285784336,3483005
2021-04-01,41.857723236083984,41.86543504896061,41.117563127241596,41.64184216905666,2688470
2021-04-05,42.173831939697266,42.466815598735465,41.873142679670295,42.36658377482993,2902944
2021-04-06,42.55934524536133,42.690415032120114,41.9656721918891,41.9656721918891,2568931
2021-04-07,42.358882904052734,42.99110258008627,42.22010130861614,42.85232409049507,2276419
2021-04-08,42.11216354370117,42.28949490385751,41.59559309246251,41.765212638003675,2017382
2021-04-09,42.358882904052734,42.6518635114452,41.8654417176104,42.47453216301964,1700582
2021-04-12,43.129878997802734,43.168428746163826,42.44368912879231,42.44368912879231,2841907
2021-04-13,42.62102508544922,43.00652885071591,42.127583868688724,42.86774724675225,1925405
2021-04-14,42.90629959106445,43.02194886411535,42.405146529485656,42.451408102213485,2567347
2021-04-15,43.69272232055664,43.947153210836056,42.90630041583277,43.17615183065121,3077606
2021-04-16,44.232425689697266,44.39433654056317,43.78524289599443,44.03967378937715,3084365
2021-04-19,44.08592987060547,44.46371870304219,43.67729688671172,44.402039717664586,1901645
2021-04-20,43.49225997924805,44.224714677651825,42.99881874290126,44.04738331129175,2012419
2021-04-21,43.87775802612305,44.03966885886202,43.39973734232924,43.39973734232924,1368787
2021-04-22,43.08362579345703,43.97798813964283,43.08362579345703,43.95485580313063,2825856
2021-04-23,43.777523040771484,43.82378460317461,43.12217109472026,43.27637009104051,3014352
2021-04-26,43.885467529296875,44.35577947974389,43.623324863782045,43.916308573673994,1883270
2021-04-27,44.016536712646484,44.25554703871688,43.230114938449816,43.34576419452878,2619302
2021-04-28,44.456016540527344,44.8260967189767,44.03967478684885,44.217006166458305,4489690
2021-04-29,44.79525375366211,45.450605807952584,44.07822271182553,44.91861483459992,2841168
2021-04-30,44.71815490722656,45.12678793993992,44.402045022401616,44.540826638388396,2779709
2021-05-03,45.442893981933594,45.836103324027356,44.94944969203139,45.034261011704345,2210419
2021-05-04,46.55313491821289,46.576267254869656,45.48915303074581,45.543123306535904,2654467
2021-05-05,46.815269470214844,47.14679977578395,46.39892785858475,46.39892785858475,2445696
2021-05-06,47.60169982910156,47.64025268860411,46.60710562487376,47.08512940308183,2104608
2021-05-07,47.52459716796875,47.640249527110605,46.92321546030491,47.16993448850674,1326230
2021-05-10,47.86384582519531,48.47293632344849,47.6479647050512,47.956365861564834,2159309
2021-05-11,48.326446533203125,48.39583733769718,47.52460413870664,47.80987606569525,2974646
2021-05-12,46.984893798828125,48.457508557569334,46.80756246152042,48.426670620618786,3316896
2021-05-13,48.20307540893555,48.611708335936754,46.69191097204638,46.784430990154284,3104851
2021-05-14,48.30331039428711,48.66568178297308,48.110558532233526,48.21079037013806,1579565
2021-05-17,49.42127227783203,49.82219347190256,48.20308506602658,48.20308506602658,5518128
2021-05-18,48.8969841003418,49.37500788584432,48.719655851982246,49.3287463172426,4054829
2021-05-19,48.50376892089844,48.87384900190402,47.85612567329355,48.55773919153218,2710752
2021-05-20,48.472938537597656,48.6194288606946,47.601705308296545,48.48065035272401,2633981
2021-05-21,48.9818000793457,49.128290401741474,48.35728903185277,48.66569020097741,2577802
2021-05-24,49.65256881713867,49.799059128079286,49.24393893057134,49.45210822817543,3661680
2021-05-25,49.02035140991211,50.03036628059819,49.02035140991211,49.637153767949464,4011850
2021-05-26,49.240318298339844,49.49681878189727,48.54077522540345,49.10818234977286,3335270
2021-05-27,49.58231735229492,50.15750212189802,49.20922689825667,49.35690879723925,7778813
2021-05-28,49.04600143432617,49.551227854555734,48.69622833382589,49.35691120489413,2824378
2021-06-01,49.613407135009766,49.97095474735503,49.13149813073573,49.86990759391515,2242944
2021-06-02,49.14704895019531,49.73777657918643,49.01490987014463,49.73777657918643,2061418
2021-06-03,49.893226623535156,50.09531780602967,48.96049736638144,49.13149976541395,2617930
2021-06-04,50.25076675415039,50.73267570259377,49.97094895806476,50.25076675415039,2493110
2021-06-07,49.53567886352539,50.51504279683768,49.38022243203084,50.43731614664492,3084893
2021-06-08,49.86213302612305,50.04090683221016,49.1314981072319,49.43463330518828,1865530
2021-06-09,49.1859016418457,49.932085608899364,49.14704144867495,49.729994443979514,2100912
2021-06-10,48.83612823486328,49.7455400359025,48.789493498512456,49.59785815227669,1725715
2021-06-11,49.47349166870117,49.582310224002704,48.87499274565155,49.457948844608495,2496173
2021-06-14,48.42417526245117,49.70667749904186,48.245401464354536,49.558995613077414,2982250
2021-06-15,49.11594772338867,49.53567599366518,48.25317381535052,48.43971901744923,2953421
2021-06-16,48.36976623535156,49.092629712897285,48.06662791824594,48.98381115097311,1805021
2021-06-17,46.81521224975586,48.41639545266101,46.17785003813402,48.36976072064411,3618490
2021-06-18,46.03794479370117,46.48099045358017,45.88248836345247,46.100125487135266,5683286
2021-06-21,47.44480514526367,47.662445385020156,46.442123920419434,46.51985056461968,2294688
2021-06-22,47.46035385131836,47.81012374741812,47.14944414589871,47.553623318724625,1735536
2021-06-23,47.25049591064453,47.654678280909884,47.10281401116716,47.45258709577721,1551370
2021-06-24,47.24271774291992,47.55362747551704,46.908490641433005,47.53031010662723,1665312
2021-06-25,47.16499328613281,47.810130150221354,47.095041176210025,47.34376709519023,2469456
2021-06-28,47.18830871582031,47.631357513769075,46.939582807067204,47.483675624822496,2498496
2021-06-29,47.172760009765625,47.96557863743744,46.947351498128526,47.50698707138793,1405958
2021-06-30,47.65467071533203,47.740171902390415,46.993987979167606,47.048397256184984,1900800
2021-07-01,47.78681564331055,48.19099802558979,47.46813446420516,47.965589463078885,2169869
2021-07-02,47.662445068359375,47.80235240076855,47.1960789440388,47.80235240076855,1854019
2021-07-06,46.93180465698242,47.75571523293981,46.46544165696352,47.58471598811767,2411165
2021-07-07,47.740177154541016,47.94226832982316,46.5975822114731,46.636448668854655,2784883
2021-07-08,47.67023468017578,48.14437239744101,46.92405047504444,47.24273171448191,2385610
2021-07-09,48.37753677368164,48.73508121103835,48.2065344013248,48.3231243661155,1855075
2021-07-12,48.36976623535156,48.56408599053301,47.52253823973408,48.00444722476456,2276525
2021-07-13,47.755714416503906,48.4708064250468,47.56916921968554,48.34644504790705,1459392
2021-07-14,47.76350021362305,48.21431735697149,47.66245617950027,47.74795425504043,1918541
2021-07-15,46.550941467285156,47.623577901139065,46.34885031807292,47.32044274287506,4088093
2021-07-16,45.96022033691406,46.92404154899701,45.89026822286354,46.75304227391348,2806954
2021-07-19,44.90312576293945,45.45499000094363,44.39789626360964,45.32285406655416,3024384
2021-07-20,45.27621841430664,45.975767708666346,44.903127962202184,45.00417198835163,2782877
2021-07-21,45.44721221923828,45.859169080760715,45.408352027184264,45.711487200298244,2445274
2021-07-22,44.973079681396484,45.610445096399125,44.817623251125816,45.50939794705685,1498464
2021-07-23,45.144081115722656,45.26067109572151,44.72435280417399,45.120763745944714,1627613
2021-07-26,45.42389678955078,45.61044513224398,45.035260410232176,45.159624928324654,2642429
2021-07-27,45.657073974609375,46.02239293808933,44.70879895186491,45.43166546730764,1978416
2021-07-28,45.47052764892578,45.9291191946759,45.17516392092826,45.563800240340335,2560378
2021-07-29,45.11298751831055,45.47053512007116,44.11030308196994,45.26844395028312,3546259
2021-07-30,44.89535903930664,45.416131418514084,44.428992817198726,44.95753974106997,3658195
2021-08-02,44.70103073120117,45.95244099018197,44.60775813079389,45.050803765505684,2282544
2021-08-03,45.633758544921875,45.820303740334474,44.460074965083166,44.87980008920715,2199965
2021-08-04,44.864261627197266,45.47830654938664,44.80985234565322,45.40835444263774,1658659
2021-08-05,44.631072998046875,45.447208988670816,44.50670849410068,45.13629929435964,2107142
2021-08-06,44.996395111083984,45.27621291618261,44.73989467363303,44.85648464298025,1826880
2021-08-09,45.571571350097656,45.90579839471382,44.84870798864118,44.99638985166267,4702368
2021-08-10,46.3410758972168,46.807442015771095,45.57934916253756,45.61044107207017,2981827
2021-08-11,46.68308639526367,46.89295212789541,46.34108471862823,46.582042366711185,2474208
2021-08-12,46.57426452636719,46.784127113038245,46.04571765664682,46.66753713501089,2172509
2021-08-13,46.42765808105469,46.79613175840574,46.247340503170705,46.7020537086722,1776826
2021-08-16,46.63150405883789,46.74910084790744,45.59664220895309,46.20815119678068,2386982
2021-08-17,46.208152770996094,46.51390569625238,45.69856035137182,46.50606401515862,2072928
2021-08-18,45.90238952636719,46.796132593865586,45.81614999667709,45.94158845127705,1774925
2021-08-19,45.596641540527344,45.98079230911549,45.19680741051588,45.49472179830964,1627296
2021-08-20,46.067020416259766,46.34141601012109,45.36143355098604,45.50254902915264,1528560
2021-08-23,45.83182907104492,46.302219316541404,45.59663552737032,46.302219316541404,2122560
2021-08-24,46.18462371826172,46.37278297938873,45.87102916057982,45.97294889194643,1155053
2021-08-25,46.623653411865234,46.89804902507319,45.91022481752456,46.05134346378783,1464672
2021-08-26,46.31005859375,46.639333327589085,46.19246182801337,46.639333327589085,1345027
2021-08-27,47.14108657836914,47.297885432909226,46.49821727523464,46.49821727523464,1722442
2021-08-30,46.545257568359375,47.29788511720409,46.47469824219467,47.28220175789275,1998797
2021-08-31,47.10972595214844,47.25084460474973,46.48253685326065,46.506055575978436,2829235
2021-09-01,46.91373062133789,47.219483486475546,46.51389655046087,47.18812308456242,1455802
2021-09-02,47.27436065673828,47.29788253627449,46.945085924702234,47.094046248558904,1435526
2021-09-03,46.97644805908203,47.34492172641493,46.7882919647306,47.266523880126364,1750003
2021-09-07,46.019989013671875,46.74909790278397,45.863193304790364,46.62365944079025,3319853
2021-09-08,45.83966827392578,46.121905583566054,45.63583197148965,45.76911210466303,2193946
2021-09-09,45.925907135009766,46.325741212421654,45.68287191157898,45.74559271643033,1591603
2021-09-10,45.7455940246582,46.553097565960385,45.73775234475389,46.17678535867965,1733952
2021-09-13,45.941585540771484,46.357096645010266,45.73774924926531,46.074862508651066,2163850
2021-09-14,45.27519989013672,46.06702637538048,45.19680204121981,45.996467048096335,2136394
2021-09-15,45.42414855957031,45.58094422804035,45.087035345842345,45.204632097194875,2419085
2021-09-16,45.36144256591797,45.73775479334474,45.345762363417265,45.604477809310055,2174621
2021-09-17,44.37361526489258,45.36927805471597,44.1540987608546,45.220320878139816,4828349
2021-09-20,43.809146881103516,43.864026007012306,42.962441269409965,43.519071050136,2815613
2021-09-21,43.29172134399414,44.060026042969334,43.158444352739515,44.012988591066616,1886650
2021-09-22,44.00514602661133,44.381461425014436,43.63667230879967,43.69939312094068,2290464
2021-09-23,44.76561737060547,45.20464728471157,44.26386348337372,44.36578322863885,1830576
2021-09-24,44.663692474365234,45.23600247522202,44.53825401702387,44.76561220787617,1833427
2021-09-27,44.945919036865234,45.26735206870246,44.5304079674623,44.5304079674623,1877885
2021-09-28,44.7028923034668,45.36144184920608,44.64801317465519,45.18896278257104,1752960
2021-09-29,44.81264114379883,45.10271692915095,44.45984772076236,44.7028829092411,1973875
2021-09-30,43.84050369262695,45.07136317352025,43.793466246968364,45.04784445069095,3046771
2021-10-01,44.0933837890625,44.4410989456631,43.414514799384364,44.12650011981439,2733000
2021-10-04,44.56528854370117,44.79709656834907,43.886416320672744,43.886416320672744,3177300
2021-10-05,44.987510681152344,45.26899320697477,44.22585078145448,44.6149598148951,2075500
2021-10-06,44.73086929321289,45.05374569737601,43.96093179490952,44.71431112400608,1889900
2021-10-07,44.9212760925293,45.38489527940675,44.86332408893803,45.09513526145042,1505300
2021-10-08,45.028900146484375,45.27726631381682,44.7474176480017,44.7474176480017,2437500
2021-10-11,46.15483856201172,46.485995617643994,45.28555523866168,45.32694908107877,2307300
2021-10-12,46.14655685424805,46.71779940713587,45.66637948312549,45.93958450286365,1938400
2021-10-13,45.765724182128906,46.83370224649943,44.755701280191225,45.88990885311055,3041100
2021-10-14,46.20451354980469,46.36181141588969,45.46768925124374,46.10516453718996,2271700
2021-10-15,44.109947204589844,45.82367804813657,43.53042713819046,45.7326128649506,7205900
2021-10-18,43.7705078125,44.17617497211354,43.629768142890434,43.86157614372838,3698100
2021-10-19,43.099918365478516,43.46418852283217,42.82671337885298,43.2240998663698,3824700
2021-10-20,44.316917419433594,44.56528675949551,43.05852518516613,43.05852518516613,2790400
2021-10-21,44.010597229003906,44.53216839797018,43.66288522179119,44.275521565398506,1679500
2021-10-22,43.90296936035156,44.6729066758921,43.84501736095794,44.25068451486041,2279700
2021-10-25,43.86158752441406,44.30036797074891,43.67117330886973,43.985772218883305,1787300
2021-10-26,43.91124725341797,44.24240106362382,43.447628129353504,43.977476752200374,2906500
2021-10-27,41.54349899291992,43.323462836720736,41.21234190072272,42.98402508023715,5247200
2021-10-28,41.13782501220703,41.833252266028964,41.02192099626131,41.460704545674155,3790900
2021-10-29,41.12126159667969,41.93259592105432,40.98879942991086,41.16265858978952,3188000
2021-11-01,40.64936447143555,41.14609995982315,40.16919030662271,40.45067280259821,4283800
2021-11-02,40.525184631347656,41.27028315729171,40.43411629683124,40.75699264055506,3939100
2021-11-03,41.319950103759766,41.41929592409922,40.34304058900623,40.34304058900623,3235300
2021-11-04,40.35961151123047,41.56005186986071,40.17747481790586,41.21233665152715,2900100
2021-11-05,40.45895767211914,41.17094312439443,40.417563830087545,40.550026019477286,2259500
2021-11-08,40.84805679321289,41.063306614276605,40.43411215735064,40.6824783072386,3276000
2021-11-09,40.79838562011719,41.03019678260458,40.48378994512612,40.715597949466314,2577100
2021-11-10,41.14609909057617,41.47725291769152,40.77354827169271,40.9474042677893,3359800
2021-11-11,41.518646240234375,41.626269566508405,40.93912314631423,41.27855760504439,2107200
2021-11-12,41.17855453491211,41.91388677662856,41.08663760625061,41.57964397923684,2452300
2021-11-15,41.320613861083984,41.34568095828328,40.98637102307226,41.2788343032265,2518700
2021-11-16,41.170196533203125,41.64649040861917,41.15348407594244,41.28718054645264,2047300
2021-11-17,40.8860969543457,41.23704904404617,40.75240046480613,41.069930822803514,2326400
2021-11-18,40.58527755737305,41.270472439409424,40.37637660095767,40.86102834987764,2186800
2021-11-19,39.75803756713867,40.33460314650494,39.490641369922315,40.17583954314858,2919200
2021-11-22,40.47665023803711,40.74404322092082,39.198177339400885,39.79145532095063,3318200
2021-11-23,40.3680305480957,40.610353286501585,40.11734679703754,40.58528618642629,1924300
2021-11-24,39.73296356201172,40.41815848352746,39.65775908586605,40.41815848352746,1892900
2021-11-26,39.71625900268555,39.9418724760033,38.588194823673234,38.80545047154786,2330700
2021-11-29,39.45721435546875,40.2426808177534,39.43214407271052,40.2426808177534,2721400
2021-11-30,38.036685943603516,39.1898200978626,37.8361396259854,39.11461562720276,6170700
2021-12-01,37.710811614990234,39.005997253119226,37.710811614990234,38.53805783826215,3947400
2021-12-02,38.33750534057617,38.61325295217059,37.66066507790235,37.94477051299776,4267600
2021-12-03,38.81380081176758,39.28173694389518,38.24558991911907,38.24558991911907,3939300
2021-12-06,39.31516647338867,39.68283426325249,39.156402865314156,39.156402865314156,4119900
2021-12-07,38.980918884277344,39.54077190511343,38.65503072187772,39.42378788210742,4326400
2021-12-08,38.77202224731445,39.44885936648031,38.61325546621557,39.072836973845995,11208600
2021-12-09,38.579830169677734,38.989277479355586,38.26230298572238,38.62161291434502,4403300
2021-12-10,38.34585952758789,38.855578377607316,38.22887550054914,38.855578377607316,4555100
2021-12-13,38.3040771484375,38.53804518526026,37.82778325200521,38.32914424164696,4100500
2021-12-14,38.05339813232422,38.66338852886947,37.936414109366986,38.35421601282884,6463200
2021-12-15,38.60490036010742,38.680104837719405,37.501903480182285,38.10353611350226,5467800
2021-12-16,39.281742095947266,39.390371506971114,38.70517649142299,38.78873561524056,5386500
2021-12-17,38.3040771484375,39.44049879170592,38.228872681233696,39.32351477329454,7606000
2021-12-20,37.24286651611328,37.978198859354436,36.65794313370727,37.786010339970865,5221000
2021-12-21,37.869571685791016,38.17874426233621,37.60217867025309,37.60217867025309,3963300
2021-12-22,37.82778549194336,38.13695801427729,37.526967605315484,37.877922868906545,3231700
2021-12-23,38.3040771484375,38.462840718056455,38.02832637283174,38.07846374682609,2403500
2021-12-27,38.71353530883789,38.76366950938321,38.22888345305757,38.27066301603745,1754000
2021-12-28,38.99762725830078,39.10625664326854,38.68845474924307,38.68845474924307,2112400
2021-12-29,39.039405822753906,39.25666138187987,38.863926623472196,38.863926623472196,1786900
2021-12-30,39.00598907470703,39.43214564771025,38.955851694763666,39.13968556698018,1669900
2021-12-31,39.256675720214844,39.41543933342636,38.90572356861793,38.90572356861793,1790300
2022-01-03,39.097904205322266,39.7329617173996,38.98092017843241,39.56584031288167,2808400
2022-01-04,40.50171661376953,40.978010517798666,39.273378025707295,39.29009048397197,4110600
2022-01-05,40.685550689697266,41.2621193916411,40.44322799348722,40.46829508919756,4216100
2022-01-06,40.393089294433594,41.17020111181543,40.167475877686385,41.10335127533819,2773900
2022-01-07,40.835960388183594,41.153490752500765,40.3429539755237,40.38473671924171,2796000
2022-01-10,40.58527755737305,41.303897357454034,40.117338267475375,41.02814656494944,3304400
2022-01-11,40.54350280761719,40.86938782822729,40.15076794299681,40.75240378878531,1955100
2022-01-12,40.51844024658203,40.81090037793253,40.30118141679906,40.56857444762706,2329500
2022-01-13,41.19527053833008,41.56293828461334,40.61034718635058,40.68555166285617,2639900
2022-01-14,41.36238479614258,41.42923462483914,40.61869798355731,40.852666008844736,2951100
2022-01-18,41.20362854003906,41.2871876531501,40.37637929490609,41.078286682796666,2866900
2022-01-19,41.23705291748047,41.49609128485949,40.81089631316124,41.379107243970914,2647600
2022-01-20,40.251041412353516,41.10335783806876,39.81653015617821,40.225974313460064,3592800
2022-01-21,39.51571273803711,40.409808736173964,39.34859130554188,40.3095371517073,4181300
2022-01-24,40.301177978515625,40.40144955962739,38.72188702880695,38.83051643443074,5386600
2022-01-25,39.8917350769043,40.384741548518754,39.16475732527837,39.66612162166621,3680300
2022-01-26,39.53242492675781,40.51008004059568,39.16475714029474,39.89173488848699,3673900
2022-01-27,38.7636604309082,40.48500543569551,38.37928344139254,39.649401621491585,5154600
2022-01-28,39.42379379272461,39.47393117620499,37.73587346646408,37.96148691076176,5011300
2022-01-31,40.31788635253906,40.54349977784993,38.98927608409226,39.239956605245744,6843600
2022-02-01,40.1507682800293,40.601995168158346,40.07556379867446,40.1507682800293,3273900
2022-02-02,39.86666488647461,40.276112236801715,39.69954345394159,40.092278342257764,2993600
2022-02-03,39.7413215637207,40.34295418800386,39.49063785039557,40.00035672571212,2886400
2022-02-04,39.097904205322266,40.09227162146166,39.03105436848483,39.66611506813783,3013100
2022-02-07,38.98927307128906,39.51570435633569,38.94749351892119,39.32351586538307,2989400
2022-02-08,39.39036560058594,39.65775858179946,38.922429477250155,39.35694068104031,2708700
2022-02-09,39.40707778930664,39.741320607312424,39.281735935660535,39.58255383435059,2125600
2022-02-10,38.9474983215332,39.674472822618974,38.83051428544767,39.3068082538393,2720300
2022-02-11,38.90571594238281,39.432144066588606,38.71352744166988,38.71352744166988,2852700
2022-02-14,38.62997055053711,39.13968947433165,38.1703890116912,38.997635144098616,3315600
2022-02-15,39.04777145385742,39.26503026174305,38.646681948040936,38.98092479667603,2769500
2022-02-16,38.91407775878906,39.515713654697784,38.50463358663273,38.90572312137978,2516100
2022-02-17,38.92504119873047,39.076960527807195,38.65496310694624,38.75624158646912,2764500
2022-02-18,39.44832229614258,39.74371921771881,38.91660461772039,38.99256428606641,3629600
2022-02-22,39.591800689697266,39.98003757158013,39.372363431985015,39.56648187292644,3862500
2022-02-23,38.07261276245117,39.709961808671956,38.01353337343603,39.709961808671956,4138000
2022-02-24,37.29612731933594,37.61684622991186,36.249575618949585,37.346768164032504,5724800
2022-02-25,38.33424377441406,38.73092237624247,37.36365164808948,37.36365164808948,3919600
2022-02-28,36.73910140991211,37.684378130333876,36.27490480268978,37.566216125592085,7338800
2022-03-01,34.8316650390625,36.58717251141696,34.47718555644287,36.37617381591955,7282900
2022-03-02,35.45623016357422,35.650351855734634,34.74727420219472,35.143952900700384,6100700
2022-03-03,35.64190673828125,36.23270385359878,35.44778828402847,35.72630816594676,4532300
2022-03-04,35.62501907348633,35.67565991959604,34.89918304383679,35.084862926654466,4062400
2022-03-07,34.586910247802734,35.62502357741174,34.561591431339224,35.56594419260688,4447200
2022-03-08,35.118629455566406,35.726306833757505,34.13959546825027,34.890750438744746,4859200
2022-03-09,35.59126281738281,36.1398607814276,35.52374490064875,36.0048217283745,3971800
2022-03-10,35.48154830932617,35.861346679015845,34.907631488369596,35.11863022490995,3090300
