Price,Close,High,Low,Open,Volume
Ticker,STLD,STLD,STLD,STLD,STLD
Date,,,,,
2021-04-12,48.25625228881836,48.386598528997496,47.408994624316655,47.72555130118112,1413400
2021-04-13,46.94346618652344,48.21900525723346,46.47794191152022,47.976930645297514,1570700
2021-04-14,47.315879821777344,48.53555451515035,46.88759840639488,46.88759840639488,2086800
2021-04-15,47.38105773925781,47.995549609039514,46.67346243986332,47.81865167210793,1934000
2021-04-16,47.94900131225586,48.191072377505954,46.99002242254464,48.191072377505954,1783600
2021-04-19,47.660369873046875,49.08487644645465,46.97139599458073,48.33072590759171,2374000
2021-04-20,46.66414260864258,48.340028939123044,46.31034679056031,47.75347103203883,3471400
2021-04-21,47.651058197021484,47.86519890642049,46.11482689053439,46.31965867851076,2405200
2021-04-22,46.85966873168945,47.548642574265436,46.14276102135054,47.269328758311175,2050700
2021-04-23,48.31210708618164,48.554181690073584,46.980707419780664,47.483474472477866,1671600
2021-04-26,50.891109466552734,50.92835225792754,48.64728278540736,48.88004490399783,4767100
2021-04-27,51.226287841796875,51.37525545666391,50.36972139256034,50.96559540369658,2622000
2021-04-28,51.32869338989258,51.887320945051044,50.69558026649038,51.39386648627215,1584000
2021-04-29,51.46835708618164,52.07353999825196,50.61179421853476,51.74767446200977,1681900
2021-04-30,50.48145294189453,51.77560984337034,50.46283154490667,50.70490260241226,2551400
2021-05-03,52.790443420410156,53.14424279635558,50.77937907828347,51.37524946829616,2338600
2021-05-04,55.31358337402344,55.47186344337396,52.62285416007346,52.7718217568146,3425200
2021-05-05,55.82566833496094,56.542576120638586,54.48495974648679,55.44393858431889,2662300
2021-05-06,57.39913558959961,57.408444510915885,55.51841738527711,56.40291408037119,2518800
2021-05-07,58.99123001098633,59.32640801926865,56.68223029485782,57.57603594916538,2882300
2021-05-10,59.568477630615234,61.700575818345264,59.400888630473254,60.434356499127354,3576600
2021-05-11,59.90365219116211,60.81608277215903,57.9670733160899,58.33018518485457,3157800
2021-05-12,56.654296875,60.397115629344434,56.23532791299749,59.89434861293984,3339400
2021-05-13,59.27985382080078,59.93159200565337,56.44946919797285,56.68223131327677,3144300
2021-05-14,59.363651275634766,59.77331134033538,58.386051053090625,59.019164322325885,3472700
2021-05-17,60.08987045288086,60.304007627911695,58.99123294952573,59.009854345543225,2917200
2021-05-18,58.926055908203125,60.43435691998452,58.842261407548605,59.93158991605739,1884600
2021-05-19,57.92051315307617,58.04155042500183,55.78841172082484,57.02670764885751,2622300
2021-05-20,57.67844772338867,57.91120981787235,56.34704825880862,57.81810284907826,2605000
2021-05-21,57.29672622680664,58.68398651944321,57.08258549544892,58.022942928947444,2222700
2021-05-24,57.78086471557617,58.097421312179975,56.81257353165069,57.28740665072251,2207700
2021-05-25,56.030494689941406,58.14397504803228,55.91876987303093,57.98569496838021,2829300
2021-05-26,56.72877883911133,56.98016233128625,55.36944903846272,56.03049254473691,2454000
2021-05-27,57.68775939941406,58.59087750567438,57.42706697767618,58.19983532139969,3964700
2021-05-28,58.1253547668457,58.28363129786218,56.70085178102562,57.67845193897407,1952700
2021-06-01,60.05261993408203,61.14194482343466,58.81432389575706,60.98366830515307,2692900
2021-06-02,59.35433578491211,60.052622088264016,58.75846537431866,60.052622088264016,2042600
2021-06-03,59.79193878173828,60.22953273504646,57.99501480319117,58.674679815810634,2017500
2021-06-04,60.38780212402344,60.825396025453955,59.6615854805157,60.4343573871553,1278700
2021-06-07,59.76400375366211,60.620566644003155,58.54432897545764,60.2760761517995,2076700
2021-06-08,61.92404556274414,62.128877395207105,59.24262454884268,59.89435929167778,2784100
2021-06-09,60.061946868896484,62.2685274935174,60.0247040726858,61.65403911438373,3258200
2021-06-10,59.922279357910156,61.33746988937609,59.512615763098644,61.18850582974937,1772800
2021-06-11,60.52745819091797,61.253674803000614,59.76399879060858,60.66711687093437,1526400
2021-06-14,58.77708435058594,60.341242338212155,58.57225257349556,60.238826449666966,2109800
2021-06-15,58.82364273071289,58.99123173976537,57.13844371820437,58.507086108243556,2200200
2021-06-16,57.92051315307617,58.60949044903682,56.253935864897144,58.60949044903682,2772500
2021-06-17,55.052886962890625,58.46983251843384,53.861142723985736,58.227761523214,3091300
2021-06-18,53.842533111572266,55.30427888153932,53.62838884442096,54.01011856361615,3604200
2021-06-21,55.900142669677734,56.263250950657074,54.438397073512576,54.87598737413683,2151200
2021-06-22,55.99325180053711,56.468088486978445,55.11806755824171,55.87221451062706,1434300
2021-06-23,55.57428741455078,57.32465970644003,55.3787680688349,56.97086025823862,1892700
2021-06-24,56.77532958984375,57.166371754958554,55.05289151346785,55.93738818174238,1975700
2021-06-25,56.08637237548828,56.90569263228451,55.9001619347005,56.83121058697065,2771900
2021-06-28,54.58736801147461,56.719466121842935,54.187016920291676,56.682226885570934,2200600
2021-06-29,54.942745208740234,55.99016335254629,54.5686655164939,54.924040867379084,1692300
2021-06-30,55.73765182495117,56.036914107347826,54.75569723786914,54.83051459221221,1647200
2021-07-01,56.9627685546875,57.392957709995756,55.737660933278285,56.513875057736925,1875500
2021-07-02,56.78507614135742,57.65480830669352,56.31747835644503,57.08433843830232,1441100
2021-07-06,54.44709396362305,57.12175419555133,53.91403270816751,57.08434551192571,2368900
2021-07-07,57.252681732177734,57.73898392288828,55.279418240011935,55.57868057775866,2857500
2021-07-08,56.0743293762207,56.77572610194308,54.55931344755709,55.4477500136364,1781200
2021-07-09,57.514530181884766,58.421671067813136,56.74767006485869,57.28073127870637,1873500
2021-07-12,58.77703857421875,59.08565481645225,56.49516272879344,56.95341011552223,1880000
2021-07-13,57.20591735839844,58.67417784076801,57.02823146559027,58.58065613337816,1104500
2021-07-14,57.23397445678711,58.52454545185604,56.803785314260224,58.12241103721491,1110000
2021-07-15,57.62675476074219,58.898621411272686,56.71026345491598,56.72896779595182,1577600
2021-07-16,55.99951171875,58.010180053335446,55.87793529577887,57.7857351143758,1843900
2021-07-19,54.13847351074219,54.73699813276125,52.92271992632995,54.24134559905574,2733600
2021-07-20,55.279415130615234,55.793772021717466,51.34224232251145,52.576700288152125,3345400
2021-07-21,55.597373962402344,56.77571873911008,55.344870745789024,56.10238039562899,1753300
2021-07-22,55.31681823730469,55.71895260940589,54.25069231307887,55.522558832516346,2019500
2021-07-23,55.25135803222656,56.02756852895164,54.503198694555195,55.77506528761077,2006700
2021-07-26,57.103050231933594,57.22462310328939,55.185896209540324,55.494512500262985,2428700
2021-07-27,57.13111114501953,57.67352284994081,55.21396048260052,56.38295522401319,1859300
2021-07-28,57.29007339477539,57.73897036346496,55.48514940488512,57.598689614813516,1613700
2021-07-29,60.46039962768555,61.086978994865234,58.19722432099582,58.29074602560431,4044900
2021-07-30,60.27334976196289,61.470406047792785,59.674828754023686,60.03955087671869,1971200
2021-08-02,58.833160400390625,61.46106155952485,58.75834660068494,60.731610066824366,2029800
2021-08-03,60.46039962768555,60.65678985613098,58.28139207139933,59.04825221174762,1900900
2021-08-04,58.889278411865234,60.432352849753904,58.87057406848303,59.908638370029735,1447100
2021-08-05,57.62675476074219,59.56260946434755,57.449068872134184,58.82380761461763,2082500
2021-08-06,58.76769256591797,59.310104167308324,57.701570136040246,58.48713459502723,1441800
2021-08-09,60.226593017578125,60.25464774162981,58.000826677290426,58.4123114224957,1635900
2021-08-10,63.864505767822266,64.18246883402742,60.40427790837702,60.49780317253233,3360900
2021-08-11,66.88520050048828,66.94131710029316,63.77100390795956,65.15508969686617,3334500
2021-08-12,68.21318054199219,68.47503421137009,65.40759328155349,66.445661138714,2705900
2021-08-13,68.38152313232422,69.55051794502478,67.6427175545001,68.12901625719316,2018800
2021-08-16,67.02546691894531,67.31538240663976,64.85581341301315,66.5485223002752,1821500
2021-08-17,64.40692138671875,66.68879372262539,63.050883531081155,66.49240350939014,2227300
2021-08-18,64.75294494628906,66.18379315224402,63.49978619740552,63.752285884054274,1570000
2021-08-19,62.80774688720703,63.11635604685498,61.05892835264268,62.6207034654751,2341300
2021-08-20,62.6394157409668,63.8738738705286,61.80708494245781,63.13506835689258,1257700
2021-08-23,64.49110412597656,65.19250100440797,63.28470063887716,63.64007962366834,1606700
2021-08-24,66.57659149169922,67.00678070483625,65.48240697972223,65.9313041045048,1372200
2021-08-25,65.93128204345703,67.42759340042694,65.7255378940658,66.34277034223952,1143200
2021-08-26,64.65007781982422,66.37084166186081,64.54720571940467,65.85648115976306,1626800
2021-08-27,66.3147201538086,66.84778133414841,65.16442648308802,65.24859065815312,1642100
2021-08-30,65.68815612792969,66.88520570388621,65.66010139333356,66.63270595754281,1306600
2021-08-31,63.116355895996094,65.7349067141684,62.59264858635242,65.66944330046294,3256500
2021-09-01,62.69552230834961,63.27534622688671,60.806422946811516,62.91061332967761,2192100
2021-09-02,63.05089569091797,63.4810848792998,62.39626152054938,62.99478622916561,1806700
2021-09-03,62.4430046081543,63.490426207406834,62.1718041736369,63.29403599535497,1236800
2021-09-07,62.162452697753906,62.76097731118841,61.591982810734116,62.19986137796559,1763400
2021-09-08,61.591983795166016,62.07828237573804,60.46975191078361,61.84448347191035,1304900
2021-09-09,61.6761474609375,62.41495284706328,60.7690137150381,61.46105646679815,1708900
2021-09-10,61.53587341308594,63.7616363753554,61.40494659971574,62.18115352613154,1662300
2021-09-13,59.73094177246094,62.54587894931051,58.46842914369709,62.54587894931051,2346700
2021-09-14,57.954071044921875,60.05826109304972,57.88860763993471,60.05826109304972,1657700
2021-09-15,60.82511901855469,60.90928319269947,59.25399021973682,59.946032924282854,2571800
2021-09-16,59.58131408691406,60.89058942570275,59.066957192207184,59.7496495895437,2109900
2021-09-17,57.93537139892578,59.02954860020292,57.495828300555495,58.91732612077436,5457000
2021-09-20,54.353580474853516,55.35423972450108,53.19393964698577,54.43774824199625,4300900
2021-09-21,54.00755310058594,55.026916583192644,52.24938413928045,54.83052633720595,3216900
2021-09-22,54.419029235839844,56.46710982869185,54.37227017057809,55.34487442496976,2376100
2021-09-23,55.33552551269531,56.53257838388254,54.70894613263052,55.04561714116792,2412100
2021-09-24,55.96210479736328,56.77572396974933,55.05496392456683,55.176540351356316,1817700
2021-09-27,57.785743713378906,57.860557515002384,56.19591029463426,56.19591029463426,1869700
2021-09-28,57.832496643066406,58.38426219545572,56.130440918913905,57.29943543096854,1800800
2021-09-29,55.926025390625,58.98763688651319,55.87906890637337,58.47110481209486,1750200
2021-09-30,54.9211540222168,57.03422853516612,54.78028453755073,56.42378693651131,1819200
2021-10-01,54.742706298828125,55.13714507130195,53.08981080190406,54.799052647724295,1601600
2021-10-04,54.94932174682617,56.11386205021566,54.686362535517496,54.77088565094537,1911700
2021-10-05,55.73820877075195,56.24534751615873,54.28253592675924,54.78967467216602,1847500
2021-10-06,54.038360595703125,55.37194370098246,53.550005159494205,54.82724190303277,1751000
2021-10-07,55.82272720336914,56.83700460893783,54.93993298865429,55.20289220526071,1564300
2021-10-08,55.494022369384766,56.55525615495735,55.34375946384309,55.982377708032764,1619700
2021-10-11,57.02482986450195,58.47110902954122,56.959090065297914,57.09056966370599,1800700
2021-10-12,57.888851165771484,57.98276774057623,56.73370416480569,57.06240322024477,1765900
2021-10-13,57.31595993041992,58.33962708295921,56.489515750104886,57.8324920213046,1279800
2021-10-14,57.91701889038086,58.940686172727894,57.75736610208073,58.43355104676521,1577300
2021-10-15,58.11423873901367,59.457215107749846,58.057888802492755,59.119122653725285,1884100
2021-10-18,58.62137985229492,58.79042609665204,55.7006443693488,55.81334067140327,2941600
2021-10-19,59.63564682006836,60.62175093273959,57.034217387145176,58.5744130467704,4486000
2021-10-20,61.10072326660156,62.190134047518924,59.37270126734212,59.541747520756815,2547800
2021-10-21,59.23182678222656,60.09584134379463,57.804327111086536,59.889228465094476,2378100
2021-10-22,59.63564682006836,60.52783079621818,58.73406939724631,60.095828978151616,1397000
2021-10-25,63.007171630859375,63.59883697511917,59.99252363656879,60.462092084649804,2539800
2021-10-26,63.18561935424805,64.71642895501529,62.10560211302674,63.195012802286904,1915200
2021-10-27,60.63113784790039,63.627009673708656,60.58418494424948,62.330993458315056,1855300
2021-10-28,61.50453186035156,62.237062954215595,60.95044039990032,61.14765975862531,1361600
2021-10-29,62.05864715576172,63.54249663248495,61.739334418887786,62.049253708032744,1914800
2021-11-01,60.30244064331055,62.913260044763625,59.832868602326876,62.88508686872072,2360800
2021-11-02,58.921905517578125,59.9173960232432,58.442939995091564,59.9173960232432,1935800
2021-11-03,59.72956848144531,60.13340076589874,58.696511315316044,59.19425658485369,1410700
2021-11-04,60.36819076538086,61.74873394836129,60.02070839874769,60.114624972534344,1301400
2021-11-05,61.08193588256836,62.03985975518846,60.499663934833826,60.86592957716809,1618100
2021-11-08,62.79117202758789,64.3031945278308,62.218293581403906,63.39222364897756,1657600
2021-11-09,61.72994613647461,63.11048197365817,60.91288817295286,62.22769137346679,1552600
2021-11-10,60.753238677978516,62.18073466438819,60.26487969689789,61.35429037384589,1265800
2021-11-11,62.21830749511719,63.64580362386967,61.37307622442725,61.77690854458455,1577600
2021-11-12,62.13377380371094,62.89447819158034,61.72994157549992,61.72994157549992,1010400
2021-11-15,61.49516677856445,62.03047869823366,60.39636259389458,61.99291206956016,1649800
2021-11-16,61.38245391845703,61.90837227852181,59.77651849888755,61.49515378065674,1612500
2021-11-17,59.12852478027344,61.23220602426381,59.119134913514635,60.4057616125432,2014400
2021-11-18,59.73896408081055,60.06766312299317,58.70590329492784,58.79042641756778,1189400
2021-11-19,59.26939010620117,60.22731402254166,58.79981801356139,59.1660836726123,1441100
2021-11-22,62.95083236694336,64.81972725302566,60.067660060887206,60.170966492464245,2452100
2021-11-23,63.38283920288086,64.46285645143644,62.26526249211775,63.570672339426174,1717200
2021-11-24,61.18525314331055,63.53311391500241,61.12889961252027,62.9602353135014,1374200
2021-11-26,59.64503860473633,60.640532613584064,57.18448213226589,58.69650466566139,1578000
2021-11-29,57.663448333740234,60.44331396946774,57.400485553433306,59.691999416913056,1774200
2021-11-30,56.16082000732422,57.729192616217176,55.785164493150035,57.28779371494809,3431000
2021-12-01,55.494022369384766,58.67772014355226,55.465849194142656,57.85127237179793,1990100
2021-12-02,55.97298812866211,57.22205152810241,55.3343698403476,56.24534078332134,1736700
2021-12-03,55.75698471069336,57.719796040484475,55.30619596858278,56.30169001317101,1720900
2021-12-06,56.34864807128906,57.38170518624247,55.93542594181781,56.16081852787465,1670900
2021-12-07,58.40537643432617,59.54174363762587,57.269012813577284,57.682234971335745,2075900
2021-12-08,57.522579193115234,58.85616216662112,57.12814036970103,58.64015944200611,1392800
2021-12-09,57.344146728515625,57.494409658751216,55.97299345974612,56.714918245150365,1466300
2021-12-10,56.414390563964844,58.07667619123246,55.663075937034755,57.879456773391574,1686600
2021-12-13,56.16082000732422,56.921528066044225,54.83662688606761,56.69613189149919,1792500
2021-12-14,57.6446647644043,58.771638379473316,56.0762922843169,56.282905128802156,2515600
2021-12-15,55.240455627441406,56.667955088108236,53.456080405970255,56.667955088108236,2498200
2021-12-16,58.60259246826172,59.26938391029292,55.907246358839174,55.972986158332375,2467300
2021-12-17,58.5462532043457,59.954969591762534,56.921534067431075,58.00154781492003,5060400
2021-12-20,55.71003341674805,57.597715256822376,55.324984439713354,57.16570620394989,1993500
2021-12-21,57.362918853759766,57.64466134517772,56.20776854861094,56.667950697882034,1213400
2021-12-22,57.71040725708008,58.30206905955239,57.006049162606075,57.419271288312636,1037800
2021-12-23,57.89824295043945,58.14241887281177,57.05301171424509,58.14241887281177,1034000
2021-12-27,58.921905517578125,58.959468560820696,57.38170610301311,58.11424097577774,680400
2021-12-28,58.5086784362793,59.08155692735579,57.738580538207785,58.11423962228925,815400
2021-12-29,58.57441329956055,59.006422284591984,57.83249222401248,58.50867350277212,1183600
2021-12-30,58.357513427734375,59.36660393323778,58.28206566029045,58.763036183876594,651000
2021-12-31,58.53670120239258,58.706455095291226,57.98028646401321,58.59328703254141,645000
2022-01-03,58.15003967285156,59.611806091129345,57.8293938342092,58.78190217732966,1580500
2022-01-04,59.90415954589844,60.177652319623434,58.480113446535704,58.7536062202607,1721300
2022-01-05,62.20527267456055,64.2894691204109,60.20595318611148,60.526599069899866,2296800
2022-01-06,60.40399169921875,63.1106139158532,60.0456183862851,63.08232280064169,1573000
2022-01-07,58.763038635253906,61.21503721625655,57.95199308913564,60.734066672606076,1943900
2022-01-10,57.14094543457031,59.67781726755845,56.311037976427016,59.26286533726059,2027900
2022-01-11,57.49931335449219,57.51817529585945,54.868131893292656,55.72633043899191,1995200
2022-01-12,59.9796028137207,60.2059425258973,58.47068339103563,58.668728390722855,1713900
2022-01-13,59.24400329589844,60.54544491046376,58.80075665464278,59.7155410512606,1364000
2022-01-14,58.66872024536133,59.46090373167391,57.9802756294958,58.86676521755268,1285000
2022-01-18,56.490238189697266,58.17834102790959,56.30162232243907,58.11232601400149,1480200
2022-01-19,55.603736877441406,58.79133343367075,55.18878490583588,57.9991497805708,1986100
2022-01-20,53.717586517333984,58.150042656252005,53.67986262907644,56.14129057588752,3288600
2022-01-21,49.46430969238281,53.12344356556357,49.35114164198886,53.12344356556357,4178300
2022-01-24,51.58623504638672,51.92574283145829,47.66304076981681,48.021406900683154,5799500
2022-01-25,51.03925323486328,52.27468363303402,48.511810201881424,48.549534091340405,5980100
2022-01-26,50.09617614746094,52.46329797870084,49.28513053508544,52.09549906089056,3589100
2022-01-27,51.24671936035156,53.283762159172,50.92607356805819,51.21842824847332,3554100
2022-01-28,51.793701171875,51.80313394085302,49.81324419706898,51.3410253947064,2155400
2022-01-31,52.35956573486328,53.340365371965184,51.3504749766589,51.39762804434586,2874400
2022-02-01,54.3305778503418,54.58520865636059,53.23661046015774,53.40636433083694,2214000
2022-02-02,55.80177307128906,56.443064669938146,53.2837633275869,54.20797684386414,2097800
2022-02-03,55.51885223388672,57.05606626622389,54.53805647352901,55.14162420222527,1933000
2022-02-04,55.58487319946289,56.405351541483626,54.924723173765045,55.07561512214567,1342900
2022-02-07,55.00960159301758,56.4525061129025,53.62327930682358,56.2261663854951,1596500
2022-02-08,57.1503791809082,57.65964086172499,55.21707494545324,55.63203050651041,2545000
2022-02-09,58.989376068115234,59.20628301708342,56.69770214971304,57.30126993771978,1790500
2022-02-10,57.84825134277344,59.3288795907086,57.48045247319748,58.187759098550494,1904800
2022-02-11,57.254119873046875,58.60271829382939,56.5373839866926,57.338996822520876,2474400
2022-02-14,58.10288619995117,58.404670093283364,56.82030285451546,57.348426466620694,2237600
2022-02-15,60.14935302734375,60.47942800667685,56.914603839689576,58.13117207359863,2147200
2022-02-16,60.63032531738281,61.96005804319263,59.70611175056788,60.14935479332196,1752400
2022-02-17,59.64009475708008,60.87552492724694,59.36660200529889,60.17764749124451,1328000
2022-02-18,60.30968475341797,61.12072673959599,59.743837240388146,59.998468081619386,1951100
2022-02-22,59.45147705078125,61.7148595629234,59.28172318249322,60.5737391353018,2124800
2022-02-23,58.621578216552734,60.61146467885577,58.46125709393431,59.63066880464476,1627100
2022-02-24,59.65895462036133,59.84757044010252,55.67917845180508,56.75428394751808,2504600
2022-02-25,65.08164978027344,65.19481424847217,59.82871532932296,60.00790199743214,2896500
2022-02-28,66.56227111816406,67.84485438535887,63.723611822892245,63.85564181847743,4829900
2022-03-01,68.061767578125,71.11733784863209,66.22277294827032,67.9014464452856,3488800
2022-03-02,70.94757080078125,71.43796687952504,67.92029220925258,69.23117373253572,2633800
2022-03-03,72.70169067382812,73.00348175702833,70.39115845506632,71.41911454570452,3043700
2022-03-04,72.97518920898438,73.15437588000972,70.85326905457441,71.40968741429184,2338400
2022-03-07,68.25980377197266,73.05062915615957,67.6939598971298,72.74884527657038,3616900
2022-03-08,65.98698425292969,68.288090439427,64.8930133789903,67.56191838118592,2732300
2022-03-09,67.85427856445312,69.11800346132904,66.062440891193,66.2604858804977,2111800
2022-03-10,68.26924896240234,69.64613861322607,67.09040434405019,67.81657665820919,2306600
