Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2020-11-27,124.26261901855469,124.84697356377872,123.90167872567619,124.27979666091721,1596000
2020-11-30,123.94464111328125,124.28839062906194,122.78452091836745,124.14230200211887,4906900
2020-12-01,125.52586364746094,126.00709986063457,124.17667137373178,124.63212801210706,3999200
2020-12-02,124.27979278564453,126.27350070467361,123.65246792866714,125.36258740510827,4432900
2020-12-03,125.01807403564453,125.45947548932995,123.78044901668862,123.78044901668862,4757900
2020-12-04,126.22969818115234,126.34220109730248,124.49874593022736,124.5160459443319,3592600
2020-12-07,125.81430053710938,126.8442195701415,125.16519323455519,126.0825961091856,4217300
2020-12-08,125.94408416748047,126.49798833618912,124.87953906961894,125.77964159759371,3623800
2020-12-09,126.09121704101562,126.44606541688435,124.87089255197483,125.97870092034567,3842000
2020-12-10,125.20844268798828,126.6105099331148,124.99207363380856,126.39414087893508,3985000
2020-12-11,125.46806335449219,125.58057946634818,124.11792283668592,124.30832862315772,2975500
2020-12-14,124.82764434814453,126.76631603448908,124.67186495146386,125.71043388102969,3952400
2020-12-15,125.29501342773438,125.7277515976937,124.53339002264728,125.11325758565826,3183300
2020-12-16,125.39884948730469,125.9008272816395,124.54202327188712,124.61126295449735,4915800
2020-12-17,126.10857391357422,126.53264890390726,125.64985926518054,125.71044895301213,3312500
2020-12-18,127.16442108154297,127.3115636677516,125.92679636343772,126.64514324701507,8980400
2020-12-21,125.84025573730469,126.0652880397389,124.16989272432997,125.49407048049656,3946900
2020-12-22,124.64588928222656,125.49405228269973,124.17852472657462,125.14786707609166,2653700
2020-12-23,124.9834213256836,126.01334011760378,124.68916258688319,125.05266100648112,2645100
2020-12-24,125.54598999023438,125.58926644646714,124.7497533788089,125.34693413890808,883300
2020-12-28,127.14712524414062,127.74430599867948,125.96141374378082,126.16913280809177,2493500
2020-12-29,127.58850860595703,128.75690683886913,127.08653079065287,127.81352767925075,3186700
2020-12-30,127.49331665039062,128.0818474247019,127.23367110896274,127.63179603330161,2224900
2020-12-31,128.35012817382812,128.48860754076955,126.91343445557916,127.64043132284274,2076800
2021-01-04,124.86228942871094,127.90010697239138,122.84572774310135,127.23368641730643,7486900
2021-01-05,125.23438262939453,125.64980743845382,123.67652308777653,124.68914169441567,4126000
2021-01-06,123.7025146484375,124.28239536001753,122.54277963751662,122.61201932257273,4843300
2021-01-07,123.30440521240234,123.89292273691693,122.16197019735193,123.59866397465964,4473200
2021-01-08,124.78436279296875,124.97476862965684,122.60337209182865,123.30440576048939,4312000
2021-01-11,122.97550201416016,124.89686010849643,122.62931683933763,124.65452784489706,3902700
2021-01-12,122.404296875,122.89762466505753,120.69065763724286,122.57740268590251,5150000
2021-01-13,123.40829467773438,123.9708623433308,122.03219017080983,122.13604312797433,4361600
2021-01-14,122.68988800048828,123.27841861959642,122.09272058064197,122.44755574736061,4724700
2021-01-15,122.36966705322266,123.41689896033965,121.62535706801451,122.42159350700877,4309100
2021-01-19,122.94954681396484,123.39959813551317,122.41295579611949,123.22650553680036,5158600
2021-01-20,122.3177490234375,122.70721065977284,121.09742445095083,122.06675353802873,5019300
2021-01-21,120.82914733886719,121.85040303872702,120.07618718028849,121.41766488669414,5684100
2021-01-22,119.94635772705078,120.7685575741137,119.63478572956038,120.73394433266826,4014900
2021-01-25,121.32247161865234,121.45230099826497,119.0722409727023,119.48766593399561,3829000
2021-01-26,122.72454833984375,122.97553066915475,120.95031919169311,122.30046017666754,4242500
2021-01-27,119.4703369140625,123.1832374584985,119.04626199930907,121.60806432907239,6659800
2021-01-28,120.46565246582031,121.85040666991958,119.22801444694154,120.15408045882685,5514000
2021-01-29,118.19807434082031,119.83382360040284,117.71339664388145,119.53090169058066,6778100
2021-02-01,118.55294036865234,119.40111665458156,117.61822437603591,118.55294036865234,4185700
2021-02-02,119.76461029052734,120.7599027170999,118.22406358870697,118.95971049344152,3581600
2021-02-03,119.45303344726562,120.25792000549605,118.63083366665153,119.21935116650354,3609600
2021-02-04,120.88972473144531,120.95896442103107,119.21936179084534,119.21936179084534,3860300
2021-02-05,121.99754333496094,123.00148579212457,120.93299799259553,121.59076842321873,4437900
2021-02-08,121.51286315917969,122.73318787069043,120.73393979777104,122.1965968086587,4112200
2021-02-09,120.82050323486328,122.16198100683067,120.7253003085184,122.14468098831053,3179300
2021-02-10,119.17607116699219,122.13599821278876,118.36252141872106,122.13599821278876,6966600
2021-02-11,116.81333923339844,119.61748724679413,116.2680849292636,119.30591524530573,7528000
2021-02-12,115.86131286621094,117.35859643579262,115.497814389851,117.06432444492147,5659300
2021-02-16,116.3027114868164,116.67485996349225,115.45453518933655,116.45849088464708,5180100
2021-02-17,116.37194061279297,116.89988164549469,115.85264958825643,116.02574219439549,3353000
2021-02-18,117.1595230102539,117.44513177521993,115.89593500223246,116.03441438029847,3935200
2021-02-19,114.68427276611328,116.94316669355841,114.4938669020281,116.84796376151583,5414900
2021-02-22,114.23422241210938,114.76216348714806,113.16967704705276,114.27748566252403,5792900
2021-02-23,114.91795349121094,116.26809454056325,113.63705213748203,114.80543733505772,6264300
2021-02-24,114.32075500488281,114.49384761413108,113.5504816685264,114.11304915623272,4944000
2021-02-25,112.51190948486328,114.32075162942056,112.33881688072579,113.68030767349991,5702300
2021-02-26,111.81087493896484,113.26486864916195,111.27428390869483,113.00523634814039,8329000
2021-03-01,113.04849243164062,114.21689053668598,112.8061601619616,113.03984242419432,5287300
2021-03-02,113.43799591064453,114.26884584327655,112.84081509312188,112.94466803317049,5614000
2021-03-03,111.76760864257812,112.9706201690603,111.62912926537089,112.33882616896771,7505800
2021-03-04,112.3896255493164,114.93699414473737,111.94471294479231,112.75602651390744,9102800
2021-03-05,116.05362701416016,116.38513829235423,112.70366454838093,113.09623598691377,10186500
2021-03-08,115.26848602294922,117.05686852903185,115.14635238870599,116.22810363155516,8634900
2021-03-09,115.37317657470703,116.8213421370753,115.15507983259982,115.97512571277389,8930200
2021-03-10,116.533447265625,117.30987109792295,113.88138355398681,115.60871925317666,7791700
2021-03-11,116.21939849853516,117.40584536420397,116.11471631707211,116.3328130694997,4458900
2021-03-12,116.06236267089844,116.71665293244378,115.71341318936871,116.13215522951828,5275100
2021-03-15,116.05362701416016,116.57706447324895,115.12889903979514,116.51599100134266,5389200
2021-03-16,116.90855407714844,117.40582095886896,115.8093514655714,116.09724071632013,5544700
2021-03-17,116.56835174560547,117.38839769109043,116.35898737591214,117.21392294582273,6199500
2021-03-18,115.61746215820312,116.09727772908683,114.64039285863691,115.46915794748831,6476700
2021-03-19,117.33604431152344,117.78095686210139,115.31210020596514,115.42551476871905,16114400
2021-03-22,120.21493530273438,120.56388478983487,117.85076059618407,118.32185704649638,7813400
2021-03-23,121.66311645507812,122.28250387027099,120.54644866874065,120.78199692388438,6978400
2021-03-24,121.09602355957031,122.23012919282434,121.06985301747403,121.27049827740146,5082300
2021-03-25,121.81138610839844,122.35226172226405,120.68599956214362,121.41880135736172,5827600
2021-03-26,124.48963165283203,124.75135043493965,121.37521674930494,121.80267789222951,6785600
2021-03-29,126.33036804199219,126.46123408794799,124.24536350083642,124.63793501556356,6105800
2021-03-30,124.35000610351562,126.2779867496669,123.98360525230346,125.34452650296747,4372700
2021-03-31,123.39916229248047,125.03925442857096,123.15489495028467,125.03053534905389,6257900
2021-04-01,123.25083923339844,124.14067773629121,122.23014799989043,123.1723275950293,4823400
2021-04-05,124.89090728759766,125.9203174028619,123.28571864435484,123.74808261972841,5980700
2021-04-06,125.33582305908203,125.79818704648439,124.3674730774046,124.78621505793421,4751900
2021-04-07,125.10901641845703,125.7109655472923,124.76878603845037,125.62372152715992,4849200
2021-04-08,124.35000610351562,125.76328174283785,123.92254509955106,125.34452650296747,6725100
2021-04-09,124.376220703125,124.87347437000385,123.5387233278959,124.08833139637653,4950800
2021-04-12,124.76878356933594,125.1613550290258,123.92256717475844,124.05341989079898,4386700
2021-04-13,124.79497528076172,125.59756980227554,123.76555159754429,123.94003966395339,5283300
2021-04-14,123.97493743896484,124.5070941287211,123.21596488416726,124.37624138188409,4685300
2021-04-15,124.14938354492188,124.83857668335115,123.37295969926257,123.5910564346901,4777100
2021-04-16,125.7633285522461,125.9029136841568,124.28027313251464,125.1526602396003,6481400
2021-04-19,126.27802276611328,127.01955706726064,124.97816129746109,126.05120693016652,6621200
2021-04-20,127.11554718017578,127.93557998200917,125.56268568807515,125.73717378064259,4999700
2021-04-21,128.22348022460938,128.93884419234215,127.551751595288,128.54627257394975,6316000
2021-04-22,127.42957305908203,127.93554579529038,126.82762391066473,127.57787724887675,4904400
2021-04-23,127.22019958496094,127.66511216901252,126.5484578583357,126.94102935150703,4354700
2021-04-26,125.0654067993164,127.1678627640647,124.73389546385091,126.97593655001307,5817700
2021-04-27,124.65536499023438,124.90835133694873,123.99235573104986,124.41981679738457,4693700
2021-04-28,123.73065185546875,125.35329223479066,123.64340782939693,125.17881749421646,4962700
2021-04-29,125.57137298583984,125.99883404903642,123.85276972148203,123.96618427860818,4699900
2021-04-30,125.7633285522461,125.83312111820145,124.31516275970688,125.03052657707114,5051100
2021-05-03,127.18531036376953,128.0489783911271,125.71098733591873,126.52230095518152,6109800
2021-05-04,125.58885955810547,128.04026531169285,125.17883653402806,127.35107201097914,6603800
2021-05-05,125.52777862548828,126.12100877238103,125.18754819074282,125.37947441665777,5305200
2021-05-06,126.98465728759766,127.33362009569232,125.63245469331714,126.0337585947335,4472200
2021-05-07,126.98465728759766,127.36850972071677,126.12100262464966,126.69676796275833,4181000
2021-05-10,127.99661254882812,129.10454768681257,127.46445598443259,127.79596728042044,5270600
2021-05-11,127.06314086914062,128.7991955131798,126.51354619905585,128.38917262394224,5266100
2021-05-12,125.82438659667969,127.14169962547349,125.49288855346978,126.39144619362378,5651700
2021-05-13,127.69127655029297,128.34556677784983,125.25732276087174,125.83310135589828,4849400
2021-05-14,127.8832015991211,129.0260263897968,127.73489741292954,128.41535817854665,4224700
2021-05-17,127.51683044433594,128.5898629311707,127.11553980249545,128.2409133894336,3747100
2021-05-18,126.94100952148438,128.19724875264538,126.77526719677803,127.9268109509641,4527300
2021-05-19,126.87123107910156,127.04571912293633,125.69351665262963,126.18205122760189,4432700
2021-05-20,128.44155883789062,128.877752421281,126.5921023040184,126.71423597490482,3964600
2021-05-21,128.32815551757812,129.38373651811824,127.82216937150218,128.99988404098673,5194200
2021-05-24,128.98243713378906,129.41863068065805,128.24962185825547,128.799229987013,3627800
2021-05-25,129.37498474121094,129.43604490446535,128.24959814390215,128.98241328393252,4649300
2021-05-26,129.37498474121094,129.69776364650704,128.83409579123995,129.0347543700272,4462600
2021-05-27,127.81342315673828,129.7850264284776,127.75236298465589,129.6018192890902,9203600
2021-05-28,129.06094360351562,129.5494782265727,128.45027532469427,128.5985795272959,4913700
2021-06-01,128.79052734375,129.85484079885757,128.3194307985333,129.79376730494815,5530300
2021-06-02,129.30519104003906,129.57562885683697,128.44152319244776,129.28773957430653,4546900
2021-06-03,129.76654052734375,129.84562574149018,128.43961721321725,128.92293809214377,4651600
2021-06-04,129.9159698486328,130.57504032888215,129.59083270253325,130.05657476920356,4427400
2021-06-07,129.83685302734375,130.27623324063424,128.92294808358028,129.84563580443435,4724100
2021-06-08,128.62416076660156,129.94230142101256,128.22872125204228,129.79291375590438,5997200
2021-06-09,128.3868865966797,129.69623087634608,128.3165841628532,129.39745558919708,4008000
2021-06-10,129.7050323486328,130.06531389955586,128.41325356814883,128.57142399409278,4698200
2021-06-11,129.78414916992188,130.1620097742489,128.9932566211277,130.10050350767514,4364600
2021-06-14,130.5574188232422,130.61014229365708,128.99321321763506,129.59077716957782,3831900
2021-06-15,130.56622314453125,131.08468856759052,130.1180601632322,130.84741950275233,4256500
2021-06-16,129.26568603515625,131.17259487516236,128.95811447016527,130.81229982104662,5492100
2021-06-17,130.5135040283203,130.93530528416207,129.09869918654803,129.39747451740178,5316400
2021-06-18,127.78933715820312,130.03896166142482,127.62237053496375,130.03896166142482,10661700
2021-06-21,128.7911376953125,128.94932155907946,127.81571299668343,128.07934383041422,4904300
2021-06-22,128.9844512939453,129.6171598588432,128.55385386791713,128.94051059189024,3518000
2021-06-23,127.28843688964844,128.41324901924492,127.27085792889335,128.35172936101125,3901700
2021-06-24,128.009033203125,128.24630227920716,127.07754927109468,127.29723938369882,3818900
2021-06-25,128.65931701660156,128.99323686003711,127.63116892861586,128.08811469517397,6387600
2021-06-28,129.21292114257812,129.6962420362119,128.8438433898449,128.96686930742263,4282800
2021-06-29,129.1250457763672,129.79289880382382,128.65050768650653,129.57320872006352,3197700
2021-06-30,130.20594787597656,130.32897381548185,129.35354907768206,129.55566024783613,4943700
2021-07-01,130.23226928710938,131.00558261526305,130.00379644416287,130.12682234556755,3997600
2021-07-02,130.85621643066406,131.62073369981027,130.54864492232122,130.84742024488182,3835500
