Price,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Date,,,,,
2020-11-27,173.4261016845703,173.64813369434611,171.85486037407588,171.98294574121766,699200
2020-11-30,173.3151092529297,173.64814425780523,170.76183219551825,172.76858993646601,2214000
2020-12-01,173.52857971191406,173.60543093073926,171.29980315565294,172.8112625794039,1536400
2020-12-02,172.24765014648438,174.20316028112603,170.38606057962124,173.1698907050621,1447500
2020-12-03,171.83773803710938,173.6651626871396,170.5995319990592,171.19728529018226,1999600
2020-12-04,170.77032470703125,172.23909745046177,169.66020395489724,170.7874070961535,2071400
2020-12-07,171.3083038330078,172.66606054960235,169.63458156277036,171.1204366486941,1285600
2020-12-08,173.24673461914062,175.82561485677934,170.58244244343805,172.13661396510156,1607900
2020-12-09,171.22291564941406,173.75057508672407,170.31774444829722,173.75057508672407,1207200
2020-12-10,171.29978942871094,173.11013193177504,170.70202302784602,171.42787478315557,829900
2020-12-11,172.2647247314453,173.3321460890759,170.94111964197418,171.3680881850264,1120400
2020-12-14,172.81980895996094,174.7326198851362,171.5474378834457,174.38251554761212,1736900
2020-12-15,173.38340759277344,175.4840988893414,172.63195169883807,173.60543960943102,1448300
2020-12-16,173.72496032714844,174.8265334188036,172.853940863718,173.38337767970233,885700
2020-12-17,172.78561401367188,174.53618751588928,171.47909141158823,173.69078517275784,957500
2020-12-18,173.49440002441406,173.90428618631884,171.96585833999123,173.08451386250928,1874500
2020-12-21,172.87954711914062,174.77528834623095,171.15459069006715,174.2629339521804,1096400
2020-12-22,171.974365234375,173.50290667183182,170.97526054675618,173.02470405519827,927400
2020-12-23,172.77708435058594,173.77618913236066,171.65842890338635,171.8975302342361,677200
2020-12-24,174.0323944091797,174.0323944091797,172.5636214634322,172.58070385490748,288600
2020-12-28,172.7087860107422,174.13485946636004,171.94024779922728,173.97260932547326,892600
2020-12-29,172.2903289794922,173.7505670212777,172.0597753650352,172.9222470669976,709100
2020-12-30,171.67552185058594,172.88812409084852,171.60721834385436,172.48677258105326,787300
2020-12-31,172.42697143554688,172.53798742414864,170.70201490748727,172.16225302892323,947800
2021-01-04,171.16314697265625,173.34922376887516,170.0701085745468,172.409887787666,1119600
2021-01-05,170.7959747314453,172.38429844511464,169.00271442894615,171.27419050882602,1201200
2021-01-06,168.57571411132812,172.04269640722865,167.84132773608476,169.13076797503913,1766500
2021-01-07,167.73886108398438,168.14876028042417,165.7321166836888,167.48269037376735,2118500
2021-01-08,168.94293212890625,168.9514798401169,165.945617254676,167.4229249588359,1413900
2021-01-11,165.43321228027344,170.06154928237024,164.73299071200813,169.6345807799992,1363600
2021-01-12,165.86874389648438,166.95323461159353,165.61256016526053,166.01391163716718,1390500
2021-01-13,165.44180297851562,167.01304434830712,165.24538803475568,166.4836074374106,1036600
2021-01-14,166.98739624023438,167.04716505936597,163.81074930512136,165.38199038290645,1298700
2021-01-15,168.66966247558594,170.17258710603207,166.29571834008593,166.86785464309747,1739800
2021-01-19,167.80715942382812,170.10425209673969,166.52625389142793,169.84806838425067,1611900
2021-01-20,168.1658172607422,169.03683670149465,166.45794315811523,167.3972791265782,1777200
2021-01-21,168.40493774414062,169.327178326642,167.56807002180128,168.28538707381296,1220300
2021-01-22,172.794189453125,173.16991085810093,169.3528237424195,169.70292807501178,1635900
2021-01-25,181.0005340576172,191.59788477237757,173.22970035082554,173.8616185675912,4035100
2021-01-26,182.83753967285156,183.3096670606305,178.56253646706392,180.49400955807297,2432700
2021-01-27,190.7265167236328,198.39232536446934,183.70454552322306,184.5715575879859,4056500
2021-01-28,179.90171813964844,194.13451847766794,179.79869732522738,191.05274872660618,2937700
2021-01-29,179.8072967529297,184.7776157046488,178.92309913109537,180.73439242687292,2140000
2021-02-01,180.28799438476562,182.38257174647435,177.2663083663019,179.93603392181748,2461500
2021-02-02,175.31768798828125,181.17220466633233,175.18034872587205,181.1636119571153,2018900
2021-02-03,175.626708984375,175.99584178528198,172.35608312567365,175.70396476875985,1619600
2021-02-04,164.51861572265625,171.72945799917446,164.43278031496905,168.94813143697763,4921900
2021-02-05,164.1752166748047,166.42430564762137,163.43696419613838,164.81904105392158,2840300
2021-02-08,163.10218811035156,165.0851652489632,162.09782357645636,164.53576892874767,2332800
2021-02-09,160.82736206054688,163.53141966596,159.71997660788392,163.11078295235768,2011600
2021-02-10,160.2092742919922,161.78020746262777,158.9130327317109,161.2222184344707,2092600
2021-02-11,158.07179260253906,160.04619037916416,157.6597485852416,159.96034187201573,1659200
2021-02-12,159.64266967773438,160.32941819682154,157.00727600159604,158.02881262267536,1521900
2021-02-16,157.39364624023438,159.40237568418905,156.57812466805095,159.10191898931686,1605200
2021-02-17,161.17929077148438,161.51407894182893,155.5479753427959,156.42358021086673,1943600
2021-02-18,162.80174255371094,163.8747833380055,159.64271677209615,160.3895489663996,1887000
2021-02-19,160.56982421875,164.77613881802716,160.35521606371256,164.3640948279751,1767100
2021-02-22,161.1878662109375,161.24794967166926,158.77567310116666,160.2950891199073,1248400
2021-02-23,160.8359375,162.32102227691777,159.10189992604137,161.81455017072074,1340600
2021-02-24,157.3420867919922,161.13636995988276,157.17040291212356,160.22642050916232,1413100
2021-02-25,155.58233642578125,158.99031505527591,154.78398725909895,157.4451336831832,1457300
2021-02-26,155.41921997070312,157.13608511680613,154.61229125625206,156.4922606870175,1731700
2021-03-01,154.32044982910156,156.80989941452205,153.95131695756646,155.81411434089648,1697100
2021-03-02,153.6765899658203,155.5136349936463,153.63366572105082,154.3204143414412,1320900
2021-03-03,154.51785278320312,154.93848943129026,151.7107747900222,153.55641255745041,1691200
2021-03-04,152.94691467285156,155.44495635428154,152.03697833220042,154.5350200136304,1570900
2021-03-05,158.24343872070312,158.2863629640246,152.3717637567911,153.2731204719818,1754100
2021-03-08,161.17929077148438,162.1407441339579,156.64676795821603,157.85716099663142,2093900
2021-03-09,159.35940551757812,163.94343183017327,159.3508259082641,161.90895103833793,1867100
2021-03-10,162.484130859375,163.31681157733217,158.8100401671824,160.26937305169284,1418800
2021-03-11,160.35520935058594,162.2609307354286,160.27795356168085,161.79736980471458,1036300
2021-03-12,162.23513793945312,163.15365376189638,159.78860045126376,160.26932048154865,1352000
2021-03-15,161.7802276611328,163.41982411508192,160.93895420878016,162.88760004825554,769300
2021-03-16,162.26950073242188,163.4455491115547,160.99902425067424,161.91754025007202,973100
2021-03-17,162.750244140625,166.05521510635754,160.69859061631144,162.595732549862,1891100
2021-03-18,158.35504150390625,160.52687464235274,155.4621282219699,159.99465069339217,2803700
2021-03-19,159.78005981445312,161.7286923340246,158.79285449131115,158.90445491793247,2232600
2021-03-22,162.62152099609375,162.72452874639808,158.8100770510844,160.10630593744835,1420200
2021-03-23,165.47145080566406,167.04238391725897,162.0205614444303,163.10218172350704,1312000
2021-03-24,162.43260192871094,164.27822660096464,161.23938125392314,164.26964699130454,1276400
2021-03-25,163.76316833496094,164.6988565971027,161.50548671468553,163.22235167948443,993100
2021-03-26,163.3168182373047,164.11515434659557,161.58278054687585,163.40266674521786,1317900
2021-03-29,167.5660400390625,168.80218507249202,163.35972556013772,163.35972556013772,1539300
2021-03-30,166.3985595703125,168.82792521809134,165.6774793840248,167.22266056795632,1363000
2021-03-31,165.57449340820312,167.54029840955613,164.96500046446118,166.53593378280624,1246000
2021-04-01,165.5315399169922,166.3127166326935,162.1750657110898,165.23967601177642,1282200
2021-04-05,166.8792724609375,168.20126584380273,165.33410444262398,165.75472798373892,1009000
2021-04-06,166.57028198242188,167.40296278249568,165.41140565042676,165.6088415116744,1221600
2021-04-07,166.5359344482422,168.50173945745007,166.06379387002633,167.81500381492822,1429400
2021-04-08,165.5658721923828,167.19690180264035,163.96918721738652,166.65608513571954,1484100
2021-04-09,163.21377563476562,166.664664858358,161.77160222154455,165.56587230478024,1317100
2021-04-12,163.76316833496094,164.4413242326548,162.97341202299026,163.77174794427447,1441900
2021-04-13,162.00340270996094,164.63878400328,161.41108211509584,164.175236158705,1641400
2021-04-14,161.88320922851562,162.08923775268903,159.2478150553582,161.7887811255996,1183000
2021-04-15,164.6216278076172,164.6216278076172,161.32523657978263,162.0377372288278,1107700
2021-04-16,163.7288360595703,164.81904906213208,162.6815473040967,164.69028941950873,940600
2021-04-19,163.06787109375,164.31259580992904,162.59573051902206,163.33398311805777,1142800
2021-04-20,167.9206085205078,168.30917107980682,163.19738165866417,163.37007466550463,1649200
2021-04-21,169.14674377441406,169.80298246203608,166.93624169439076,168.25736228402394,2021600
2021-04-22,168.43870544433594,168.974057733257,166.910345280855,168.54231861622202,1097100
2021-04-23,162.80018615722656,167.23846390879547,162.7138462361744,166.85854454002705,1669500
2021-04-26,162.17848205566406,162.96423720518862,161.2545540561795,162.80017423887776,1510900
2021-04-27,160.8746337890625,162.43752734396307,160.667407437423,161.93670836811307,992800
2021-04-28,159.80392456054688,161.66039751046966,159.40671877197522,161.00415878982125,1081900
2021-04-29,160.55514526367188,162.0144255901925,159.55350734804878,159.74347361396462,1824600
2021-04-30,157.5847930908203,157.7488560793998,153.267401499291,154.78711859628126,4551900
2021-05-03,155.97007751464844,158.13740313724657,152.8356473112161,152.8356473112161,3206500
2021-05-04,157.6710968017578,159.51893929706245,156.36723651715033,157.15300470281545,1704100
2021-05-05,158.97496032714844,159.29444302163066,156.4277024581718,157.43797029736737,1579300
2021-05-06,159.40673828125,160.96963198234172,158.0510709511815,158.6123397825152,1248300
2021-05-07,158.02513122558594,160.39969613413868,157.55885882263865,159.74345748445668,979500
2021-05-10,162.3252716064453,163.2578296437809,158.54323287318962,158.87998884425815,1336900
2021-05-11,160.55514526367188,163.34417627597108,160.08022959888228,162.92971041198757,873000
2021-05-12,157.13575744628906,161.05595581021817,156.9716944819635,160.90916609888254,1128400
2021-05-13,157.697021484375,159.0699486045232,156.4104342753449,156.73856019423485,969600
2021-05-14,156.56588745117188,159.25129224302626,156.4536310590015,157.89563819997426,986800
2021-05-17,156.01321411132812,158.21508586373804,155.89232770642403,156.50540294419986,1126700
2021-05-18,156.8594207763672,157.55883586670052,155.22744784037974,155.42604409643798,1103400
2021-05-19,155.9959716796875,156.72992022974927,154.97706057257096,156.2895510997122,868600
2021-05-20,156.28089904785156,157.47248981294072,155.81461351642702,156.05638631952507,833900
2021-05-21,154.0013427734375,157.06667985354497,153.75956993065097,155.84054238637563,2113800
2021-05-24,154.40713500976562,156.03910782585385,153.35369084534594,153.92357628501932,1100600
2021-05-25,154.2603759765625,154.51079203424223,152.36936977608016,154.1308595161294,1375300
2021-05-26,153.36233520507812,154.75253537644576,153.0601126208389,153.73362443796069,1307000
2021-05-27,152.38662719726562,153.9495206121953,152.01533790007528,152.88744612826287,1780200
2021-05-28,152.60250854492188,153.71640287388996,151.5836105268035,151.79948009087596,933200
2021-06-01,152.54205322265625,154.00133340503692,151.95488122901443,153.26737170689236,1250500
2021-06-02,153.59548950195312,154.25172811839101,151.98077648650727,152.403885501097,962200
2021-06-03,154.32080078125,155.52103476418904,153.49185604183938,154.56257358532193,1253500
2021-06-04,154.57122802734375,155.17567330858654,153.6473132035451,154.1653922187981,1202600
2021-06-07,154.25173950195312,155.05478105002874,153.59550083708575,154.56259216965478,867300
2021-06-08,151.75631713867188,154.6057982748377,151.68723729090397,153.87183642098321,1348400
2021-06-09,151.7130889892578,154.56256915631573,151.3245265063929,151.45404294213813,1201300
2021-06-10,152.24847412109375,153.14648560210935,151.3331762122264,151.6613021262662,1283200
2021-06-11,152.1103057861328,153.0687670074849,151.34181080149054,152.3089020606457,982800
2021-06-14,150.44378662109375,152.30027245316123,149.51987189960403,151.97214655689353,1503700
2021-06-15,149.83071899414062,151.0568562773634,149.70983259088288,150.59921395248554,1114800
2021-06-16,150.37472534179688,151.62677928963785,149.683953312738,151.14322042341198,1516400
2021-06-17,151.49725341796875,151.9203624955709,148.82047879975391,149.4767175139236,1509700
2021-06-18,149.3644256591797,151.3245244727677,149.34716558506514,150.85825213472188,2753100
2021-06-21,149.31263732910156,150.09840559308188,148.9154447658709,149.5803134425028,1124100
2021-06-22,150.7460174560547,151.34181948942623,149.75300967522514,149.86526605126065,1276500
2021-06-23,149.1399383544922,150.63375177699803,149.0535852743163,150.27109255639357,1114500
2021-06-24,148.91546630859375,149.4680918671955,147.22304312408255,148.51826051227096,1220700
2021-06-25,152.53338623046875,152.67154587515643,148.94132769799145,149.38169674285092,2109300
2021-06-28,154.97705078125,155.81462561976844,152.83562871219917,152.92198179528316,1286700
2021-06-29,154.90798950195312,157.11850484271073,154.51079689371176,154.9770693415673,1364000
2021-06-30,155.34837341308594,156.89399366632838,154.94253758599362,155.10660055979253,1106400
2021-07-01,154.43310546875,155.92691929896532,154.1654161173958,155.21886074003564,1001100
2021-07-02,154.81297302246094,156.1600098413354,154.33807063781046,154.33807063781046,708500
2021-07-06,156.54859924316406,157.17893463575152,154.7525630181571,155.08931898686893,1067700
2021-07-07,160.0629425048828,161.8071720794595,156.52268994979622,156.52268994979622,2007700
2021-07-08,157.04940795898438,160.4601439690308,156.56586230979502,158.53459141042646,1365200
2021-07-09,156.18594360351562,157.85245023264835,155.5210616893927,157.2134847865333,1103700
2021-07-12,155.25338745117188,156.28955868578547,154.18266970921297,155.42608046100213,826100
2021-07-13,154.51939392089844,155.96140067873634,153.95813846043538,154.99430948201376,968200
2021-07-14,155.94418334960938,156.63495543625407,153.7423110904387,154.40719305824888,813200
2021-07-15,156.7817840576172,156.9285738088903,154.46765502572143,156.58317453327552,893600
2021-07-16,160.8832550048828,161.58267019729317,156.93715354065804,157.45524570017807,1376700
2021-07-19,162.10940551757812,165.5719484312439,159.89026017127583,160.84872152103216,2103400
2021-07-20,157.48977661132812,163.89678279584584,157.39479348939517,161.94532695278704,1831500
2021-07-21,154.4244384765625,157.9128977908389,154.34672860053763,157.54159531266717,1265700
2021-07-22,156.0391387939453,159.36352169171656,153.1292085340972,153.85452700172394,2271200
2021-07-23,159.54486083984375,159.82116699543354,154.36399196013383,155.4260663912977,1082600
2021-07-26,160.27877807617188,161.85894435714516,158.3704991229531,159.25988038633167,1334300
2021-07-27,158.8624725341797,161.8949666338857,158.15865908115703,160.21796707459154,1587300
2021-07-28,157.88931274414062,159.57498349246762,157.31583015777343,158.01964366900282,992400
2021-07-29,158.87123107910156,160.1311457850856,157.593934490289,158.41071062283493,1028700
2021-07-30,157.1768341064453,159.69666306943614,156.75106423320653,159.3491050257441,1291400
2021-08-02,157.44618225097656,158.00228303596654,155.45638806579802,157.17682279772197,1507600
2021-08-03,142.5531005859375,144.57765861550305,138.43448352685888,141.82322076008674,9873100
2021-08-04,143.89990234375,145.02078820338693,141.1975970332661,141.20628134310468,2556100
2021-08-05,142.1186065673828,144.43858960096065,141.4061088205335,144.29087681513195,1969100
2021-08-06,141.26708984375,142.80506099497063,140.53721017345373,141.77105816614113,1542200
2021-08-09,143.2395477294922,143.63923814832933,141.26712204982832,141.7450242971243,1329400
2021-08-10,143.2308349609375,144.10844079242898,141.7797597520363,142.796380829225,1124100
2021-08-11,144.69061279296875,144.89045798816187,142.5878563130347,143.1960894669845,1183100
2021-08-12,144.89913940429688,145.50738580458787,143.95203256502606,144.71667609100007,1086200
2021-08-13,146.3676300048828,147.0714437484802,144.80359209772692,145.1511634429233,1028600
2021-08-16,147.61883544921875,149.278453539261,146.41105340252855,146.52401572798877,1527000
2021-08-17,148.77447509765625,149.45222248779393,147.166989494247,147.7144059472382,1552000
2021-08-18,146.35888671875,149.00905915210262,145.18585544642622,148.84396448696964,978500
2021-08-19,148.67022705078125,148.96565271382917,146.53270663201624,146.723867533633,1130000
2021-08-20,147.76654052734375,150.34719918926146,147.69702627366553,149.21761576934486,1050900
2021-08-23,146.1503448486328,147.45370704393898,145.75933884173813,147.34944231102995,1140000
2021-08-24,144.83834838867188,146.3589381419132,144.62980559231363,145.62905824239508,1168300
2021-08-25,143.22215270996094,144.44731656103716,142.93541138789067,144.44731656103716,1746500
2021-08-26,143.36984252929688,144.45597769997337,142.73554330199786,142.98752082786098,1078700
2021-08-27,143.2482147216797,144.4125485954257,142.73556203587196,142.73556203587196,735900
2021-08-30,144.9686279296875,144.98600980450797,143.2481935600615,143.39590634982116,1009600
2021-08-31,146.02005004882812,146.08086673857204,144.20403478956828,144.681923772592,1056900
2021-09-01,148.40953063964844,148.95693381727503,145.6637774081856,145.96790059680185,2324000
2021-09-02,147.7144012451172,149.3479529839557,147.54062224829104,148.42691236813826,1499700
2021-09-03,147.28863525390625,148.2183734616997,144.9947179642282,145.4813044713587,1516800
2021-09-07,146.0895538330078,147.45373294261915,144.86438997219642,147.45373294261915,1143900
2021-09-08,147.49717712402344,149.2089274567751,146.02003573383095,146.33284323774717,1016400
2021-09-09,146.78465270996094,147.67094276730563,146.02870683490949,147.31468723091876,934500
2021-09-10,147.4363555908203,147.8534411254891,145.9765959949454,146.42843202825892,885500
2021-09-13,148.76577758789062,149.83453095312433,147.51454766835514,147.91423801246478,1252700
2021-09-14,149.66078186035156,149.83456088200165,147.71442234579777,149.45223907927775,1241300
2021-09-15,146.77598571777344,150.50360968026493,146.74123522015407,149.5825557622485,1590100
2021-09-16,144.768798828125,147.11484836659633,144.23007997532068,146.6282618855489,1589500
2021-09-17,144.31695556640625,146.30676271139436,144.10842608989157,144.4559840564071,2546600
2021-09-20,143.17869567871094,145.3249000465042,142.26633939443454,144.40385945306818,1472000
2021-09-21,142.3011016845703,144.46467464843184,141.831883825031,143.19607608283596,1268300
2021-09-22,140.92823791503906,143.36986809271443,140.7457613400953,143.36986809271443,1055200
2021-09-23,141.1020050048828,141.91009654211751,140.46770571805538,141.19758543921193,1455900
2021-09-24,142.98751831054688,143.42197237116886,141.0411726043913,141.21495157694295,1163800
2021-09-27,143.2569122314453,144.01287149488275,141.71895403230798,142.79639187688028,841500
2021-09-28,144.812255859375,145.18588005243055,142.83114605899362,143.813003391028,984200
2021-09-29,146.07217407226562,147.11486137506387,144.33435748143907,144.83832588379738,1368000
2021-09-30,143.89990234375,146.30678201786301,143.86515184590743,146.01134312300385,1128400
2021-10-01,142.9528045654297,143.9259776686615,141.02382697974585,143.5262739964118,1898100
2021-10-04,142.2663116455078,144.08233955068624,141.63201247990602,143.11785108260025,1018100
2021-10-05,141.30184936523438,142.62259356146322,140.65886577300114,142.26633801207137,1078100
2021-10-06,143.51760864257812,143.90861479759496,140.86743518981152,141.3627193757262,957000
2021-10-07,143.4219970703125,144.75142566408186,142.57915498687856,143.1873881247979,828800
2021-10-08,142.04913330078125,143.44807627417921,141.08464450224614,142.9788715990626,726000
2021-10-11,140.92823791503906,142.59654024364477,140.80659128457268,142.07518996536686,642100
2021-10-12,141.59730529785156,142.96148446233937,140.9282421807903,140.9282421807903,850200
2021-10-13,139.6596221923828,141.553849110889,139.06877093426306,141.1715273516407,1002700
2021-10-14,142.10125732421875,142.1881534574771,139.5032299967476,140.1201474640214,957400
2021-10-15,141.84056091308594,142.60519101397384,141.1367342253983,142.1359864806673,828100
2021-10-18,139.5119171142578,141.84059829586334,139.37288860164193,141.8319007272694,962900
2021-10-19,138.147705078125,139.2685907054489,135.7495102108967,139.0252974955106,2656200
2021-10-20,139.928955078125,141.7189169074934,138.42574777226002,138.4691958291086,1692400
2021-10-21,139.0774688720703,140.75446888792243,138.84285990436265,139.90292915579516,989300
2021-10-22,140.27655029296875,140.7110044188719,139.12958503651032,139.12958503651032,725900
2021-10-25,140.45034790039062,140.75447113221227,137.8088722986557,139.6770199841616,1114100
2021-10-26,141.08920288085938,141.64932322059735,140.2052535799525,140.8003889527304,1012600
2021-10-27,139.6539306640625,142.5682986062194,139.470135077729,141.3430392117488,925100
2021-10-28,141.65811157226562,141.74563582604236,139.47013877110888,139.82020907756348,1121700
2021-10-29,142.66458129882812,143.61854764010454,141.26428664428593,141.69312078932785,2131100
2021-11-01,143.00588989257812,143.63602709659554,142.12195373204074,142.3757526885607,1549400
2021-11-02,144.7475128173828,147.61813176108777,143.42598219256263,146.15656768673935,2600900
2021-11-03,144.7212677001953,146.13906974520103,142.7695997789068,143.5310100098431,1210800
2021-11-04,143.91610717773438,145.77150391801442,143.1984456585986,144.72127960001302,1017800
2021-11-05,142.8833465576172,143.52224412138025,141.1592232168874,142.9533632777963,1310600
2021-11-08,143.767333984375,144.03864050036418,141.80690536389227,142.7696188280417,934500
2021-11-09,145.4126739501953,145.56146785956912,143.48726046432137,144.18741446491012,1014000
2021-11-10,144.791259765625,146.0252793709092,144.23988646234412,145.8502309001815,817900
2021-11-11,145.22886657714844,145.29012286365077,142.63830122948627,144.52871269769992,850600
2021-11-12,145.31637573242188,146.13905552938735,144.41493213046806,145.5001712983857,795600
2021-11-15,148.67710876464844,148.7296179669575,145.3163729193034,145.3163729193034,1274300
2021-11-16,148.703369140625,149.65732196448351,147.95945313415942,148.78213294714735,996300
2021-11-17,148.125732421875,150.6987901173279,147.66188333847145,148.93090466767592,1483500
2021-11-18,145.08009338378906,147.906950292174,144.21365141179857,147.906950292174,976500
2021-11-19,146.13905334472656,150.0599096225303,145.56143876245585,147.59187026852908,1292800
2021-11-22,146.6904296875,147.7844159439385,145.22010521459794,145.65769971717336,827000
2021-11-23,147.76687622070312,147.97692634371833,145.53514207308191,147.01421330613383,848000
2021-11-24,147.09304809570312,147.76693413179234,145.8502677403757,147.76693413179234,849800
2021-11-26,152.46669006347656,152.685487325671,148.15200110875315,148.3707983709476,2355200
2021-11-29,148.04696655273438,151.73150456789202,147.95944231567051,150.49749829296272,1388700
2021-11-30,142.52452087402344,148.48455527878045,142.3232178074375,148.48455527878045,2794700
2021-12-01,145.07131958007812,146.13030411493963,141.99066400549256,142.6558028184391,1576100
2021-12-02,145.69273376464844,147.06677373776049,145.25513920497912,145.5351927789179,1663900
2021-12-03,147.1717987060547,148.48458232434396,145.47392975637513,145.47392975637513,1205600
2021-12-06,147.67068481445312,148.41460105093134,146.2878841369927,147.17183386457978,1127600
2021-12-07,144.6337432861328,147.35558187289797,143.4434855971285,146.84797060140673,1689900
2021-12-08,146.83921813964844,147.21555637642007,144.40619364238339,144.76502435889643,904900
2021-12-09,146.08656311035156,146.93549760651626,145.08010098611138,146.69919281007714,732300
2021-12-10,147.49560546875,147.98570918656924,146.2615857371749,146.72543485256276,794100
2021-12-13,150.60252380371094,151.64400084404892,145.46516867843712,146.74293713221996,1922700
2021-12-14,151.11888122558594,152.21286746254157,149.79735065890023,151.40769519466113,1244700
2021-12-15,154.14703369140625,155.6435993141309,151.47770472902408,151.47770472902408,1728300
2021-12-16,155.9324188232422,156.70258939833025,152.86925739600883,153.45563240956034,1659400
2021-12-17,152.42294311523438,158.1729287939175,151.65277240224856,156.335039621101,2549300
2021-12-20,154.55836486816406,157.10515441435962,152.45790349847275,153.03553137671207,1901000
2021-12-21,149.7973175048828,153.95446428523024,148.84336492242966,153.59563367388947,1355300
2021-12-22,149.4560089111328,150.16490976787833,148.22198938418634,149.70106072940723,687600
2021-12-23,148.63333129882812,149.81482829176954,148.2745006476652,149.62229902128888,616700
2021-12-27,149.56106567382812,149.70109913571744,148.25702909934515,148.34455335160746,599700
2021-12-28,150.47125244140625,150.58503129543774,149.4560432556869,150.2262005668196,559400
2021-12-29,149.98989868164062,151.57398867284542,149.53479665154225,150.91759690714235,704000
2021-12-30,150.81256103515625,151.26764965823443,149.6660523328518,150.53249417080988,727700
2021-12-31,152.5979461669922,152.99177852442966,150.83006074518067,151.17138390220296,668800
2022-01-03,153.09678649902344,153.1930578113362,149.75357187514254,152.28286723937066,1039100
2022-01-04,153.67442321777344,154.3570695246186,152.01156956865287,152.21285928622942,964800
2022-01-05,155.28477478027344,155.84490854931607,153.96324422403916,154.0332609451695,913700
2022-01-06,156.25624084472656,157.49026056077648,154.7246600686478,155.75739005048112,1341100
2022-01-07,157.4464874267578,158.03287577753363,155.98492347661755,156.69382439241312,1129100
2022-01-10,157.27142333984375,159.48564991650133,157.0088640312321,158.04159375061897,1510800
2022-01-11,157.15769958496094,158.29543463368,156.30876516260463,157.3152271993406,1280400
2022-01-12,159.2931671142578,159.68701290219005,155.85368027861858,156.39629326028353,1707100
2022-01-13,160.1333465576172,160.518431888359,158.9518359614162,159.45944722881902,1251900
