Price,Close,High,Low,Open,Volume
2021-03-23,164.11404418945312,168.30020985989472,163.20441767310456,166.7408359544608,428600
2021-03-24,164.3832244873047,167.19565222512355,164.00266140595872,165.08864709216505,401000
2021-03-25,168.55078125,168.81067449275176,162.09983439755544,164.78231506697998,535300
2021-03-26,170.4535675048828,170.5742372725919,167.63186361393062,168.97774225431687,306100
2021-03-29,169.3861846923828,171.9294280368111,169.01489847059392,169.10772356682145,582300
2021-03-30,171.88302612304688,172.1522104208883,169.11701087441276,169.4233167151692,397400
2021-03-31,170.4628448486328,172.97825715115147,170.30505354745907,171.7159125786432,414900
2021-04-01,174.56549072265625,175.25234536913348,168.78283063501632,170.38861680518076,850900
2021-04-05,177.23870849609375,178.29684948974034,175.02032456366268,175.67934878466588,449800
2021-04-06,178.50103759765625,178.99297942715557,175.83712457793877,175.83712457793877,494800
2021-04-07,176.91384887695312,179.05797556058627,175.8649847286512,179.05797556058627,323200
2021-04-08,178.18544006347656,178.64026031600434,175.26163402569338,175.8278188858762,452300
2021-04-09,182.97496032714844,183.5968488542395,177.82347875124816,178.86305191138584,915300
2021-04-12,182.4273223876953,184.41365785070977,181.4805742906903,183.23486115212305,491200
2021-04-13,179.73550415039062,181.78681933395129,178.37105769646809,181.29487759620974,611300
2021-04-14,180.67298889160156,181.87964414099343,178.42676070765376,179.66126064899842,722600
2021-04-15,184.20016479492188,185.36969873314547,181.81471269487847,182.13029537279334,525100
2021-04-16,184.3394012451172,186.5113725975133,183.47617314570545,185.7780911389341,416700
2021-04-19,184.3394012451172,186.5113725975133,183.76391112446882,185.18404732896792,539700
2021-04-20,183.8196258544922,185.16551916098118,182.3345232064462,184.73854347475478,518800
2021-04-21,184.9241943359375,185.19337868402914,183.38340216270063,183.89389782946978,555200
2021-04-22,185.63885498046875,186.52992771614808,183.3369371443847,185.9173160955636,639200
2021-04-23,187.64376831054688,188.33991405492532,186.0472729370559,186.59490419015114,407500
2021-04-26,186.37213134765625,188.8782673430493,186.0472718334129,188.04288395687783,570900
2021-04-27,189.57440185546875,190.73464468716642,185.49033859002066,185.6481299155571,1075800
2021-04-28,196.2295684814453,201.39960358154042,190.41906285862936,190.41906285862936,1188200
2021-04-29,199.31117248535156,199.68245873007157,196.1553173024027,197.61257509395287,547700
2021-04-30,198.7913818359375,201.19540179840277,197.1856095793749,199.43183820223544,683000
2021-05-03,198.36441040039062,200.01659512396972,197.51975018689762,199.84023594058976,603300
2021-05-04,199.28330993652344,199.3761350301691,197.14846025075983,197.85389697097713,674600
2021-05-05,200.4157257080078,201.19540557591284,197.61257475840026,200.07229832495676,805800
2021-05-06,204.52761840820312,204.55546310398162,200.07228296307073,201.2139579793521,419100
2021-05-07,205.55792236328125,206.75528681609936,202.74548051591307,203.15388828683442,388800
2021-05-10,205.66929626464844,209.94827258685967,205.5857621761594,207.2843594577092,469300
2021-05-11,202.71763610839844,204.40695658814383,200.67561141399884,204.40695658814383,546800
2021-05-12,199.5153350830078,202.996063239247,199.1904756196303,202.72689316027027,483600
2021-05-13,204.6111297607422,205.45578987382717,199.15334338464768,199.94231411236345,443400
2021-05-14,203.3302459716797,206.1333967906272,203.08892054661163,205.27945971370784,537700
2021-05-17,205.0937957763672,206.16121343650084,201.7522910055775,203.46016492703916,368500
2021-05-18,200.545654296875,205.71570324575967,200.4992417501522,205.31657233968872,414600
2021-05-19,200.508544921875,200.71274880934732,196.8328891104952,198.79137973080017,496800
2021-05-20,201.4088592529297,203.20954405649104,200.09082522321245,200.8426602393149,407400
2021-05-21,201.0654296875,203.78504614780627,200.60133257222972,202.22567247567574,499300
2021-05-24,203.09817504882812,204.08205865610688,201.36245638931257,202.77331556964126,460800
2021-05-25,201.3903045654297,203.72935800637453,199.93303281626865,203.46017374652385,598200
2021-05-26,201.1489715576172,201.97506383009386,198.79135035541222,201.45526318044332,856500
2021-05-27,202.94039916992188,203.41377315949688,201.446005795239,202.7361952929003,1153300
2021-05-28,204.69467163085938,204.93599703101899,201.89152110123982,202.5783899275524,522200
2021-06-01,207.21788024902344,208.98691275229638,206.47302520590475,206.80820926496176,542600
2021-06-02,204.257080078125,207.95340991310962,202.4508113881514,207.95340991310962,585200
2021-06-03,204.13604736328125,204.13604736328125,201.6501049565506,203.14912051344746,487100
2021-06-04,205.13229370117188,206.286805468095,203.8846555236342,205.58850656122596,391400
2021-06-07,201.50112915039062,205.76540947696168,200.51420231017062,205.76540947696168,778100
2021-06-08,203.22361755371094,203.83810982585487,199.54591263120648,201.1752768303983,385400
2021-06-09,203.0839385986328,204.43399451561461,202.40426497481323,203.11186941831528,235300
2021-06-10,202.1249542236328,204.74124533552384,201.85495154882727,204.17329495769164,266700
2021-06-11,204.22914123535156,204.47121305381302,202.39494179910022,203.07461536368825,353200
2021-06-14,198.83827209472656,204.08947899711154,198.71722907844153,203.99638100583036,658500
2021-06-15,199.8717498779297,200.56074318905638,197.26476467090538,198.84758675844162,697700
2021-06-16,196.5385284423828,200.0393423089103,196.07299589263616,199.39690511715176,418200
2021-06-17,194.1923065185547,197.6744818288387,190.73804782523615,196.5385809673332,382200
2021-06-18,191.32456970214844,192.8142653161031,188.7734462511416,190.12348778491872,823400
2021-06-21,195.41197204589844,196.60373438561442,193.4008677700298,193.6429396116532,383300
2021-06-22,195.5609130859375,196.5478540546881,193.89431275912756,195.23504881554018,354100
2021-06-23,194.23878479003906,196.11023461953312,194.0618801587013,196.11023461953312,222500
2021-06-24,193.4939727783203,195.72852353045266,193.20533063832644,195.72852353045266,539200
2021-06-25,194.28538513183594,196.44546334360447,193.95952081661576,194.22021795156323,786500
2021-06-28,194.96505737304688,195.40265917644084,193.15880272459205,194.76954162672172,386900
2021-06-29,195.25367736816406,196.52923206771766,194.97435498390936,195.3467753582979,236100
2021-06-30,195.74717712402344,196.22201532062508,194.5460949106645,195.0768089600392,274200
2021-07-01,195.77508544921875,197.3858242826421,195.37472002179783,197.17168326253935,387000
2021-07-02,195.43055725097656,195.85885344461337,193.8105130823099,195.85885344461337,349600
2021-07-06,192.28359985351562,195.52370295308395,190.3097318582304,195.29093664004458,467700
2021-07-07,195.0674591064453,195.626103892517,191.6783824480305,191.6783824480305,592300
2021-07-08,193.17735290527344,193.7732339082576,190.32829641578903,192.19042632598,384500
2021-07-09,195.84959411621094,196.56650417766045,194.59265026189115,195.79371826365494,330700
2021-07-12,195.9240264892578,197.51615409637472,193.9501729799964,194.46226163766127,483600
2021-07-13,193.86639404296875,195.62610667511967,193.14016433490184,195.02091998737302,569000
2021-07-14,193.70809936523438,195.5702295889676,193.35429007650868,194.2294935547715,349300
2021-07-15,193.54051208496094,194.7788304642496,192.13460879461954,192.4977236421608,296800
2021-07-16,189.2762451171875,194.2108936974272,188.6058912192641,194.12710123605277,465100
2021-07-19,185.13299560546875,188.0937902434637,183.35465771522436,186.8554718584367,732200
2021-07-20,186.91134643554688,189.96523927811387,184.8071441132074,185.30991309042903,907700
2021-07-21,189.0900115966797,189.9838403619135,187.80515139324677,187.89824938098545,664200
2021-07-22,187.03237915039062,189.23899909547166,186.6040829136899,189.23899909547166,376300
2021-07-23,188.3079376220703,188.79209550638075,185.98027461067267,187.44205380115562,399400
2021-07-26,191.14768981933594,191.68770934417316,188.2800072772319,188.35449419861575,445200
2021-07-27,190.91490173339844,192.8887552005987,188.27998579367633,190.1234907150601,683700
2021-07-28,195.514404296875,199.85315772738136,192.19049441035028,192.82362619170542,1185400
2021-07-29,195.24436950683594,196.89235888800098,193.61500540760187,196.89235888800098,436900
2021-07-30,196.1567840576172,196.51991307713732,194.91848000443204,194.91848000443204,342000
2021-08-02,195.7657928466797,200.4118139976352,195.33751074709494,197.08790392176283,534300
2021-08-03,199.22003173828125,199.53659051212358,194.92782038777315,196.51062846391304,358100
2021-08-04,198.09341430664062,199.75070912125034,196.976138978702,198.76378234478912,389700
2021-08-05,197.292724609375,200.56077279253807,196.47339683423417,199.4807336719791,280800
2021-08-06,198.521728515625,199.71349086769854,196.74339052527557,198.23310056883142,369500
2021-08-09,199.85313415527344,200.16038736789204,196.92959007369512,198.37274393650597,453400
2021-08-10,202.06906127929688,203.46565895530375,200.17900022765497,200.51418423817367,349900
2021-08-11,202.5066680908203,203.42842769455487,201.07283402527094,202.5439044453985,317700
2021-08-12,201.1287384033203,202.88845132483095,200.4956065855287,201.73392519058132,255500
2021-08-13,200.6724853515625,203.09326060176784,200.50490043160391,201.04490575608895,292600
2021-08-16,204.5550079345703,204.67605094870157,199.50863659249356,200.11382324929676,538400
2021-08-17,201.83636474609375,205.2999293160067,200.72839460048567,204.27575165025192,423900
2021-08-18,200.7562713623047,203.0560035140432,200.4769631713464,200.7562713623047,371500
2021-08-19,200.61660766601562,202.09699783495742,198.01892795900108,199.164148314833,392000
2021-08-20,203.23289489746094,203.85670682806494,200.24418379401595,200.24418379401595,321800
2021-08-23,203.01878356933594,205.02056820330426,202.75808643208225,204.41538146473573,308800
2021-08-24,203.98707580566406,205.0578093336896,202.96291258698966,202.96291258698966,374200
2021-08-25,208.50277709960938,209.0148658843488,202.82327277237172,204.2757324476837,791600
2021-08-26,209.20103454589844,210.45796399658877,207.98134145082236,208.94033743581775,402400
2021-08-27,210.55108642578125,212.36666074738508,209.7224389555658,210.75592190892914,439300
2021-08-30,210.9979705810547,213.10218682108086,210.59761940327073,211.13763887164356,288900
2021-08-31,210.48439025878906,212.02526589733873,209.21432991894872,211.11007975897473,584100
2021-09-01,211.18478393554688,212.63228132861488,207.97227763729407,211.41825079734215,454400
2021-09-02,212.33340454101562,212.39878209220268,210.1388249244579,211.90383356061352,256400
2021-09-03,210.8018798828125,212.63226621908322,210.72716878238455,211.94119922738895,296600
2021-09-07,209.07423400878906,210.40032398105578,207.15980302605664,210.10147957901435,434500
2021-09-08,210.0454864501953,210.82059822228186,207.66412136120206,208.1497364743731,368300
2021-09-09,210.0641326904297,212.02524565685388,209.88669560663013,210.57776260414275,212100
2021-09-10,209.53179931640625,212.46414203728486,209.4944508946638,211.56763741862656,312200
2021-09-13,208.55123901367188,211.1660558876433,207.0943941485808,211.1660558876433,236200
2021-09-14,207.1504669189453,208.90612788531618,206.02981467484176,208.90612788531618,295700
2021-09-15,207.8135223388672,209.7372870043468,206.69288424971936,207.1037882073337,373200
2021-09-16,206.78622436523438,208.3084325870773,206.40334961131487,208.04695088941742,284300
2021-09-17,200.48263549804688,206.78624009922441,200.0997607149951,206.45006153352577,741900
2021-09-20,198.38143920898438,199.47407657513085,195.01952521595413,197.69038647275443,368200
2021-09-21,196.60707092285156,198.9137241693915,196.05609266549885,198.9137241693915,307100
2021-09-22,199.27793884277344,200.78146573758644,196.61641138777375,197.66235243395923,322600
2021-09-23,204.05935668945312,206.18857318230104,200.92156171320065,200.92156171320065,424100
2021-09-24,202.59317016601562,204.7410677616791,202.256977374958,203.23754086968304,274600
2021-09-27,202.71461486816406,203.51772719806723,200.21184268421788,201.9114882885744,427400
2021-09-28,198.4655303955078,202.97611225105203,198.3908192835481,201.5099333970067,302600
2021-09-29,198.7643280029297,200.725455183672,197.53163048193454,198.7456609152662,238800
2021-09-30,193.5066680908203,200.6133994964696,193.4132756519755,199.82894005935566,467300
2021-10-01,195.78526306152344,196.53235971069273,189.7898370326437,193.97357256811839,395500
2021-10-04,194.18838500976562,197.80244720549,192.8903099233404,195.59851962173724,357900
2021-10-05,197.01800537109375,197.97055410346076,193.8988916931753,195.17828546382827,520400
2021-10-06,196.4016571044922,197.02734657320693,192.39537209595906,195.1409446226411,432900
2021-10-07,199.221923828125,201.0896585313375,197.849137681289,198.33475269403604,323800
2021-10-08,193.09576416015625,198.94176888985126,193.0023717213111,198.94176888985126,397200
2021-10-11,192.38600158691406,195.075544030141,191.87238596033163,193.5159873147012,270100
2021-10-12,192.0778045654297,193.9455390209458,191.54550765544278,192.71284169014035,378800
2021-10-13,191.83502197265625,193.7120901443085,188.88399783986532,193.09574854669773,360600
2021-10-14,193.9922637939453,194.82340517903245,192.89964068656235,193.63740388493534,503200
2021-10-15,195.8787078857422,196.55109362489586,193.56272047848347,195.24368482636768,444300
2021-10-18,195.66390991210938,195.98142142161169,193.67476770609352,194.70202758940835,475200
2021-10-19,197.3074951171875,198.2413624792528,195.6265310155329,196.75651679349338,302800
2021-10-20,200.4733123779297,201.42586111265766,196.9339612136221,197.7557548330889,364500
2021-10-21,202.06089782714844,202.12627538921964,199.27797678534,200.3706000039391,254000
2021-10-22,203.1161651611328,205.44150018183,202.4717943572236,203.08815027832685,293500
2021-10-25,203.60174560546875,204.64767238493985,201.4258331627104,203.17216039265244,460600
2021-10-26,197.886474609375,204.28347129612146,197.27013302288145,204.13404910862067,727900
2021-10-27,194.41253662109375,200.87491250383812,191.4428446992674,195.73864106068703,790100
2021-10-28,201.05230712890625,201.48189240459004,195.6639024678249,196.11215483181417,604800
2021-10-29,203.3216094970703,204.65703302627622,201.06165212093956,201.06165212093956,686100
2021-11-01,204.74107360839844,208.01894272755234,201.6219459718594,203.15348778603897,641300
2021-11-02,201.8834228515625,206.49672951987148,201.78071112989883,204.74106871368167,417300
2021-11-03,202.8733367919922,205.95508747328407,201.76203242827407,201.76203242827407,591200
2021-11-04,203.90992736816406,205.2920469599749,202.57448974085347,202.57448974085347,274300
2021-11-05,211.4462432861328,211.70772500367462,204.61034170660665,204.6570236742724,747400
2021-11-08,211.50222778320312,214.07971023262593,210.9979457929188,213.06178421109496,321500
2021-11-09,212.1092987060547,212.2213582297091,208.5792812140898,209.9707344650824,392000
2021-11-10,207.86953735351562,213.0898526043469,207.5707072008043,211.61435467899062,310900
2021-11-11,207.17849731445312,209.0555657394243,206.46874894008064,208.3458316147381,233100
2021-11-12,210.29757690429688,210.5030288476703,206.79557457363697,208.0469533198686,222800
2021-11-15,209.73727416992188,211.65170517364672,208.8781178791599,211.6423716296126,314200
2021-11-16,210.3256072998047,213.02448339175632,209.5224808027351,209.6065254449472,272900
2021-11-17,208.1776885986328,210.91392708959236,206.27260565160174,210.0174082470766,243400
2021-11-18,205.24539184570312,208.6633502129734,204.30219082891853,208.05632780639232,345800
2021-11-19,204.06869506835938,206.52475648207147,203.91927287407776,205.3667701006008,474700
2021-11-22,204.4889373779297,206.66485004114776,202.98541035526335,204.53563359596234,452400
2021-11-23,206.80494689941406,207.07577644359765,203.75119630448768,205.25472349039953,293800
2021-11-24,204.3768768310547,207.09442001085193,203.732506074612,207.0570715864239,564000
2021-11-26,199.80093383789062,200.80017882803665,196.784546028309,198.7363255374685,318700
2021-11-29,201.27642822265625,203.8258820908616,200.58536125577092,202.75194034134557,424900
2021-11-30,192.11431884765625,201.59496398951887,191.327376584251,199.33721690105997,1012700
2021-12-01,189.90342712402344,197.33242784585235,189.67858442178436,195.18710912095352,465400
2021-12-02,195.9646453857422,196.86400183395904,189.90341319781308,190.75591133819785,452600
2021-12-03,192.6670379638672,198.64395949072053,190.98075356178248,195.96464491151534,431100
2021-12-06,197.67904663085938,199.6089143166973,195.16836746438528,195.70234922361254,346800
2021-12-07,201.6136932373047,203.12197890730545,199.0936369661744,199.0936369661744,402700
2021-12-08,201.894775390625,203.3749578551438,199.5433541567793,202.33508346591552,323600
2021-12-09,198.1849365234375,200.94856190513354,197.38863114296174,200.94856190513354,538400
2021-12-10,199.19667053222656,200.46137295118538,196.79840604211591,200.18970058252702,316700
2021-12-13,197.3230438232422,199.51520633202014,196.35811722421298,199.03743172209224,370600
2021-12-14,195.15899658203125,199.02806629488023,194.8123623118618,196.81716318977246,453400
2021-12-15,197.54786682128906,197.84765705095862,193.81931518217962,196.5923176274834,423100
2021-12-16,197.54786682128906,199.97424932147422,193.7631080878128,199.08425601138327,384500
2021-12-17,193.8193359375,197.39800713978485,192.84504617631106,196.95769912704745,714900
2021-12-20,189.59425354003906,191.14936893987746,183.29880149691303,190.8589560813797,503800
2021-12-21,195.08404541015625,195.24330362008394,191.15875437584154,192.1236810149707,309700
2021-12-22,194.06289672851562,195.72107759482677,193.7256398454487,194.35332389306743,368600
2021-12-23,195.2995147705078,197.0513694108467,194.47510585986072,194.6062605233922,246300
2021-12-27,199.0749053955078,199.1404898729,195.56181882970472,196.04897083603612,196200
2021-12-28,201.22023010253906,202.3818959084991,198.99996389960162,198.99996389960162,186400
2021-12-29,203.3936767578125,204.4335510367869,200.87362017125733,201.05161885875188,329400
2021-12-30,201.67926025390625,205.5483439325278,201.41695094974057,204.5459364314207,223800
2021-12-31,202.88775634765625,203.80583885061813,200.87357839647157,200.87357839647157,171000
2022-01-03,197.49163818359375,203.4873134698839,197.0607076439329,203.11257572367512,408300
2022-01-04,202.27882385253906,204.06815924343334,198.85942556284422,199.16857887342684,432400
2022-01-05,200.46141052246094,205.47342001506834,200.38646295625,203.53418926317562,322100
2022-01-06,200.489501953125,202.10083879228614,198.14744425606355,199.70257399766095,393900
2022-01-07,199.76815795898438,202.22262984483723,199.55267835916524,200.8080321455867,244500
2022-01-10,194.35330200195312,197.96943928178112,192.52648575248028,197.32302913747955,686800
2022-01-11,198.3160858154297,198.36292982973868,192.741991187528,195.02782756107328,324800
2022-01-12,199.39340209960938,201.2108409904626,198.89688705764857,199.87119097398312,517300
2022-01-13,198.14743041992188,202.31630426541776,197.2949323417565,200.33960713533432,309600
2022-01-14,195.8709716796875,198.00692716284385,193.43522594882495,195.82412766663518,360400
2022-01-18,193.80059814453125,195.29952088448962,190.92455854177396,193.89428617632365,553000
2022-01-19,193.2197265625,195.93650730292,193.06046838204065,194.84980358362196,335200
2022-01-20,190.2312774658203,195.6929573106139,190.02517526075002,193.5195353682153,284800
2022-01-21,188.07659912109375,191.63652973565675,186.61515738227396,189.98772623707808,377700
2022-01-24,187.7112274169922,188.4232220740312,180.6101070785994,184.25434812205103,464800
2022-01-25,183.31752014160156,185.49095639111533,180.6944271436156,184.17940989212235,682700
2022-01-26,182.93345642089844,188.54501781551343,180.5820212182069,185.09751556194178,511500
2022-01-27,183.9639434814453,188.46069712039804,182.11840087190595,185.35045193085637,510600
2022-01-28,186.8961944580078,187.17724422592423,180.80684476388726,183.95457071602405,470300
2022-01-31,192.4421844482422,192.9949066033011,184.76023848750464,184.76023848750464,828400
2022-02-01,193.35089111328125,196.65787503510046,191.53345227459178,192.52648233001165,754200
2022-02-02,188.02037048339844,192.90122453151747,182.53996459064882,189.48181205479835,1159200
2022-02-03,180.92864990234375,187.90797913935137,180.2260325772466,184.31058186560273,656800
2022-02-04,177.34994506835938,179.58895128004332,172.42226164499186,179.32664200547825,1028500
2022-02-07,170.00527954101562,177.35934618040352,169.48066092168122,177.171970135111,1109900
2022-02-08,172.6939239501953,175.41071884259446,168.02855007296282,169.99588381246625,783100
2022-02-09,176.9003143310547,177.18136413056544,174.0898449255204,175.0454085259423,796900
2022-02-10,174.9423370361328,177.88396076622976,172.69395319667203,173.90246290539363,829000
2022-02-11,171.8976593017578,175.59810733339305,170.1270643841266,174.2303394486841,701400
2022-02-14,170.29566955566406,173.23729295788326,168.066026427784,171.73838486009822,582200
2022-02-15,172.909423828125,176.11335669597605,171.84143191072377,172.637737159556,448100
2022-02-16,173.0031280517578,173.705745408802,170.84843196453164,172.25366667862,499400
2022-02-17,171.1575469970703,172.63772894655776,170.28630853089206,171.82269756919314,462400
2022-02-18,169.44314575195312,172.48782004044995,169.30262804116623,171.3261688451919,498300
2022-02-22,167.19482421875,171.1388415688915,166.38915575966857,169.4712975504091,596700
2022-02-23,163.8878173828125,168.89981183990608,163.3350952453292,168.18783150830646,593500
2022-02-24,163.2694854736328,164.3843069544776,157.67665190461545,160.46838000053464,1024400
2022-02-25,168.92794799804688,168.96541463228434,163.79414712556417,163.79414712556417,505500
2022-02-28,165.0682373046875,166.41726493711815,163.16648744070974,165.50854533179438,705600
2022-03-01,156.99913024902344,164.57917450445956,156.29379092971863,163.8644358269568,760700
2022-03-02,161.74842834472656,163.0180305916023,158.23113087860156,158.3439805849462,514800
2022-03-03,161.1559295654297,163.3847972405901,159.00229980696298,162.46315787388153,547900
2022-03-04,157.61041259765625,159.52894350936788,156.0398588283601,158.4286159350765,516400
2022-03-07,149.13697814941406,158.07127803628657,148.3658001132033,157.16843720732862,966400
2022-03-08,149.45672607421875,154.11196359300584,147.19023185501524,150.29372831759596,718600
2022-03-09,155.92703247070312,158.18411280447,153.44423836349287,154.41290332216644,539400
2022-03-10,153.905029296875,154.488119542142,151.32819890871514,152.4379258510277,484400
2022-03-11,152.71067810058594,157.20603980126577,152.63544018026153,155.6072734573286,524000
2022-03-14,156.04925537109375,159.94274197165328,153.8486002622105,154.8078657007613,568800
2022-03-15,157.17782592773438,158.03362676944215,154.4317064369248,157.31888805819008,479600
2022-03-16,159.9709930419922,161.07132086226042,156.17155650090243,159.1151777317276,559700
2022-03-17,160.89260864257812,161.47568457595617,158.35338986960502,158.5885029846982,536800
2022-03-18,160.9302215576172,162.5007754554544,158.15588965005844,160.54464695228128,1476700
2022-03-21,160.60107421875,162.31269027230036,158.7107555475944,159.8675224314904,681900
2022-03-22,160.67630004882812,163.59169391082258,159.68882214792478,162.02114010755335,750200
2022-03-23,154.79847717285156,159.6229884259796,154.7138255472304,159.5947760008277,734400
