Price,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Date,,,,,
2020-11-27,21.354015350341797,21.658842835552374,21.185556888224486,21.60269052485851,1496200
2020-11-30,22.059932708740234,22.059932708740234,21.281819269462986,21.32192762601004,6963200
2020-12-01,21.85136604309082,22.356739907356424,21.73906141993657,22.116085176265653,3317800
2020-12-02,22.01180076599121,22.01180076599121,21.618733086424392,21.779168030921838,2730200
2020-12-03,22.533220291137695,22.565306672690628,22.011803968106854,22.011803968106854,3186300
2020-12-04,23.391551971435547,23.391551971435547,22.56530661072369,22.645524859439494,4666500
2020-12-07,23.648250579833984,23.920991724014147,23.263204798651138,23.271226777013606,5067000
2020-12-08,24.185707092285156,24.289991264586998,23.551986201513966,23.584072579889828,6196100
2020-12-09,24.354162216186523,24.56272900219228,24.233834106157275,24.27394398617885,4368400
2020-12-10,24.298015594482422,24.410320224725993,24.049338870320465,24.2418617493248,3394000
2020-12-11,24.370210647583008,24.530647147160213,24.16164534018284,24.217797656024104,4349500
2020-12-14,23.968149185180664,24.62323974760025,23.91901622160487,24.484032807853698,2855900
2020-12-15,24.050033569335938,24.131918710322452,23.689733013931267,24.082787313358754,3117300
2020-12-16,23.788000106811523,24.402148146352538,23.779812840720435,24.12373424347854,2449700
2020-12-17,24.23018455505371,24.262938301089246,23.84531905844668,23.951770685385974,2536800
2020-12-18,24.14011001586914,24.37758132232228,24.033658384539216,24.23018555443538,3684800
2020-12-21,23.86988639831543,23.878075226119556,23.566907578858665,23.747057104971898,2584700
2020-12-22,24.23018455505371,24.295693608983825,23.951770685385974,24.04184622023702,3346700
2020-12-23,24.131919860839844,24.459466687837875,24.00090175478424,24.369391154227515,2883600
2020-12-24,24.18924331665039,24.312072604313897,24.01728106443418,24.27112846718664,1070800
2020-12-28,24.181055068969727,24.50860036454507,23.96815023638096,24.238375300463016,2268800
2020-12-29,24.0664119720459,24.344825851347327,23.984526823194148,24.221996566210603,1641300
2020-12-30,23.984527587890625,24.164677107710904,23.861696736978597,24.107356876943506,2215500
2020-12-31,24.14011001586914,24.15648767049193,23.730678021454022,23.902640271275107,2776600
2021-01-04,23.468637466430664,24.565915134032835,23.304864074126915,24.565915134032835,4853900
2021-01-05,23.648788452148438,23.853504424615252,23.419507562575316,23.485016611290337,2099400
2021-01-06,23.59147071838379,23.90263990399911,23.525961662758313,23.86169576807126,3368100
2021-01-07,23.370376586914062,23.673355356974245,23.100149999012192,23.591468654142673,3231800
2021-01-08,23.37856674194336,23.763433824277268,23.362190648839537,23.558717822817663,2443700
2021-01-11,22.928190231323242,23.378564771837773,22.78898329958728,23.272113147267454,3983400
2021-01-12,22.977325439453125,23.132910050565133,22.69891152982502,22.92819403241854,3349900
2021-01-13,23.28849220275879,23.33762360460583,23.051020897089728,23.10015229893677,2136200
2021-01-14,24.72150230407715,24.729691130740623,23.378564406588033,23.386753233251508,4449500
2021-01-15,24.582300186157227,24.91803433578002,24.39396182160967,24.647809250428523,3018800
2021-01-19,24.172861099243164,24.77063133174155,24.123728143964158,24.574104196202036,2763400
2021-01-20,24.811573028564453,25.02447780839213,24.00908686280852,24.140104948570357,3328500
2021-01-21,24.787010192871094,24.827952762409033,24.36120059749727,24.721501144495036,1515600
2021-01-22,24.688745498657227,24.737876893796496,24.377577913629995,24.672367846324505,2486200
2021-01-25,26.29372215270996,29.11061303957063,24.68874798521116,24.68874798521116,13928800
2021-01-26,27.35006332397461,27.620286863849852,26.129954389928,26.32648315651626,6947900
2021-01-27,30.306154251098633,33.83545909749759,27.456508001333614,27.62847180960319,22525900
2021-01-28,27.358247756958008,30.805664654162538,27.333682835073585,29.35627491233114,11526100
2021-01-29,27.571147918701172,28.799443853572832,27.292737172232968,27.456507464574713,8143900
2021-02-01,27.33368492126465,27.808624481683527,27.030702950879505,27.71854892960787,3927600
2021-02-02,26.334667205810547,27.21904186182535,25.556745748846055,27.178096161154805,4076000
2021-02-03,26.539377212524414,26.744093174707945,25.843342628728635,26.203643159492128,2471700
2021-02-04,26.154518127441406,26.67859218016558,25.76146219743347,26.613081556948238,4373200
2021-02-05,26.53119468688965,26.785040526154255,26.0644408977885,26.20364783940973,3183800
2021-02-08,27.096210479736328,27.186286021508494,26.4493071558438,26.588515663233057,2189100
2021-02-09,27.33368492126465,27.636663767931108,27.12896889335405,27.17809874087263,2135800
2021-02-10,28.16073226928711,28.177109924022268,27.579339582921094,27.66122473287864,2528300
2021-02-11,27.219039916992188,28.152544349162206,26.85055050331503,28.152544349162206,3685800
2021-02-12,27.161720275878906,27.358249031263636,26.981572300804714,27.219043635810007,1622300
2021-02-16,26.99794578552246,27.3336798844813,26.711341525029038,27.30092457635895,1738500
2021-02-17,26.809602737426758,26.95699535063587,26.662207000500082,26.94880808690331,1978800
2021-02-18,26.57213592529297,27.022510475134936,26.547567882550915,26.719531686872973,1965100
2021-02-19,26.342849731445312,26.85873485462292,26.310097550008223,26.637641230403947,2561500
2021-02-22,26.048059463500977,26.32647486820482,25.966172763512656,26.310097215835377,3001500
2021-02-23,26.285531997680664,26.432927761113636,25.859723923368712,26.26915746727089,2547700
