Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2021-01-19,19.06070327758789,19.148581449644507,18.7882807765987,18.981613090350606,4188600
2021-01-20,18.876157760620117,19.095852338866077,18.700403103705316,18.867369776353886,3790900
2021-01-21,19.06070327758789,19.13100548000584,18.700404280678804,18.911310887932654,3683100
2021-01-22,18.841005325317383,18.97282172182517,18.700400945557558,18.946457772069042,2867100
2021-01-25,19.043128967285156,19.21009734112796,18.674041953396088,18.753132147524948,3758700
2021-01-26,19.2891845703125,19.385849044616343,18.92888559739014,19.095852269431596,3550800
2021-01-27,18.331321716308594,19.18373633555246,18.137989355968763,18.999193638286755,5307100
2021-01-28,18.96403694152832,19.192519516262,18.384043358026176,18.45434555977987,4579500
2021-01-29,18.53343391418457,19.051913229416094,18.304951362037073,18.814642693401016,4984300
2021-02-01,18.665252685546875,18.981613440328996,18.542224248081272,18.709192610453698,3126400
2021-02-02,18.893735885620117,19.13100645947981,18.700405238106743,18.83222166487208,3703200
2021-02-03,18.586164474487305,18.89373727701493,18.436772066181707,18.84979902356967,3410500
2021-02-04,18.83222198486328,18.849797955700453,18.39283277075499,18.542225170597284,4175000
2021-02-05,18.80586051940918,19.007979182396397,18.68283205952775,19.007979182396397,2425100
2021-02-08,18.4807071685791,18.832218132736873,18.40161699212654,18.753127956284313,3873200
2021-02-09,18.700401306152344,18.75312753054488,18.40161657436722,18.542220956838285,4505400
2021-02-10,18.858583450317383,18.94646162457019,18.691616762987483,18.81464520125936,2561000
2021-02-11,18.674039840698242,18.97282461224035,18.612525624698986,18.876158457877704,2229500
2021-02-12,18.788278579711914,18.841006482462518,18.542221738088525,18.60373594849437,3053900
2021-02-16,18.928884506225586,19.03433695868485,18.682825990259783,18.797066426446737,5351200
2021-02-17,19.061689376831055,19.14137144361157,18.30913746205969,19.017420623797292,7048200
2021-02-18,19.30073356628418,19.5663410140119,18.98200699316324,19.03512780723669,4636000
2021-02-19,18.973154067993164,19.398123976426458,18.9643003171491,19.283028592814222,3970800
2021-02-22,18.300283432006836,18.893471204159173,17.857606040510476,18.751814573974755,7743700
2021-02-23,18.397672653198242,18.539329280723834,18.247162275367277,18.300283088519322,4276100
2021-02-24,18.42423439025879,18.769523938206095,18.158628604465846,18.317992751413772,4136300
2021-02-25,17.48575782775879,18.990861708658255,17.29098037380487,18.415379720344724,9452500
2021-02-26,17.2112979888916,17.57429332610094,17.096200917866035,17.290980056930753,10415200
2021-03-01,17.352951049804688,17.73365381010519,17.326389803034907,17.530020962230076,4653700
2021-03-02,17.32639503479004,17.450344179782608,17.27327421389043,17.432638365269707,4403600
2021-03-03,17.220151901245117,17.388368100968403,17.158175645437257,17.229003963394508,4212900
2021-03-04,17.592002868652344,18.070093643675975,17.31754162970495,17.47690578427299,4702800
2021-03-05,18.291431427001953,18.415380568071154,17.75136441746262,17.813340676677615,4830400
2021-03-08,18.42423439025879,18.627867293959138,18.238310677939808,18.627867293959138,5234000
2021-03-09,18.50391387939453,18.63671675374317,18.229454380583327,18.379964755159826,7772000
2021-03-10,18.875764846801758,19.03512898758434,18.48620824585326,18.495061996861217,8416700
2021-03-11,18.849201202392578,19.33614558166481,18.760665400157635,18.87576076098708,5218700
2021-03-12,19.45124626159668,19.54863583955509,18.804937599299155,18.902327177257565,6914100
2021-03-15,19.982458114624023,20.00016561639362,19.45124488229834,19.52207320069641,4398600
2021-03-16,19.867361068725586,19.95589688148789,19.592899880294425,19.84965356843709,6174500
2021-03-17,19.716848373413086,19.95589453313701,19.67257962790126,19.84965123258861,4349300
2021-03-18,19.42469024658203,19.778831928422026,19.406982740319844,19.72571109831621,3531900
2021-03-19,19.7080020904541,19.94704834073787,19.274178352169084,19.477809592626837,9138800
2021-03-22,19.4423885345459,19.814237578638966,19.291879855648315,19.601752651825795,4076800
2021-03-23,19.371562957763672,19.59290166549657,19.212200506687463,19.389270459665582,4970900
2021-03-24,19.256467819213867,19.63717067157569,19.23876031708533,19.300734885854865,3659000
2021-03-25,19.74341583251953,19.84080542293676,19.070547518286137,19.345007095566654,3481100
2021-03-26,19.45124626159668,19.88506995363257,19.265322545872912,19.761120809816724,3745500
2021-03-29,20.053287506103516,20.23035915591422,19.380417600975417,19.380417600975417,4403400
2021-03-30,20.18609046936035,20.194944220749733,19.690292212317786,19.95589968795804,3533100
2021-03-31,20.053287506103516,20.24806665863137,19.87621754497322,20.079848760179242,3533100
2021-04-01,20.053287506103516,20.097556262896394,19.885069607651392,20.053287506103516,1886500
2021-04-05,20.310043334960938,20.416284984916885,20.097558346368462,20.132971666793583,2374300
2021-04-06,20.575645446777344,20.59335294814445,20.186088860102448,20.230357613520205,3248600
2021-04-07,20.681888580322266,20.735009395265624,20.54908400994348,20.67303482971833,3693600
2021-04-08,20.566791534423828,20.788130233731913,20.45169615380294,20.752716919956352,5406400
2021-04-09,20.575645446777344,20.726155831037172,20.47825587793855,20.59335294814445,5558500
2021-04-12,20.664180755615234,20.841252387561372,20.54023162646108,20.602206191038157,6640000
2021-04-13,20.947494506835938,21.0183228235387,20.389721723886698,20.566791671303474,7432400
2021-04-14,20.991764068603516,21.195396980942434,20.805840348397233,20.92978949520142,7981300
2021-04-15,21.292783737182617,21.3370524934525,20.956349632933428,21.00061670052293,5350800
2021-04-16,21.301637649536133,21.514122615197394,21.124567689158614,21.43444054198937,7555400
2021-04-19,21.053739547729492,21.32819908630938,20.965203722441665,21.31049158351573,5962100
2021-04-20,21.452146530151367,21.53182859773399,20.99176162604738,21.071443693630005,5103500
2021-04-21,21.505266189575195,21.56724074756797,21.31934082691682,21.496412440050506,5157100
2021-04-22,21.399024963378906,21.620363656964255,21.390171212993867,21.51412034102399,6085500
2021-04-23,21.363609313964844,21.531827188818788,21.195393127791068,21.399024314431006,7151200
2021-04-26,21.23966407775879,21.452149053412093,21.195397007752863,21.425589486880728,4934600
2021-04-27,21.080299377441406,21.275078533251893,20.974057736708804,21.23080977571295,8512500
2021-04-28,21.195392608642578,21.195392608642578,20.903225616673577,21.027174737908872,9395300
2021-04-29,21.700044631958008,21.921383314427576,21.21309851731688,21.248513517078475,11206200
2021-04-30,21.682336807250977,21.753165117032943,21.43443687867404,21.726605556289773,4514700
2021-05-03,21.620365142822266,21.87711716691282,21.56724432554152,21.708900964077067,2949600
2021-05-04,21.744314193725586,21.806288761755745,21.49641592160495,21.620365057665268,3088700
2021-05-05,21.496414184570312,21.717752874609907,21.301635056580146,21.708899124366702,8980300
2021-05-06,21.584949493408203,21.85055694923033,21.115712525545593,21.51412117625836,4955300
2021-05-07,21.682336807250977,21.894821736596878,21.213098199520378,21.514118938263763,4627800
2021-05-10,21.691190719604492,21.9656502109813,21.646923658914083,21.841701090104056,4913300
2021-05-11,21.213098526000977,21.629216329969395,21.062589842992985,21.629216329969395,6200500
2021-05-12,20.93863868713379,21.434436855061374,20.92093118753778,21.363608545357437,9466200
2021-05-13,21.664634704589844,21.70004971264324,20.87666935088759,20.87666935088759,9506800
2021-05-14,22.151573181152344,22.31978934449604,21.664627122911288,21.82399122602,12058500
2021-05-17,22.160432815551758,22.328649023571202,21.93909409993423,22.045335737769626,7228800
2021-05-18,21.868268966674805,22.142728541223693,21.85941521411766,22.125021036109406,10316200
2021-05-19,21.814794540405273,21.823706016814327,21.36031944168554,21.788061810868445,5121500
2021-05-20,22.01085090637207,22.09996230057278,21.725688665980762,21.814801759872367,4258600
2021-05-21,22.019758224487305,22.144517221865307,21.89500092680001,22.06431561629756,2684100
2021-05-24,22.304916381835938,22.465317864147565,22.099955816116466,22.21580331409144,3446100
2021-05-25,22.224714279174805,22.27818143871442,22.055399624327276,22.27818143871442,3531800
2021-05-26,22.376209259033203,22.402941992874144,22.09104876679245,22.26036174675377,3707700
2021-05-27,22.34947395324707,22.554432836584656,22.3138297429534,22.474231238810724,10274900
2021-05-28,22.545522689819336,22.59008007992956,22.41185391886994,22.447499830958122,3939100
2021-06-01,22.376209259033203,22.634635317742408,22.26927322459762,22.62572383989856,4702300
2021-06-02,22.358383178710938,22.500963404905406,22.260358635818353,22.37620613190784,4806400
2021-06-03,22.62572479248047,22.786128001041796,22.099959475391977,22.251451205734266,5022100
2021-06-04,22.6346378326416,22.750485357792673,22.572259180494466,22.64354931147559,4283100
2021-06-07,22.795040130615234,22.803951609088912,22.59008122479282,22.70592704556918,3389700
2021-06-08,22.68810272216797,22.937619005330962,22.634635554236837,22.85741740358895,5474700
2021-06-09,22.96434783935547,23.133660779799385,22.679187413670764,22.76829877192958,5567700
2021-06-10,23.1247501373291,23.204951716509353,22.955435503538556,22.955435503538556,4101400
2021-06-11,23.302976608276367,23.320799560713102,23.026727644268178,23.089106278106453,4538400
2021-06-14,23.151485443115234,23.32971157219107,23.008905219730703,23.32080009576824,6064700
2021-06-15,23.160398483276367,23.29406723926309,23.09801984379526,23.222777122757474,5147400
2021-06-16,22.750484466552734,23.231692406901516,22.53661408198764,23.13366784325849,7250800
2021-06-17,22.581161499023438,22.999990636173386,22.52769434739985,22.95543495976875,7436700
2021-06-18,21.94846534729004,22.58116663419687,21.912821137998517,22.340561847639744,16591000
2021-06-21,22.224714279174805,22.296004391791076,21.93064235217139,22.055399624327276,4390300
2021-06-22,22.091047286987305,22.26036025560692,22.001934214208806,22.14451445077821,5162100
2021-06-23,22.01085090637207,22.13560821800578,21.716778886313406,22.037583644755927,5208500
2021-06-24,21.841529846191406,22.05540018952088,21.73459382468147,22.05540018952088,4206400
2021-06-25,22.055397033691406,22.135598613425497,21.8326152454723,21.841526720963884,5853700
2021-06-28,21.94846534729004,22.189070133847164,21.86826545146149,22.144514447310137,3234100
2021-06-29,21.823707580566406,22.0732238388277,21.734594509780912,21.94846485985183,5513000
2021-06-30,21.850440979003906,22.001932682272244,21.59201325590894,21.86826393225674,8231600
2021-07-01,22.037578582763672,22.171247343052155,21.645483779209524,21.90390982247519,3951200
2021-07-02,22.197980880737305,22.206892357689604,21.85935325500211,22.064312125833688,5173700
2021-07-06,22.180160522460938,22.1890720004561,21.75241977683692,22.091049141890576,6799000
2021-07-07,22.28709602355957,22.322740234993706,21.966289622199373,22.108869867317104,5929800
2021-07-08,22.509876251220703,22.536610682642834,21.9751995206114,22.001933952033532,12780600
2021-07-09,22.697010040283203,22.732655945497996,22.465316755457994,22.616808453240235,9652000
2021-07-12,22.465322494506836,22.634637188150037,22.394032365555606,22.59008149493955,4972300
2021-07-13,21.993019104003906,22.420759743054983,21.984107628229065,22.376204063870993,3991600
2021-07-14,22.073225021362305,22.224716739906416,21.88608739271815,22.001934900852756,3627200
2021-07-15,22.563343048095703,22.59898895607989,21.98411064087621,21.98411064087621,4640600
2021-07-16,22.8039493560791,22.901973909914094,22.57225603772675,22.607901948099673,4508500
2021-07-19,22.162334442138672,22.73265531216364,21.90390673560219,22.625719299188827,5600000
2021-07-20,22.49205207824707,22.536609461536358,22.14451298704253,22.20689162395715,4873200
2021-07-21,22.42967414855957,22.77721325072232,22.37620698661694,22.607900287955584,2836800
2021-07-22,22.304916381835938,22.527698201351992,22.251447521375,22.394027749890043,3448400
2021-07-23,22.438589096069336,22.46532183133018,22.2247187155291,22.394031704483435,3064600
2021-07-26,22.590078353881836,22.652456995579325,22.456409593145715,22.456409593145715,3132300
2021-07-27,22.893062591552734,22.90197406920795,22.411852996314526,22.483143117865676,3211100
2021-07-28,22.866323471069336,22.98217095714823,22.697008829710303,22.910879150521083,3128600
2021-07-29,22.999996185302734,23.0267306174097,22.759393095102073,22.94652902077931,3253400
2021-07-30,22.68810272216797,23.204958244367877,22.59007986424266,22.98217639501576,6769300
2021-08-02,22.76830291748047,22.964352020602107,22.679191542996655,22.723747230238562,4557400
2021-08-03,23.053462982177734,23.071284235627065,22.61680912870712,22.866325373591707,3852400
2021-08-04,22.901968002319336,23.017813781767654,22.527694538400752,22.937612203807234,3747300
2021-08-05,23.3831787109375,23.40100166376783,22.893059405935766,23.008905199952242,6344100
2021-08-06,23.5970516204834,23.98914812708028,23.33862557500832,23.409915694417705,4921500
2021-08-09,23.650522232055664,23.668343488456713,23.4099174238897,23.561409151287826,3778900
2021-08-10,23.7218074798584,23.802007366401764,23.472291244943655,23.650517369838514,5009700
2021-08-11,23.891122817993164,23.91785724930796,23.579227918082402,23.730719629485318,5059600
2021-08-12,23.837648391723633,23.908938487150536,23.641601054222136,23.873294289282057,2492700
2021-08-13,23.97132110595703,23.98914405770863,23.748539308132727,23.944588378019862,2225200
2021-08-16,23.87329864501953,24.23866066320478,23.85547569298848,23.93567727743795,4222600
2021-08-17,23.926767349243164,23.935678825835172,23.436646334824932,23.775275646559763,5068900
2021-08-18,23.666790008544922,23.917802036910114,23.568179544802515,23.917802036910114,4811000
2021-08-19,23.236486434936523,23.908838471005428,23.200626838937286,23.586108946530867,8494500
2021-08-20,23.613004684448242,23.639899382633256,23.039264802205768,23.19166467216139,5628300
2021-08-23,23.469568252563477,23.747473276986057,23.388885872911825,23.67575579617121,4007400
2021-08-24,23.164770126342773,23.559217152918816,23.146840327434834,23.559217152918816,3806600
2021-08-25,23.057193756103516,23.227523431239042,23.030300766789342,23.14684104353694,4962200
2021-08-26,22.743427276611328,23.039262082201454,22.689637886591655,23.012367387191617,3942800
2021-08-27,22.967546463012695,23.04822713480865,22.71653441892415,22.8241097879052,3956200
2021-08-30,22.752395629882812,22.976513009534408,22.707572837904458,22.940655117927705,3618200
2021-08-31,22.492416381835938,22.78825120227555,22.268299041809577,22.689639025502476,10819700
2021-09-01,22.868928909301758,23.030293634734296,22.564129252346792,22.564129252346792,5740700
2021-09-02,23.10201644897461,23.119946247035756,22.85996930478809,22.877899102849238,4559400
2021-09-03,23.254419326782227,23.31717191825006,22.96754936014076,23.10201944326896,6942900
2021-09-07,23.12890625,23.424741037736762,23.048223879719117,23.308200786152945,7051200
2021-09-08,23.72954750061035,23.899877187615175,23.039267271994838,23.12891285579536,5135400
2021-09-09,23.810226440429688,23.935733317330367,23.595073992730946,23.711615970575885,6323200
2021-09-10,23.50542449951172,23.93573106428455,23.46060171833181,23.926766166072667,5470000
2021-09-13,23.451644897460938,23.81023240004534,23.3171747977268,23.702657004210064,4736600
2021-09-14,23.003398895263672,23.621963104821653,22.98546910139144,23.46059837973007,4890200
2021-09-15,22.50138282775879,23.003405225169296,22.447595141220454,23.003405225169296,5948500
2021-09-16,22.08003807067871,22.51034463348604,22.08003807067871,22.447592056169,7032400
2021-09-17,21.900747299194336,22.22347682421996,21.864887703133864,21.945570084390273,11907700
2021-09-20,22.151762008666992,22.30416190227464,21.81110432818636,21.837999030545355,9682400
2021-09-21,22.340017318725586,22.59102936406126,22.23244023933039,22.25037003754287,9581400
2021-09-22,22.017288208007812,22.44759482387028,21.972465421506165,22.402770327488927,7099300
2021-09-23,22.232440948486328,22.67171246930527,21.963500806239367,22.035218291497205,9926900
2021-09-24,22.779287338256836,22.868934620315606,22.420699919901452,22.483452504378683,10294800
2021-09-27,22.78824806213379,23.164765209890497,22.725495489154234,22.922718105644176,7895500
2021-09-28,22.366912841796875,22.833075643373625,22.205548071686575,22.680675772700532,9988200
2021-09-29,22.510347366333008,22.797217303112067,22.340017700165554,22.366912397943477,4807600
2021-09-30,22.053150177001953,22.680677804916225,22.035220376521004,22.546207721068875,4725300
2021-10-01,22.322086334228516,22.63585094675349,22.160721578651124,22.58206326485422,6295300
2021-10-04,22.851003646850586,22.9675456204979,22.24140421205429,22.24140421205429,6230200
2021-10-05,22.833072662353516,23.27234241814858,22.752390287832025,22.82410776408674,5445000
2021-10-06,23.119949340820312,23.13787743140084,22.331055219360913,22.743432080551027,5392000
2021-10-07,22.922719955444336,23.353024813353738,22.922719955444336,23.137872384399035,5886000
2021-10-08,22.895828247070312,23.0571912953736,22.734463488887418,22.851003753197503,3119100
2021-10-11,22.895828247070312,23.003403612605837,22.79721607042974,22.913756334739826,3452900
2021-10-12,23.34406089782715,23.36198898393864,22.913754343441617,22.97650691953049,5362700
2021-10-13,23.218557357788086,23.406816822869565,23.128910074886416,23.33509933852417,6043000
2021-10-14,23.819190979003906,23.819190979003906,23.254416026077013,23.30820370971776,5033300
2021-10-15,23.980552673339844,24.132952515733816,23.74747046086204,23.9178000988034,4665800
2021-10-18,23.478534698486328,23.83712212618919,23.46956979905879,23.819192327334115,3230800
2021-10-19,23.451644897460938,23.68472720161082,23.424750193562076,23.648867596412337,3680900
2021-10-20,23.87297821044922,23.971590386822392,23.595073188709804,23.66679066883222,2440100
2021-10-21,23.765403747558594,23.95366149882308,23.729544151196027,23.85505102858535,3389700
2021-10-22,23.792301177978516,23.908841459785133,23.73851177725559,23.81022926833963,5155500
2021-10-25,23.998493194580078,24.079175600723456,23.63990567276517,23.765410877930343,3868000
2021-10-26,23.917800903320312,24.141918225563,23.899871107169822,24.016413072268527,2946000
2021-10-27,23.58610725402832,23.92676655205732,23.58610725402832,23.908836755344314,3292000
2021-10-28,23.56818199157715,23.666792465556984,23.361992724427168,23.559217092146305,3268400
2021-10-29,23.34406089782715,23.666788676266975,23.155801459681083,23.541283524089234,3794700
2021-11-01,23.56818199157715,23.62196967828249,23.344064635445207,23.41578212101224,3730100
2021-11-02,23.478534698486328,23.63989946842255,23.155805158613887,23.63989946842255,5620500
2021-11-03,23.56818199157715,23.684722264418678,23.317169937152673,23.35302782499632,3350900
2021-11-04,23.756437301635742,23.97158973616312,23.5861076497634,23.702649620473785,3364800
2021-11-05,23.908838272094727,24.106060918810794,23.693685827528206,23.944696157915995,3179000
2021-11-08,23.774368286132812,23.953661135587847,23.55921584085899,23.82815596998136,2692900
2021-11-09,23.774368286132812,23.855050666845454,23.67575610751078,23.774368286132812,2569800
2021-11-10,23.828155517578125,24.04330795876705,23.71161525313898,23.765402935966307,3423800
2021-11-11,23.998493194580078,24.025386190041086,23.711623177128153,23.720586369028368,5399700
2021-11-12,23.846086502075195,24.01641616769936,23.51439207005758,23.944696973853656,3447300
2021-11-15,24.15985107421875,24.168814263546988,23.926768824451763,24.007451207443403,2800600
2021-11-16,24.007450103759766,24.186742950036653,23.980555407372407,24.186742950036653,2463000
2021-11-17,24.08864974975586,24.09767020138944,23.85407842880353,24.0164740910631,2253300
2021-11-18,23.836030960083008,24.196909206251675,23.78189965335851,24.07962442154806,3041700
2021-11-19,23.95331573486328,23.980382248615925,23.511239668389404,23.736788787251783,3468600
2021-11-22,24.01647186279297,24.08864751478921,23.682658396808325,23.944296210796733,4272500
2021-11-23,24.007448196411133,24.232997309956364,23.953315170181995,24.160821662454016,2102900
2021-11-24,24.151803970336914,24.205935285801463,23.935276987675223,24.016474821273796,2025200
2021-11-26,23.664613723754883,23.863098054580384,23.520262421774476,23.827009368683655,3530300
2021-11-29,23.98940658569336,24.052560069347976,23.65559310248607,23.87212006964619,3135700
2021-11-30,23.375913619995117,23.836034089571665,23.366891447555957,23.709727117030297,8311300
2021-12-01,23.240583419799805,24.043537801589935,23.231561247770287,23.718748212544092,3412800
2021-12-02,23.65559196472168,23.89016326473046,23.303735875110146,23.34884501246429,3471600
2021-12-03,24.314199447631836,24.332242072110105,23.727770271599375,23.78190330744462,5727200
2021-12-06,25.00888442993164,25.153235721124076,24.3683257903656,24.4314792651619,5129600
2021-12-07,25.15323829650879,25.315633945928393,24.963777852721453,25.035953505707575,3736600
2021-12-08,24.927688598632812,25.18932641025638,24.918668147917685,25.14421727346769,3228000
2021-12-09,24.846494674682617,25.06302164769555,24.774317296208224,24.8825816431164,3878500
2021-12-10,25.144216537475586,25.216392186706816,24.873556562256066,25.026930031972828,4072100
2021-12-13,25.261503219604492,25.37878801311347,25.09910756643564,25.16226104915612,3413100
2021-12-14,25.099105834960938,25.378786262344867,24.972798878233334,25.234434962998115,5183600
2021-12-15,25.34269905090332,25.387808186208307,25.03595211258042,25.144216446436882,3085400
2021-12-16,25.243457794189453,25.595315601247798,25.144217348796364,25.252479965734874,4859500
2021-12-17,24.341259002685547,25.15323543666097,24.133754239043526,24.990841526508373,20978300
2021-12-20,24.35930824279785,24.395396932846914,23.64657210155996,24.05256126059464,5979500
2021-12-21,24.629962921142578,24.80138073211759,24.449524659782274,24.51267813729854,3918900
2021-12-22,24.792362213134766,24.828450903205034,24.485615230751296,24.575835235123517,2565000
2021-12-23,24.828445434570312,24.945730209859004,24.747247620600035,24.801378922979193,3353500
2021-12-27,24.88258171081543,24.90964822781697,24.684099081881076,24.72018605041304,2132800
2021-12-28,25.126178741455078,25.153243541466363,24.837476069310263,24.846498242915246,2119100
2021-12-29,25.216392517089844,25.3066107892085,24.999863845756,25.198348174344815,2618600
2021-12-30,25.108131408691406,25.315636214521085,25.02693357670528,25.25248272759931,2815300
2021-12-31,25.1803035736084,25.27052356560592,24.96377662529628,25.0539966172938,3039300
2022-01-03,24.918668746948242,25.225413981931222,24.729206582113978,25.18932701579341,5835900
2022-01-04,24.765295028686523,25.09910677563541,24.756272857038812,24.963777642526313,8767900
2022-01-05,24.711162567138672,24.909646906346744,24.485613433168282,24.73822908270432,6831100
2022-01-06,24.945735931396484,24.99986724619117,24.584857631426154,24.837473301807123,5521500
2022-01-07,24.954755783081055,25.21639360172811,24.81942664827889,24.954755783081055,5208400
2022-01-10,24.981822967529297,25.18932776117109,24.81942731309542,25.072042966748487,8316300
2022-01-11,24.720184326171875,25.035953452617807,24.539746054490845,24.963777799784733,3063200
2022-01-12,24.73822784423828,24.84649218027751,24.584854371984598,24.693118708023828,2423000
2022-01-13,24.85551643371582,24.936714267967517,24.178868962154006,24.28713331475744,5675900
2022-01-14,24.909645080566406,24.945732044538904,24.467569016883306,24.88257856698463,3099700
2022-01-18,24.666053771972656,24.900625081063065,24.47659160198283,24.74725159899639,4735800
2022-01-19,24.675079345703125,25.07204636356757,24.648012826029323,24.729210664247134,3527200
2022-01-20,24.54876708984375,24.80138274117537,24.467570984176334,24.684097947830576,7282800
2022-01-21,24.666053771972656,25.117152046191904,24.56681160098735,24.602900288910497,5908600
2022-01-24,24.503660202026367,24.720187185571397,23.953319710013897,24.49463802927822,6962700
2022-01-25,24.611921310424805,24.81040392231414,24.061580890945518,24.2510413312758,4461900
2022-01-26,24.629962921142578,25.05399636298586,24.449524659782274,24.72920508341283,4228200
2022-01-27,24.69312286376953,25.180308155929136,24.548769817822148,24.918672024407236,4395500
2022-01-28,25.135196685791016,25.14421885787792,24.548767545765795,24.629965373744568,4280100
2022-01-31,25.586292266845703,25.59531443798108,24.846491441776656,24.89160057665035,3659500
2022-02-01,25.333675384521484,25.640422304740582,25.090081938323415,25.478026673941873,4490600
2022-02-02,25.55020523071289,25.712600880020496,25.25248044725005,25.342700443621307,6498300
2022-02-03,25.396835327148438,25.73064884445775,25.378790981174195,25.523144028164594,4469100
2022-02-04,25.162260055541992,25.360744388600935,24.819426139681607,25.225413535768645,4661700
2022-02-07,25.333675384521484,25.41487319992084,25.063017147059035,25.10812627970174,2828700
2022-02-08,25.432920455932617,25.61335872798492,25.32465611605859,25.478029593744864,2144200
2022-02-09,25.4870548248291,25.676515291346572,25.44194568160214,25.60433962970132,2813000
2022-02-10,24.918668746948242,25.459985284638574,24.83747092213403,25.25248049713706,5685000
2022-02-11,24.720184326171875,25.171282586579405,24.539746054490845,25.0539977960269,5032800
2022-02-14,24.278106689453125,24.900622730947696,24.007448438787584,24.801380569328842,3886500
2022-02-15,24.26006317138672,24.702139246920876,24.115711870020597,24.52170098061485,3953100
2022-02-16,24.405332565307617,24.450730429744052,24.105713587032962,24.205587157041666,4993300
2022-02-17,24.341779708862305,24.459812436389875,23.987684989782856,24.35993885644372,7949100
2022-02-18,24.16019058227539,24.532444405085414,24.033078295930718,24.232825432293165,14096300
2022-02-22,24.695873260498047,25.06812708345782,24.214666296592068,24.96825351523642,6208300
2022-02-23,24.051237106323242,24.93193486698898,24.042157533728577,24.822983459355793,4061100
2022-02-24,24.105716705322266,24.20559028825051,23.606352254184422,23.815177262351035,6657000
2022-02-25,24.859302520751953,24.941016950579332,24.28730324371186,24.38717682055679,5303300
2022-02-28,24.832067489624023,25.040892501533886,24.586924180815902,24.60508332926503,6521300
2022-03-01,24.405332565307617,24.986413107833805,24.19650758415438,24.777588126680566,5494400
2022-03-02,25.167999267578125,25.27695241002932,24.40533246567411,24.496126462424865,4961200
2022-03-03,25.640127182006836,25.749080326653765,25.231556786021688,25.24971420033661,4753400
2022-03-04,26.321077346801758,26.33015691906677,25.467616603155427,25.522094036745493,5433500
2022-03-07,26.08501625061035,26.375555664904763,25.785397263150298,26.248445104088834,5326400
2022-03-08,25.912508010864258,26.33015796107512,25.876189720366927,26.248443539207532,4404800
2022-03-09,25.767236709594727,26.239364097914642,25.730920150667032,26.148570102968286,3795400
2022-03-10,26.05777931213379,26.085016299930693,25.621968458116648,25.721842031376006,3712100
