Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2021-01-05,140.18063354492188,140.8828251518409,138.05556181834277,139.29364205879924,723500
2021-01-06,143.93186950683594,144.21828964100328,139.8942422640494,141.36330855763597,762400
2021-01-07,143.78399658203125,146.31560532657065,143.3127907554758,144.02423077059916,978300
2021-01-08,144.32911682128906,146.07536821989757,142.92471976105003,144.15356542647808,578500
2021-01-11,143.2203826904297,143.8763883473317,142.37960537292813,143.09103124941024,447300
2021-01-12,142.98941040039062,143.6823676348622,142.42580461909037,142.62907320239543,512300
2021-01-13,142.490478515625,144.19977856010834,141.6958870390152,143.29430434608196,689500
2021-01-14,141.8899383544922,143.22965293278173,141.70513846927832,142.66604711868382,458700
2021-01-15,140.04202270507812,142.37034850580397,139.38601708695174,141.4002057063771,691600
2021-01-19,140.03280639648438,141.2801351532336,139.58008332488447,140.8735979555301,384700
2021-01-20,140.89207458496094,141.02142604235254,139.099622890926,140.9290261021079,413100
2021-01-21,139.60772705078125,141.92681781090505,139.29357586437536,140.7164553078615,505200
2021-01-22,137.61203002929688,139.52458411549935,137.47343016329864,139.02566125334778,852100
2021-01-25,139.21047973632812,139.2474453485921,136.95605672873572,137.59357960691148,725500
2021-01-26,140.24530029296875,140.82738888829215,138.45286273433612,139.8849630906855,549900
2021-01-27,132.70591735839844,139.12731740922385,132.66895174901643,138.74849745342897,1352100
2021-01-28,133.81466674804688,135.81038701708957,132.5765865082385,134.28587260396608,674600
2021-01-29,130.56234741210938,133.39885841449734,130.53463025754021,133.30645850043518,705200
2021-02-01,134.96034240722656,135.2652311492659,131.2553224586492,131.74501105413583,704000
2021-02-02,135.35765075683594,136.27235941069975,132.65973886357517,136.27235941069975,696400
2021-02-03,133.5559844970703,136.9745713156517,133.54673604273336,136.58651688634552,486300
2021-02-04,132.28089904785156,134.23965342142986,131.32000466597808,133.64833054837322,1024300
2021-02-05,133.1678924560547,134.37825537904456,132.66895540339883,133.2325611268807,741600
2021-02-08,132.20701599121094,133.89783357129446,131.5694929907242,133.65761343849275,599800
2021-02-09,130.89500427246094,131.8189472806084,130.30368131117663,131.49557568670767,637100
2021-02-10,133.39886474609375,133.73148471495838,131.19064203837368,131.44934489212974,624400
2021-02-11,134.29510498046875,134.63695933904077,133.40811360099175,133.69453364176826,502100
2021-02-12,136.80821228027344,136.92831525317794,133.58364694799351,133.58364694799351,767800
2021-02-16,135.11741638183594,137.46422517257767,134.51684503072784,136.97453655760103,710100
2021-02-17,136.2169189453125,137.31641344547324,133.7407583048264,134.14729550807093,607500
2021-02-18,137.92620849609375,138.29578005299894,135.02502806980934,135.21906230104784,425800
2021-02-19,138.16639709472656,139.61699402624157,137.5658399271268,138.59141697668417,614200
2021-02-22,136.2815704345703,137.77835334078486,135.65329606345523,137.1685617741876,448400
2021-02-23,132.73365783691406,136.44789863217315,132.63202354063074,136.44789863217315,1010900
2021-02-24,134.04566955566406,134.7848268713934,131.28307455119875,132.61355489986093,579700
2021-02-25,132.36407470703125,135.27450373916798,131.79123453422582,133.85162356392286,429100
2021-02-26,131.65264892578125,133.6945551504135,131.41241471235253,133.029315033345,706100
2021-03-01,135.33912658691406,135.82881510394265,131.97597562745986,132.53958125437444,457400
2021-03-02,132.89990234375,135.36682743374564,132.05911118061138,135.36682743374564,519400
2021-03-03,131.0982666015625,132.70593243433612,130.553143636368,132.53038101545124,472200
2021-03-04,128.58514404296875,132.2439644813767,127.42098095260089,130.99663580735665,557200
2021-03-05,131.6433868408203,131.82817261014878,128.4650208546689,129.83246656385066,486400
2021-03-08,131.0336151123047,133.99023016534107,130.92273235526713,132.1238611856967,472900
2021-03-09,131.181396484375,134.4059619732342,131.0520450546406,131.84663643679437,467500
2021-03-10,131.55101013183594,132.46570468785788,130.99663868713967,131.18142446928792,356800
2021-03-11,133.50051879882812,134.7108817793025,132.30862452618143,132.30862452618143,412500
2021-03-12,133.63504028320312,133.84839228122843,132.53115282735504,133.65359693877343,428200
2021-03-15,135.79638671875,135.898427059517,132.37341383388386,133.14335201338457,362500
2021-03-16,136.94668579101562,137.49398674902272,134.90587856695663,135.99122338819672,387800
2021-03-17,136.13038635253906,137.31775758495107,135.48104492146712,137.02092185413886,600100
2021-03-18,134.93373107910156,136.30662628246014,134.08958022143244,135.2120101270538,417100
2021-03-19,135.60159301757812,137.34555026045214,134.67395859555202,134.84094015189726,1158000
2021-03-22,136.9095458984375,137.03941413706082,135.51809441836903,135.76855964806276,415400
2021-03-23,136.6127471923828,138.31959140539792,135.93556376446358,137.19714734681827,461300
2021-03-24,138.09695434570312,139.29361087137448,136.49215049778093,136.57563421224722,573200
2021-03-25,137.51254272460938,138.27319565062697,136.58490822900117,138.21753984562315,490500
2021-03-26,142.336181640625,142.51243438816056,136.77964816605783,137.47537375607297,603100
2021-03-29,145.92617797851562,146.27868361085058,140.20267492783844,142.2991237597836,771200
2021-03-30,141.9095001220703,145.53655385891076,141.72397608138766,145.53655385891076,453100
2021-03-31,142.0208740234375,143.0505490761092,141.4735588091732,141.779679949652,516500
2021-04-01,143.70913696289062,143.76479276890208,141.32512362639673,142.47538136284538,407300
2021-04-05,147.12283325195312,147.5402659343763,143.9224829926916,144.23788947136092,645900
2021-04-06,144.8315887451172,146.1673847795966,144.08947826434192,146.1673847795966,419200
2021-04-07,143.4864959716797,145.88908005579293,142.95775167330365,144.9150610113772,369300
2021-04-08,143.19891357421875,145.87977634495115,143.0783307308887,144.75734668062591,592500
2021-04-09,144.71095275878906,144.71095275878906,142.4382515239413,142.8092995871333,421100
2021-04-12,144.6460418701172,145.83342706119,143.7740773234573,145.38815230657048,473400
2021-04-13,144.4976348876953,145.41598401464847,143.55144370259302,144.18222838960813,329100
2021-04-14,144.59967041015625,144.97071854837768,143.56071014489376,144.5532858542338,318500
2021-04-15,144.31210327148438,145.89835031037728,143.9503122348265,145.63861378758102,638400
2021-04-16,145.6385955810547,145.96327327125096,143.5143191091921,144.95214105400578,624300
2021-04-19,144.65533447265625,145.71283729698885,143.88539609504693,145.71283729698885,522500
2021-04-20,147.3547821044922,147.5588628768801,144.90582699041977,144.90582699041977,585400
2021-04-21,149.11724853515625,149.71093405956404,147.77218131707696,148.15251486596085,710400
2021-04-22,149.60888671875,151.60329517447738,148.8018492564588,148.89460421103988,425700
2021-04-23,150.8612060546875,151.35285121641428,149.01520826989673,149.60889379469396,277300
2021-04-26,149.36769104003906,151.20440313943277,149.07084124581365,151.1487473416598,284300
2021-04-27,149.5625,149.80369401849396,148.440070230133,148.85750290615442,357800
2021-04-28,149.35845947265625,150.0912988196867,148.9039275239592,149.80373432449085,308300
2021-04-29,149.77589416503906,150.4530634842661,148.9317432513863,149.97996076221085,276300
2021-04-30,147.15066528320312,149.1172458939882,145.81486933830035,148.86678061567414,610900
2021-05-03,148.40296936035156,149.13580857161224,146.73322436177378,147.38257986175051,756600
2021-05-04,151.07452392578125,151.97433033666147,146.88161289148562,146.88161289148562,839000
2021-05-05,153.0968017578125,153.2823399937231,150.49015090548173,152.51240160935043,512500
2021-05-06,152.96693420410156,154.28418774327113,151.72390728330905,153.36582442768733,519800
2021-05-07,152.31756591796875,153.96875402051737,151.91868991946188,153.30085611897212,331700
2021-05-10,153.64410400390625,155.41587510959226,150.3788266592921,152.8370523782929,369700
2021-05-11,151.93724060058594,153.73685370143477,150.5365176743086,153.14316821858984,391300
2021-05-12,147.51243591308594,150.94468058697638,147.48460801162946,150.81481232865335,446700
2021-05-13,149.32131958007812,150.21184073166415,147.88348334173276,148.47716882764962,354500
2021-05-14,151.37142944335938,152.1228254694537,150.05418981664067,150.5643917524148,344600
2021-05-17,150.49942016601562,151.3528421722538,149.51611574674044,151.0003365473329,473100
2021-05-18,148.9224090576172,150.2767614069528,148.63484468015093,150.26749015930363,851600
2021-05-19,147.88351440429688,147.92989896777584,145.69429606115514,147.71654696127032,412400
2021-05-20,148.6256103515625,149.97067763279125,147.20633060697617,148.19889222590135,503300
2021-05-21,147.7443389892578,149.94282804936753,146.90945951312818,149.04302152379984,595400
2021-05-24,147.91128540039062,149.6088578575681,147.8741862566308,148.70905145969957,332400
2021-05-25,147.6515655517578,148.42150380127626,147.1784771040392,147.9669578502369,413600
2021-05-26,147.27127075195312,147.81858594852594,145.97258791424773,147.27127075195312,503400
2021-05-27,148.0875701904297,149.25638455828243,147.00223953001378,147.28053270938227,967900
2021-05-28,147.9391632080078,149.0894352167018,147.8835073963031,148.84825531445438,630200
2021-06-01,146.71466064453125,148.69051229873702,145.9911069422174,148.61631400249053,545000
2021-06-02,147.03936767578125,147.91134653760693,146.91878479278836,146.91878479278836,415900
2021-06-03,147.12283325195312,147.4567822288074,145.3324913565852,146.26939707976422,463000
2021-06-04,149.22854614257812,149.3027585954867,147.72578289626944,147.72578289626944,298000
2021-06-07,146.8260040283203,149.70167696332754,146.14883473050043,149.70167696332754,286700
2021-06-08,146.7796173095703,147.6701527445752,146.22304504795025,147.54028446807246,632100
2021-06-09,147.558837890625,148.4215312467985,146.81672740347497,147.41968421233298,395500
2021-06-10,149.69235229492188,149.80367804334668,148.078277565821,148.078277565821,665000
2021-06-11,150.98175048828125,150.99103589002027,149.78510849373828,149.78510849373828,366700
2021-06-14,149.84140014648438,151.4984422577152,148.81737897448315,151.3215645821186,644100
2021-06-15,150.46514892578125,150.71648800839725,149.0408373052373,149.86935853682667,320200
2021-06-16,149.1525421142578,151.24711967760962,148.14714317927738,151.06093784626432,398200
2021-06-17,148.68707275390625,149.84142277624665,148.28676834266432,148.7615483235504,456600
2021-06-18,147.39308166503906,148.25883347975565,146.56456053067907,147.33722854212337,875000
2021-06-21,149.77621459960938,150.22305370314294,147.40235789155653,148.0540012102011,399900
2021-06-22,149.94383239746094,150.61408414820718,149.43182170856304,149.72970979725434,321900
2021-06-23,148.66845703125,150.5023771779519,148.6591529114098,150.5023771779519,345500
2021-06-24,149.24557495117188,149.60863433540067,148.10984780978805,149.35728116024012,334100
2021-06-25,149.59010314941406,149.77628501301834,148.93845952441626,149.6087255972042,715200
2021-06-28,149.70176696777344,150.1672285971514,148.37985764491145,150.1113754743879,399900
2021-06-29,150.8560791015625,151.19121195888468,148.86390439546892,149.9065336383566,448000
2021-06-30,150.3720245361328,150.84679025813352,149.81346492985833,150.84679025813352,598300
2021-07-01,151.67532348632812,151.9173726306453,150.2324037633388,150.64201228009523,304000
2021-07-02,153.05308532714844,153.31374268439353,151.66600465806798,152.27111325541316,483600
2021-07-06,153.28582763671875,153.51855845207703,151.63808948664888,153.50924012841523,367400
2021-07-07,156.5626678466797,156.7395455397433,153.23927917801294,153.60233868307336,545800
2021-07-08,154.95217895507812,156.9443542297444,154.48671730955084,155.5014202876574,470700
2021-07-09,157.0467529296875,157.28880207112252,155.0359552557872,155.7806967133164,765000
2021-07-12,156.82330322265625,157.3446178577937,156.45092547987343,156.4695479182022,559200
2021-07-13,156.6371612548828,158.23835058901727,156.38582217219997,156.82335729285086,678400
2021-07-14,158.30349731445312,158.47105667673367,156.5068081030208,157.26085364280556,443400
2021-07-15,158.87139892578125,159.32754232391017,157.7449753044489,157.7449753044489,320500
2021-07-16,158.1359100341797,159.43921095952922,157.60529122821103,159.4298926370365,511500
2021-07-19,155.1104278564453,157.47498087353526,153.84437166428006,156.7953966714734,707400
2021-07-20,157.46566772460938,158.62001770988195,155.35248209845963,155.79932129721334,411200
2021-07-21,157.97767639160156,158.23833377133798,156.92574275365172,157.71701901186515,257000
2021-07-22,158.7596435546875,158.93652124355646,157.81941619330584,158.0614511226857,302300
2021-07-23,160.574951171875,160.65873085244905,159.21579702193137,160.0722446789086,216600
2021-07-26,160.46324157714844,160.62149683052127,159.0854790970846,159.97917169792402,209900
2021-07-27,160.01638793945312,160.69595789667466,158.56415002330377,160.4632270971697,333200
2021-07-28,159.03890991210938,160.13740663199064,158.30348686272018,160.13740663199064,376900
2021-07-29,160.55633544921875,160.87284594780695,159.71851019889428,159.88606956705453,501300
2021-07-30,161.50588989257812,161.62690026343512,160.22121118142599,160.37016231991717,403900
2021-08-02,161.4127960205078,163.10708330359256,161.25454075858718,162.44612148755903,286900
2021-08-03,162.9022979736328,163.11640638762276,160.28639117371614,161.67347221383443,385600
2021-08-04,162.01785278320312,162.80914311333893,161.03107655346352,162.5298633377169,301200
2021-08-05,161.9154815673828,162.7160761677223,161.27315642707745,162.33440841313097,255800
2021-08-06,161.39418029785156,162.4926772621977,161.04974319607788,161.72000915963338,318100
2021-08-09,160.98455810546875,161.72929958019787,160.57496378889178,161.21728892852397,316100
2021-08-10,159.68130493164062,161.22664133252283,159.02966133029426,160.80772860342626,359300
2021-08-11,160.2305145263672,161.2824624053285,159.6347241800445,160.06295514994628,370200
2021-08-12,160.95663452148438,161.7199984535169,157.4935986739605,159.3554452928545,619100
2021-08-13,162.31578063964844,163.67493485317746,161.46863706151603,161.71068620084625,523400
2021-08-16,164.76412963867188,164.92238490437683,160.9007891943576,161.9527371305434,441300
2021-08-17,164.58724975585938,164.77343158336257,163.07914428212882,164.16833709278646,300100
2021-08-18,161.6734161376953,164.83856326056082,161.580332348786,164.52203860494262,375000
2021-08-19,161.7292938232422,162.5485108367594,160.75182156025218,160.75182156025218,451200
2021-08-20,162.4833221435547,163.1349797195523,160.9100739346957,161.98062988710296,579800
2021-08-23,160.58425903320312,162.87433645559773,160.5284059115186,162.87433645559773,421700
2021-08-24,159.439208984375,160.88214268164106,159.3274885491657,160.6400935759873,455700
2021-08-25,159.16928100585938,159.83024287847317,158.44316188088308,159.30892804051726,551400
2021-08-26,158.08006286621094,159.1226922819128,157.2515418044992,159.11338816382988,326200
2021-08-27,159.72784423828125,160.1281344959327,158.25698351049436,158.5828123937452,335100
2021-08-30,160.4259796142578,160.6773328287262,159.4950565137548,159.4950565137548,250500
2021-08-31,160.32357788085938,161.347598975717,159.65331211054516,160.91006398107413,496000
2021-09-01,159.58815002441406,160.84490196856882,158.85272698030252,160.84490196856882,325000
2021-09-02,159.2064971923828,160.2025776771506,158.52691299672287,159.79296917696144,319100
2021-09-03,158.95513916015625,159.94191549652928,158.7503349162191,158.9830657202603,329800
2021-09-07,157.12123107910156,159.19718602960637,156.86057369539523,159.08547978080708,322400
2021-09-08,159.94190979003906,159.9884587901387,157.04673812287123,157.04673812287123,423600
2021-09-09,158.9365234375,160.91009039843908,158.92721931865898,159.79297112800649,778300
2021-09-10,158.21971130371094,160.1560190348203,157.69838238636243,159.81158200073767,374500
2021-09-13,158.54556274414062,159.65336386823344,157.72634560267423,158.82484260643724,463700
2021-09-14,158.5455322265625,159.43324233087154,157.69519323620315,159.43324233087154,456200
2021-09-15,158.5268096923828,159.29305283832778,157.73254891000724,158.57353426977883,250700
2021-09-16,157.6017608642578,159.15292589751417,157.54569706325805,158.86323916177864,318600
2021-09-17,155.6394500732422,158.2932413479678,155.4245340725333,157.1158586929863,720700
2021-09-20,153.658447265625,155.3684645100805,152.00449382289878,154.03221544938197,494100
2021-09-21,151.85499572753906,154.46207683017911,151.61204781012285,154.44338414165674,461100
2021-09-22,153.34072875976562,153.62104774259274,150.91119301409705,152.3408768598791,630400
2021-09-23,157.0504608154297,157.55504932455491,154.14436807010262,154.14436807010262,544600
2021-09-24,157.92880249023438,158.20913575008555,155.88240248750728,156.68600263628971,421700
2021-09-27,157.20928955078125,157.8820836347486,156.3682898166515,157.4989620089231,330700
2021-09-28,155.9010772705078,156.77010892989477,154.91057879942062,156.1533786243094,716200
2021-09-29,157.35879516601562,158.65765880713326,155.6487922407262,156.58322692522356,540700
2021-09-30,155.71421813964844,159.096867632008,155.6674935468881,158.09702978698724,751300
2021-10-01,155.1348419189453,156.5084619715034,153.40613214282112,156.4991084998258,636000
2021-10-04,151.89234924316406,155.07877469651004,150.8084016697373,154.02285902081493,687400
2021-10-05,153.658447265625,154.03221544938197,150.52808525787694,152.33155167744283,577200
2021-10-06,156.0319366455078,156.09735393294773,152.32222892721268,152.32222892721268,643100
2021-10-07,157.82601928710938,157.84471197393788,156.2935469090456,156.807488859262,594400
2021-10-08,157.8634033203125,158.39602369449244,157.37749327529366,157.91012790781585,353900
2021-10-11,157.29339599609375,158.367990206188,156.62060186614778,157.60176116051414,552900
2021-10-12,159.517333984375,160.1901137666593,157.30271432634427,158.12502132229426,446200
2021-10-13,161.34884643554688,161.45163482829398,158.62963789333583,159.85375939181228,362200
2021-10-14,166.37611389160156,166.50693418925766,162.13377204497328,162.58231100123115,670100
2021-10-15,168.14219665527344,168.2543242662441,166.7779156023096,167.0489096732797,485700
2021-10-18,166.3480682373047,167.73102759224764,165.9369146905628,167.73102759224764,739500
2021-10-19,169.06727600097656,169.06727600097656,165.80610778077371,166.71251064785267,499000
2021-10-20,169.41302490234375,171.22583061874928,168.75892342177036,169.4410568044867,577700
2021-10-21,170.3661346435547,170.96417225768633,168.6467640268775,169.21676974177961,388900
2021-10-22,172.0014190673828,172.73027706472934,169.98303649395706,170.39419008391528,382400
2021-10-25,171.40338134765625,172.55274650368094,171.07633769818673,171.59961894401363,369600
2021-10-26,172.15089416503906,172.8610736350533,169.86153208979226,172.00139545513105,465200
2021-10-27,169.41302490234375,172.87043066395427,168.70284535914158,172.36584216703847,547100
2021-10-28,167.8431396484375,170.4408667168053,167.05821800008331,169.973649413022,509900
2021-10-29,166.71250915527344,168.5813786775342,165.07724832329527,167.52546283478713,789800
2021-11-01,165.6192169189453,167.75906618008509,163.54477067466252,167.17972120931256,600800
2021-11-02,167.142333984375,167.92726998636348,165.62855429900847,166.32938033976592,743600
2021-11-03,158.73240661621094,164.84361710344191,155.59270567758958,163.90918247002296,892900
2021-11-04,160.13406372070312,161.32079973567912,158.9847130769382,159.13422604509955,618200
2021-11-05,162.41407775878906,162.66637909656393,160.2648752978218,160.7975098710864,539200
2021-11-08,163.59149169921875,163.98395256683875,161.87212099463403,163.264433847031,658400
2021-11-09,166.665771484375,166.86200904248108,162.69442406127186,163.68492254899348,491200
2021-11-10,167.10496520996094,168.1702202365003,165.80610149989676,166.39479994504885,504600
2021-11-11,164.26426696777344,167.05823180833616,164.18017126814323,167.05823180833616,347100
2021-11-12,165.03053283691406,165.89021115357406,163.7410082327522,164.26428944651536,626500
2021-11-15,165.4696807861328,166.54427487349236,164.90901432243362,165.72198212063148,304600
2021-11-16,165.50706481933594,166.97413410083846,164.34837494945273,165.3014880504841,274300
2021-11-17,163.1990509033203,165.2454656322283,162.21790565705058,165.16136991255004,343600
2021-11-18,161.65721130371094,163.19902293361733,161.24605773351118,163.19902293361733,319100
2021-11-19,162.71310424804688,163.35786641442652,161.4796437109135,162.07768129482466,538100
2021-11-22,162.65704345703125,164.5072200385672,162.62899730035952,162.62899730035952,588100
2021-11-23,161.71328735351562,162.68510754909906,160.27426400718417,162.68510754909906,423500
2021-11-24,161.77867126464844,162.4794972337265,160.39569775299566,160.54521071506744,722500
2021-11-26,160.32095336914062,162.70375022521276,159.89110717356388,160.5078374400407,380800
2021-11-29,164.00262451171875,164.49787374830458,160.292917715023,161.73195509775067,603200
2021-11-30,157.5176544189453,163.61951148949217,157.0878082100289,163.47933773821154,1290700
2021-12-01,157.21861267089844,160.40503790096986,156.41499838943872,159.0220645041901,820600
2021-12-02,162.1244354248047,163.59150488331633,157.2186527966766,157.63914559884748,618400
2021-12-03,159.47996520996094,163.42328070233896,158.55486974326277,162.95606336208886,590600
2021-12-06,160.45181274414062,161.47968251373678,158.25588516551554,160.71345335882648,456500
2021-12-07,162.79722595214844,164.41379410379048,161.1432724252221,161.90951577677703,451500
2021-12-08,162.5635986328125,163.83443033833794,161.86277263914056,162.50753483465334,601200
2021-12-09,163.9465789794922,164.13346308345896,162.56361950012626,162.56361950012626,381000
2021-12-10,166.665771484375,167.030200442279,164.87165859482118,165.2547802388167,493300
2021-12-13,167.61892700195312,168.35712425558145,165.6566081247806,166.2920312335042,550900
2021-12-14,166.43728637695312,168.33160707602715,165.14315896101937,166.89680399333412,545200
2021-12-15,166.94369506835938,167.59076592786934,164.26164216233258,166.61546615691665,601900
2021-12-16,168.8567657470703,169.4475720802869,167.62827550004187,167.63764815428175,992200
2021-12-17,164.85243225097656,168.2378205197803,164.38354198831343,167.69392040735886,969600
2021-12-20,161.16696166992188,163.95217097515126,159.74153126466285,163.08941460889838,479800
2021-12-21,164.17724609375,164.17724609375,161.5326981010317,162.45171902409044,658800
2021-12-22,168.11590576171875,168.14403803054816,164.60860171724806,164.65549360176178,408400
2021-12-23,169.07244873046875,169.98209700692934,168.27534385017557,168.39725990044212,280500
2021-12-27,173.0017547607422,173.09553854107435,169.3819212046171,170.79797901689506,272000
2021-12-28,172.51414489746094,173.864537093624,171.81080936826442,173.65822419364116,347700
2021-12-29,171.81076049804688,173.1424070040882,171.15430274333596,172.3921797911285,463400
2021-12-30,171.49192810058594,172.7298053203677,170.7979796374318,172.4672279057587,280100
2021-12-31,171.44503784179688,172.38281834159608,171.2293380240788,171.34188141444318,261300
2022-01-03,169.6913604736328,171.93265505666946,167.8814511706161,171.6419454222486,478100
2022-01-04,169.33505249023438,170.37597523568644,168.0878025553691,169.344425145,641300
2022-01-05,166.41856384277344,169.89772211204232,166.37167194743665,169.22251888550545,402900
2022-01-06,163.4270477294922,166.6530156493777,161.6546427665711,165.44327052472164,548800
2022-01-07,160.829345703125,162.85495489084164,160.80121343463398,162.82682262235065,428900
2022-01-10,157.78155517578125,159.1507208808692,155.93412660935792,158.83186466391868,491400
2022-01-11,157.4908447265625,158.27857683861703,154.91194859281285,157.35955604122006,752400
2022-01-12,159.83531188964844,160.12602155729172,157.1063671802445,158.25983319713058,754600
2022-01-13,153.308349609375,160.6886917532571,152.83008671363103,160.22917416444022,779800
2022-01-14,150.1011505126953,152.47373412734368,148.3943973756726,152.0236034760645,650200
2022-01-18,149.96986389160156,150.06364767039278,146.68763196544754,148.14119468033772,697600
2022-01-19,150.49502563476562,153.53343990901797,149.6604014789458,150.75760305618786,586700
2022-01-20,149.8479461669922,152.03297654197735,148.8257688128072,150.04488637649533,1030100
2022-01-21,146.85641479492188,151.77037488041537,146.7626310321664,150.37309125735396,755500
2022-01-24,148.09429931640625,148.34750406568546,142.33632744484908,144.70891103676692,776000
2022-01-25,142.55201721191406,147.5316439857641,142.50513963161558,145.41225077051087,863900
2022-01-26,139.701171875,145.08403746802597,139.01659606936607,143.9211844163581,808700
2022-01-27,140.80775451660156,143.1615930332788,139.86997389562015,141.22976724356053,837600
2022-01-28,144.5589141845703,144.65269799455058,139.67308390576574,141.0797551990677,828500
2022-01-31,149.31341552734375,149.46346384478673,144.28691136816545,144.28691136816545,942800
2022-02-01,143.78988647460938,148.23497121739874,140.3201014697781,147.97237951149086,1124500
2022-02-02,144.69955444335938,145.24346892728713,142.3175836237656,144.296301330535,1044700
2022-02-03,139.1572723388672,144.8871127757063,138.93219982783256,143.0865756156213,626800
2022-02-04,140.5545654296875,141.86745258817425,137.9569090774707,138.68837682425573,620900
2022-02-07,138.66961669921875,140.32011976032103,138.46330381658095,140.29198748627016,534100
2022-02-08,139.54176330566406,140.37638751013608,137.57241822080343,138.32264560119782,615900
2022-02-09,141.4735870361328,142.31758388308452,140.74211928626883,141.44545476186087,403700
2022-02-10,137.3379669189453,140.68585055165872,136.66276373771566,138.73526517359488,558300
2022-02-11,135.62181091308594,139.00719908002992,134.87159796291354,137.94751684868373,924100
2022-02-14,135.82814025878906,137.6474369335763,134.1120000235845,134.82472244593626,756200
2022-02-15,138.44454956054688,139.07286082274356,136.55960146456093,137.86311587914128,1008700
2022-02-16,136.88783264160156,138.92281478655642,134.974752241866,137.67556489589452,655300
2022-02-17,133.5211944580078,135.9969344480745,133.07104950752654,135.92191028966096,498000
2022-02-18,133.5211944580078,134.34643158176667,132.08639141316206,133.59621861642137,1409900
2022-02-22,133.99008178710938,134.65589792570827,131.4580630015345,132.9585175182163,705500
2022-02-23,132.12393188476562,135.68750166649167,132.0020158058685,134.7684805201104,683600
2022-02-24,136.25013732910156,136.50334209819945,129.01985690303138,129.7138196996937,820100
2022-02-25,139.0259552001953,139.09160670185145,135.66869938784572,136.45643155135272,693500
2022-02-28,137.1129150390625,138.34140540022057,135.60308762121699,137.36610551162377,760300
2022-03-01,137.19729614257812,137.90063154900687,135.96880592218588,136.76591079716783,579900
2022-03-02,138.96031188964844,139.4104568462389,137.45049897529367,138.03191832414558,471600
2022-03-03,137.19729614257812,140.52641992821992,136.63462209367694,140.32010706424919,657100
2022-03-04,138.26637268066406,138.4445532825272,135.04977781138896,136.38142453400266,473700
2022-03-07,138.11630249023438,139.06345558621362,137.09412524169335,138.43514440657663,771000
2022-03-08,136.05322265625,140.18883888580132,135.11544197704458,138.1632291844622,768500
2022-03-09,137.9193878173828,138.99782969062758,136.10946397457087,138.50080716023876,589300
2022-03-10,136.59713745117188,136.85032793231724,134.70281646860911,136.06259559440315,401400
2022-03-11,135.60308837890625,138.53833209741387,135.49054496996416,138.00380456517848,394100
2022-03-14,134.99078369140625,137.16668478743628,133.3894723786879,135.989247884995,448000
2022-03-15,137.7884063720703,137.8072493912529,135.4617893719482,136.0363792864118,392400
2022-03-16,142.12136840820312,142.18729741002355,138.96583131780295,138.96583131780295,563100
2022-03-17,143.44949340820312,143.45892210261079,141.3866359273006,141.9329540285743,474800
2022-03-18,144.6740264892578,144.96602854715834,142.57348303819109,143.33645986638518,864400
2022-03-21,143.138671875,143.95816345245456,141.37721629600833,143.65673267228098,644800
2022-03-22,143.85455322265625,144.2972707126898,142.3097563552023,142.98796126023194,445900
2022-03-23,141.81993103027344,143.14808343034878,141.49025729046727,143.14808343034878,362300
