Price,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2021-03-19,291.88922119140625,295.0891676702836,288.15440863724643,294.3572170348418,1114800
2021-03-22,291.8235778808594,294.31972476628437,287.6852313579987,291.8892441017132,841300
2021-03-23,286.86883544921875,292.78074283994954,285.0014003401683,290.99778891557753,1253500
2021-03-24,289.3368225097656,294.27281504450264,288.8676225695873,288.8676225695873,576000
2021-03-25,294.8921203613281,295.83052010790357,284.0817655903467,287.7602765598173,579900
2021-03-26,298.0263977050781,299.27448551244913,294.0288052768616,297.9700960064573,1068200
2021-03-29,297.6415710449219,300.9635135670028,296.81577483489656,298.8802653599598,548500
2021-03-30,297.7824401855469,300.76657375764955,296.71267914617283,297.547840200684,694800
2021-03-31,295.9994201660156,299.52781231732104,294.9765678961291,297.4727146161817,688300
2021-04-01,296.7314758300781,298.608275955619,294.35732481677684,298.05462335510805,963400
2021-04-05,299.5184631347656,301.048059502349,297.3132177163998,299.8469088162569,926600
2021-04-06,297.63226318359375,303.8538295096409,296.6000177245516,300.1565321803276,798900
2021-04-07,297.3226318359375,300.24107052408317,294.51682519560393,297.3601758518748,610000
2021-04-08,298.84283447265625,298.88037848850877,294.4698873508695,296.2997786742438,584300
2021-04-09,301.31085205078125,301.31085205078125,295.9807469328976,300.03464179904654,658300
2021-04-12,301.3952331542969,302.93422253288264,300.175324900687,302.57762603600605,739400
2021-04-13,296.16845703125,300.5226474650519,295.0330008704688,300.0159033664612,681700
2021-04-14,298.10150146484375,301.6298655279958,297.0129541712284,297.48215410963024,509000
2021-04-15,298.73028564453125,300.5226332795372,295.8306327599504,299.9877383472567,458600
2021-04-16,301.32952880859375,303.5535602631321,298.03576517248655,301.81751500482267,565200
2021-04-19,297.960693359375,300.2879351664833,296.08389376458445,300.2879351664833,765700
2021-04-20,292.930908203125,297.7918126790379,289.4494526879648,296.0745535096232,774700
2021-04-21,298.0357666015625,298.8521698027831,290.5567194416785,292.26461386129387,476900
2021-04-22,294.441650390625,299.1805858462893,294.34783333496983,298.1952490227465,512000
2021-04-23,298.52374267578125,300.2879388988423,295.6709992376892,297.1349292864954,759500
2021-04-26,299.4715270996094,301.68613683968897,297.8856291765487,299.3495305458834,736300
2021-04-27,299.8562316894531,301.22628715766217,297.78234784720985,299.80929452441904,760800
2021-04-28,299.29327392578125,302.25862112089806,298.41117570657656,299.59356877438137,859600
2021-04-29,294.59185791015625,300.04395874528507,290.2095466496567,298.19530989607625,1028000
2021-04-30,294.479248046875,295.23934961734824,290.68810471916953,292.40539244334246,1063700
2021-05-03,292.1990966796875,298.47699712130225,290.48180805429234,297.47290190428583,845300
2021-05-04,294.432373046875,295.25816957248344,286.6624227232672,292.56493770083534,1441300
2021-05-05,296.2528991699219,297.3414179970965,291.04476185167744,295.09865683029346,752600
2021-05-06,297.5709228515625,297.9380818196016,293.1930858440428,296.6294512916042,1136400
2021-05-07,300.57415771484375,302.4947386162093,291.85612366548924,296.3563556488807,775500
2021-05-10,297.8062744140625,305.67696243270916,297.38260074273677,302.25002108269064,1024500
2021-05-11,294.3887023925781,296.46934619851834,289.5966162836678,293.6355367446099,834500
2021-05-12,286.27325439453125,295.527906872296,286.2073444920324,294.00272759407136,683500
2021-05-13,297.7027587890625,298.7383834073565,286.8193482144884,287.0076540474277,1000300
2021-05-14,303.00323486328125,305.2345180949777,298.22996666324696,298.22996666324696,808000
2021-05-17,298.20172119140625,302.7113784391706,295.6880079758092,302.1653375240669,808100
2021-05-18,292.90118408203125,299.51975629808925,292.8446980906405,299.15256862261947,906500
2021-05-19,287.12060546875,289.248340556379,283.3829619312302,287.1488484685223,1111300
2021-05-20,287.27117919921875,288.8716633755744,285.00222962752883,288.5892334419316,984200
2021-05-21,287.92083740234375,291.3948697334595,286.76281704816125,289.55898871146337,631700
2021-05-24,287.9678649902344,290.5286684583765,285.73658227264616,289.76607888986985,508200
2021-05-25,286.800537109375,291.48904792688666,286.34862033659925,288.3068976205239,496900
2021-05-26,287.10174560546875,288.1090982752412,284.5315180654718,286.98874489099353,506800
2021-05-27,290.0484924316406,292.7976015250865,289.7472434235119,291.4418804285141,1378600
2021-05-28,290.1144714355469,291.4419498559828,288.55162511215633,291.05594304736525,718400
2021-06-01,294.91595458984375,296.2246137979453,292.1950880971939,294.0874550525465,666600
2021-06-02,292.29864501953125,296.158683747645,291.5831175166474,295.76325309304366,561600
2021-06-03,291.15008544921875,292.9106327027637,288.17503181545,290.8394124703595,512500
2021-06-04,290.9522705078125,292.4962683504121,288.5703494980238,291.121728429911,598800
2021-06-07,289.3895568847656,292.0256659804074,287.1770927876551,291.4702011613769,458000
2021-06-08,292.7787780761719,293.9085264855232,287.3276507787735,289.9261209637061,523700
2021-06-09,287.52532958984375,291.507763536535,287.1487468157145,291.507763536535,617100
2021-06-10,285.41656494140625,290.340472291623,284.44685023653244,290.1709855491842,719600
2021-06-11,284.30560302734375,288.7964121989057,283.09109662317303,287.6572396120503,771400
2021-06-14,279.5322570800781,284.277280645765,277.86586316307927,283.8159401549764,1119500
2021-06-15,278.5719909667969,280.7561828152124,276.8114152851384,280.6714538355755,1746100
2021-06-16,278.6285400390625,281.0104621106959,274.6272856166176,278.0542274051424,866400
2021-06-17,268.5547790527344,279.59825147594034,265.47617720498147,278.55320303954386,1239200
2021-06-18,264.5440673828125,269.08196690478553,264.08275554223303,264.49700530042156,1532800
2021-06-21,271.1908874511719,272.01938707014364,266.0222174742493,268.2158624287677,845900
2021-06-22,272.3583068847656,273.6386943741321,268.5359347725149,270.39063483537,778300
2021-06-23,277.9600524902344,280.4549750942098,273.57279159953885,275.80410331757435,1295000
2021-06-24,281.3775634765625,282.17781994343756,277.50812966573926,279.0803708742387,1111600
2021-06-25,284.0795593261719,286.0284119393414,282.28134557856106,282.7709290744833,1395900
2021-06-28,286.037841796875,287.1487711306249,279.682909976771,283.24167064677215,1160900
2021-06-29,284.9364013671875,289.83206565008095,284.729276446032,288.2974621976242,982200
2021-06-30,289.13531494140625,289.6625654441687,283.50533344081714,283.50533344081714,957300
2021-07-01,289.0600280761719,291.85619991493684,288.0903134644215,291.64907501090113,996500
2021-07-02,290.2274169921875,291.62080519405697,287.9773149852715,289.4648273546013,709100
2021-07-06,286.13201904296875,289.4083213388368,283.8818884602972,288.8622805333351,1176100
2021-07-07,290.19915771484375,292.4398644181636,285.538891161205,285.538891161205,879400
2021-07-08,288.91876220703125,293.5225426417957,283.5806064615508,285.58594524037454,1155800
2021-07-09,293.3343505859375,295.25493220738275,292.19514911853025,293.1272256583577,649400
2021-07-12,295.0477294921875,295.17952054501137,290.58513561478367,290.9146563439828,889400
2021-07-13,291.6678466796875,295.2548506421038,291.15947277815286,295.03833059451904,675600
2021-07-14,288.8717346191406,293.7297317959048,286.90406231234044,293.484968703525,657600
2021-07-15,288.316162109375,292.3550820366571,286.37673352725585,286.91337906452617,704500
2021-07-16,282.4414367675781,290.08618039239195,281.97070103963216,289.40831979489263,659000
2021-07-19,272.9608154296875,276.66079139807084,269.4773882419476,276.66079139807084,910700
2021-07-20,281.9990234375,282.71455113950867,272.4242433932463,273.2151049225384,1061700
2021-07-21,287.3182373046875,289.078784240048,282.9309770970595,284.35260811673504,603500
2021-07-22,285.18115234375,288.03381000785254,284.28674287339123,288.03381000785254,426200
2021-07-23,288.7304992675781,289.7096377623912,285.7742934261565,288.231520475964,449500
2021-07-26,291.13128662109375,291.2536538003263,287.9020170484614,288.9470655129426,451100
2021-07-27,291.0841064453125,293.81436762666976,287.6665608319596,289.3988934076355,517500
2021-07-28,288.3915100097656,292.3739154208606,287.53476763592397,291.9785135445801,516300
2021-07-29,291.2348327636719,292.73176921884215,288.79642467143094,290.91473585484,519100
2021-07-30,293.767333984375,293.88972986931617,289.9732052083412,290.33096895465275,491300
2021-08-02,287.5818176269531,299.8586115250867,287.38411669711996,288.09022017794825,1355900
2021-08-03,291.3194580078125,292.15738125746174,283.69353471727806,286.3579145908541,772400
2021-08-04,285.5953674316406,292.1480006175316,285.4823954557262,288.41035784674534,830900
2021-08-05,282.65802001953125,287.6007457657929,281.283450839654,285.162337845409,1172300
2021-08-06,281.0575256347656,284.3809193521803,275.7099736513588,276.3125005565287,1413400
2021-08-09,279.7582702636719,282.1872829950564,277.1598282772783,281.19872061128564,1111000
2021-08-10,281.1705322265625,283.68427443942306,278.20490196208664,279.51356148491044,1528600
2021-08-11,278.6755676269531,284.2396677121413,277.2351173624629,283.0251614165341,2338300
2021-08-12,277.3857421875,279.61702496137525,276.9997354392768,277.91296390911486,1644400
2021-08-13,275.8511657714844,279.19337830105763,273.2150569085617,278.32724055956805,1191500
2021-08-16,281.4999694824219,284.5126896784843,274.2129894999108,274.64605833123744,1845900
2021-08-17,278.9956970214844,280.8974593546476,276.453740880892,279.5135236524554,1290100
2021-08-18,275.9075927734375,278.6755208534009,275.56867687699736,277.58341063471784,985500
2021-08-19,270.5129699707031,277.7058253973981,269.04427685671067,273.98700180264666,744700
2021-08-20,271.0025939941406,272.7913842098863,268.7901300842883,269.9857886208574,625700
2021-08-23,277.31982421875,278.6473023928567,271.8404535591847,272.9137447885839,828300
2021-08-24,281.47174072265625,283.62771854242783,277.8094027286712,277.84706963417,1008000
2021-08-25,285.7459411621094,287.32760592716033,280.5584255098027,282.130695099955,845000
2021-08-26,287.1913757324219,288.9768009658621,284.8485654823772,286.47341170772347,741600
2021-08-27,287.68267822265625,291.30078086962965,287.39928646466427,288.8446420889702,783000
2021-08-30,284.8674621582031,287.92823657807304,284.3290179434143,287.92823657807304,555700
2021-08-31,280.2574768066406,285.4626300456643,279.8984947565145,285.4626300456643,1452200
2021-09-01,277.6974182128906,280.71094205226217,275.1468059997392,280.2952816034335,751800
2021-09-02,278.5665283203125,280.7959535623964,277.4329036970101,278.9916159320971,811700
2021-09-03,273.87139892578125,278.2358034299084,273.24790844958267,277.50841228897497,770400
2021-09-07,273.86199951171875,277.508469626676,272.21826989892355,273.3613215934955,1225200
2021-09-08,271.8404235839844,273.40859179132605,267.4760178743964,273.1629664006366,1043700
2021-09-09,272.0860290527344,273.4274839152143,268.6474176168681,271.840432483276,741700
2021-09-10,268.3356628417969,274.94840609338826,267.7216281628608,273.62586320892456,799700
2021-09-13,273.50299072265625,275.15617617418667,268.43953369201665,271.67031425861836,907800
2021-09-14,269.90374755859375,275.5623842785493,269.07242690882816,275.4867939489722,643400
2021-09-15,274.13592529296875,274.4949073023048,269.4219944938556,270.26274235269494,577400
2021-09-16,273.52191162109375,275.2884538055252,271.0752005327311,273.23849109404983,640400
2021-09-17,271.7175598144531,277.6028814496217,269.1291530148804,277.5651151114385,1302200
2021-09-20,268.9874572753906,269.39369050331186,263.6783744337846,265.4449167142547,1003600
2021-09-21,264.0090026855469,270.4327976819831,263.89564600655655,270.36669217208356,894900
2021-09-22,269.61090087890625,271.3680156821741,266.1344952665606,267.5703944118519,652900
2021-09-23,274.99560546875,277.37618221234123,271.0846270729209,271.1413054123445,1032600
2021-09-24,271.9159851074219,275.81750803855107,271.7837452403905,274.9483919994417,644900
2021-09-27,274.9295349121094,279.7662798601383,272.4544840855222,272.9929572642367,707000
2021-09-28,270.1399230957031,274.9011049442512,269.09134509014825,274.31540960825504,917100
2021-09-29,272.6244812011719,274.4760410624977,269.67709196049447,271.49088547821054,777300
2021-09-30,264.1507568359375,274.08878405013553,263.99960495416667,273.5313988732984,918700
2021-10-01,275.5529479980469,276.5826428854237,265.21817512752017,266.85247737772323,1090500
2021-10-04,272.9645080566406,276.1386098383344,270.80118904123174,274.2870504656797,962700
2021-10-05,275.7890625,279.2371284944647,272.14259353760053,273.1534050548528,940900
2021-10-06,277.3383483886719,277.68790320542064,268.9496382012299,272.7000082264693,995600
2021-10-07,273.7297058105469,281.74055092636416,272.9834026655263,279.99292097112993,835400
2021-10-08,274.8538818359375,276.21421950312447,271.7647685032876,274.7121571724379,470000
2021-10-11,271.52862548828125,276.62987782004967,271.264116962316,275.3640135294111,583800
2021-10-12,268.9590759277344,274.1075789342728,268.1844624234133,272.6905629320253,416100
2021-10-13,270.0077209472656,271.86873671325435,267.343723567253,268.9874531369649,510200
2021-10-14,278.20751953125,279.17108018810154,272.31274124600486,273.0590157026144,454600
2021-10-15,281.4666748046875,284.9619642837997,280.05908571504244,281.2305054278852,431900
2021-10-18,279.4166564941406,280.76753814241613,277.3950620210085,278.36807850722107,469400
2021-10-19,279.8511962890625,281.0414989216243,277.91461934080377,280.30465177510115,359500
2021-10-20,283.7243957519531,284.546260445104,278.76483959606253,279.6244994559287,479900
2021-10-21,282.64752197265625,282.90257452132187,280.2385770292909,282.87423534924795,318200
2021-10-22,282.6947021484375,285.812125928644,282.3262641371641,283.43154934171895,325300
2021-10-25,287.0874328613281,287.75814568885545,281.3815737548855,282.3546190742366,738600
2021-10-26,287.3708801269531,290.96064275915813,285.84047850364885,287.5881374808802,720700
2021-10-27,281.4949645996094,288.63672299503116,281.20211693008457,287.6447944888942,869600
2021-10-28,284.9903259277344,287.6165284516849,281.45724099754955,281.76897191463036,774600
2021-10-29,280.181884765625,285.9633062156476,279.8606978883202,283.50713905060536,713200
2021-11-01,284.1778259277344,285.7459936700544,279.5961353597003,280.89033861897474,613900
2021-11-02,285.2264709472656,287.09694277771285,284.2629102748186,285.53823066697487,1119900
2021-11-03,287.2574462890625,287.5219547666231,281.6744290958822,282.9969714836852,850600
2021-11-04,307.624755859375,311.677401062479,301.0497805375437,302.2967615981599,1617600
2021-11-05,307.7286682128906,312.31035944561285,304.54510993416136,311.85690390746913,940500
2021-11-08,311.2428894042969,314.2091616899416,308.541096829691,310.64773798128755,883300
2021-11-09,311.3373718261719,314.57760874497075,309.74086453851197,312.0175407820345,554300
2021-11-10,309.6789855957031,311.7637742370465,307.75527940427975,311.30892598348424,558000
2021-11-11,309.783203125,311.47948514096913,307.3193357835198,309.9727425049789,419300
2021-11-12,316.511474609375,316.8336684484994,309.63160515848745,311.85856293442987,920300
2021-11-15,311.13836669921875,317.44019053292436,310.6361190785717,317.212737458911,689800
2021-11-16,315.0710754394531,317.2506339196112,311.64059741919436,312.7588335966785,790500
2021-11-17,312.0765075683594,315.137363276434,310.9014154483084,313.4884805378514,446400
2021-11-18,314.9004821777344,315.09002157812347,310.46553783729115,312.43664349058963,761900
2021-11-19,312.4840393066406,317.28857719287606,312.4650969329213,315.838690312849,865500
2021-11-22,309.48944091796875,314.92887993456793,309.3852145015263,313.61167666328515,547600
2021-11-23,311.7922058105469,312.3892230698094,308.3996705622023,311.1099045027683,697100
2021-11-24,308.0206604003906,311.0057181617284,307.7742649487141,309.7927411159927,499000
2021-11-26,293.4270324707031,299.5108602859764,290.95367897970516,299.5108602859764,684600
2021-11-29,292.95318603515625,298.0893741264716,288.90674828255857,297.1417349592538,716600
2021-11-30,286.243896484375,293.2374784575066,284.21596362009996,289.66488905904646,1397800
2021-12-01,277.7530212402344,293.16161307715674,277.7151075793812,291.94863620670264,801200
2021-12-02,288.963623046875,290.9631568575145,279.4398603669575,279.8189102744806,706200
2021-12-03,289.408935546875,291.10521740004765,284.0926948085743,290.6408835592065,650400
2021-12-06,295.3412170410156,298.04199436661435,291.02944161392963,293.61650687018124,710300
2021-12-07,297.9945373535156,302.8369874462843,297.1321824350871,298.53469849796744,552700
2021-12-08,299.6719665527344,300.76174589217226,296.9332752743126,298.5253022529517,409100
2021-12-09,301.6524658203125,303.44348856571696,296.9332129952519,298.39258521274144,486500
2021-12-10,302.2305603027344,305.8410633075629,301.15026666300724,303.80364483045366,451000
2021-12-13,297.65350341796875,303.718389021678,297.43553597264935,303.24456938201854,637000
2021-12-14,295.09478759765625,300.83747779497844,293.40799128424555,296.0992826539768,624500
2021-12-15,298.610595703125,299.57720626456296,291.1147945464306,295.7203075050866,717800
2021-12-16,296.7436828613281,302.17363568587956,295.59701887808643,301.7472154984168,827300
2021-12-17,286.7650451660156,296.4120328800637,286.31968256586293,296.2793495287974,1554000
2021-12-20,280.861328125,282.0079635305413,274.59741758667536,282.0079635305413,824000
2021-12-21,289.3426818847656,290.3945764992364,283.4483645439472,284.5950288681373,623300
2021-12-22,290.4324035644531,291.2568448458304,288.177018176069,288.9066897759859,426400
2021-12-23,295.5592041015625,296.8006091405452,290.74518076840457,291.7970753190945,633200
2021-12-27,299.95623779296875,300.00360818557704,295.53074996044717,296.1846233285019,375200
2021-12-28,300.79962158203125,302.2968786639335,299.71929910600045,299.71929910600045,306100
2021-12-29,301.9178466796875,303.16873733033003,300.7712113764248,301.7946489598989,281600
2021-12-30,298.5063171386719,303.20659898722636,298.22203697592374,302.36321522464,439700
2021-12-31,301.4630126953125,302.6475618329118,298.1367894626437,298.5063826750099,357300
2022-01-03,299.4539794921875,305.15875691827387,297.6818988609446,301.73779337576156,880400
2022-01-04,307.0730285644531,309.86854698101456,299.89939255036603,303.0929321738497,712500
2022-01-05,301.6998596191406,309.6031663470236,301.34923777466014,308.43758874722636,1015200
2022-01-06,307.1581726074219,308.759684512474,301.51025338821995,303.71823909443583,594400
2022-01-07,306.7886962890625,311.04361583670715,305.9073987998189,307.5278536864366,621800
2022-01-10,300.82806396484375,305.0166128717275,298.7716742557852,303.9363192637581,576800
2022-01-11,304.5427551269531,305.18714273654643,295.6538962617242,301.16916244184875,543700
2022-01-12,308.0869140625,310.1148754872243,305.9831831589556,307.59415217333395,529100
2022-01-13,310.62664794921875,313.1947419719704,307.4804790014011,308.1532947066219,499500
2022-01-14,309.8116455078125,309.8779871858467,303.50036560119224,307.2624940030174,775900
2022-01-18,310.7214050292969,310.7498330461192,304.8744589325369,306.67496747713443,816700
2022-01-19,306.1727294921875,312.91045888666537,305.7178522891291,310.8919828700933,907700
2022-01-20,297.7765808105469,309.3567292807069,296.8099706276996,306.1537051839071,906100
2022-01-21,297.0659484863281,301.017587777394,292.6404606729622,298.6390330374729,846300
2022-01-24,297.7197570800781,298.88533454042897,282.78495719956436,290.7356333640154,1018500
2022-01-25,295.4738464355469,299.11280586409737,286.19648088869684,291.30424036824195,812100
2022-01-26,297.4544982910156,305.41466221316153,292.68784509700805,299.04652529151383,861100
2022-01-27,292.5172119140625,305.50936397405764,288.3191779077564,301.77566384304436,915600
2022-01-28,292.4035339355469,292.5362172980365,282.1216433697169,290.223975457475,815700
2022-01-31,293.77752685546875,295.18949947668966,287.2672526337998,290.2049099102134,729400
2022-02-01,300.6006164550781,301.46297157999606,292.04343580892674,293.55966428219284,1104200
2022-02-02,302.96966552734375,304.1921279708965,297.83347819087544,298.98011331718953,950700
2022-02-03,295.2464294433594,322.19728719141307,293.34166563832224,319.43965399832865,1607000
2022-02-04,287.106201171875,295.23693141230694,282.3300923116707,293.7681024678272,1173000
2022-02-07,287.8642578125,293.7680585617648,286.46177075116447,287.1345862716604,1107500
2022-02-08,288.7740783691406,289.01098814825497,283.92214180037206,288.2244314865909,1026600
2022-02-09,297.7956237792969,298.5252955649122,290.1671396544827,291.1337212442184,708500
2022-02-10,289.428955078125,298.32801118598627,287.2422003743638,293.2414642840044,799300
2022-02-11,285.73052978515625,291.6252250894026,283.30611503125436,289.07717847180874,733300
2022-02-14,286.3104553222656,288.06932935620364,282.4123529206567,286.06324966787514,764800
2022-02-15,291.2544250488281,293.7834380621368,289.4004693048613,289.7522441838048,733500
2022-02-16,294.952880859375,295.78003347859516,289.10571148812045,289.94238094679287,664400
2022-02-17,288.0978698730469,293.75487569680126,287.0425453830146,292.37626886134007,407100
2022-02-18,285.2551574707031,290.8741256810372,284.2853973537243,286.6908074897951,555000
2022-02-22,280.76751708984375,287.32772219724654,279.31286278770335,285.1695183285698,624300
2022-02-23,275.64300537109375,283.06840237469964,275.23415851711,283.06840237469964,643300
2022-02-24,274.9489440917969,275.72857044830334,266.54427021524805,269.4725839491674,1310700
2022-02-25,283.3155212402344,284.1236689303145,274.51154817633807,275.3862266765052,555300
2022-02-28,281.7943420410156,283.63878039870326,277.14513527856155,278.8374783402559,755700
2022-03-01,273.456298828125,282.83076337070037,270.92728565568086,281.5282039320563,944500
2022-03-02,282.66900634765625,284.16169887040934,276.2989353489323,276.8218680810704,756500
2022-03-03,280.4443664550781,285.4358331052326,278.04847290831646,285.0745413529556,584200
2022-03-04,269.8719482421875,276.40363373390306,268.67398705514637,275.53844276712385,1018900
2022-03-07,258.5294189453125,270.9272483657084,258.48186376686385,269.06377592161857,1243400
2022-03-08,258.24420166015625,269.6913058887067,255.28736601209386,261.20106632297365,1162200
2022-03-09,264.385986328125,272.10614272240497,264.1958527019502,264.9754789090793,844200
2022-03-10,262.0567626953125,262.92195374675356,256.8846500675323,258.9858117554563,979700
2022-03-11,257.6357116699219,265.4984484721109,256.9986927781799,263.54941148582634,1002600
2022-03-14,260.47845458984375,264.1483564573277,257.6737145917238,261.09643978856883,868600
2022-03-15,265.39385986328125,267.01964337256413,262.1993068292557,264.50014752139464,684500
2022-03-16,271.8305358886719,276.0518930553866,265.4224524574261,268.40780994069263,653800
2022-03-17,274.63519287109375,274.63519287109375,266.3636382410886,266.3636382410886,463100
2022-03-18,276.08990478515625,276.3846366702708,269.0448030174311,272.6957006717017,982800
2022-03-21,274.32147216796875,277.1262123855199,272.6956884528047,274.5021180268485,699100
2022-03-22,275.9281921386719,278.70441025853427,274.4164947602144,275.75706315577054,511000
