Price,Close,High,Low,Open,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2020-11-27,25.688688278198242,25.725551377584427,24.76155786183027,24.881365132101795,5583000
2020-11-30,25.9541072845459,26.057326064293093,25.34953738374904,25.592839797617714,14473000
2020-12-01,25.743982315063477,26.47388957032691,25.559661555369196,25.961480038064987,6746500
2020-12-02,25.209455490112305,25.79559300418951,25.18918087349447,25.74398361075275,5030000
2020-12-03,24.846345901489258,25.286871482627294,24.627005962881846,25.11361086082269,5263000
2020-12-04,24.768930435180664,25.084118639989214,24.63990694902035,24.999330522074462,5266500
2020-12-07,25.292396545410156,25.391929185896124,24.7228475839659,24.82053627870774,7120000
2020-12-08,25.17074966430664,25.36428489906934,24.892426309209895,25.250007704272267,4918000
2020-12-09,24.990116119384766,25.321892831065064,24.72285291327486,25.06753197450658,4405000
2020-12-10,25.058317184448242,25.20024303758495,24.625163840052217,24.953254435920524,3751000
2020-12-11,25.55782699584961,25.62602488869832,24.916392037219822,24.94035455172645,5792500
2020-12-14,25.902502059936523,26.103409572019192,25.598372235881932,25.703434978367707,6661500
2020-12-15,26.013093948364258,26.34118453574671,25.83614718362826,26.000191598412812,5175500
2020-12-16,26.58448600769043,26.693234884040322,26.016779115314737,26.016779115314737,5558000
2020-12-17,26.820415496826172,26.943910673677973,26.507071204814952,26.682175781600833,9307000
2020-12-18,27.109798431396484,27.222233444151094,26.785393985015556,27.03238433321921,11590500
2020-12-21,27.402862548828125,27.52635770584492,26.497852491321943,26.772487931459057,5834000
2020-12-22,27.60561752319336,27.77519200290503,27.27568477827549,27.369687353730207,6495000
2020-12-23,27.076616287231445,27.70883485816623,26.903355682378116,27.611144395788497,4179500
2020-12-24,27.07293701171875,27.279376390910603,26.949443579733803,27.09874171439104,1845500
2020-12-28,26.41122817993164,27.297807768504697,26.409384233606236,27.26647298566706,3820000
2020-12-29,26.357770919799805,26.674801320351715,26.013091875349577,26.53840380472517,4144000
2020-12-30,26.313535690307617,26.67295929783981,26.125528765429852,26.433342973547237,3147000
2020-12-31,25.91171646118164,26.39832136611576,25.88775570828754,26.39832136611576,3568500
2021-01-04,25.751358032226562,26.10893943986706,25.461976264027015,25.970699730486302,6992000
2021-01-05,25.931995391845703,25.952270012277335,25.47488127537398,25.661044267521763,4284000
2021-01-06,26.886768341064453,26.9015146356872,25.57256569709299,25.685002458238458,5514500
2021-01-07,27.117170333862305,27.194584430993135,26.741158251592587,26.851749316689975,4596000
2021-01-08,27.52083396911621,27.548482617218507,26.8646545046842,27.1245454687173,5349500
2021-01-11,27.55585289001465,27.93923901174545,27.09873880316741,27.43420165968186,6538000
2021-01-12,27.970569610595703,28.035081350700878,27.458160065973953,27.496867110037055,5636000
2021-01-13,28.23415184020996,28.409256422544903,27.78625395337291,28.106970524734404,8150500
2021-01-14,28.835031509399414,28.952996591871717,28.274698686015842,28.304189517180628,7670500
2021-01-15,29.0267276763916,29.644200040461012,28.805543782102855,28.842406885577645,9250000
2021-01-19,29.021194458007812,29.369559625138404,28.884796946927043,29.216573631396773,6037500
2021-01-20,28.63412094116211,29.04331169795333,28.403720866955382,29.04331169795333,4742500
2021-01-21,28.6027889251709,29.12072859508586,28.55302347465346,28.64333991870651,3753500
2021-01-22,28.683887481689453,29.000917849907506,28.42030869195148,28.700475963211307,6198000
2021-01-25,28.779741287231445,29.2221091097001,28.661776183010442,28.7907996917771,5774500
2021-01-26,27.996374130249023,28.938249045476503,27.848918222991067,28.800009352148805,5293000
2021-01-27,28.333683013916016,28.650713433842597,27.00473572016671,27.97057327582273,10872500
2021-01-28,27.544790267944336,28.650709575325987,26.816725185831643,27.69040222967903,10578000
2021-01-29,26.12552833557129,27.819431062158536,26.096037501792818,27.701465969231347,10611000
2021-02-01,25.75320053100586,26.85359157927287,25.640765526820072,26.19925441351863,7154500
2021-02-02,26.390945434570312,26.64530801292817,25.786375521766566,25.810338029148355,7854000
2021-02-03,26.71535301208496,27.02132325995688,26.35961379764348,26.422283355660575,5264000
2021-02-04,26.954967498779297,27.041597808996855,26.61950641885481,26.824101818218523,5537500
2021-02-05,27.92449378967285,28.066421402395708,26.951283909577427,26.951283909577427,7356500
2021-02-08,28.984331130981445,29.04699892696529,28.276540641960665,28.346582464035006,8000000
2021-02-09,29.214731216430664,29.585214943504113,28.83134514096414,28.923505525691766,8233000
2021-02-10,28.83687400817871,29.465404676677284,28.451644002939176,29.45803240870936,6211500
2021-02-11,28.99907875061035,29.666316561604482,28.89032987179838,28.94746935155563,7678500
2021-02-12,29.478309631347656,29.54835145667604,29.05068641075748,29.05068641075748,4726500
2021-02-16,29.848793029785156,30.117900167237917,29.419327625922225,29.555723382875623,7054500
2021-02-17,31.380496978759766,31.728863971928185,30.0239009018622,30.0239009018622,10069500
2021-02-18,31.682769775390625,31.955564753181473,30.92705790173942,31.150085681829292,7798000
2021-02-19,31.677230834960938,32.124636429795906,31.370330421728617,31.86950553773584,6388000
2021-02-22,30.494001388549805,31.429491931061612,30.438539836087873,31.23721722292712,7079000
2021-02-23,30.542068481445312,30.70660886902186,29.24051702489453,30.212980653704935,6640500
2021-02-24,29.78036880493164,30.861914962258986,29.7193603895675,30.64930058182054,7354000
2021-02-25,29.79885482788086,30.383073567990486,29.62876404213052,29.978188029915056,6208500
2021-02-26,29.388427734375,30.01886572229101,29.23497750178921,29.920880576301915,7891500
2021-03-01,30.050291061401367,30.296179541669215,29.569606058626782,29.638010872687815,5911500
2021-03-02,29.379180908203125,30.257356875819575,29.264556951813773,30.164918599442025,4903500
2021-03-03,28.671096801757812,29.872813907614496,28.65630575924447,29.47717071106853,7028500
2021-03-04,28.048044204711914,28.682181111811996,27.44164159689473,28.602682585405994,7115000
2021-03-05,28.807905197143555,28.83378819805433,27.508203001068846,28.27360459564496,4249500
2021-03-08,29.765575408935547,30.08541729811827,28.84857331685048,29.011267691419594,6827500
2021-03-09,29.69162368774414,30.50139476200618,29.665740690657056,30.401561855939097,6223500
2021-03-10,30.96544647216797,31.20948718237635,29.95785377192793,30.068780405760617,7903000
2021-03-11,31.47201919555664,32.10430494645157,31.117048292028105,31.176212460145823,6571000
2021-03-12,31.614370346069336,32.20228463442003,31.290829359699938,31.76042591074366,9424500
2021-03-15,31.614370346069336,31.75672682850258,31.385118930762175,31.64025334287538,4240000
2021-03-16,31.47016143798828,31.612521441642635,31.213179257058535,31.508985931813907,4540000
2021-03-17,31.131834030151367,31.383269345544278,30.523580113942536,31.383269345544278,5598500
2021-03-18,31.298227310180664,31.65134684688889,30.800899987757752,30.800899987757752,4176000
2021-03-19,31.98043441772461,32.18380285552022,31.17435883172625,31.39251654730162,10343500
2021-03-22,32.08396530151367,32.27254092869209,31.36108559912398,32.13018443769236,4269000
2021-03-23,31.91758155822754,32.690376145888095,31.721611243493253,32.087672394431664,8049500
2021-03-24,31.255704879760742,32.266993089652374,31.255704879760742,32.266993089652374,5522000
2021-03-25,31.880598068237305,32.05068886836825,30.995025703769926,31.32780913882657,4502000
2021-03-26,32.99726486206055,33.015753219803386,31.76411996359175,31.943453154774275,4789000
2021-03-29,32.481449127197266,33.01205400407981,32.35758102297616,32.89188145522135,3789000
2021-03-30,32.732887268066406,33.13962054985776,32.535065723844276,32.535065723844276,4637500
2021-03-31,32.738433837890625,33.08785426683473,32.42413881910609,32.93440407624101,5569000
2021-04-01,32.63120651245117,32.915923013440214,32.363130592680676,32.80684416223582,5196500
2021-04-05,33.342994689941406,33.43543296606649,32.67373226137911,32.89188997827674,4517500
2021-04-06,33.187705993652344,33.415106191369375,32.7883671689177,33.246866648002815,4489000
2021-04-07,32.734737396240234,33.31895612905469,32.52952119962113,33.23021694443857,4358000
2021-04-08,32.65894317626953,32.90483167219713,32.42229709749131,32.829030451654184,4649000
2021-04-09,32.85121154785156,32.89003957016884,32.438931368281416,32.67742520475262,4096000
2021-04-12,32.93439865112305,33.002805208641604,32.220765109300345,32.47405168146608,4970500
2021-04-13,33.08230209350586,33.20986926887361,32.71994022539468,33.0434776076368,4945000
2021-04-14,32.88264465332031,33.36887831693729,32.819788458046084,32.93441065313101,4347500
2021-04-15,32.71255111694336,33.067518408629596,32.65153918524298,32.94734584936377,4527500
2021-04-16,33.47795104980469,33.79594515583289,32.77910665397893,32.901126992097915,15987500
2021-04-19,33.847721099853516,34.108398906046936,33.300475432098025,34.08621498636236,6556500
2021-04-20,33.472415924072266,34.36723440149591,33.100807919580326,33.938313526712946,5943000
2021-04-21,33.307865142822266,33.790399654839554,33.15071586134513,33.49089389421438,7204500
2021-04-22,34.77766799926758,35.41180162300151,34.10470634166313,34.37277881127264,12499500
2021-04-23,35.01245880126953,35.180698314770595,34.27664102042249,34.5761433226589,4969000
