Price,Close,High,Low,Open,Volume
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA
Date,,,,,
2021-02-22,32.50646209716797,33.10618076905375,31.578778923086663,31.634999979343746,6842500
2021-02-23,31.97233772277832,33.15302984153852,31.531923998743686,32.60016686599479,4107100
2021-02-24,31.89737319946289,32.075412475036394,31.307963716658474,31.70996136620565,3447200
2021-02-25,30.96031951904297,32.487717654109794,30.791649216157218,32.14100806465959,3654900
2021-02-26,31.213321685791016,31.719328966568817,30.735421353088945,31.063392940637733,5149000
2021-03-01,32.600162506103516,32.79694330805187,31.424156823745808,31.91611240319984,5913900
2021-03-02,35.56126403808594,36.367132500873765,32.34716274557193,32.468980985770585,12604000
2021-03-03,36.854400634765625,37.99760610339118,35.14895605368701,35.75804365939963,13437000
2021-03-04,36.62950134277344,37.79145178966884,35.57062757760866,37.16362271666558,6178600
2021-03-05,38.69102478027344,38.83158096897845,36.64824338142777,37.126140142358054,6794700
2021-03-08,39.66556930541992,39.94199901978596,37.61341504458761,38.30683783205883,5776600
2021-03-09,37.988487243652344,39.83044068319742,37.724679452579295,39.71266883445244,5377700
2021-03-10,39.06257247924805,39.194476396902516,37.630466127076886,38.252301448956665,2707800
2021-03-11,39.42531204223633,39.938795666236935,38.49726913885387,38.81760876650702,2913500
2021-03-12,40.30624008178711,40.522939872170575,39.31695717991062,39.326380941381856,3818800
2021-03-15,40.23086929321289,41.19188813073299,39.84457772467058,40.51352104681009,3770900
2021-03-16,41.625282287597656,42.209429647929134,40.54177984723508,40.6171555552064,5094500
2021-03-17,40.438148498535156,41.54991526472157,39.08141781846077,41.04114350601388,4359000
2021-03-18,40.40045928955078,41.13535453544467,40.01416773797683,40.033011666603834,3689600
2021-03-19,40.44285583496094,40.80559517493692,40.1083841852621,40.513519669485916,6423400
2021-03-22,41.125938415527344,41.182466612859606,39.98590398312603,40.391039503197725,3800900
2021-03-23,39.392333984375,40.92807648835092,39.23216238194275,40.83386043570514,3568400
2021-03-24,37.800052642822266,39.66555834875128,37.762368381676,39.38290662253992,4052000
2021-03-25,37.96964645385742,38.600905484227255,37.295991279609915,37.86600664334059,4816800
2021-03-26,35.61421203613281,38.10155330427809,33.287042376829106,37.67757745629455,12757700
2021-03-29,35.077171325683594,35.99108213479133,34.64377173142897,35.56710270818918,4725800
2021-03-30,34.964107513427734,35.727266803605325,34.38938030855565,35.24675923549764,3789300
2021-03-31,34.021934509277344,35.24676109908099,33.92771486753132,35.020637553002366,6338300
2021-04-01,34.21036911010742,34.60608081051395,33.692170082272604,34.34227301024293,3410600
2021-04-05,34.2951774597168,34.57782929052665,33.36242246451995,34.50716543429593,4097400
2021-04-06,34.9075813293457,35.350404707872926,34.02193816640348,34.106734056033964,3798900
2021-04-07,35.15254211425781,35.80264141448274,34.690874893556725,35.20907030047035,3164900
2021-04-08,34.8604736328125,35.171393095792546,34.29517009262801,35.058329512465846,3289900
2021-04-09,35.29386901855469,35.416352755406486,34.5118657619897,34.86988961723062,2357200
2021-04-12,35.25617980957031,36.11356234053263,35.105431983116745,35.57651939004811,2782400
2021-04-13,35.30329895019531,35.88744645294575,35.18741038828522,35.36925091369395,2546100
2021-04-14,35.077171325683594,35.76025028912928,34.926423484459725,35.03006329919714,3000000
2021-04-15,35.69429016113281,36.28314940196926,35.43990613190966,35.623629927521705,3808400
2021-04-16,35.75082778930664,36.3302669584681,35.58594789372806,35.92513144698237,3322700
2021-04-19,35.50114440917969,36.10413566633674,35.35039659489043,35.60478420539944,3580200
2021-04-20,35.61421203613281,36.05703540833413,35.24958935651929,35.576524175921605,4073600
2021-04-21,36.37736892700195,36.55638084179491,35.26560239613467,35.41635021756863,4948200
2021-04-22,35.915706634521484,36.62233781843163,35.71785076561354,36.301998204627886,3604700
2021-04-23,36.188934326171875,36.46216588379334,35.9345466960531,36.23604234787276,1831200
2021-04-26,35.991085052490234,36.33026862126864,35.52941772962801,36.302000927795554,2495000
2021-04-27,36.06645202636719,36.34910735601779,35.68016048250475,35.85917600383171,4268000
2021-04-28,35.633052825927734,36.066452397825024,35.40693287281256,35.736692635318796,2630800
2021-04-29,35.58594512939453,36.04760880115228,35.33626936489731,35.83090901320919,2539000
2021-04-30,35.25617980957031,35.64247493360126,35.06774772208711,35.60478707845994,3920900
2021-05-03,34.49302673339844,35.67074546319701,34.48360297085714,35.67074546319701,4174800
2021-05-04,34.615509033203125,34.98295668640319,34.144421561077465,34.775677048552005,4091400
2021-05-05,34.23863220214844,34.860467423230794,34.130280519288746,34.82277956883511,2994400
2021-05-06,35.39751052856445,36.18893758437361,34.45062375244536,34.464759394928805,3942700
2021-05-07,36.10414505004883,36.21720504162298,35.190234166700876,35.32214168333511,2264300
2021-05-10,36.58464813232422,37.1782156510925,35.906281146175864,36.104136985765294,3063900
2021-05-11,36.278446197509766,36.78250963450803,35.81677890661681,36.35853020289452,2442400
2021-05-12,35.74140548706055,36.509276722966504,35.699005748379534,36.08529730671612,2517300
2021-05-13,36.49986267089844,36.89557446295687,35.6613238653275,35.7366995937839,2193500
2021-05-14,35.105438232421875,36.42448464428484,34.992378240983214,36.17952073048234,4678000
2021-05-17,34.64377212524414,36.00992647355333,34.596664098222185,35.56710311250037,4072300
2021-05-18,35.19022750854492,35.538834773951635,34.766251721831956,34.89815561939703,3562000
2021-05-19,35.19022750854492,35.435194970404325,34.67203208492002,34.785092055102695,3162900
2021-05-20,35.09601593017578,35.58594732210524,35.020640211057966,35.13370378973469,2760600
2021-05-21,35.40693664550781,35.66320763026351,35.01122129422404,35.12428128282845,3404800
2021-05-24,35.275028228759766,35.708431429847344,35.171392005092535,35.35982411656906,1937400
2021-05-25,35.00180435180664,35.736699736631294,34.81336862402498,35.52942007666021,2785500
2021-05-26,35.340980529785156,35.85917962371411,34.926424848754166,35.02064090540733,2043900
2021-05-27,35.75554275512695,36.16067830156533,35.48231113653131,35.53884293165497,4180400
2021-05-28,35.19022750854492,35.84975059048192,34.94526364079717,35.74611078693461,2292900
2021-06-01,35.16197204589844,35.55768742984337,35.011224183946204,35.45404760085511,2133700
2021-06-02,34.65319061279297,35.33155767017616,34.29987503609121,35.22791785928574,4411500
2021-06-03,34.50244140625,34.97352882313424,33.955981871602404,34.737985114692115,2659700
2021-06-04,35.03948211669922,35.11485783146278,34.38938275036708,34.51186648980191,2259400
2021-06-07,35.00180435180664,35.41636007763624,34.80394486087398,35.124284519869036,1497500
2021-06-08,34.474178314208984,35.09130169816373,34.26219040808904,35.00179753034804,2360900
2021-06-09,35.46346664428711,35.8686021843219,34.728571289857676,35.15255076130251,3592100
2021-06-10,35.30329895019531,35.68016679960005,35.152551091610924,35.567106804189876,2338400
2021-06-11,35.736690521240234,35.76495461517965,35.3032909749816,35.40693077824163,2090000
2021-06-14,35.50114440917969,35.90627983397797,35.18080485455108,35.78379611170813,2091900
2021-06-15,35.529415130615234,35.93455063100755,35.19965534848757,35.77438262086327,2640300
2021-06-16,35.491729736328125,35.67074528258298,35.09601797029336,35.472889399565595,1983300
2021-06-17,35.00180435180664,35.79323153319956,34.775680759646136,35.49173221228136,3120900
2021-06-18,35.454044342041016,35.797936185769935,34.86989328582082,35.218500604758994,5734600
2021-06-21,35.3221321105957,35.8309037318521,35.24675640723247,35.57651612416823,2296700
2021-06-22,35.47288513183594,35.5953652766184,34.69087826811831,35.359821560189516,2636800
2021-06-23,35.425777435302734,35.774384761972904,35.28445334626632,35.45404512839984,2254600
2021-06-24,36.085296630859375,36.17009251252127,35.435197267526064,35.548257245037966,2110200
2021-06-25,36.14183044433594,36.61291790352882,35.849754925755995,36.160674373997104,3944000
2021-06-28,36.094722747802734,36.565810211309945,35.85917901604913,36.424482534612935,2362900
2021-06-29,34.70030212402344,35.661317326853265,34.69087836263795,35.369245417917256,3086300
2021-06-30,34.98295593261719,35.02064019804999,34.427072583722165,34.860472186152286,2282800
2021-07-01,35.378665924072266,35.68958535875745,34.80393867385681,34.98295420077686,2442500
2021-07-02,35.16197204589844,35.44933571932496,34.92642828696604,35.38809563588305,2014200
2021-07-06,34.606082916259766,35.14312231041078,33.682751965015704,35.14312231041078,2666100
2021-07-07,34.2951774597168,34.8793250559389,33.95599382509977,34.46476927702532,2600000
2021-07-08,33.635643005371094,34.25747826522348,33.2776155545131,34.20094648010533,2429700
2021-07-09,34.3422737121582,34.43648975872017,33.62621881948481,33.68275060388906,1730400
2021-07-12,34.67203903198242,34.70030672577569,33.720443870231186,34.21979546652628,1860300
2021-07-13,33.871185302734375,34.82278028404432,33.8287855671405,34.82278028404432,2341100
2021-07-14,34.257484436035156,34.42707622782642,33.89945692068555,34.04078461188243,1936700
2021-07-15,33.767547607421875,34.3799627127948,33.696883773092395,34.144418994437814,1886100
2021-07-16,33.239933013916016,33.9230120487543,33.183404813869,33.682756416217224,2976800
2021-07-19,32.712310791015625,33.14571034417807,32.514451347953035,32.95727466198649,3999300
2021-07-20,32.94786071777344,33.07505276066007,32.467349457729775,32.881908755667425,2713600
2021-07-21,34.0973014831543,34.26689321859329,33.013802722417715,33.02322288811486,4462900
2021-07-22,33.918296813964844,34.191528400886455,33.32472561336908,34.10673251508706,2553000
2021-07-23,34.0973014831543,34.14912137976684,33.65919009895544,34.040773300748825,1681800
2021-07-26,34.44591522216797,34.70972304086835,34.021935803462384,34.021935803462384,2235600
2021-07-27,34.10673904418945,34.41765495556494,33.90888313748571,34.1821111825997,1540100
2021-07-28,34.21979522705078,34.540134866271146,33.49432005604842,34.1726871965415,1843800
2021-07-29,34.200950622558594,34.794521858801765,34.09260251393202,34.26690258279536,2860500
2021-07-30,33.59795379638672,34.28574098080589,33.48489382481264,33.91829337760636,2496100
2021-08-02,33.5791130065918,33.871188520739004,33.44720909507759,33.70159675047444,2300800
2021-08-03,33.0043830871582,33.71572608891748,32.18469199284068,33.68275011368953,2652500
2021-08-04,32.89132308959961,33.258770697326376,32.57569538492269,32.78768328349991,2954600
2021-08-05,35.058326721191406,35.227918488566644,33.46605245429275,33.918295969256064,4856900
2021-08-06,34.370540618896484,35.36924732706415,34.25748063495119,35.13370359727941,3837700
2021-08-09,34.398807525634766,34.474183250495464,33.95598772147148,34.21979557025917,2084700
2021-08-10,34.84162521362305,34.87460118931699,34.05019820285669,34.40822564904218,2042200
2021-08-11,35.30329895019531,35.34098321925707,34.634351958246675,35.11015134701183,1817700
2021-08-12,34.888736724853516,35.44462008077657,34.58724103290665,35.44462008077657,1552700
2021-08-13,34.8604736328125,35.26560915445255,34.832209534036956,35.26560915445255,1651900
2021-08-16,35.03948211669922,35.18080978482494,34.398802917656575,34.69087842119751,1734400
2021-08-17,34.84162521362305,35.03948106778669,34.42706957716897,34.709721310847286,1416000
2021-08-18,34.44591522216797,35.4634622329494,34.40822736403592,34.87931480835058,2351400
2021-08-19,34.087886810302734,34.53071014576137,33.8711870232369,34.266898740284454,1675800
2021-08-20,34.63434982299805,34.77567750413209,33.861766646119676,34.021938257679075,1255400
2021-08-23,34.992374420166016,35.034774158646094,34.62492679252772,34.709722675375936,1811500
2021-08-24,34.92641830444336,35.27973384185878,34.780382365760666,35.124274142809234,1520100
2021-08-25,34.89815902709961,35.30329452010212,34.56839565687486,35.09601489276726,2319000
2021-08-26,34.55897903442383,35.03006653097365,34.48360330980192,34.89816260699768,3067500
2021-08-27,35.048912048339844,35.2043717918239,34.4836048704285,34.53071649750551,1749800
2021-08-30,34.92641830444336,35.096010049931685,34.62492266671112,35.048902030431925,1248800
2021-08-31,35.5048942565918,35.65188546682473,34.81262509245856,34.94538854619195,2872200
2021-09-01,35.087642669677734,35.64714846776042,35.002294204969076,35.59024828544352,2043900
2021-09-02,35.24885177612305,35.504897150996065,35.02125829903576,35.2393702218832,2296200
2021-09-03,34.98332214355469,35.21091922058673,34.651413507812975,35.154019046945514,1529600
2021-09-07,34.85056686401367,35.258342493593936,34.765218392298415,34.92643377999775,1427700
2021-09-08,34.10139083862305,35.182468862314636,34.058718419677156,34.822111932772756,2303500
2021-09-09,34.48072052001953,34.55184484076466,33.87379973572317,34.44752965267624,2590300
2021-09-10,34.08242416381836,34.6229631764662,33.92595500991828,34.54709989238329,2617200
2021-09-13,34.461753845214844,34.646674908910704,34.06345981896229,34.36692382910069,3090700
2021-09-14,33.475502014160156,34.87900707727284,33.36170528405179,34.78417707177133,2791000
2021-09-15,34.670379638671875,34.84107653913973,33.304804434929075,33.513434783841504,3039100
2021-09-16,35.40058135986328,35.5523115323265,34.49019670755133,34.603997050048235,2690900
2021-09-17,35.76094055175781,36.13078264475808,35.29626845146159,35.29626845146159,5179200
2021-09-20,35.21091842651367,35.466963775825604,34.69882772788981,35.362648601935625,2334100
2021-09-21,35.21091842651367,35.907930163385146,35.01176963202701,35.438511880880235,2017500
2021-09-22,36.2350959777832,36.63338994671273,35.4479968282231,35.46696355222286,3174900
2021-09-23,36.43424606323242,36.96530355419099,36.035955658163395,36.035955658163395,1965100
2021-09-24,37.230831146240234,37.75240709186835,36.292001679176146,36.51011361210551,3057900
2021-09-27,38.0463752746582,38.292939061063876,36.99374564103744,37.12651270469651,3695600
2021-09-28,37.7713737487793,38.34036108427712,37.63860666079877,37.93258550074149,3303200
2021-09-29,38.16966247558594,38.236044207879964,37.52480826112991,37.79033519030601,2021000
2021-09-30,38.036895751953125,38.98521026636718,38.036895751953125,38.81451336437003,4603300
2021-10-01,38.672271728515625,38.956769028276504,38.02741745278225,38.1981143856254,2339200
2021-10-04,39.33608627319336,39.5257499027139,38.501568473822694,38.672265378637896,4179900
2021-10-05,39.734378814697266,40.04732071714435,39.31711812139086,39.506781744027165,2897700
2021-10-06,39.402469635009766,39.62058155186751,38.928312350310414,39.31712117906256,3730000
2021-10-07,39.971458435058594,40.327076379792096,39.51626428237085,39.68696118524555,2787800
2021-10-08,40.066287994384766,41.085726814789865,40.0093878215484,40.12318816722113,2283000
2021-10-11,39.92403793334961,40.426647064806055,39.336083972011124,40.17060172256205,1967700
2021-10-12,39.8292121887207,40.29388792263697,38.303372936332295,38.53191781991925,2279900
2021-10-13,40.16111755371094,40.39819617827248,39.85765720367479,39.924038929149404,2857500
2021-10-14,40.25595474243164,40.606830124975914,40.04732437671356,40.37923665104078,2278900
2021-10-15,39.45936965942383,40.52148096014816,39.39298792922437,40.483547509310476,4494600
2021-10-18,39.76282501220703,39.89558845584859,39.25073434313315,39.478331401899055,2064300
2021-10-19,40.80597686767578,40.80597686767578,39.81024724197138,39.980944162667356,2541900
2021-10-20,40.97667694091797,41.32755598130639,40.51200476802178,40.79649845189157,1828800
2021-10-21,40.407684326171875,41.22323543355578,40.2369874145086,40.81545987986383,2926100
2021-10-22,40.32232666015625,40.483538363496905,39.9809329148088,40.32232666015625,1903100
2021-10-25,39.66799545288086,40.47406129391458,39.563680283857835,40.398194400976905,2594900
2021-10-26,39.44040298461914,39.90507871414466,39.30289693830581,39.84817853781511,2559200
2021-10-27,38.12224578857422,39.59213262354661,38.10327906339312,39.535232448003306,3487900
2021-10-28,38.653297424316406,38.691230872520364,38.103276895489905,38.20759206928443,2149300
2021-10-29,37.6860237121582,38.64381986432004,37.363596604171754,38.59640485793179,2847500
2021-11-01,38.93779754638672,39.051594281877115,37.870943655140145,37.970516250885865,3357900
2021-11-02,39.44987869262695,39.67747574668531,38.729161320251656,39.04210319985789,3401800
2021-11-03,39.43092346191406,39.91456232426402,38.558472134248994,39.089529621416126,3878800
2021-11-04,39.19384002685547,39.620578657888515,37.36359275219883,39.620578657888515,4688800
2021-11-05,39.33608627319336,40.369749255670804,39.06107419126522,39.38350127619028,3436500
2021-11-08,38.4636344909668,39.568418049945464,38.236037436597755,39.39298219603652,2600600
2021-11-09,38.444671630859375,38.92831044587785,38.28345628083134,38.51105335806715,1714700
2021-11-10,38.58692169189453,39.27919095024005,38.39726165648294,38.54899185533219,2575300
2021-11-11,39.02313995361328,39.2602185593642,37.477386431208245,37.790328309682586,3289600
2021-11-12,38.97572326660156,39.33608377807939,38.68174809614797,39.02314188412353,2111300
2021-11-15,39.13694763183594,39.67748671492435,38.956769143317615,39.03263243728669,2424200
2021-11-16,38.33087158203125,39.11797437867243,38.27397502542875,39.11797437867243,2553300
2021-11-17,38.20759963989258,38.4541598670073,37.8946540565007,38.16966618417233,1809300
2021-11-18,37.52479934692383,38.511047160337014,37.477384351910786,38.207586851214835,1793400
2021-11-19,36.97478485107422,37.591187120631055,36.728221049225226,37.24979331347573,3459000
2021-11-22,36.737709045410156,37.154966165391116,36.567012128705876,36.974787694440195,3229600
2021-11-23,37.107547760009766,37.36359311161222,36.737705680206034,37.012714138564725,3448000
2021-11-24,36.51010513305664,36.95581406761602,36.377341693196165,36.92736217512276,2677500
2021-11-26,35.67559051513672,35.85482117444079,35.135051538962884,35.808353966473064,1850400
2021-11-29,35.01177215576172,35.85577516101267,34.89797542037569,35.74197480809365,3655300
2021-11-30,33.864315032958984,35.0117748827687,33.79793329735236,34.86004468459166,5053800
2021-12-01,32.65995407104492,34.72728022322104,32.622024235732084,34.39537155465141,5228700
2021-12-02,33.50395965576172,33.760001438033484,32.63150826188469,32.71685672848643,5518200
2021-12-03,34.17725372314453,34.30053199729862,33.57981460539052,33.67464460359098,4957100
2021-12-06,34.6324462890625,35.068670094821805,34.36691938425819,34.51864956093676,2825400
2021-12-07,34.59451675415039,35.36265289534627,34.45701070074003,34.83633799411573,2485700
2021-12-08,34.85056686401367,35.438520992755635,34.556587990875855,34.651421635855954,3473500
2021-12-09,34.65141296386719,35.36264884431996,34.4807160631559,34.73676141422283,2382500
2021-12-10,34.91694259643555,35.04496709073825,34.428561165838154,34.85056086514268,3253500
2021-12-13,34.43330383300781,34.7272790387042,33.94966136955078,34.537615398476596,3183400
2021-12-14,34.120357513427734,34.72727825442291,33.94966060283122,34.29105442402425,4631100
2021-12-15,34.37640380859375,34.43330398617505,33.428089220770474,34.072943429892945,4728700
2021-12-16,35.09712219238281,35.20143737849022,34.366923124697294,34.56606832497516,6426000
2021-12-17,35.04970932006836,35.822588091010644,34.68935235024583,35.381621624947066,18794400
2021-12-20,34.5091667175293,34.94539055271005,33.949660975003376,34.66089690444143,3551300
2021-12-21,34.9928092956543,35.56179659414745,34.518652007732335,34.82211238259975,2531100
2021-12-22,34.91694259643555,35.09712106458289,34.556582042607815,35.04022450492217,1550200
2021-12-23,35.35316467285156,35.47644657519103,34.99754672257197,35.06867103613446,1805200
2021-12-27,35.39109802246094,35.628176655311044,34.80314402590188,35.29626801633404,1741600
2021-12-28,35.552310943603516,35.704041113554176,35.19195043339596,35.34368060334663,1328200
2021-12-29,35.17298889160156,35.623436882570985,35.007034559009305,35.533349454896985,1173100
2021-12-30,35.590240478515625,35.808352369919554,35.17298341898628,35.239365141694755,1467900
2021-12-31,34.9928092956543,35.71352678158116,34.96435739845653,35.666111776295566,1621400
2022-01-03,35.69456481933594,36.13078871422952,34.8505653130099,35.16351090121628,2917300
2022-01-04,36.00750732421875,36.42950704124593,35.77042866892109,35.922158863610264,4720500
2022-01-05,35.666107177734375,36.529073185785684,35.580758732211386,36.25406112604132,2024200
2022-01-06,36.443729400634766,36.77563805481675,35.77042692070387,35.903190382376664,2716700
2022-01-07,37.00323486328125,37.09806487303171,36.45321067763623,36.57649258433822,4427700
2022-01-10,37.01271438598633,37.44419922699691,36.519590403774004,37.1834112881957,2904500
2022-01-11,36.936851501464844,37.40247500439776,36.6333911426275,37.17393013290231,1720600
2022-01-12,37.259281158447266,37.41101134834605,36.93685405272071,37.05065079076153,1622400
2022-01-13,37.99895477294922,38.31190023710547,37.249785586816444,37.41100090343598,2487700
2022-01-14,38.899864196777344,38.97098851321911,37.614898385185974,37.83775288852144,4080600
2022-01-18,37.8377571105957,39.31712569349934,37.62912672376225,38.91883526503557,4586300
2022-01-19,37.61014938354492,38.35931863620339,37.34462250616011,37.88516143085485,3804000
2022-01-20,36.21613311767578,38.26449250026363,36.16871811138404,37.638605011626595,4426800
2022-01-21,35.74197769165039,36.51959541166798,35.52386575725846,36.01698980709237,4201400
2022-01-24,37.06961441040039,37.12177199795122,35.82732109764945,36.035951447852774,7853300
2022-01-25,37.1359977722168,37.287727956083074,36.08336803897386,36.84201895830523,4510000
2022-01-26,36.073890686035156,37.477395954622644,35.65662991866229,37.17393555155147,3416300
2022-01-27,36.27303695678711,36.94160055083807,36.05492501180456,36.09285846767982,3281500
2022-01-28,38.02741241455078,38.04164017168055,35.998019834659125,36.083368289772935,4206500
2022-01-31,38.511051177978516,38.57743290142846,37.4110065382661,37.91361204939642,3644600
2022-02-01,38.2265625,38.823998088245034,38.14595301036716,38.67226789824951,2528400
2022-02-02,38.56794738769531,38.634332728087095,37.4299729286618,37.93257843531935,2970500
2022-02-03,38.78606414794922,39.00417604688235,38.15069155755038,38.47786121471642,2345600
2022-02-04,38.58692169189453,38.96624899778429,38.19811283124751,38.786070517129964,1811700
2022-02-07,38.511051177978516,39.11797185953949,38.33086911358643,38.833478242249356,3219600
2022-02-08,38.71019744873047,39.03926269470053,38.36880365126458,38.71019744873047,2435600
2022-02-09,41.583587646484375,41.631006263536094,39.051589773330164,39.26022011225346,8034900
2022-02-10,41.7258415222168,42.62674109677126,40.521481571448845,41.21375078078166,6921800
2022-02-11,41.1568489074707,42.22370267228671,40.986152015697535,41.678421135652016,4354100
2022-02-14,40.46458053588867,41.45082854642601,40.265435346510834,41.16633490195296,3212800
2022-02-15,40.91978073120117,41.45083464770964,40.6163203167582,40.68270205632175,2705800
2022-02-16,40.78700637817383,40.96718845424765,40.009388752317015,40.50251274243914,3140200
2022-02-17,40.692176818847656,41.308582717650765,40.28440127672244,40.31284955534838,4162300
2022-02-18,40.18956756591797,41.033566851015024,39.74860120018908,40.55940962410364,3567200
2022-02-22,39.65851974487305,40.39820403983851,39.56368972360742,40.037847065002396,3537300
2022-02-23,38.85245132446289,39.87662923783428,38.77658441808483,39.829214230114594,2781100
2022-02-24,38.75761795043945,38.89038141995488,37.818788491704225,38.444676003372116,4052800
2022-02-25,39.6110954284668,39.905074213379734,38.42570235346192,38.96624130626154,2905300
2022-02-28,39.66799545288086,39.90507406701226,38.861925994314575,38.98520788657202,3527700
2022-03-01,39.35324478149414,39.87783047240286,38.92404359934436,39.50585053564718,3500100
2022-03-02,41.098670959472656,41.480187112574754,39.467696499856174,39.467696499856174,3785700
2022-03-03,41.165443420410156,41.556495913011865,40.70953266030393,41.07006618354471,2579000
2022-03-04,40.7171630859375,40.869768850528175,40.24026961679057,40.7171630859375,3424400
2022-03-07,39.677528381347656,41.05098366581479,39.58215115921868,40.5836265452041,3232700
2022-03-08,39.90644454956055,40.50733132296438,39.439087361711266,39.56308067904407,2733900
2022-03-09,38.98127365112305,40.63132472366223,38.88112645278378,40.4310303269837,3604700
2022-03-10,37.9511833190918,38.8477417353045,37.54105464270307,38.704675876960245,5192500
