Price,Close,High,Low,Open,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2021-01-07,174.91653442382812,177.53126772522327,174.08676812708802,176.70150142848317,742000
2021-01-08,179.51882934570312,180.22316117497724,174.16394348205648,174.67530950195587,873900
2021-01-11,178.19700622558594,180.7055913066392,176.86551705214302,177.94613741183684,369200
2021-01-12,177.44442749023438,178.91097947191986,175.79453810790312,177.2611048119367,473000
2021-01-13,175.74630737304688,178.8241617149293,175.56299940207788,178.07158466409055,275300
2021-01-14,171.38516235351562,176.00675642236519,170.3431295658708,175.9199240373141,635500
2021-01-15,170.77734375,172.58159685134888,169.60023319721222,171.43343043327332,461600
2021-01-19,169.83180236816406,171.36590040968417,169.13711368476865,170.96066779809476,425900
2021-01-20,171.8772430419922,172.9964651821353,169.8317792648892,170.19840983177752,412400
2021-01-21,172.21495056152344,173.89376911140522,170.91240572864984,170.91240572864984,456800
2021-01-22,172.4561767578125,173.72011971167902,171.08610040280888,171.93515288955857,458100
2021-01-25,172.46580505371094,173.65255863895652,169.74493885271096,171.38518486046917,459700
2021-01-26,174.14466857910156,175.5243881924621,171.9834130948626,174.01923416976024,443300
2021-01-27,172.42723083496094,175.34104832260272,170.1598421625223,171.8193745690844,829700
2021-01-28,174.77178955078125,178.3610093402483,172.60089119694297,173.91307923526796,801000
2021-01-29,170.88345336914062,175.42787327701578,170.52646594247452,174.11568537074217,728800
2021-02-01,173.970947265625,174.18321403554097,171.56849612247302,172.0123159342282,559100
2021-02-02,174.1156768798828,175.9778179006891,174.06743175698045,175.26382835982983,486100
2021-02-03,172.50440979003906,173.97097643104553,170.84489206338253,173.97097643104553,651900
2021-02-04,174.5305633544922,176.18045243690813,173.13154303776437,173.42099907075695,448300
2021-02-05,172.3596954345703,175.91997140370725,171.64570572421735,175.91997140370725,534400
2021-02-08,173.1026153564453,173.77800301604572,171.5974615086653,172.85174656691743,985700
2021-02-09,176.76904296875,177.00059606354668,173.27629832463398,173.67188782470942,687000
2021-02-10,176.56640625,178.06191700696945,175.9489068388939,177.93648260831833,929100
2021-02-11,170.72909545898438,175.10949424744715,167.50652092697587,174.64635865592663,1792500
2021-02-12,170.96063232421875,172.99645281961875,169.88001225087274,170.70976357694605,1244000
2021-02-16,168.68360900878906,170.979941496844,166.696033540657,170.5071628309665,959200
2021-02-17,170.38174438476562,170.60366903446808,165.3742032574869,167.4775701659612,912200
2021-02-18,171.31768798828125,172.6202331989391,169.71604351117537,169.86077893588745,937300
2021-02-19,170.70840454101562,172.59400262279576,169.69310065667295,171.31759867542152,1525900
2021-02-22,164.31680297851562,171.87849695937658,163.73663125091514,171.63675505085425,850500
2021-02-23,166.19273376464844,166.7632559208758,162.5472761615478,164.42318110427905,1330900
2021-02-24,165.0613555908203,167.38208653213326,163.7462791505024,167.09199332012494,1017900
2021-02-25,158.09921264648438,165.30311877330885,157.06455016645407,164.17176837998724,1502400
2021-02-26,156.53269958496094,162.10242692962143,156.52302046716855,159.38525068545064,1757700
2021-03-01,161.10647583007812,163.4658791846888,157.8574640352422,157.8574640352422,1276400
2021-03-02,160.60365295410156,162.85668934225254,159.82041152076798,161.40623787170728,681000
2021-03-03,161.522216796875,162.96300343461823,159.6463125650238,161.42552891643453,1041200
2021-03-04,158.41827392578125,164.69389778285796,157.48997871203383,161.8800190541959,909000
2021-03-05,164.1427764892578,164.35551057583947,157.43201790560744,159.71406239868224,923300
2021-03-08,167.42074584960938,170.1959377451743,164.38446860786595,164.65521831695753,947400
2021-03-09,169.12265014648438,172.1202560126523,167.29508172620322,168.98727525441748,641900
2021-03-10,166.85028076171875,170.93088566485463,166.8406016416066,170.0606058758682,775800
2021-03-11,165.08070373535156,167.2370372721178,163.98802566631903,166.5891707746949,717300
2021-03-12,164.89698791503906,167.58515673222664,164.18142656080914,165.93165035609763,570700
2021-03-15,167.9139404296875,168.23304155119078,164.61659168366694,165.01303723939225,503100
2021-03-16,166.86959838867188,169.40304866641318,165.51583495606087,167.96226169481577,450600
2021-03-17,166.30877685546875,167.1983853518918,164.316811037553,166.096042785155,559800
2021-03-18,166.99526977539062,168.25233036701408,163.83328219405934,165.07101406078607,665300
2021-03-19,168.42642211914062,169.71249089417734,165.77694013944978,166.38613449466604,1048500
2021-03-22,169.34503173828125,170.3893584627608,166.84057457038628,168.32004849613108,491500
2021-03-23,169.68345642089844,172.27493704914852,168.26201298492336,169.5190737129307,709900
2021-03-24,168.64881896972656,170.30232526691094,168.26202308533084,168.85187389862426,496400
2021-03-25,171.1532745361328,171.72378191011194,167.3047474095332,169.57711254063426,375500
2021-03-26,176.47157287597656,176.5295885665725,170.95986094806113,171.16291586514689,572100
2021-03-29,177.62229919433594,178.88902452072168,175.07916942151937,175.57233239162045,704400
2021-03-30,177.22581481933594,177.89302480253116,175.2532074711865,177.02275989256168,922900
2021-03-31,175.14682006835938,177.68027008215972,175.1178122250527,175.50459330564348,977800
2021-04-01,176.5779266357422,176.77131717479287,172.03318257166558,175.28219379387502,575700
2021-04-05,180.571533203125,181.16138402365556,177.5449199226439,178.05741156534617,398100
2021-04-06,178.90835571289062,180.57154122318283,178.31850486616193,180.3781358926448,401700
2021-04-07,175.5916290283203,179.28545204989015,174.87608250406586,179.28545204989015,612900
2021-04-08,177.6706085205078,179.26609894654032,176.66495408751243,176.66495408751243,736300
2021-04-09,179.67222595214844,179.7012337963061,176.77132349835838,177.42886906035562,356200
2021-04-12,181.03565979003906,181.22905034257056,178.98569337464914,180.03000530926988,286300
2021-04-13,181.7802276611328,182.84388307012648,179.96232401936646,180.34910512177265,459000
2021-04-14,179.40151977539062,181.78993122236284,178.88902806455917,180.59088593875833,404300
2021-04-15,182.12832641601562,182.75684936112378,180.79390660392156,181.42242954902972,354800
2021-04-16,184.6714630126953,185.27099294135857,182.03164566898622,182.84389488939607,801800
2021-04-19,183.32736206054688,183.96556414220717,182.27337104234456,183.2113306837915,511300
2021-04-20,185.85116577148438,187.41766328302296,183.12432487060977,183.33705891841433,629000
2021-04-21,186.26699829101562,188.01720751910773,185.3677106308994,185.8608736155542,911900
2021-04-22,214.09629821777344,219.43394870547888,205.66433962995785,210.70223252471934,3209100
2021-04-23,222.13180541992188,223.52424116961245,213.85456485760037,215.12129009371313,1550500
2021-04-26,218.08021545410156,224.05608327290133,217.57738813893667,222.56694481196257,897000
2021-04-27,226.5991668701172,227.20836113400878,219.54998008620777,219.97544815910007,885200
2021-04-28,219.79173278808594,227.0923409316033,219.54031177549788,226.99563827218418,1175900
2021-04-29,220.4686279296875,221.76436106146622,217.13259243170256,221.76436106146622,926200
2021-04-30,221.65797424316406,221.67731772609625,216.74577716594766,220.49761609805682,936300
2021-05-03,226.1640625,227.70153751849531,222.10280133115631,222.88604276492728,879600
2021-05-04,229.18096923828125,229.24866404774113,223.55322587965333,224.5685447382767,696300
2021-05-05,231.92715454101562,233.126184765735,227.73050449023967,229.180955701241,907000
2021-05-06,229.32601928710938,231.96583647044574,226.0963513297195,231.96583647044574,774300
2021-05-07,231.64674377441406,232.5073443031933,228.62980974179544,229.08428567039553,753400
2021-05-10,231.26963806152344,234.1318686364979,231.14392755257808,232.6040580649293,507000
2021-05-11,230.7184600830078,231.00853854011993,227.35340243297054,230.0996014499125,551000
2021-05-12,225.5161895751953,230.10928577138506,225.21643197367845,229.63546632575054,606100
2021-05-13,229.19065856933594,229.46140830973292,225.13906207265742,225.26477257882541,620500
2021-05-14,231.50172424316406,232.0142159075774,228.3590794401835,229.11331301251843,466900
2021-05-17,229.8385009765625,231.24060086120838,227.95291735550407,230.95050766841032,437300
2021-05-18,225.94161987304688,231.02786339256863,225.93194075542118,230.91183201908032,650600
2021-05-19,225.71923828125,225.92230796798853,221.53228158534105,225.52584771348992,552300
2021-05-20,225.6031951904297,227.39209104762546,222.09309828635813,226.48313919606667,747700
2021-05-21,229.29701232910156,229.5387542086693,224.21075373995444,226.09635220438543,878500
2021-05-24,230.03314208984375,231.7184428513011,228.3478413283864,230.982327338014,430900
2021-05-25,227.54391479492188,231.4762829019596,227.43738732612326,229.98469143193066,1056900
2021-05-26,225.8876953125,228.41563896892168,224.8803840523676,227.97978967210304,776300
2021-05-27,228.10569763183594,228.26067087212468,224.9869313715678,227.3889722588584,1390000
2021-05-28,227.6504364013672,230.3721036173455,227.563269509857,228.4833989602694,547200
2021-06-01,225.77146911621094,229.71350285213163,225.32592476239827,229.21954229428243,440900
2021-06-02,224.27017211914062,227.2145893445191,224.09582355538842,226.61408660294245,591300
2021-06-03,221.781005859375,223.37913974426314,220.97709877407894,222.9142200073527,588500
2021-06-04,226.06201171875,226.5462919621741,222.46866058881682,223.37910981110375,427200
2021-06-07,221.52914428710938,226.50754434109652,219.96976139269978,226.246028885024,978600
2021-06-08,222.5074462890625,222.73022589180536,219.15623453104513,222.03286100292223,597500
2021-06-09,221.45164489746094,224.96752380942107,220.98674005276607,222.83669392725616,453000
2021-06-10,221.81005859375,222.51711847556967,219.93106343646835,222.13938043118546,276200
2021-06-11,223.69873046875,223.795577647368,221.34512086453046,222.19745879910343,398700
2021-06-14,221.65509033203125,224.25082554197823,220.52186146990553,222.7204980818654,802900
2021-06-15,224.1539764404297,224.8222856306369,220.31848467437572,222.15874393457528,333500
2021-06-16,223.64064025878906,224.67700721156237,222.50742611188073,224.3477001491915,493300
2021-06-17,226.8852996826172,227.4954975337951,222.05217741267296,223.4275315646897,477800
2021-06-18,225.4809112548828,226.69161200820687,224.27021050155878,225.98456690640296,746100
2021-06-21,231.21475219726562,231.4859479413994,225.05470713368774,226.50754781114424,483800
2021-06-22,230.6239471435547,232.12521891275648,229.07424439230238,231.48596541943533,692500
2021-06-23,227.35020446777344,230.38180359462103,226.585048167345,230.38180359462103,787300
2021-06-24,231.66033935546875,231.73782598436213,227.6892493833607,229.1324101357561,406500
2021-06-25,231.47630310058594,235.1568215571158,231.32132985762038,232.02837495744066,2090400
2021-06-28,229.98471069335938,231.8056093441603,229.36483250273423,231.61190018066404,552000
2021-06-29,231.78622436523438,232.24144900902368,227.64078636656433,228.53186030487961,521700
2021-06-30,231.9799346923828,232.9097593339211,230.30432905964517,231.74748961629422,523500
2021-07-01,233.5877227783203,235.29238385588172,231.66028215554886,232.9581643952198,676500
2021-07-02,234.720947265625,236.60963727871848,233.5586776251875,233.5586776251875,614500
2021-07-06,238.1593780517578,238.79863162884521,233.607145944649,235.31180737115275,671100
2021-07-07,240.41610717773438,241.02630506945894,237.78162123065434,238.34338813780275,741400
2021-07-08,237.23924255371094,239.69938004569863,235.17620368706022,236.90993548721207,460300
2021-07-09,240.72601318359375,240.85193077424012,237.73316487239273,238.3046120038402,483900
2021-07-12,239.47657775878906,240.91004312553804,237.80097227297156,240.91004312553804,486900
2021-07-13,237.35540771484375,240.23203326644983,236.88082258052958,239.244097526742,326800
2021-07-14,239.52499389648438,240.76475004697022,237.49101111071835,238.10120890225997,541900
2021-07-15,242.81809997558594,243.23458865096612,237.67504639063145,238.00435339410262,531600
2021-07-16,246.6245574951172,246.9344891607701,242.81810715843446,242.81810715843446,677600
2021-07-19,240.91004943847656,245.53976745406197,238.86638618882242,244.78429144509602,665000
2021-07-20,248.51324462890625,249.54961147680694,241.70428015077817,242.08201816152334,701300
2021-07-21,247.0216827392578,249.78210107086235,245.78192638460885,247.8837010605225,631400
2021-07-22,241.86895751953125,249.0169395745102,237.78163054935183,249.0169395745102,961800
2021-07-23,245.1136474609375,245.79163695091825,242.4888416322934,243.224942395835,1231800
2021-07-26,247.0894775390625,247.16696415499356,243.844793850105,244.48404734724073,402000
2021-07-27,250.1694793701172,250.22759063071697,246.05308280256898,246.85698972533746,619600
2021-07-28,250.7699737548828,251.29300464099026,246.96352374264288,250.7506131880334,601900
2021-07-29,252.41648864746094,253.14290888124518,250.70214753665147,251.29298469701578,459200
2021-07-30,252.40687561035156,253.31732485726067,250.69250458506983,251.90320522637225,378100
2021-08-02,250.36317443847656,255.98084263024353,249.94670055027578,253.44321904970326,459600
2021-08-03,251.52548217773438,251.7773173699055,247.79651828821198,251.64170471008376,304000
2021-08-04,248.0386505126953,252.9492592548246,247.28317451837697,251.6029459957295,637700
2021-08-05,247.7674560546875,250.053274176443,245.46227736409656,249.34621437932518,569700
2021-08-06,245.84970092773438,248.30014290615318,244.241887032905,246.98291488134987,591000
2021-08-09,245.27825927734375,247.21538022156173,244.61963047119846,246.01435991568502,694300
2021-08-10,251.02182006835938,253.5594436699031,245.91748767652948,247.61246843186333,505300
2021-08-11,253.104248046875,255.0413691317742,251.36082133559253,252.37782764003782,566400
2021-08-12,251.30270385742188,253.43354882140164,250.07264263983248,253.17204812232646,442000
2021-08-13,251.92257690429688,252.6586627407792,251.09929461688003,251.75790862356592,360700
2021-08-16,252.5133819580078,252.70710586766106,249.47211757165843,251.94193485008492,352100
2021-08-17,253.6854248046875,253.84036850141632,251.15746607467392,252.46502889653433,474500
2021-08-18,246.4696044921875,253.63694665496467,246.37274252550358,251.84510372473983,351600
2021-08-19,250.64410400390625,251.3414687990841,243.64141519631175,244.6971426743505,621600
2021-08-20,250.38259887695312,250.77971225202546,247.52533341251367,250.37290381279058,424100
2021-08-23,251.6901397705078,252.55217288022254,249.2300171631303,250.30510522603473,347800
2021-08-24,250.96368408203125,252.60055360764014,249.92734686441102,251.6901044197351,373200
2021-08-25,256.5813293457031,257.5208340802711,250.66341015671298,250.7893277332195,487400
2021-08-26,254.72174072265625,256.35861048837205,253.61759701760525,256.35861048837205,623900
2021-08-27,258.4700622558594,260.85274256510684,254.78954387418364,256.281135444033,474700
2021-08-30,258.79937744140625,259.70013161252047,257.8308169413383,258.54754225279,297200
2021-08-31,263.7003479003906,264.688269181931,258.1989006130694,258.7897380153585,659700
2021-09-01,265.10467529296875,265.2693435767802,260.8236546113041,263.845558517919,486600
2021-09-02,269.182373046875,269.35670685968785,265.88924338375114,266.3057469029688,374600
2021-09-03,269.9097900390625,271.1803850065152,265.93310543573807,267.7468541480717,301300
2021-09-07,265.9427795410156,269.9000462533576,265.7778798614927,269.9000462533576,502800
2021-09-08,267.2813415527344,270.1716894001739,266.1368410010682,266.7284790558632,627000
2021-09-09,267.5917053222656,268.50340446575484,265.5839603496064,266.78665375560803,878600
2021-09-10,264.6624755859375,269.6381776284798,264.3715109751214,269.5799847063166,714200
2021-09-13,265.613037109375,268.2900006079826,263.24642602823,267.1455002194648,649200
2021-09-14,265.6227722167969,269.97774126389476,264.26488760509136,266.35021357303174,680000
2021-09-15,264.895263671875,266.46656146651264,261.6363414303829,265.7294116072745,982500
2021-09-16,265.758544921875,267.5529059808783,262.4802048507616,264.76923544702197,886400
2021-09-17,260.4142150878906,265.63239751437,259.75467556921245,265.63239751437,1725900
2021-09-20,255.30274963378906,258.92056764365736,253.13013485019871,257.54326602928074,672900
2021-09-21,251.57821655273438,257.33955201574753,251.13206099826002,257.2522626420233,1211300
2021-09-22,254.7789306640625,258.1639762707734,253.32404865305304,253.95449160456042,1125500
2021-09-23,257.1455993652344,258.57138524305265,254.72079546415958,256.0495832660034,829300
2021-09-24,257.51416015625,258.1931170511381,255.1281615364911,255.67131521253935,376300
2021-09-27,254.5850067138672,257.1650014633047,252.5190691769336,256.48604457147445,643300
2021-09-28,248.7848663330078,253.02341857903272,246.68013844059485,253.02341857903272,540000
2021-09-29,248.83335876464844,251.79163721570615,247.75676006517102,250.11366229888344,521400
2021-09-30,245.79751586914062,250.74410686293206,245.74901683198195,250.38524062764873,656700
2021-10-01,248.60061645507812,249.5026364882416,244.42995038817477,247.90227168109294,561500
2021-10-04,245.77813720703125,249.95849709982096,241.53958438392058,247.8246724556854,447000
2021-10-05,250.7247314453125,251.3066903202429,246.2048932761963,246.97113962151556,474800
2021-10-06,249.2892608642578,249.3862589527061,244.90522550320702,248.25145235704713,470000
2021-10-07,251.55880737304688,254.68195555537676,250.976878195935,251.35513216105772,539100
2021-10-08,250.89930725097656,252.6839594065057,249.77419466603607,251.91774266993548,285300
2021-10-11,249.86148071289062,253.5860055785525,249.5026144689799,249.84209293742364,324900
2021-10-12,247.94105529785156,251.80132419679825,247.13601861999683,251.7140348075899,467200
2021-10-13,247.27182006835938,248.71699380967002,244.10017222832076,248.71699380967002,474300
2021-10-14,253.19802856445312,253.70240675362942,249.48324176164715,249.92939742159163,394000
2021-10-15,256.0108337402344,256.3115070865602,254.49775832012392,254.73053004639937,338900
2021-10-18,260.8313293457031,261.0543923696224,254.55593541814105,255.25428015318988,522300
2021-10-19,264.963134765625,265.5935777885715,259.83227160380557,261.1513505687611,601500
2021-10-20,261.62664794921875,267.9214593821806,260.00689542184216,265.7391357401642,715100
2021-10-21,247.785888671875,255.04091337405714,232.88789132169504,237.6308076663902,2238100
2021-10-22,260.2106018066406,262.7615007048997,247.81500322090812,247.8246971103161,1068200
2021-10-25,266.51507568359375,268.18334214238996,259.2212753705356,260.21058481948694,881000
2021-10-26,262.8196716308594,269.55093027407037,259.66742625700863,268.0960477938316,663800
2021-10-27,259.298828125,262.81964814854655,257.9991367774035,262.34439605268904,531000
2021-10-28,267.2522277832031,267.26190687222623,259.27947039593823,259.27947039593823,498800
2021-10-29,269.0853271484375,270.88939661411314,266.35014128738607,266.9611965967334,589700
2021-11-01,269.2017517089844,271.0543056784479,266.94184720781686,270.3656695703173,420500
2021-11-02,266.2532043457031,270.2201803829534,266.039820396527,270.07469805389235,1266800
2021-11-03,269.41510009765625,269.5023894857839,262.59655273933294,266.5538492657273,610200
2021-11-04,276.020263671875,276.08816528478377,269.90006101507413,270.68569510828485,408400
2021-11-05,276.0009460449219,277.969886122104,272.38312706187054,277.2909586194307,596600
2021-11-08,278.2705383300781,278.9688831594463,274.92432612242146,278.12505599055606,369500
2021-11-09,279.6672058105469,282.91644926729094,277.47517340337356,278.5227053641852,490900
2021-11-10,268.94952392578125,278.51293510000073,266.7381042303474,277.8145904804083,898600
2021-11-11,267.3394775390625,271.1900672185985,265.64211485210734,270.09405114764814,955300
2021-11-12,271.66534423828125,272.16969282711443,267.58198248728075,269.4636328066729,463000
2021-11-15,273.87677001953125,274.12895911899045,269.2114492774929,271.7235427847705,926800
2021-11-16,282.528564453125,283.2365885111591,273.5179815255981,273.6731725848068,593400
2021-11-17,281.8786315917969,282.74187608774787,277.32969658196487,282.74187608774787,656900
2021-11-18,280.4916687011719,283.32382358942596,279.9679026767613,282.24722467222546,724100
2021-11-19,280.17156982421875,281.61677329411884,277.35880279638064,281.61677329411884,666400
2021-11-22,272.7128601074219,279.0076416074432,272.52857264165834,278.36748982105263,1055100
2021-11-23,274.8205261230469,275.4712596375161,270.03214828475046,272.3437728327338,608500
2021-11-24,275.3157653808594,275.713989029506,272.936175299951,272.936175299951,334000
2021-11-26,269.76019287109375,273.4704468812586,269.29400280708785,271.11999293316995,359100
2021-11-29,275.89862060546875,277.92856889685237,269.8087757313179,272.20781091945713,588200
2021-11-30,270.64404296875,277.0738376294116,270.3332298415179,274.80107221297294,1152900
2021-12-01,269.5853576660156,279.5699994447284,269.5756354932605,273.88807120709856,801900
2021-12-02,282.63922119140625,283.11513341901843,269.08031702404554,269.4979554948387,917700
2021-12-03,274.3834228515625,283.91156695171264,270.9742600418825,283.91156695171264,938900
2021-12-06,274.04345703125,276.714445948983,272.51855806261443,276.5007656499336,616200
2021-12-07,283.4745178222656,283.8144678545026,275.9180472085828,277.5400792614298,1096400
2021-12-08,286.456298828125,286.57284634109624,282.90145147864644,283.1054392671174,607400
2021-12-09,283.44537353515625,287.1459350981214,282.6392334370525,285.99981533589107,554100
2021-12-10,286.6408386230469,288.1074639710714,283.6104847612717,284.94111825204607,483400
2021-12-13,288.51531982421875,291.4873993076703,286.69905232219446,286.69905232219446,771700
2021-12-14,279.93914794921875,286.6311758404388,274.7719898369509,285.5045299020974,632900
2021-12-15,283.1346435546875,283.2220542102268,277.753804845521,279.9877117513796,673500
2021-12-16,281.90106201171875,287.21390381575964,280.16251210865966,284.5137775938623,682200
2021-12-17,268.6918029785156,281.0754796217146,267.8176373852031,281.0754796217146,2286800
2021-12-20,268.0411071777344,269.48828850302084,262.66999079212104,264.84562386757625,874000
2021-12-21,272.0232238769531,272.1494935467413,265.89452093248775,269.94469469286247,661100
2021-12-22,275.2574768066406,275.5974266972388,271.1490301734527,271.7123528407139,418500
2021-12-23,278.7833251953125,280.5219049131247,274.801116576979,274.801116576979,478600
2021-12-27,282.7363586425781,282.82376927924196,279.90024065413854,280.890953817873,277400
2021-12-28,285.5627746582031,285.5627746582031,282.39642860479216,282.39642860479216,277700
2021-12-29,285.87353515625,287.43729335000063,284.8731294698524,285.9415310865808,198000
2021-12-30,283.1636962890625,286.84478346619903,282.9402938085562,285.4850131606097,226000
2021-12-31,284.3778381347656,286.12611035135285,281.24062882216504,281.92052892904644,419200
2022-01-03,275.8403625488281,286.4563243176434,274.53886580355396,284.3778243229075,576100
2022-01-04,277.4040832519531,280.2596160548868,274.61654638260666,277.1807103855566,584800
2022-01-05,271.2462158203125,280.6772568172961,270.0224373389516,280.6772568172961,962100
2022-01-06,271.8096008300781,273.33450007892196,268.26447536144167,270.9160204223711,1036200
2022-01-07,259.765869140625,272.9459650782032,258.97914373323556,271.139419221464,1170000
2022-01-10,253.28750610351562,255.44372427734322,250.35428465511637,255.44372427734322,908800
2022-01-11,255.62823486328125,256.0070142776645,247.8386550283801,254.42387105036798,974200
2022-01-12,254.28797912597656,259.7853661872224,253.22929928715607,257.61942526659277,844700
2022-01-13,247.59585571289062,255.4922614572644,247.18792457063108,254.28789755737043,1041700
2022-01-14,242.3315887451172,245.95441756542596,240.2239370262614,244.74033144946844,747000
2022-01-18,233.7455596923828,240.63185212568635,231.19111793233932,238.45620461572963,1716200
2022-01-19,227.19921875,235.48414126096463,226.839854000409,235.48414126096463,1984200
2022-01-20,222.08059692382812,230.63748718238077,222.03204534194427,228.49097669332522,1901900
2022-01-21,219.17652893066406,225.81029685420862,219.07939611897956,222.43999281008712,2232800
2022-01-24,227.46148681640625,228.03453196279935,210.81393694425844,219.41938077625574,2384200
2022-01-25,219.56500244140625,223.4112330580056,217.7293051703981,222.5079454501592,1110200
2022-01-26,220.0991973876953,227.18946175507568,217.40877897947396,222.58564285101704,1061600
2022-01-27,218.45777893066406,224.7321819631973,216.1267397152035,223.32383033262124,627100
2022-01-28,227.32550048828125,227.4420480196426,217.42826752624097,219.78844395863638,1082600
2022-01-31,232.87142944335938,233.9495385305207,229.0640570796116,229.53027682892662,1024400
2022-02-01,235.2607421875,236.59137577035227,229.04462747156262,233.10452415344966,795600
2022-02-02,238.1259765625,238.22310937336482,235.8143520114703,235.8143520114703,857000
2022-02-03,226.74267578125,235.72691128518778,225.78112925019883,235.26070645739375,1082200
2022-02-04,227.3449249267578,229.7148086602427,225.70347806835977,226.86899781704153,988000
2022-02-07,227.69451904296875,230.754024404908,227.01463390266596,228.96689351600227,1039700
2022-02-08,229.28741455078125,231.32706997683616,223.7706004975801,227.72367131394685,977500
2022-02-09,233.4929962158203,234.74594117399496,231.74472436223138,232.84224794669382,923400
2022-02-10,224.5281982421875,232.95881881455367,222.809048381373,225.17894653517712,1745700
2022-02-11,218.53546142578125,226.45129554482799,216.5734944668288,224.74186793745807,1580100
2022-02-14,214.63095092773438,220.90535318497032,212.95066024404534,217.7001635444723,1422100
2022-02-15,215.35943603515625,219.7981417537531,213.98023605893474,218.91428355126337,1384800
2022-02-16,215.35943603515625,216.03932125999975,210.93045249001983,214.71840986338174,1867700
2022-02-17,205.90899658203125,214.34932527545277,205.80215641551754,214.01909742273284,1031600
2022-02-18,207.3004608154297,209.64553631987332,205.10135305410813,206.6290626487898,908500
2022-02-22,206.5220184326172,208.12755961752086,202.47408999900443,205.68518721651168,1325100
2022-02-23,202.55194091796875,209.09089780823663,202.3865226893629,207.98161127405012,2593500
2022-02-24,210.1028594970703,210.5796636660037,197.5406665157398,197.7352901586999,1732600
2022-02-25,212.67173767089844,212.84689598288256,207.6021094297792,210.12232826164842,1094200
2022-02-28,212.45767211914062,213.47938691183134,209.12981253403103,209.91798785054382,1121300
2022-03-01,213.13882446289062,215.56174657751035,210.0153135687977,212.83717856602135,1057900
2022-03-02,218.5198211669922,219.9502039386848,214.43296234147405,214.43296234147405,870700
2022-03-03,218.16954040527344,220.9816800053394,215.27955431223157,220.4756852248461,818000
2022-03-04,221.5363006591797,222.29528535401806,215.60065074191309,216.18447712764296,965700
2022-03-07,211.96139526367188,222.11039118510192,211.64028408540466,221.31249070843378,1132200
2022-03-08,211.4067840576172,214.89033691207442,209.2660573176567,210.48238101623667,853200
2022-03-09,218.98690795898438,219.24963801879395,215.38659300601415,216.14557775861923,1138100
2022-03-10,220.1156463623047,221.85741515001214,213.45018738034074,214.70542674885957,1034200
2022-03-11,217.86790466308594,222.3245166750823,216.7586179944372,219.85295334237443,958500
2022-03-14,222.2758331298828,222.898605067711,217.2451204952537,219.6388518762551,1420700
2022-03-15,224.57225036621094,225.61343048536028,221.24439080820937,224.8252551752678,724100
2022-03-16,227.53036499023438,230.4592669420626,223.17106526368286,225.9929301423107,1017600
2022-03-17,232.9697723388672,233.17412125162906,223.8132840436723,225.5550678812146,778600
2022-03-18,234.61424255371094,237.22203339642272,231.94805570229713,232.23997635500248,1373500
2022-03-21,231.4323272705078,234.5266623208277,228.2893511529158,233.1741110317085,734200
2022-03-22,233.1449432373047,235.43162298749323,229.94357080025782,232.04538181180382,755000
