Price,Close,High,Low,Open,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2020-11-27,16.934749603271484,17.22161829462668,16.88693906663982,17.202493350431986,1141700
2020-11-30,16.877378463745117,17.135559767402356,16.82000544866193,16.92519082952716,7736400
2020-12-01,17.278993606567383,17.412864586064497,16.925191211080634,16.925191211080634,6509300
2020-12-02,17.584985733032227,17.65192122382367,16.963439545011948,17.212058384991124,2754100
2020-12-03,17.75710678100586,17.785794201847136,17.422427499945723,17.527612885841712,2157700
2020-12-04,17.86229133605957,17.881416282397513,17.604110032063133,17.81447897021471,4480400
2020-12-07,17.690168380737305,17.814476869565183,17.58498301213714,17.70929332482007,1823700
2020-12-08,17.575422286987305,17.690170139034098,17.441551312812074,17.498924326907854,4797000
2020-12-09,17.470239639282227,17.661483637487443,17.384179201740515,17.62323556738853,3616100
2020-12-10,17.546733856201172,17.73797781356592,17.30767754160403,17.422423551251892,3937900
2020-12-11,17.17380714416504,17.594546826817258,17.135559076935852,17.4798008012745,2254400
2020-12-14,16.973003387451172,17.307682692256517,16.82956992077902,17.307682692256517,3148900
2020-12-15,17.298118591308594,17.403303974776126,17.08774964822884,17.212058154627034,5125400
2020-12-16,16.992124557495117,17.345926908354333,16.886939187526394,17.29811637138041,3088100
2020-12-17,16.934749603271484,17.17380593413995,16.70525574450037,17.097307981216243,2365900
2020-12-18,16.590513229370117,16.953878126501824,16.514015260297363,16.70525927105152,5936300
2020-12-21,16.877378463745117,16.934751478828304,16.399265749056273,16.4279531685255,3910100
2020-12-22,16.867816925048828,17.03037533000282,16.705258520094837,16.781756485728753,3627600
2020-12-23,16.906064987182617,17.039935956566566,16.848691975140234,16.87737756923384,3008300
2020-12-24,17.039939880371094,17.154687754734137,16.96344190541426,17.039939880371094,1100000
2020-12-28,17.38417625427246,17.508484740836717,17.11643251355442,17.145119929156184,1674700
2020-12-29,17.231184005737305,17.431990485962768,17.164248512328818,17.336367570869754,1198300
2020-12-30,17.240745544433594,17.489364380647306,17.16424758127978,17.231183071057455,1373500
2020-12-31,17.183368682861328,17.307678998272955,16.982562237149594,17.192931155112614,1822300
2021-01-04,17.365053176879883,17.498924149699427,16.97300090746103,17.250307149850332,3037700
