Price,Close,High,Low,Open,Volume
Ticker,GNRC,GNRC,GNRC,GNRC,GNRC
Date,,,,,
2021-01-14,253.05999755859375,255.0,250.22999572753906,253.14999389648438,366200
2021-01-15,252.80999755859375,255.3000030517578,247.58999633789062,252.64999389648438,582900
2021-01-19,267.4599914550781,269.5899963378906,255.94000244140625,257.0,756800
2021-01-20,268.7900085449219,269.9800109863281,261.0400085449219,269.5799865722656,686000
2021-01-21,272.3299865722656,273.82000732421875,265.45001220703125,270.260009765625,665800
2021-01-22,277.6099853515625,278.6400146484375,269.54998779296875,270.4700012207031,500500
2021-01-25,269.0199890136719,287.54998779296875,265.7099914550781,279.0899963378906,829800
2021-01-26,264.80999755859375,269.5400085449219,264.25,269.0400085449219,486100
2021-01-27,248.80999755859375,258.1300048828125,243.2100067138672,257.8599853515625,938800
2021-01-28,252.92999267578125,256.6000061035156,248.05999755859375,254.99000549316406,574700
2021-01-29,246.4199981689453,254.30999755859375,244.63999938964844,251.5,424200
2021-02-01,258.7300109863281,259.8599853515625,248.07000732421875,250.2100067138672,624400
2021-02-02,266.989990234375,268.1300048828125,261.75,263.0199890136719,513500
2021-02-03,264.29998779296875,269.0,261.5,268.0899963378906,293200
2021-02-04,262.239990234375,269.5799865722656,261.6099853515625,266.67999267578125,563500
2021-02-05,270.5799865722656,272.0400085449219,263.5,263.9599914550781,396400
2021-02-08,279.0,280.6099853515625,273.1099853515625,273.1099853515625,457700
2021-02-09,275.55999755859375,281.2699890136719,274.95001220703125,279.94000244140625,381000
2021-02-10,277.5400085449219,283.1099853515625,274.55999755859375,276.54998779296875,904600
2021-02-11,316.1099853515625,318.75,293.0,293.5,1619800
2021-02-12,326.8399963378906,330.30999755859375,317.010009765625,320.5799865722656,930200
2021-02-16,350.5299987792969,360.17999267578125,341.489990234375,347.739990234375,1986700
2021-02-17,355.32000732421875,361.0,341.6700134277344,350.0,1332700
2021-02-18,351.4599914550781,363.7200012207031,343.5400085449219,355.55999755859375,1221000
2021-02-19,363.4700012207031,363.57000732421875,354.0,356.32000732421875,899200
2021-02-22,336.70001220703125,364.0,335.29998779296875,360.9700012207031,1026000
2021-02-23,333.0400085449219,334.07000732421875,308.0400085449219,328.1700134277344,1176600
2021-02-24,322.67999267578125,340.9800109863281,321.30999755859375,338.29998779296875,932900
2021-02-25,315.6600036621094,325.8500061035156,309.1000061035156,323.260009765625,906000
2021-02-26,329.55999755859375,334.19000244140625,315.6600036621094,319.44000244140625,1010100
2021-03-01,346.25,349.3299865722656,322.489990234375,335.0,809800
2021-03-02,338.70001220703125,354.6499938964844,334.3500061035156,345.8999938964844,622600
2021-03-03,318.260009765625,341.010009765625,315.04998779296875,337.7300109863281,829200
2021-03-04,305.7200012207031,322.0899963378906,296.70001220703125,315.6499938964844,895400
2021-03-05,307.0299987792969,311.3800048828125,286.5,310.0299987792969,896400
2021-03-08,294.80999755859375,314.69000244140625,293.760009765625,308.0,737000
2021-03-09,309.1400146484375,314.6099853515625,302.0899963378906,305.8900146484375,649400
2021-03-10,314.5,322.92999267578125,311.3800048828125,312.2799987792969,519600
2021-03-11,331.760009765625,332.6000061035156,321.510009765625,325.0,519400
2021-03-12,329.29998779296875,330.92999267578125,320.04998779296875,324.5199890136719,386700
2021-03-15,338.1099853515625,338.2699890136719,323.6400146484375,335.5,1101800
2021-03-16,325.8900146484375,337.5799865722656,319.489990234375,335.9200134277344,772500
2021-03-17,316.5199890136719,321.7900085449219,311.29998779296875,321.0,1259000
2021-03-18,306.9599914550781,316.80999755859375,303.4599914550781,316.80999755859375,1244400
2021-03-19,305.6300048828125,314.4100036621094,301.5899963378906,306.4700012207031,12919800
2021-03-22,313.7300109863281,315.8999938964844,303.17999267578125,310.0,1273400
2021-03-23,303.57000732421875,318.7099914550781,301.0,312.0,1137100
2021-03-24,296.8800048828125,307.25,295.8900146484375,306.9800109863281,764800
2021-03-25,301.0299987792969,302.3699951171875,288.0899963378906,292.8800048828125,749900
2021-03-26,316.0400085449219,316.0400085449219,305.4599914550781,306.9599914550781,724700
2021-03-29,303.1400146484375,320.7799987792969,302.70001220703125,315.9800109863281,712600
2021-03-30,317.75,318.9700012207031,302.2900085449219,302.8699951171875,628600
2021-03-31,327.45001220703125,329.8599853515625,320.5199890136719,323.04998779296875,1057400
2021-04-01,323.79998779296875,335.0,322.25,330.0,717600
2021-04-05,325.0400085449219,329.25,322.29998779296875,327.0,480900
2021-04-06,333.6400146484375,342.2799987792969,326.0,326.0,784000
2021-04-07,326.0199890136719,332.0199890136719,323.69000244140625,329.44000244140625,566200
2021-04-08,331.9100036621094,332.9700012207031,325.5199890136719,329.6600036621094,458400
2021-04-09,330.4100036621094,332.44000244140625,324.260009765625,332.0899963378906,374900
2021-04-12,328.3399963378906,329.3999938964844,319.260009765625,326.6700134277344,448400
2021-04-13,328.4700012207031,331.55999755859375,323.3800048828125,329.010009765625,363400
2021-04-14,325.57000732421875,337.92999267578125,324.8299865722656,330.1199951171875,482200
2021-04-15,327.04998779296875,329.3999938964844,323.67999267578125,329.17999267578125,454600
2021-04-16,332.2300109863281,333.7799987792969,327.57000732421875,330.0,587000
2021-04-19,318.67999267578125,330.45001220703125,314.1099853515625,329.0,734100
2021-04-20,313.7699890136719,322.1099853515625,308.29998779296875,319.1400146484375,565800
2021-04-21,323.0199890136719,323.0299987792969,312.44000244140625,312.8699951171875,419800
2021-04-22,321.6600036621094,329.04998779296875,319.5400085449219,326.3299865722656,392800
2021-04-23,330.5799865722656,332.1600036621094,322.6700134277344,323.6499938964844,527500
2021-04-26,330.82000732421875,335.25,325.5799865722656,332.45001220703125,351800
2021-04-27,331.75,340.9800109863281,330.5899963378906,335.1300048828125,393100
2021-04-28,316.1600036621094,330.19000244140625,315.1300048828125,328.05999755859375,989700
2021-04-29,337.17999267578125,338.94000244140625,322.1199951171875,338.0,1565000
2021-04-30,323.95001220703125,336.0299987792969,320.0,333.9800109863281,877900
2021-05-03,325.25,328.5,321.6499938964844,325.8399963378906,545900
2021-05-04,312.989990234375,321.17999267578125,305.75,319.9599914550781,828600
2021-05-05,319.3299865722656,322.8599853515625,312.54998779296875,318.8999938964844,473800
2021-05-06,318.1600036621094,320.010009765625,310.1199951171875,315.2900085449219,641000
2021-05-07,327.3800048828125,328.0,318.7200012207031,319.5199890136719,438100
2021-05-10,305.2099914550781,325.32000732421875,304.0199890136719,323.3699951171875,887700
2021-05-11,304.6199951171875,308.69000244140625,290.0,293.989990234375,774500
2021-05-12,289.17999267578125,304.010009765625,287.82000732421875,296.55999755859375,1110400
2021-05-13,293.3599853515625,301.1000061035156,286.82000732421875,294.1700134277344,802700
2021-05-14,300.8900146484375,301.80999755859375,294.07000732421875,295.4800109863281,524400
2021-05-17,293.95001220703125,299.8599853515625,290.1199951171875,298.6199951171875,525500
2021-05-18,295.8599853515625,302.4200134277344,294.3900146484375,297.6600036621094,771200
2021-05-19,301.6000061035156,302.2699890136719,288.1499938964844,290.42999267578125,773100
2021-05-20,308.5299987792969,310.8399963378906,303.6700134277344,304.55999755859375,549300
2021-05-21,308.67999267578125,313.1300048828125,306.7799987792969,311.1199951171875,545900
2021-05-24,310.6400146484375,313.8900146484375,308.6000061035156,311.57000732421875,526900
2021-05-25,312.8999938964844,316.67999267578125,309.1499938964844,314.7699890136719,514300
2021-05-26,320.2099914550781,321.1600036621094,313.3500061035156,313.3500061035156,694600
2021-05-27,326.2200012207031,326.94000244140625,321.2099914550781,322.6300048828125,2156300
2021-05-28,328.7200012207031,330.8900146484375,325.5,327.25,553400
2021-06-01,321.75,333.9599914550781,320.7699890136719,331.57000732421875,674000
2021-06-02,320.69000244140625,322.3500061035156,317.54998779296875,321.92999267578125,351500
2021-06-03,316.3999938964844,324.1099853515625,314.010009765625,322.3800048828125,364800
2021-06-04,327.3999938964844,328.25,318.75,318.75,449300
2021-06-07,329.9599914550781,330.5299987792969,325.3699951171875,326.8299865722656,318100
2021-06-08,350.79998779296875,355.0,339.2900085449219,339.3999938964844,1415700
2021-06-09,343.7099914550781,352.2799987792969,343.04998779296875,350.7900085449219,559400
2021-06-10,344.6199951171875,347.9200134277344,341.7099914550781,341.92999267578125,446000
2021-06-11,349.17999267578125,349.6300048828125,345.1199951171875,346.6099853515625,328700
2021-06-14,355.0899963378906,356.3599853515625,351.1000061035156,352.2699890136719,527200
2021-06-15,362.260009765625,362.3900146484375,354.45001220703125,354.9800109863281,780400
2021-06-16,369.70001220703125,377.010009765625,362.25,363.5,1324800
2021-06-17,378.94000244140625,381.010009765625,365.239990234375,369.010009765625,967800
2021-06-18,386.3999938964844,391.6199951171875,374.6099853515625,375.3599853515625,1420500
2021-06-21,389.2099914550781,390.55999755859375,376.4200134277344,387.0,890000
2021-06-22,396.7699890136719,399.5799865722656,388.2099914550781,389.2099914550781,833700
2021-06-23,406.1199951171875,407.70001220703125,397.0400085449219,400.0,869100
2021-06-24,392.6199951171875,409.3800048828125,390.1600036621094,409.2799987792969,1109900
2021-06-25,396.04998779296875,400.6400146484375,391.010009765625,397.7799987792969,1564400
2021-06-28,409.19000244140625,412.1000061035156,399.9800109863281,399.9800109863281,960500
2021-06-29,410.4200134277344,411.739990234375,405.45001220703125,408.0,501400
2021-06-30,415.1499938964844,417.489990234375,407.4800109863281,408.8399963378906,540200
2021-07-01,413.4100036621094,415.6000061035156,406.57000732421875,414.0,650100
2021-07-02,415.20001220703125,419.0,408.3399963378906,415.25,924200
2021-07-06,429.3500061035156,433.4100036621094,416.0,416.8800048828125,994300
2021-07-07,432.7699890136719,440.0,425.3500061035156,434.0,741800
2021-07-08,426.6000061035156,428.5,413.8800048828125,417.0899963378906,799400
2021-07-09,436.3699951171875,437.0799865722656,425.3599853515625,430.0,397700
2021-07-12,448.1499938964844,452.9200134277344,434.19000244140625,440.9200134277344,843400
2021-07-13,445.2300109863281,451.44000244140625,443.1099853515625,448.1000061035156,893300
2021-07-14,436.7300109863281,449.9100036621094,434.0,448.7799987792969,832300
2021-07-15,432.8599853515625,442.69000244140625,427.3999938964844,437.7300109863281,805800
2021-07-16,430.3399963378906,435.4800109863281,426.8399963378906,433.3999938964844,748700
2021-07-19,434.25,434.32000732421875,415.0,423.239990234375,702700
2021-07-20,436.4200134277344,438.489990234375,431.7799987792969,436.80999755859375,659000
2021-07-21,447.3399963378906,448.45001220703125,435.1199951171875,437.70001220703125,596400
2021-07-22,444.5899963378906,450.989990234375,442.7799987792969,448.8999938964844,442200
2021-07-23,449.6400146484375,451.0199890136719,441.7099914550781,441.7099914550781,340700
2021-07-26,444.6499938964844,457.0,441.2300109863281,451.3399963378906,476300
2021-07-27,438.9200134277344,442.239990234375,430.9100036621094,441.010009765625,692700
2021-07-28,431.0400085449219,438.0,383.1000061035156,406.1199951171875,2889900
2021-07-29,419.29998779296875,436.9800109863281,410.0,432.4599914550781,1514500
2021-07-30,419.3599853515625,427.2699890136719,415.17999267578125,417.6199951171875,803800
2021-08-02,400.0,421.32000732421875,396.20001220703125,421.32000732421875,1273400
2021-08-03,402.0899963378906,410.7799987792969,396.20001220703125,403.1199951171875,939900
2021-08-04,400.239990234375,407.3299865722656,397.5899963378906,403.0,742100
2021-08-05,403.7200012207031,406.07000732421875,399.04998779296875,401.0,745200
2021-08-06,415.0400085449219,423.7900085449219,407.19000244140625,409.0299987792969,760500
2021-08-09,417.8599853515625,419.8500061035156,411.4800109863281,414.0,473400
2021-08-10,419.0899963378906,426.6499938964844,415.0899963378906,420.0,495400
2021-08-11,417.2200012207031,420.6600036621094,411.0299987792969,419.3599853515625,601500
2021-08-12,423.32000732421875,423.79998779296875,413.6700134277344,415.1099853515625,672800
2021-08-13,414.1000061035156,424.5799865722656,411.8399963378906,423.54998779296875,530200
2021-08-16,410.19000244140625,414.29998779296875,408.010009765625,414.29998779296875,566800
2021-08-17,389.989990234375,407.4599914550781,385.57000732421875,407.4599914550781,955300
2021-08-18,390.04998779296875,397.5899963378906,386.989990234375,389.1099853515625,528600
2021-08-19,391.8500061035156,397.5,385.0,385.2300109863281,429300
2021-08-20,400.32000732421875,404.989990234375,391.95001220703125,391.95001220703125,594900
2021-08-23,415.0299987792969,417.7200012207031,401.25,402.92999267578125,628300
2021-08-24,418.8999938964844,422.1099853515625,414.9599914550781,414.9599914550781,481000
2021-08-25,425.8699951171875,429.20001220703125,418.70001220703125,420.0,497000
2021-08-26,427.4700012207031,429.3399963378906,422.8800048828125,424.5799865722656,382700
2021-08-27,437.1099853515625,442.2799987792969,428.3299865722656,428.3299865722656,754300
2021-08-30,442.70001220703125,458.1000061035156,440.6700134277344,447.8399963378906,921500
2021-08-31,436.9800109863281,443.4800109863281,434.3999938964844,443.4200134277344,803200
2021-09-01,438.7099914550781,442.8399963378906,434.80999755859375,440.4700012207031,621800
2021-09-02,453.010009765625,453.5799865722656,443.0799865722656,443.5,577700
2021-09-03,453.75,458.57000732421875,448.82000732421875,451.510009765625,538900
2021-09-07,445.54998779296875,455.0,437.8299865722656,453.75,574000
2021-09-08,443.2099914550781,450.8399963378906,440.4100036621094,443.3299865722656,474700
2021-09-09,455.239990234375,460.0,445.0899963378906,445.9200134277344,568500
2021-09-10,451.30999755859375,466.9200134277344,450.989990234375,456.0299987792969,526300
2021-09-13,438.69000244140625,453.3599853515625,429.29998779296875,452.7099914550781,697800
2021-09-14,433.5400085449219,441.79998779296875,429.5,437.7900085449219,390100
2021-09-15,441.5400085449219,443.20001220703125,430.1499938964844,434.0,428600
2021-09-16,440.70001220703125,441.04998779296875,434.6199951171875,441.04998779296875,465400
2021-09-17,435.3599853515625,443.6600036621094,434.6400146484375,436.54998779296875,1323900
2021-09-20,421.1700134277344,426.8999938964844,412.5899963378906,424.69000244140625,695300
2021-09-21,425.2200012207031,429.3299865722656,416.55999755859375,424.5,551100
2021-09-22,442.2699890136719,445.0899963378906,427.05999755859375,428.4599914550781,631200
2021-09-23,454.0199890136719,458.9700012207031,446.0,446.6499938964844,678700
2021-09-24,444.6099853515625,456.9599914550781,444.6099853515625,449.67999267578125,533900
2021-09-27,443.79998779296875,449.239990234375,434.8900146484375,440.8999938964844,418300
2021-09-28,425.3399963378906,438.3399963378906,421.19000244140625,436.0,598500
2021-09-29,406.5299987792969,430.17999267578125,395.1400146484375,430.17999267578125,1441600
2021-09-30,408.6700134277344,415.82000732421875,405.69000244140625,409.8900146484375,906400
2021-10-01,404.95001220703125,409.989990234375,391.8500061035156,408.6700134277344,671500
2021-10-04,402.0899963378906,405.0,392.0199890136719,404.260009765625,624000
2021-10-05,403.0,411.8800048828125,400.05999755859375,404.0,416600
2021-10-06,405.1700134277344,407.19000244140625,393.1300048828125,395.6300048828125,587600
2021-10-07,417.5799865722656,422.5,410.9800109863281,410.9800109863281,464400
2021-10-08,406.7799987792969,418.6199951171875,404.17999267578125,417.45001220703125,378900
2021-10-11,409.57000732421875,417.989990234375,405.05999755859375,405.8299865722656,386800
2021-10-12,421.42999267578125,423.45001220703125,414.5899963378906,415.1000061035156,473500
2021-10-13,418.9100036621094,430.80999755859375,414.1000061035156,427.0899963378906,601900
2021-10-14,433.75,434.7699890136719,420.1499938964844,426.6499938964844,528300
2021-10-15,451.94000244140625,457.989990234375,439.0,441.8999938964844,896600
2021-10-18,470.0199890136719,470.79998779296875,442.7799987792969,446.17999267578125,789400
2021-10-19,462.8399963378906,476.30999755859375,460.0899963378906,473.79998779296875,514500
2021-10-20,458.2200012207031,466.4800109863281,454.2699890136719,464.8500061035156,508000
2021-10-21,471.7099914550781,472.0400085449219,456.010009765625,459.3599853515625,419600
2021-10-22,470.32000732421875,475.29998779296875,463.2099914550781,472.7900085449219,310700
2021-10-25,470.1199951171875,475.55999755859375,462.9700012207031,472.2099914550781,628300
2021-10-26,472.7099914550781,479.1499938964844,466.4599914550781,475.3900146484375,466700
2021-10-27,488.8800048828125,497.8699951171875,475.0400085449219,475.0400085449219,789500
2021-10-28,503.5199890136719,510.5299987792969,488.010009765625,488.9100036621094,686600
2021-10-29,498.55999755859375,503.5,493.54998779296875,499.9100036621094,651400
2021-11-01,505.79998779296875,507.0,491.17999267578125,500.0,715600
2021-11-02,483.5799865722656,524.3099975585938,455.1000061035156,464.9800109863281,1889600
2021-11-03,453.3999938964844,480.8999938964844,443.6199951171875,478.010009765625,1517800
2021-11-04,452.0299987792969,462.010009765625,448.30999755859375,456.4100036621094,840600
2021-11-05,442.8800048828125,461.2099914550781,441.5400085449219,452.0,778300
2021-11-08,448.54998779296875,451.55999755859375,443.0400085449219,450.67999267578125,566300
2021-11-09,439.79998779296875,450.0,435.57000732421875,448.6700134277344,699600
2021-11-10,440.3900146484375,449.4800109863281,430.239990234375,437.17999267578125,700200
2021-11-11,450.0299987792969,450.760009765625,441.010009765625,443.0799865722656,520700
2021-11-12,446.8699951171875,454.1199951171875,441.2900085449219,450.0,373300
2021-11-15,434.1600036621094,446.510009765625,431.45001220703125,443.94000244140625,540100
2021-11-16,438.67999267578125,442.2799987792969,430.2699890136719,436.32000732421875,530000
2021-11-17,426.6400146484375,439.7799987792969,426.1499938964844,439.1300048828125,461100
2021-11-18,422.0899963378906,430.32000732421875,417.5299987792969,429.3599853515625,487100
2021-11-19,434.25,438.92999267578125,420.67999267578125,425.4200134277344,752700
2021-11-22,439.989990234375,463.4599914550781,427.010009765625,443.5199890136719,1020300
2021-11-23,432.8299865722656,447.2699890136719,423.9100036621094,440.0,585700
2021-11-24,437.1000061035156,437.44000244140625,421.92999267578125,429.1400146484375,368000
2021-11-26,433.1499938964844,445.6600036621094,427.7799987792969,429.7900085449219,374300
2021-11-29,424.5799865722656,442.17999267578125,419.010009765625,437.5,672100
2021-11-30,421.239990234375,433.5199890136719,411.5299987792969,425.489990234375,1687900
2021-12-01,403.57000732421875,427.2200012207031,403.489990234375,423.57000732421875,790900
2021-12-02,406.4599914550781,417.67999267578125,398.510009765625,402.2099914550781,656400
2021-12-03,385.55999755859375,407.2900085449219,383.6700134277344,401.0,1056300
2021-12-06,366.67999267578125,384.05999755859375,362.0,384.05999755859375,1495900
2021-12-07,358.4200134277344,380.0,355.5899963378906,374.7799987792969,2041800
2021-12-08,367.9800109863281,375.3399963378906,352.55999755859375,360.95001220703125,1083400
2021-12-09,360.6400146484375,370.4100036621094,357.760009765625,369.7300109863281,718400
2021-12-10,348.239990234375,366.6499938964844,347.5199890136719,360.6199951171875,756500
2021-12-13,345.4800109863281,352.5899963378906,342.17999267578125,349.29998779296875,935700
2021-12-14,341.29998779296875,343.8500061035156,335.0,340.45001220703125,1044700
2021-12-15,355.57000732421875,356.95001220703125,336.3399963378906,342.9200134277344,1340700
2021-12-16,350.0400085449219,377.7099914550781,346.2300109863281,370.94000244140625,1404200
2021-12-17,357.42999267578125,362.3399963378906,339.5,343.0,1647000
2021-12-20,346.1199951171875,360.239990234375,343.8999938964844,352.0400085449219,828000
2021-12-21,348.20001220703125,352.25,337.6300048828125,347.510009765625,565500
2021-12-22,351.80999755859375,354.5899963378906,345.0,350.6700134277344,463200
2021-12-23,351.2900085449219,354.5799865722656,346.510009765625,351.4700012207031,391400
2021-12-27,352.0799865722656,356.3599853515625,346.1400146484375,352.489990234375,455000
2021-12-28,348.17999267578125,352.9800109863281,346.4599914550781,352.9800109863281,382400
2021-12-29,346.92999267578125,350.20001220703125,339.6300048828125,348.760009765625,407700
2021-12-30,352.9599914550781,357.1499938964844,346.0,347.29998779296875,365800
2021-12-31,351.9200134277344,356.8399963378906,350.0,350.9599914550781,406400
2022-01-03,347.9100036621094,353.9800109863281,343.44000244140625,353.9800109863281,565500
2022-01-04,332.0799865722656,347.8900146484375,318.5199890136719,346.6400146484375,1610800
2022-01-05,312.0899963378906,332.5799865722656,309.2900085449219,332.1499938964844,1429300
2022-01-06,317.3900146484375,322.2300109863281,303.3399963378906,313.8800048828125,1122200
2022-01-07,316.54998779296875,324.260009765625,311.0899963378906,316.1499938964844,1003200
2022-01-10,323.7300109863281,323.8800048828125,306.7900085449219,321.1400146484375,1292400
2022-01-11,323.2900085449219,329.70001220703125,318.04998779296875,323.0,1117700
2022-01-12,319.0,327.7200012207031,318.1499938964844,325.82000732421875,869000
2022-01-13,310.3399963378906,323.8800048828125,308.9200134277344,320.70001220703125,645100
2022-01-14,306.2799987792969,315.7699890136719,302.54998779296875,308.0799865722656,1069900
2022-01-18,294.8999938964844,302.54998779296875,293.5199890136719,300.010009765625,917200
2022-01-19,291.3599853515625,305.3599853515625,291.2699890136719,297.4100036621094,752400
2022-01-20,284.1099853515625,302.1700134277344,283.8500061035156,296.0,781700
2022-01-21,271.1600036621094,281.1000061035156,270.70001220703125,280.0,1304100
2022-01-24,286.19000244140625,287.4700012207031,260.239990234375,262.6000061035156,1336800
2022-01-25,276.32000732421875,283.25,270.6400146484375,279.55999755859375,954900
2022-01-26,265.19000244140625,287.5299987792969,263.0400085449219,283.010009765625,940300
2022-01-27,256.989990234375,271.5,255.50999450683594,268.0,1064400
2022-01-28,266.70001220703125,266.9599914550781,251.74000549316406,258.8399963378906,973600
2022-01-31,282.3800048828125,283.5,269.2699890136719,269.8699951171875,886200
2022-02-01,288.0199890136719,289.6000061035156,278.0199890136719,286.2900085449219,875500
2022-02-02,282.32000732421875,290.1400146484375,279.3599853515625,288.04998779296875,544600
2022-02-03,275.44000244140625,284.989990234375,274.6300048828125,278.9700012207031,725500
2022-02-04,279.92999267578125,283.1600036621094,276.17999267578125,276.9700012207031,604200
2022-02-07,279.9700012207031,284.92999267578125,278.3399963378906,279.0,590800
2022-02-08,284.42999267578125,287.0299987792969,276.5199890136719,277.0,628800
2022-02-09,294.4800109863281,297.760009765625,289.1700134277344,293.30999755859375,709900
2022-02-10,288.75,297.29998779296875,286.3699951171875,288.0,645800
2022-02-11,275.2799987792969,293.8900146484375,273.8500061035156,289.8500061035156,775100
2022-02-14,270.45001220703125,276.67999267578125,267.3699951171875,274.010009765625,770900
2022-02-15,276.70001220703125,278.2300109863281,270.69000244140625,276.2200012207031,1139800
2022-02-16,316.44000244140625,320.29998779296875,290.55999755859375,298.5899963378906,2699600
2022-02-17,302.79998779296875,316.4200134277344,302.5899963378906,311.55999755859375,1607500
2022-02-18,294.760009765625,308.9200134277344,291.5199890136719,304.1499938964844,885200
2022-02-22,282.4700012207031,295.6199951171875,278.80999755859375,291.0799865722656,1109400
2022-02-23,270.989990234375,287.1300048828125,270.260009765625,285.2900085449219,743200
2022-02-24,301.3500061035156,303.2300109863281,260.7099914550781,263.3699951171875,1244400
2022-02-25,316.55999755859375,318.1600036621094,298.0299987792969,299.1099853515625,936100
2022-02-28,315.4700012207031,320.19000244140625,309.25,316.0,1006600
2022-03-01,321.239990234375,321.7200012207031,310.0299987792969,314.489990234375,758500
2022-03-02,316.4100036621094,323.1099853515625,313.6600036621094,321.5199890136719,715500
2022-03-03,319.8800048828125,324.989990234375,312.4100036621094,320.3800048828125,626300
2022-03-04,317.489990234375,329.5,309.4200134277344,321.19000244140625,606500
2022-03-07,312.3500061035156,322.3500061035156,310.3500061035156,320.9800109863281,660200
2022-03-08,306.1199951171875,316.8900146484375,301.9200134277344,309.2200012207031,746200
2022-03-09,311.20001220703125,314.55999755859375,298.3900146484375,311.7900085449219,633200
2022-03-10,303.2099914550781,315.0,295.2799987792969,305.0,646200
2022-03-11,281.6400146484375,306.1199951171875,281.3500061035156,302.0299987792969,796000
2022-03-14,275.94000244140625,286.25,271.05999755859375,279.29998779296875,597200
2022-03-15,286.9800109863281,287.7900085449219,270.9700012207031,277.0799865722656,522800
2022-03-16,305.4599914550781,306.2300109863281,290.70001220703125,290.70001220703125,800600
2022-03-17,309.8399963378906,313.70001220703125,302.8699951171875,304.6600036621094,526700
2022-03-18,319.3299865722656,322.3399963378906,309.1199951171875,309.6400146484375,879600
2022-03-21,312.0400085449219,319.989990234375,307.0199890136719,314.6600036621094,476000
2022-03-22,323.9100036621094,328.20001220703125,310.6199951171875,312.0,573900
2022-03-23,317.489990234375,326.8500061035156,315.7300109863281,318.04998779296875,360000
2022-03-24,323.4200134277344,324.3500061035156,312.20001220703125,318.6400146484375,364900
2022-03-25,312.6099853515625,322.8900146484375,305.6400146484375,321.5299987792969,517200
2022-03-28,312.3299865722656,320.6499938964844,306.510009765625,312.0,440000
2022-03-29,321.1400146484375,322.54998779296875,311.510009765625,317.25,416300
2022-03-30,311.05999755859375,319.67999267578125,309.9200134277344,318.2799987792969,520500
2022-03-31,297.260009765625,314.8800048828125,297.1199951171875,313.1400146484375,720100
2022-04-01,301.0,303.4800109863281,296.5299987792969,298.739990234375,636200
2022-04-04,315.42999267578125,315.5899963378906,301.1400146484375,301.1400146484375,552600
2022-04-05,316.010009765625,328.6000061035156,314.0,328.30999755859375,1074800
2022-04-06,300.0799865722656,308.9200134277344,292.1700134277344,308.760009765625,1260400
2022-04-07,296.9599914550781,300.5899963378906,293.2300109863281,297.17999267578125,575900
2022-04-08,287.4100036621094,296.1600036621094,286.5899963378906,296.1600036621094,665800
2022-04-11,277.3999938964844,296.0,276.6199951171875,285.0,871600
2022-04-12,264.8999938964844,284.57000732421875,263.1499938964844,275.2900085449219,1382900
