Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2021-03-10,116.1717300415039,118.32108738040594,115.8812809387375,116.75263563365208,1934600
2021-03-11,117.95316314697266,119.00847394021311,117.05275703949141,117.55620650147652,1818700
2021-03-12,117.57560729980469,118.14682910759097,115.48433805378464,116.73328928905502,1368700
2021-03-15,120.09284973144531,120.3252104794041,116.5105852162234,117.07213046152091,1230000
2021-03-16,119.0859375,121.32242713323453,118.55343645084194,120.78024961890243,1345500
2021-03-17,118.62120056152344,119.19242959231845,117.63366195815776,118.446928174269,1453000
2021-03-18,118.68900299072266,119.99604992150175,118.24364175127681,119.66686537875377,2067500
2021-03-19,118.78579711914062,119.57001917266994,117.64334643805864,118.9600695073265,2597000
2021-03-22,119.6765365600586,119.88953699693853,117.84667991466668,118.28235725438276,1772900
2021-03-23,118.0984115600586,120.27681309061592,117.60463847821327,119.2311785831607,1338300
2021-03-24,116.99467468261719,119.04721555632828,116.89785831963219,118.23394924331626,1477500
2021-03-25,118.02094268798828,118.4372596751722,116.06521827875608,117.01403631464545,967300
2021-03-26,121.64192962646484,121.70970181679473,118.14680512527785,118.64057816146114,1441900
2021-03-29,121.42893981933594,121.8162126779128,119.80239972260543,120.90612256824949,1539700
2021-03-30,120.86738586425781,121.70001986509133,120.45107625045593,120.64470897253192,1033700
2021-03-31,123.09418487548828,124.39154021401768,121.94205036842558,121.94205036842558,1815500
2021-04-01,123.62670135498047,124.21729076558756,122.96833975233396,123.92683429306722,1126400
2021-04-05,126.0547103881836,126.64619846721807,125.08505876981296,125.08505876981296,1096300
2021-04-06,127.06312561035156,127.85824693954076,125.92863513476091,126.60740301897908,1623200
2021-04-07,125.41474151611328,126.60742370476376,124.62932604281812,126.29712807319972,954600
2021-04-08,126.72378540039062,127.7322166770587,125.92866388964129,126.3068274678557,925100
2021-04-09,127.90673065185547,127.91642184022915,126.76253420834122,127.4703904437208,1552200
2021-04-12,127.28619384765625,128.16856572648805,126.86923588670318,127.45103287547565,1166300
2021-04-13,128.93458557128906,129.22548403555479,127.48010804567089,127.60616749918516,1593700
2021-04-14,127.96491241455078,129.18666800459908,126.98556970476105,129.06062336794608,1499300
2021-04-15,129.23513793945312,129.87511141705266,127.99398532600893,127.99398532600893,2121300
2021-04-16,130.4956817626953,130.55385847696388,129.1187786074188,129.98176772571554,4495400
2021-04-19,129.44847106933594,130.56356434003985,129.0315280397412,130.3017690964043,1071600
2021-04-20,128.44003295898438,129.49694945051274,127.81945664512578,128.96363821304683,1261200
2021-04-21,129.76844787597656,129.88480130866782,128.01338121958864,128.8472820105234,1173900
2021-04-22,130.44720458984375,131.34898810587646,129.76845155373158,129.9623788789484,1732700
2021-04-23,132.53196716308594,132.95861621372248,130.4181338794703,130.48601659012087,1495200
2021-04-26,133.1719970703125,133.6471318587214,132.5320232236511,133.0459523761869,1287400
2021-04-27,132.33802795410156,133.26889987169386,132.09561508757002,132.7743681547169,1752900
2021-04-28,130.70901489257812,132.3671105417464,130.62174981540224,131.87259364204309,1603900
2021-04-29,130.07875061035156,131.30052104290047,129.48726256803894,131.30052104290047,2135900
2021-04-30,129.58421325683594,130.57326183337835,129.109078741622,129.83631729584602,1514200
2021-05-03,129.1479034423828,130.2339085373531,128.58550371942758,130.21451136188298,1032000
2021-05-04,126.9273910522461,128.48853075119862,126.39409449818123,128.1103672114876,1752400
2021-05-05,129.32240295410156,130.02055314829929,127.26674671324506,128.08125034124032,1430600
2021-05-06,128.38185119628906,128.57579333061122,126.80132933065754,128.2945861132686,1150400
2021-05-07,129.83633422851562,130.72842665826127,129.1478899263286,129.1478899263286,1044200
2021-05-10,127.86795806884766,129.86543809612843,127.7612957957545,129.7005990914772,1034300
2021-05-11,127.43158721923828,127.83883903816673,125.37593095349291,126.31649400996088,1336600
2021-05-12,124.73596954345703,127.18918667791507,124.5711305623888,126.38437414984706,1256400
2021-05-13,126.0740737915039,126.79160632763647,125.3371292896957,125.67651318349742,805900
2021-05-14,127.1697769165039,127.69339696520115,126.49102388643931,126.51042105750011,775100
2021-05-17,126.16136932373047,127.07284418822314,125.96744196432351,126.86921084363492,886700
2021-05-18,124.84262084960938,126.00619959935763,124.774738147985,126.00619959935763,1777600
2021-05-19,126.25833129882812,126.32619921165859,123.27179543514856,123.72753283453899,1119400
2021-05-20,128.1394500732422,128.76002649113443,126.64619315371392,126.64619315371392,1035100
2021-05-21,128.28488159179688,130.05934540732514,128.207307705272,128.64364787073166,1445900
2021-05-24,129.29336547851562,130.33089999054855,128.50794989987273,129.4582045065026,1312300
2021-05-25,129.18666076660156,130.7090206712713,128.9733362602694,129.3612057243766,1890600
2021-05-26,129.24481201171875,133.8118760298023,129.2060324708055,132.1634718204601,2498400
2021-05-27,133.36590576171875,133.94770277614384,129.11884082098118,129.27398866425622,3699600
2021-05-28,133.93797302246094,134.98519846949347,133.81191358662943,134.39371043355032,1264400
2021-06-01,133.03619384765625,136.0615168390387,131.45567183297243,134.9464086443552,2015800
2021-06-02,132.42532348632812,134.0252426762985,131.7562615282903,132.95862001917897,1395700
2021-06-03,132.2313690185547,132.75498910899597,131.62049864064994,131.87260270171322,1228700
2021-06-04,133.71490478515625,134.20943640421663,133.22038796180013,133.52097748946977,1069700
2021-06-07,133.47250366210938,134.3742871198411,133.20100246521724,133.89915262742716,936000
2021-06-08,134.53915405273438,134.7039930425752,133.3949723130008,134.39371223690677,1143900
2021-06-09,135.8772735595703,136.10998045739044,134.6555031631821,134.90762203009808,961400
2021-06-10,138.7183380126953,138.9995452267844,135.76089804698998,136.06150243342836,1462400
2021-06-11,139.17410278320312,139.24198550193273,137.59356582906784,139.00926377505868,995100
2021-06-14,140.00796508789062,140.04674463378925,138.427428570884,139.14497593351103,934200
2021-06-15,140.23101806640625,140.7546382474026,139.66861832919653,140.45404860069104,1035800
2021-06-16,139.23223876953125,140.67702465909943,138.58257411730696,140.26977285303522,1680800
2021-06-17,142.46119689941406,143.19812671448477,139.13529934946905,139.13529934946905,2822400
2021-06-18,140.60914611816406,142.37391879233405,140.54127821299943,141.86969591461315,3220700
2021-06-21,141.96665954589844,142.23816074376361,139.3679862004246,141.00669937049298,1266100
2021-06-22,142.18002319335938,143.1981455679467,141.40429893048022,141.9279043003906,1366200
2021-06-23,142.77151489257812,143.56662155526246,141.98608462427026,142.26729188958927,1455700
2021-06-24,142.2187957763672,143.8284209536827,142.12183949557897,143.43086025403687,1426800
2021-06-25,142.8102569580078,143.27568548704605,141.7727376541407,142.54844693730237,8445100
2021-06-28,143.4405517578125,143.5472140239096,141.98607438142076,143.14966811910134,1645000
2021-06-29,144.2938232421875,144.32291160068735,143.05267062717348,143.09146496897745,816700
2021-06-30,143.3241729736328,144.2647360278036,142.20907976707883,144.16776496823093,1259300
2021-07-01,143.30477905273438,143.86717866045714,142.54845211717432,143.28539667694534,1426500
2021-07-02,144.49325561523438,144.56121275072314,142.96889424948128,143.80389144008123,1400700
2021-07-06,144.64852905273438,144.89126051534845,144.16306612750623,144.89126051534845,1973300
2021-07-07,145.14376831054688,145.269978646882,143.7844626914502,145.24085204502325,2286300
2021-07-08,144.50294494628906,144.62917009036403,142.9980064063501,143.7650463839719,1891700
2021-07-09,145.6680145263672,145.86219674724842,144.59028616304948,145.1437210484725,1596800
2021-07-12,145.16314697265625,146.60983210636718,144.83303567454416,146.27000206615108,1480500
2021-07-13,144.93014526367188,145.19228464768125,143.88154328216402,144.77479352970994,1456500
2021-07-14,144.30873107910156,145.51266979534006,144.14367544268677,145.5029658691349,1218500
2021-07-15,144.62913513183594,144.9689503231315,143.5416880002892,144.0271509722722,1733600
2021-07-16,144.60000610351562,145.4641444901766,143.95920618515314,144.98838540344562,2169800
2021-07-19,143.2892608642578,143.66792141166863,142.67757274338072,143.3669367220799,1835100
2021-07-20,144.9592742919922,146.85257728402757,143.5320116944985,144.1339811547464,2246000
2021-07-21,144.61941528320312,145.5515107009403,143.30867415797925,145.14372358541593,2255700
2021-07-22,145.93019104003906,146.12437329068317,144.3475768077352,145.3573482153343,1972800
2021-07-23,147.88174438476562,147.97884291588028,146.05639866893213,146.21175039265324,2132000
2021-07-26,145.88165283203125,147.74582924680806,145.41561243212635,147.31861937391307,1767700
2021-07-27,145.59036254882812,145.63891181579797,144.53205667860416,144.94954778120112,2085700
2021-07-28,147.05645751953125,147.55162444284585,145.153436053275,145.6388990501087,2179700
2021-07-29,148.23129272460938,148.99833267536425,147.01763504380742,147.57107005752857,1527300
2021-07-30,148.77500915527344,149.13426190348432,147.600196815481,148.0856598883242,2310100
2021-08-02,148.61961364746094,149.81384818765855,148.08560151480302,149.5711167469187,1438300
2021-08-03,149.38668823242188,149.49349069452234,148.31866361141718,149.24105524553775,1859700
2021-08-04,149.78477478027344,150.21198463807838,149.02745360149436,149.48379005731724,1786700
2021-08-05,150.5323944091797,150.64891562971636,148.88182280063407,149.9692702397456,1667600
2021-08-06,151.17320251464844,151.3576808583605,149.97896746740417,150.260529539541,1209300
2021-08-09,151.98876953125,152.24121980618528,150.50325374088843,151.54215180893783,982900
2021-08-10,151.96932983398438,153.01793161014555,151.36734568655706,152.35769427767937,1575900
2021-08-11,151.96932983398438,152.42566620366063,151.3188112424606,152.13438546331244,1402500
2021-08-12,153.5519561767578,153.911208906632,151.5809773868282,151.9596379717123,1376100
2021-08-13,154.60057067871094,154.63941602219467,152.81407007256018,153.79470017573738,1733200
2021-08-16,157.35797119140625,157.79488489300223,153.8917585407601,154.75588201819352,2154300
2021-08-17,156.2317352294922,157.13468946590575,154.65882474308097,157.02788699346522,2614200
2021-08-18,158.28038024902344,160.5523438144496,157.377411253437,158.45513983936843,2860900
2021-08-19,162.795166015625,164.16417527644964,156.91135663184062,157.03758175685658,2179600
2021-08-20,163.24180603027344,165.77592368328172,162.1932040895297,162.95052524420748,2023300
2021-08-23,165.0574188232422,165.61085375057095,163.2417919570361,164.50398389591342,2061400
2021-08-24,165.61085510253906,166.23224715057546,164.30009907512155,165.28072900267983,1238600
2021-08-25,168.261474609375,168.4944873619237,165.12538785503497,165.12538785503497,1411800
2021-08-26,168.54307556152344,169.39749535867395,167.09640500471681,168.3488932844869,1273400
2021-08-27,168.75665283203125,170.009155721529,167.96050118221555,168.97025774628426,1185800
2021-08-30,171.5917205810547,171.97038106831292,168.80516814444027,168.80516814444027,1221400
2021-08-31,170.36839294433594,172.03838691364646,169.7470008730917,171.95100712592983,1733200
2021-09-01,170.34896850585938,170.63054535022889,169.31008536065664,169.9508852790779,1429000
2021-09-02,172.84425354003906,173.15494216132052,170.59169807133858,171.31989258343748,1194000
2021-09-03,174.06764221191406,174.34921909711923,171.8830583339381,172.50445048884495,971800
2021-09-07,172.55300903320312,174.1550313704145,171.65003994456592,174.06765156623752,1252000
2021-09-08,173.53358459472656,173.97049829333255,171.43639587838697,172.26167401683082,1174600
2021-09-09,172.07720947265625,174.14528657717176,171.8733233107534,173.8637245580638,1010000
2021-09-10,172.07720947265625,174.0967373145242,172.01895628354114,172.55296854235442,1086300
2021-09-13,167.07696533203125,172.82484607537086,165.27104219054752,172.49473475648244,2274300
2021-09-14,167.4070587158203,168.92170090153792,166.76624400181515,167.53328383634843,1337400
2021-09-15,168.73721313476562,170.03826515805287,166.4069967973585,167.0672341425548,1535300
2021-09-16,168.2420654296875,168.8731614386418,166.12545374352186,168.8731614386418,1142000
2021-09-17,168.8828582763672,172.20342317210466,167.77600331112134,168.86343560956527,2405700
2021-09-20,166.3584747314453,167.5624284311675,164.19331367261435,165.542900361548,1599400
2021-09-21,166.45555114746094,168.5527548043486,166.21281965426064,167.29054807667615,1059800
2021-09-22,167.4264678955078,168.28088744534608,165.9409524241823,167.1740176747899,981000
2021-09-23,167.7468719482422,169.28093664858187,167.4750138813621,168.45564370724003,1654600
2021-09-24,167.38766479492188,168.0479022905107,166.22255636082355,167.08668005442186,1041900
2021-09-27,161.54270935058594,166.1740167566881,159.48433568827102,166.08663695245787,1419700
2021-09-28,155.25106811523438,159.5522781831112,154.17333961652534,159.41634912990267,2541000
2021-09-29,155.34815979003906,157.10553347723908,155.18310414808073,156.69774633560883,1268200
2021-09-30,152.94998168945312,157.75606274362244,152.88202456884858,156.5424051635213,1542800
2021-10-01,151.45477294921875,152.92086607784182,148.60024774534057,152.58103600493936,1881900
2021-10-04,148.114501953125,151.9447165564671,147.04514742756098,150.91425574107134,1758300
2021-10-05,148.76580810546875,151.43917918011707,148.09503262608976,149.20326586005444,1494300
2021-10-06,149.36854553222656,149.96154851017246,147.39511255376482,148.29920586999225,1794700
2021-10-07,150.9920196533203,153.09182004004248,150.64205044993273,150.73925505256057,1002800
2021-10-08,148.221435546875,152.54743364857967,147.86175031715246,151.82804835553057,904100
2021-10-11,145.83970642089844,148.11449891006643,145.70360810531412,147.26874615133565,1106300
2021-10-12,143.82737731933594,146.96736936953602,142.22336042430837,146.96736936953602,1809900
2021-10-13,146.0341339111328,146.67574662842145,144.59537813622234,144.92590050563618,1509100
2021-10-14,148.33807373046875,149.20327327336275,147.39510160877944,147.39510160877944,1434100
2021-10-15,148.99916076660156,149.6018798216367,148.29922226170672,148.87277844850502,1397800
2021-10-18,150.46705627441406,151.08922209000588,148.14365418438803,149.34910694179854,1183600
2021-10-19,151.2836151123047,153.07235444483487,151.2155733887498,151.61415222282878,1025500
2021-10-20,153.19874572753906,153.71397607281628,151.95441415778248,152.55713308993265,1053000
2021-10-21,152.56689453125,153.6168022850975,150.22404523332008,153.31544275858306,1405100
2021-10-22,153.56817626953125,154.2875615524108,152.52798463754067,152.57659435715212,772200
2021-10-25,153.92782592773438,154.10281791118132,152.3821351030214,153.50008422775335,1088100
2021-10-26,153.78204345703125,155.4638329130459,152.66407926736795,155.18192027987024,1016400
2021-10-27,150.93370056152344,154.08342384005533,150.51568956019523,153.88899977353975,1472600
2021-10-28,151.4197540283203,153.39318704500826,149.89350967317336,151.6336249316307,1752600
2021-10-29,153.1015625,153.17933508816506,150.1365474732264,150.80732306674616,1999800
2021-11-01,152.68350219726562,153.59731135974408,151.45861758601217,152.99459247964174,1329100
2021-11-02,153.45152282714844,153.59733715049543,151.10867380801588,153.15987934685083,1714200
2021-11-03,153.79177856445312,153.87926716834366,150.26293803842125,153.62651736812484,1256500
2021-11-04,153.257080078125,154.50141171791822,152.00303242822204,153.46123495925502,1015800
2021-11-05,152.0516357421875,152.44048380064498,148.18252784260324,152.20718089901152,1775500
2021-11-08,156.45541381835938,156.65955386747194,152.1877416377289,152.62519943371632,1467000
2021-11-09,155.3568878173828,157.70945267436718,155.0749752017155,156.45540508472604,1021000
2021-11-10,154.84161376953125,155.52210509254886,151.71133885005193,154.77357205402865,1093200
2021-11-11,154.3653106689453,156.55261442667813,153.52927397264554,155.81379716416322,935500
2021-11-12,156.3970947265625,156.57207191894108,153.31542833630658,155.27913049648478,1444800
2021-11-15,153.38345336914062,157.80667042021284,153.11125676602254,156.75676287949926,1121300
2021-11-16,156.89288330078125,158.45802140617414,152.5863319250258,152.67382052401933,1276300
2021-11-17,157.03871154785156,157.40812766558696,155.4444104348543,157.40812766558696,872400
2021-11-18,157.64141845703125,158.28303113051487,155.93045132774165,158.00110366780092,1475800
2021-11-19,159.72178649902344,160.47033461664336,158.13720167218733,158.46772401839755,1647600
2021-11-22,158.24412536621094,161.0633107769365,158.24412536621094,160.4022661336058,2110400
2021-11-23,150.46705627441406,154.88055754462115,147.54093522248434,151.54612673325647,3140600
2021-11-24,148.70751953125,150.36014636897258,146.87990064781727,149.4754997959403,2291400
2021-11-26,147.8325958251953,154.65697373387047,147.34652826188545,149.01858703275497,1632200
2021-11-29,149.1449432373047,151.05033427871606,147.3367716249784,148.79497405964145,1734600
2021-11-30,146.69515991210938,151.3711415420974,145.52860092379564,149.07690243718605,3900500
2021-12-01,144.08010864257812,148.59081362792168,143.96344237697082,146.90900970395163,1800900
2021-12-02,146.78265380859375,148.22140930637667,143.61348454287017,143.78847653824454,1514100
2021-12-03,145.16893005371094,148.73666393807545,143.60379201631252,147.5895516892711,1412600
2021-12-06,147.24929809570312,147.80340736406148,143.66211736625428,145.17864567999766,1803400
2021-12-07,149.51438903808594,151.88640117748443,148.35754583619854,148.58113276729114,1422700
2021-12-08,151.95440673828125,152.03217931179393,149.66016773726327,150.44759464787677,1491500
2021-12-09,150.3018035888672,153.5973408789382,150.2045841485402,152.13913827565716,1272300
2021-12-10,151.90582275390625,151.98359534059125,149.7865753927555,150.22403321345502,1463900
2021-12-13,151.93499755859375,153.50013575880635,150.81704805855844,152.95574244283767,1413800
2021-12-14,147.6478729248047,151.40031472941612,145.91747376018316,150.57399402147294,1869100
2021-12-15,150.0101776123047,150.28237427666923,146.42299641612195,148.50336511296862,2054900
2021-12-16,146.59796142578125,151.55584104114473,146.26743908481095,150.00043393643583,2085600
2021-12-17,147.2007293701172,148.33812592217825,143.9149072195355,146.1605522841569,2628700
2021-12-20,146.22853088378906,147.93948297946122,144.4009125124655,146.5590531919982,2027200
2021-12-21,149.669921875,149.7671264818188,146.4132634576891,146.79239554157152,1496600
2021-12-22,152.41131591796875,152.78073194485773,149.95181568690734,150.14623970973233,1907900
2021-12-23,153.40286254882812,154.43332298379855,152.28489871508572,152.90706434564893,1411000
2021-12-27,154.3167266845703,155.38606636371318,152.80991435610116,154.39449927037046,951800
2021-12-28,154.74447631835938,155.3374793925271,153.7140153644038,155.23054392559172,764300
2021-12-29,156.1735076904297,156.8928930497101,154.74446781698688,155.3763645718374,833100
2021-12-30,156.3970947265625,158.08860025397135,156.12489809379318,156.62068163913645,771000
2021-12-31,155.20132446289062,156.95117017758068,155.07495701794133,155.88183073175955,1315500
2022-01-03,152.32008361816406,155.201400607408,149.83787062816225,154.7730953256013,1606300
2022-01-04,147.17068481445312,151.49265180517952,145.72029044137784,151.3563742357936,2234000
2022-01-05,144.64950561523438,149.02987404412337,144.58135942127907,146.82021736667204,2370500
2022-01-06,145.1556854248047,145.97336556880552,141.70980178294968,144.89287398690254,2298300
2022-01-07,141.291259765625,145.74950472359643,141.23285720969642,145.15572064975183,2058600
2022-01-10,141.3009490966797,141.44695543036156,137.1152609112047,139.48065263567113,2548100
2022-01-11,142.7416534423828,143.03368107347876,139.98688569626242,141.14525255928623,2194200
2022-01-12,145.5353240966797,146.3919343604231,143.62743832233787,143.8707921606159,2250800
2022-01-13,141.31068420410156,145.5645039173159,140.99919906064147,145.4866437713039,1741800
2022-01-14,140.83370971679688,141.2912160675981,138.5753940848616,140.21072455766253,2225400
2022-01-18,136.7356719970703,139.43203700268177,136.60912323320764,138.63382918930387,1907400
2022-01-19,136.6967315673828,139.78247177386748,136.53125271472123,136.93035663456837,1472100
2022-01-20,135.77197265625,139.33467650164147,135.35341117355105,137.62147078485853,1861200
2022-01-21,133.85435485839844,136.75514362998157,133.83489724341632,135.83038705838962,1878600
2022-01-24,134.44815063476562,134.8083244873893,127.78999185625052,132.75441708854166,2155300
2022-01-25,130.99253845214844,132.98802845869884,129.12356751455175,131.76153020572224,1705300
2022-01-26,129.96067810058594,134.37999210969775,128.75365257195236,131.9367100738872,1999500
2022-01-27,128.57843017578125,132.73491788430135,128.17932631703414,131.6836275226243,1715800
2022-01-28,133.41632080078125,133.74727849299714,127.73157806934853,129.46425640288012,2174800
2022-01-31,135.6162872314453,135.76229365033137,133.32875431459465,133.66945576285593,1703000
2022-02-01,137.28082275390625,137.51444788226337,134.76940832336336,136.79411487635483,1655900
2022-02-02,140.4054718017578,140.91163722061444,137.0374472829235,137.2418710947588,1475700
2022-02-03,138.02053833007812,139.9576399765395,137.2612756422091,138.2249620628756,914300
2022-02-04,137.3683624267578,138.56567394039914,135.9569132119359,137.718792528995,1087400
2022-02-07,136.63833618164062,138.7019872505134,136.09322584942075,137.7383005076045,1444100
2022-02-08,137.06666564941406,137.65072102477163,134.61365386731552,135.4118618900945,1515400
2022-02-09,140.60012817382812,141.24258592735399,138.37099850411775,138.93558124026404,1216900
2022-02-10,137.89402770996094,140.21074623798881,136.84273730640083,137.79668022970645,1063700
2022-02-11,133.55259704589844,138.72143071959817,132.61812652972256,137.3683838354223,1321900
2022-02-14,131.61550903320312,134.02957518121363,130.53501729365493,133.3189860642747,2205300
2022-02-15,132.29685974121094,134.38969642212814,131.148222113318,133.60123250841642,2368200
2022-02-16,131.5570831298828,131.99513193494025,128.5979068996243,131.9464581951405,3187500
2022-02-17,126.7873306274414,131.06062278920436,126.26169295139135,131.06062278920436,2577800
2022-02-18,128.5395050048828,129.88280814069813,126.54400048809636,127.03070818228134,3614100
2022-02-22,127.02101135253906,129.16252277544157,125.82369942916483,127.39089919310211,3054800
2022-02-23,122.65034484863281,130.7978272891441,122.60167110623932,126.42720149062752,3938700
2022-02-24,124.7431869506836,125.21043707208648,119.7885057567955,120.41149106552464,3430200
2022-02-25,130.1748504638672,130.19432293271814,124.51930879372244,125.41484927002283,3144500
2022-02-28,126.8944320678711,129.34744303339227,125.72633655914585,128.52003400259426,3096400
2022-03-01,128.42269897460938,129.38638566065555,126.6316180306726,127.35195084325534,2634100
2022-03-02,129.6199951171875,130.39873038912177,128.29614961084118,129.15274504214298,1863100
2022-03-03,133.52337646484375,134.3313129555764,129.89254151267698,130.17482541756482,3592100
2022-03-04,130.33055114746094,133.47467785814234,128.62707467014542,132.23845133743424,3848500
2022-03-07,126.87496185302734,129.99963187614185,125.01573484230184,129.99963187614185,2376500
2022-03-08,125.88208770751953,128.9775415758321,124.14940204274788,125.22015750636528,2375500
2022-03-09,129.7173309326172,130.37926112863664,127.70236877707349,129.31824190677074,1805500
2022-03-10,130.75888061523438,130.94383190097685,127.79968974963256,127.9067660280551,1933100
2022-03-11,126.84576416015625,132.81280558624644,126.69975778477922,131.82964648157133,1815700
2022-03-14,124.1883316040039,128.7439082930047,123.52640887177333,127.51741030438282,1737100
