Price,Close,High,Low,Open,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2022-03-17,176.3109893798828,178.61715019440464,174.51199062315183,177.30617117215698,585600
2022-03-18,177.51673889160156,178.3588261194129,173.64125699387495,177.0669890859585,1278000
2022-03-21,178.0526123046875,178.3301103436745,176.387580266813,177.5263078155906,542700
2022-03-22,179.71762084960938,179.87073025728375,177.27749259457235,178.32053765820186,331700
2022-03-23,180.0334014892578,180.47358738100903,178.3109571757131,179.71761881499825,449400
2022-03-24,181.17210388183594,181.487886512369,178.92335542257698,180.38742923602996,521800
2022-03-25,185.0093536376953,185.10505067359944,181.2965451859613,181.81327121641766,427500
2022-03-28,186.11936950683594,186.59782546957845,182.9711356965698,184.41606744757797,457000
2022-03-29,189.3058624267578,189.8895792065922,186.636070338167,187.07625618907292,424200
2022-03-30,188.7604217529297,189.62165115808932,186.92315279709786,189.07620440802333,360900
2022-03-31,188.5594940185547,190.85607675268358,188.36811455759675,188.57863634504554,569100
2022-04-01,191.78427124023438,191.9756506899865,187.00927585187736,188.60733149066377,463900
2022-04-04,191.9948272705078,192.71251128611246,188.72218991150876,191.8608601716477,424300
2022-04-05,194.9708251953125,196.15740136340534,191.15274095709887,191.82259105600278,606600
2022-04-06,194.94207763671875,196.52097630322768,193.39188515677793,193.96602348945586,581000
2022-04-07,194.9134063720703,195.82246984600405,191.77473620021004,195.05693733062682,622800
2022-04-08,191.88954162597656,195.09520232293463,191.00918443248776,195.09520232293463,584300
2022-04-11,189.994873046875,192.61680247889848,189.3920138381664,192.21490120686533,358200
2022-04-12,192.08091735839844,193.82250398658456,190.6264218154549,191.2771148844586,432600
2022-04-13,191.86082458496094,192.5115176297845,189.5738058634871,192.04264017140162,404100
2022-04-14,191.8512725830078,193.72681173511472,190.167098289815,192.49240180550578,440400
2022-04-18,191.43023681640625,193.48759165009426,190.4637464106528,191.44937914360506,222300
2022-04-19,193.46844482421875,194.05216167901057,191.39194771161627,191.39194771161627,275600
2022-04-20,193.09524536132812,194.76027731936063,192.21488816783454,194.10958423772846,274500
2022-04-21,194.87510681152344,195.3535627718771,192.712491127199,193.8129339954856,536600
2022-04-22,188.80828857421875,194.40622914601119,188.75087619523703,194.19570735553344,326100
2022-04-25,188.94224548339844,189.372852903888,186.00453364028024,188.38723484760348,374000
2022-04-26,185.26771545410156,188.93268982106403,185.18159688652926,188.64561332783944,336200
2022-04-27,183.56442260742188,186.88490826892127,183.22949758168215,185.8514416023927,500400
2022-04-28,186.2437744140625,187.49732671157494,183.8323522516612,185.05719835925484,403100
2022-04-29,181.41134643554688,187.0571203905264,180.87547814709922,185.85141674151916,442500
2022-05-02,182.15774536132812,183.70793792855378,178.9233785469275,180.8276384372887,558200
2022-05-03,184.04283142089844,185.82268779023596,181.3060633390421,182.9902226966022,555300
2022-05-04,179.86117553710938,182.3874224868781,172.11018294508477,178.2152858242415,994400
2022-05-05,178.11000061035156,181.79410233342318,176.59807819208973,179.34441042581963,658800
2022-05-06,177.01914978027344,178.2439959281876,174.88522558394672,176.93301660636425,483200
2022-05-09,169.6891632080078,176.3588393061715,169.42122908480505,175.72727404377298,618600
2022-05-10,171.16281127929688,173.6890578809799,168.48346988456905,169.91883760373705,807800
2022-05-11,170.50253295898438,171.8326543427019,168.07198347651533,170.21547110770786,656000
2022-05-12,168.29208374023438,170.79920273628784,166.27299913644725,168.64615105647619,630800
2022-05-13,167.8710479736328,169.32555815316633,166.2538791242202,169.14374255556004,511400
2022-05-16,169.44039916992188,170.30161404970434,166.32085699373656,167.83277956599306,395400
2022-05-17,172.0431671142578,172.5599076660485,168.2633684021809,169.82313931782062,448400
2022-05-18,168.86622619628906,173.9952740186885,168.15810620914826,173.9952740186885,425600
2022-05-19,170.4451446533203,172.13888282155975,167.96674631194995,168.27296513163216,454200
2022-05-20,171.4020538330078,172.3111318136378,168.33993869153952,172.04318305002488,400600
2022-05-23,174.4928741455078,174.88519689004931,171.59343253344252,172.03360378867896,392400
2022-05-24,175.92828369140625,176.08137852019198,172.12934173968372,173.52642513576146,482600
2022-05-25,175.99525451660156,177.0669912916623,174.70343206837336,175.48809232116614,518500
2022-05-26,179.05593872070312,180.78298429226817,176.17753431486872,177.59755769611212,523800
2022-05-27,180.46633911132812,180.70620611997424,179.19024486849224,179.46849879710115,434100
2022-05-31,180.4951171875,182.25094540099636,178.40348395500968,179.10389150236506,871300
2022-06-01,178.58578491210938,181.30108113003945,178.06766398950563,181.30108113003945,482300
2022-06-02,179.9482421875,179.95783159783002,176.35982628072585,179.28620686670146,425500
2022-06-03,178.53782653808594,179.73716166801157,177.74146625497676,179.63161959096524,261400
2022-06-06,178.82566833496094,182.26056587389633,178.42269349166523,179.2862089215387,235700
2022-06-07,180.37039184570312,180.7637625930739,177.97172188220523,178.27874402456678,263500
2022-06-08,178.74891662597656,180.35122665590936,178.61459167257868,180.17851477849953,257000
2022-06-09,175.1221160888672,178.5666029436023,175.00696996514552,178.2211938530791,296100
2022-06-10,173.1360321044922,174.97820927401816,172.30129946338647,173.6925254120036,394800
2022-06-13,169.74911499023438,172.17656840509315,168.98153748949477,169.97939263255319,491000
2022-06-14,169.93141174316406,170.77574843539978,168.37707796002357,170.36316950066725,401700
2022-06-15,172.0038604736328,174.3353610660118,170.2192491173596,171.23628302055317,639600
2022-06-16,164.62551879882812,170.411109583327,164.26091627923677,170.2863740602416,544300
2022-06-17,165.1532745361328,166.4293690653073,163.78122732584123,165.67138094932366,830600
2022-06-21,167.43678283691406,168.0220589983996,165.4986677004662,166.33340031229946,365600
2022-06-22,165.89202880859375,166.9858218581329,164.77905693806576,166.3046077049954,496600
2022-06-23,170.53587341308594,170.55505223495973,166.0839418045865,167.28327698619003,367800
2022-06-24,175.4866943359375,175.85129686705636,171.25545151043747,172.14774973829773,1419500
2022-06-27,175.61141967773438,176.28304432216834,174.53682024664005,175.90885240310377,287400
2022-06-28,173.08802795410156,177.4056341189909,172.6946571857218,175.16048242692534,344500
2022-06-29,174.73834228515625,175.21807638072528,172.41643101944092,172.96333491574453,323300
2022-06-30,172.72348022460938,175.78418631575448,171.9846855652893,173.27997357211976,930700
2022-07-01,176.80120849609375,177.49202676812652,171.85993850473918,172.426035866768,460100
2022-07-05,176.33106994628906,176.3502634101587,173.2511851299217,174.59443479433062,326400
2022-07-06,178.70095825195312,180.40881053408822,176.52296126551127,177.8854043984323,417700
2022-07-07,178.47064208984375,179.40132724547638,177.13698212048158,178.54740128869514,305300
2022-07-08,178.0485076904297,179.3245874182624,177.54958016415895,178.25957720967162,342100
2022-07-11,179.0943145751953,179.84269850323022,175.87050125430602,177.46322177410178,436200
2022-07-12,176.93553161621094,181.7328725441035,176.11997780234014,179.53568220054802,310900
2022-07-13,177.63592529296875,178.29796063129479,174.40252244729572,174.40252244729572,338900
2022-07-14,178.46107482910156,178.80648394664172,174.86306928819226,176.36944130200752,290400
2022-07-15,182.27975463867188,182.39490077183885,179.14230433607216,179.22865295570583,287400
2022-07-18,183.1912384033203,184.6784168952957,180.81176160035255,184.6784168952957,479400
2022-07-19,186.5685577392578,187.19222075041722,184.16988763553806,184.6975979864205,412000
2022-07-20,186.93319702148438,188.08455596950435,185.39804199724216,187.09630486375755,353700
2022-07-21,190.63671875,190.63671875,187.08668971516764,187.3361461501528,418800
2022-07-22,191.59620666503906,192.54607081057804,190.70389362856474,191.41390536509684,240600
2022-07-25,189.37982177734375,191.8456472271365,188.13251029613232,191.30834742361694,589200
2022-07-26,192.59402465820312,193.27525344049053,189.6580546597093,190.01305316635876,601300
2022-07-27,194.54176330566406,196.01935250447806,192.53647831902478,192.5556717819545,430500
2022-07-28,197.94786071777344,198.52354743200934,194.36904881582916,194.54174604590713,386100
2022-07-29,199.34869384765625,199.85721077609185,196.90204723254215,197.6696246506613,377400
2022-08-01,199.1088104248047,199.79962858019746,197.6696083744564,198.60029353824058,324000
2022-08-02,197.25706481933594,199.02248280345864,195.11745482074895,198.821002678921,431800
2022-08-03,199.65574645996094,201.0757700240177,197.15153371888067,198.0534362246042,394900
2022-08-04,199.89556884765625,200.893423812367,197.80393553831186,200.1162570388891,293700
2022-08-05,202.5149383544922,202.7452013280727,198.52354755545528,198.52354755545528,323900
2022-08-08,202.38059997558594,203.79101925848056,200.2793771275002,203.48399707843132,370800
2022-08-09,200.7687225341797,203.80064558529094,199.87642412804948,202.79320103877524,485900
2022-08-10,200.68234252929688,204.00209381146905,200.15463216932133,203.1289890053139,438400
2022-08-11,198.50436401367188,201.4787211205029,197.6696314120875,201.4787211205029,727200
2022-08-12,200.41371154785156,201.08533632375145,198.35084624433938,200.08748125070983,384900
2022-08-15,201.93927001953125,202.7644132440454,198.96491279061868,199.75168372948403,371200
2022-08-16,202.29428100585938,203.46483343450242,200.4808866107195,200.6152115792364,519000
2022-08-17,189.30303955078125,192.3637448168334,184.0931206916854,191.8936002257651,1418300
2022-08-18,195.22299194335938,195.7507023709308,188.1804990090717,188.3148239687878,661300
2022-08-19,195.9905548095703,196.89245717487222,193.50552127954015,194.56094205602565,1358900
2022-08-22,194.55136108398438,195.90420005029424,193.5439165973367,194.9831188238842,468800
2022-08-23,192.7859344482422,194.53217356381472,192.38295956933834,194.53217356381472,319500
2022-08-24,192.45970153808594,193.17930260887124,191.87442541490105,192.56524361408063,386100
2022-08-25,192.06629943847656,194.0332117893348,190.08979767802234,193.73577904833908,551000
2022-08-26,189.4661865234375,192.76675947211598,189.24551293684647,192.2102661595762,326900
2022-08-29,187.9214324951172,190.05145295991542,187.26898653997435,188.53549152566936,332000
2022-08-30,186.3958740234375,188.95765212297135,185.76262155649974,187.9502076783561,293200
2022-08-31,184.40975952148438,187.36492292423654,183.23920730869548,187.0962730367428,700100
2022-09-01,186.92356872558594,187.08667653392922,182.50042051945752,183.239200361897,529800
2022-09-02,183.44068908691406,187.95018575453489,182.94176162810194,187.95018575453489,404600
2022-09-06,186.53018188476562,186.9427461073454,183.411910809687,183.56542920706002,562000
2022-09-07,188.80413818359375,190.98213494644438,187.00993745842706,187.31695964825235,646600
2022-09-08,189.86219787597656,190.36237090591533,187.15936432741574,188.2077918112224,396200
2022-09-09,192.58425903320312,193.5076395242992,189.85257095481387,190.64129117942227,376200
2022-09-12,192.5361785888672,193.59423410933823,191.43965499350153,193.59423410933823,455500
2022-09-13,186.69766235351562,191.14146586377186,186.07244243604063,190.14111986655925,338600
2022-09-14,185.92819213867188,188.18856224940308,184.9951834967147,187.2651816343316,427600
2022-09-15,185.50494384765625,187.32286477236468,184.64888615669554,185.68770021036724,411900
2022-09-16,184.25453186035156,185.79351901494684,183.3119099335183,184.67775406170873,678000
2022-09-19,185.9185791015625,186.02438466774404,182.4173967436523,183.54278989161577,409400
2022-09-20,182.33078002929688,185.4953180754278,180.94569471716747,185.1682734434376,337200
2022-09-21,181.0803680419922,185.11057736062222,181.0130452472517,183.14838281140953,287200
2022-09-22,179.6376190185547,180.96499532329827,179.23363811643097,179.99351848796786,258400
2022-09-23,177.92547607421875,178.9161941377665,176.2518432600432,178.48335857123385,410200
2022-09-26,176.42495727539062,178.6853418056956,176.12678201327986,177.8677521644699,344700
2022-09-27,175.79014587402344,179.20476380507395,174.97257080794148,177.70425928203372,316200
2022-09-28,177.7042236328125,178.39676630095715,175.1168093138925,176.53074937161557,414900
2022-09-29,176.05941772460938,177.41564823622485,175.32840704248883,176.98281277079997,311100
2022-09-30,175.3188018798828,178.79112846657893,174.7801608598192,176.136376757884,481100
2022-10-03,179.62799072265625,180.27243744220382,175.44387904391033,175.97290685156005,442000
2022-10-04,181.38815307617188,182.4750631232088,180.72446515990566,180.95531759765336,533800
2022-10-05,180.8879852294922,182.5135363335416,179.84917124565823,180.78217969381834,404600
2022-10-06,178.92579650878906,180.94570042193766,178.59875186648793,180.1473522050024,453900
2022-10-07,178.57957458496094,178.91621799187183,176.51155932734378,178.11786955402388,353900
2022-10-10,178.3583221435547,179.25286273214317,176.13642005122773,178.90659132315258,256400
2022-10-11,176.97320556640625,180.28200246101656,176.8000625681064,177.9639234329179,426800
2022-10-12,174.47235107421875,177.15594272618858,174.43388300716845,176.9635730372041,484900
2022-10-13,178.16590881347656,180.6763722452796,170.52871298351388,172.0484585357995,718700
2022-10-14,176.4345703125,180.28202334324519,175.22262789148795,180.28202334324519,541100
2022-10-17,179.6760711669922,180.10890672575226,177.55997479771105,178.41603256570127,521900
2022-10-18,181.7440643310547,182.7347823380876,180.1762371605223,182.18652789891965,372900
2022-10-19,179.9741973876953,182.05182511563362,178.81996465335143,180.5416930695251,297500
2022-10-20,178.3871612548828,180.88799684902267,177.0886400224617,180.53211215019874,321000
2022-10-21,180.17625427246094,180.60908985541062,177.41569640865768,178.2044314202787,321100
2022-10-24,181.9268035888672,182.38849381160847,179.55100032994153,181.20540619470435,376200
2022-10-25,185.3221893310547,185.68770206011774,182.5231637705177,184.6681293704875,366500
2022-10-26,185.88009643554688,187.21708593408866,183.98522442063125,185.72619477374644,457900
2022-10-27,188.85220336914062,189.74674371176206,184.72581700041147,186.08204753578164,669300
2022-10-28,194.0366668701172,194.9312073133268,189.7948611454402,189.81408784285284,408100
2022-10-31,191.468505859375,194.46951465422637,191.08376641070606,192.94978355817565,483000
2022-11-01,193.56533813476562,194.00778694767985,191.6704666280947,192.0359646307485,435400
2022-11-02,183.36959838867188,192.33417038559284,182.98485898250797,192.14178600564335,889600
2022-11-03,172.76986694335938,182.32117635344437,172.43322362235634,181.77290727294607,763600
2022-11-04,173.57785034179688,175.0687266531678,170.5095041943741,174.0876366954015,626500
2022-11-07,174.9148406982422,175.65546484531615,173.3181441550973,174.32810351922478,645500
2022-11-08,174.03953552246094,177.12710827771045,172.3274201438857,175.43423427329563,721700
2022-11-09,165.94065856933594,170.96158610727065,161.12171410285168,162.84345760756412,1132600
2022-11-10,169.0474853515625,174.33773382629133,167.32575639670085,170.8750198629935,1009800
2022-11-11,167.83551025390625,171.07698444864744,166.06567086207966,168.59537570236287,713200
2022-11-14,170.66339111328125,173.491271444926,166.96983971870662,168.57614960108359,573900
2022-11-15,174.2896270751953,174.3858192759709,169.855436673834,171.97153299907413,575900
2022-11-16,173.7509765625,177.01169238672432,173.62592964363992,175.13606198816493,500900
2022-11-17,176.1171875,176.42497614394975,172.21200992066576,172.21200992066576,641500
2022-11-18,179.82994079589844,180.5898062257914,177.66574871063597,178.00239200666778,730200
2022-11-21,181.60940551757812,183.30229430192915,180.1762386080353,180.49364057823206,792900
2022-11-22,181.73448181152344,183.38888811257453,179.42600073530565,181.81143264841785,508600
2022-11-23,182.8117218017578,183.2541853421275,180.68601229812882,182.11917910709883,317500
2022-11-25,184.11985778808594,184.44688776394895,183.03294764121793,183.05218901534758,196600
2022-11-28,181.5998077392578,185.01442564843373,181.12848940286256,182.82137833236695,402500
2022-11-29,178.81036376953125,182.40773743649916,176.8674106646148,181.51321170159224,481600
2022-11-30,182.61012268066406,183.58416659328628,178.56926271132673,178.73320982242225,837600
2022-12-01,183.94100952148438,184.78969085192176,181.56858084326174,182.99589649527857,531800
2022-12-02,184.78009033203125,185.48410219100683,181.58789592747715,181.7904275471147,490000
2022-12-05,182.20506286621094,184.0663725083181,181.78073694985594,183.94099512640915,388000
2022-12-06,176.95872497558594,181.89647515649418,176.18719783090495,181.79038999015484,445900
2022-12-07,178.20277404785156,179.43721140446726,176.48613413894367,177.41196951423248,377600
2022-12-08,178.3378143310547,178.97432531805754,176.58260445509492,178.1160052473377,363000
2022-12-09,175.07814025878906,178.3667660245551,174.7984691829857,177.84599361194762,580300
2022-12-12,176.38006591796875,176.73689113190414,174.76951100460843,175.55067685979432,371700
2022-12-13,176.5633544921875,180.56563129007367,174.30664923336485,180.40168412672259,480200
2022-12-14,174.16192626953125,178.63676567358448,172.86962687236812,176.89119466887598,520000
2022-12-15,171.59661865234375,174.53805760083313,170.4489887687815,172.9757258086365,542000
2022-12-16,171.2301483154297,172.76354907058843,169.4459927871581,170.18858892070233,1442900
2022-12-19,169.1277618408203,172.39709539488618,168.48161202097543,168.48161202097543,552200
2022-12-20,170.1885986328125,170.506854136779,167.63293056170428,168.46230496423587,405100
2022-12-21,171.94378662109375,172.52243559366212,169.7931672707045,170.43931695120153,377000
2022-12-22,170.38148498535156,171.07585798838602,167.92224849257593,170.7961869223353,279900
2022-12-23,171.02760314941406,171.23977345641637,169.71601157687903,170.352522497886,232500
2022-12-27,172.5321044921875,173.07218382825255,170.1982454021924,171.34589007838767,294500
2022-12-28,170.3525390625,173.95941991660814,170.28503834861087,172.70569017577276,253300
2022-12-29,171.1723175048828,172.6864263109374,170.71904579555846,171.10480206424972,324300
2022-12-30,169.31097412109375,170.45861866064058,167.6329184954385,170.23680958559584,358100
2023-01-03,169.83177185058594,171.45196562080204,168.5008878852967,170.53578356866868,323300
2023-01-04,170.88296508789062,172.56102077036232,169.63887410020715,171.17228960007208,394200
2023-01-05,167.59432983398438,170.64185371328165,167.26643560682905,170.3910989502116,349700
2023-01-06,171.95346069335938,172.81178078559518,168.0861861851631,169.16633008233248,248900
2023-01-09,171.8570098876953,173.56401127357037,171.04691302227042,171.42303047519312,548500
2023-01-10,172.0209503173828,172.0209503173828,170.04393143562618,171.14335277181965,254400
2023-01-11,174.65380859375,175.09742679829083,173.32292454881292,173.9015736246092,364400
2023-01-12,175.12637329101562,175.81110760083115,173.06254632085162,174.27770654451604,291600
2023-01-13,175.290283203125,175.83036247426915,172.8021160304904,174.8659572778521,329500
2023-01-17,175.31919860839844,177.09371519607603,174.96237342643016,175.75319268075935,538700
2023-01-18,173.64117431640625,176.13898047005145,173.30362658076476,175.58927711034758,338700
2023-01-19,170.54541015625,173.31326305638456,170.37182428567814,172.92749215124377,440800
2023-01-20,172.4935302734375,172.71533936913042,169.89927769612046,171.37481660842266,457500
2023-01-23,174.0365753173828,175.7435619893786,172.29098947953375,172.49352105392882,298800
2023-01-24,172.07882690429688,176.34151118814265,171.90524101755594,174.3451851966816,342700
2023-01-25,172.55137634277344,173.0432176963526,168.0572445861876,171.2108537055388,335100
2023-01-26,174.85633850097656,175.4349876198983,171.36519570628172,173.07219736300829,378500
2023-01-27,174.0847930908203,175.10707505638047,173.5254362583784,174.4030486014678,322400
2023-01-30,172.70571899414062,174.29698200125804,172.37782469332322,173.6026089432574,311200
2023-01-31,173.67974853515625,174.32589832619246,172.26207155392586,172.81178964347353,363700
2023-02-01,174.71165466308594,175.6953374005248,172.10776349021697,172.9950145342346,476600
2023-02-02,175.9750213623047,177.6337995150506,174.43196712674614,175.02025489854157,464800
2023-02-03,174.2680206298828,174.76951546558448,171.59661404520892,174.22945089590075,445400
2023-02-06,171.3651580810547,174.11370400331148,171.11440331727084,173.38076136717405,445500
2023-02-07,175.00099182128906,175.76286553169513,170.2946892588101,170.2946892588101,519800
2023-02-08,158.68324279785156,163.46669959723806,157.7381297170244,161.05568632884223,1609100
2023-02-09,161.5861053466797,164.46002892049205,159.1365077289797,159.55120964571987,912400
2023-02-10,164.3442840576172,164.5275233894115,160.81455770017703,161.32569124904816,661000
2023-02-13,164.4696502685547,165.98377344023845,164.22854897744492,165.01936827579937,810300
2023-02-14,160.63134765625,165.0579645408549,160.60241667391853,163.70780297986127,553900
2023-02-15,162.43478393554688,162.68553874132382,159.61872211585754,159.73446076300752,557600
2023-02-16,159.28118896484375,162.0683197996954,159.24260451060175,160.8242286743989,527600
2023-02-17,162.98448181152344,163.07127474936982,158.22031768098935,158.76038224846343,728900
2023-02-21,160.65061950683594,162.40582931350494,160.4963111435349,162.13579703555584,419800
2023-02-22,160.21665954589844,161.2292733532121,159.0593613964132,161.05568746018366,424700
2023-02-23,160.63134765625,160.88210245733265,159.24260164170948,159.7730275105489,394300
2023-02-24,159.37759399414062,160.3130681915614,157.00516550334652,159.04006101213275,489000
2023-02-27,159.8501739501953,160.56383914963044,158.88576867749427,160.37094632256495,458600
2023-02-28,158.39390563964844,160.40950885237993,158.38425217022046,159.47403468845104,518100
2023-03-01,158.10458374023438,158.27816960492203,156.2914973366709,157.68024311679144,305100
2023-03-02,159.94662475585938,159.9755557375823,156.9955321792057,157.38130312827337,354800
2023-03-03,160.14913940429688,160.84351238732046,159.1268721558613,160.0816386864329,443700
2023-03-06,158.84719848632812,161.3450046037092,158.80861403476294,160.55418521884513,487000
2023-03-07,158.3247833251953,160.24036427284997,157.63789516460614,158.98266363632052,490300
2023-03-08,158.92459106445312,159.9017199364413,157.724935857822,157.9474474302031,474900
2023-03-09,157.51206970214844,159.89202642957824,157.46369377750068,159.4373193099565,364100
2023-03-10,152.93603515625,157.8313790046052,152.41359863768827,156.9703404395261,638200
2023-03-13,136.67303466796875,151.20426859657326,134.74778456864757,150.7979372978636,3302900
2023-03-14,137.1761016845703,142.30364094673322,134.99931740214615,139.73987869678336,1588800
2023-03-15,140.7266845703125,143.06793510835084,136.66334230598136,137.8533282822058,1348500
2023-03-16,143.29043579101562,144.32560984217037,137.76623521692915,140.04944036533763,1178600
2023-03-17,141.6941375732422,145.13829134016964,141.29747559972503,143.92896685671133,1672200
2023-03-20,147.06353759765625,147.68271118954667,142.0424343627117,142.05210364489676,831600
2023-03-21,147.2183074951172,148.9307149104181,145.5639600489917,148.25349622597315,660700
2023-03-22,142.75833129882812,147.46985466468522,142.71963941155556,146.34761278664342,493500
2023-03-23,141.906982421875,144.11280413022112,141.0072519822487,142.70997574837418,541700
2023-03-24,142.44876098632812,142.82606965087734,139.7301870304852,140.84277446039565,376500
2023-03-27,144.56748962402344,145.47690406459967,142.88411926677736,143.63873661911447,533400
2023-03-28,144.84805297851562,145.11894048644268,143.57099921634915,144.2095260974324,490300
2023-03-29,143.68710327148438,145.7187595648807,142.85508742878056,145.43820277755285,633500
2023-03-30,143.1646728515625,144.7222834565539,142.08112278279023,144.4320426132006,945300
2023-03-31,145.81553649902344,146.27991305131565,143.88061697516406,144.0354140800163,575100
2023-04-03,145.68975830078125,146.4347064319552,144.32563652821005,145.29309626553476,588300
2023-04-04,143.9676513671875,145.79614930198497,142.95181590068648,145.67038960048782,454300
2023-04-05,142.38101196289062,144.82868330177075,142.05207927786762,143.82253192338845,503700
2023-04-06,143.774169921875,144.45138868082813,142.30362721510406,142.38102575359326,456200
2023-04-10,143.88059997558594,144.27726197405474,142.70029802450395,143.9773518452534,542500
2023-04-11,148.39862060546875,148.6308162131681,143.69676657595122,144.37398531224773,811200
2023-04-12,146.67652893066406,151.17520950278546,146.51206259437302,149.28866651325907,777100
2023-04-13,153.15855407714844,153.73903584500331,146.68624584330402,146.68624584330402,1174400
2023-04-14,148.95008850097656,153.4584390778772,147.22799680869295,152.9166640566024,1119500
2023-04-17,151.88150024414062,152.03628257338266,148.09872935821238,148.91139194521998,969800
2023-04-18,149.54991149902344,151.571898584432,147.9439249689687,151.571898584432,747700
2023-04-19,148.9791259765625,149.95625496871796,148.16644860128264,149.48219439666,784700
2023-04-20,150.86566162109375,151.2139476889043,148.19546351379185,148.27286205800118,647000
2023-04-21,152.0652618408203,153.29393941576518,150.96235871215782,151.4847950565163,797000
2023-04-24,153.35202026367188,155.37402210477035,152.0362745795835,152.51033511154426,1011400
2023-04-25,150.85597229003906,152.7521996510589,150.072332355493,152.7521996510589,697800
2023-04-26,149.73373413085938,151.37841258304354,148.99845534917364,149.77242602145523,562600
2023-04-27,154.4742889404297,154.77419908626916,150.3625852044393,150.83664577312132,824200
2023-04-28,158.02484130859375,158.18930766265663,153.83573963380934,154.4742664876497,923100
2023-05-01,157.82168579101562,158.19899443620324,154.87093112364494,157.212181532535,903200
2023-05-02,154.75485229492188,157.22186259556923,152.57806807981225,156.78650870499987,1127700
2023-05-03,152.82958984375,157.25087241355274,146.97645647786632,156.13829981011915,1660300
2023-05-04,143.28077697753906,152.4909820179301,142.78736311884003,152.4909820179301,1588100
2023-05-05,147.95362854003906,148.90174982677544,144.49980453404916,145.00288779208626,989700
2023-05-08,149.18226623535156,149.76274789585088,145.65104462705602,148.0309869581271,442700
2023-05-09,147.26670837402344,148.59212336402967,146.63786550954552,147.9535964552516,508000
2023-05-10,148.31158447265625,149.588623682167,146.65722178417738,148.29223114398147,422900
2023-05-11,149.93687438964844,150.35288966548808,147.58595480879546,148.02130864647998,576600
2023-05-12,150.73985290527344,151.0204244095914,148.20511389772767,150.69147698084694,422200
2023-05-15,149.71437072753906,151.9685533312894,149.4725058313718,151.62993657175053,515700
2023-05-16,143.07757568359375,149.114527890632,143.01953047928004,148.8049337846128,760500
2023-05-17,143.4162139892578,144.27725242818323,142.00371650178718,143.11628911803786,623600
2023-05-18,145.796142578125,146.05736077455228,141.32648444636638,142.79702700850848,691000
2023-05-19,143.95799255371094,146.40566417979437,143.70644360790402,146.40566417979437,1545700
2023-05-22,145.87355041503906,146.4153254034803,143.24205924638622,144.41269180247346,512200
2023-05-23,144.04505920410156,147.35376926349522,142.8550880299431,145.43820338958562,556100
2023-05-24,141.41355895996094,143.8612304111927,140.53316723705248,143.8612304111927,559000
2023-05-25,143.9962158203125,144.24866287676622,140.95725104353787,141.27765435867428,886300
2023-05-26,144.23892211914062,144.27776695954128,142.55924573847471,143.62724181003972,532800
2023-05-30,144.23892211914062,145.02535976514702,142.73400307538023,144.07386858485236,504600
2023-05-31,148.4429931640625,149.63721285209834,143.8797017935069,144.5010859612213,2382300
2023-06-01,146.7730255126953,148.4041682687245,145.9089128930923,148.20997367243535,714100
2023-06-02,148.29734802246094,149.10320808513265,146.29725356964371,147.59828904797382,597700
2023-06-05,150.7149200439453,151.02561951963014,147.13224634539904,147.50119826903318,560300
2023-06-06,150.87998962402344,151.53051486852158,150.0352994090313,150.0352994090313,523400
2023-06-07,151.66641235351562,151.74407240044337,149.95759502180368,150.90908615380187,477700
2023-06-08,151.4237060546875,151.9479929302382,150.2488939677595,151.66643447789875,406300
2023-06-09,153.2975616455078,153.4334889692644,151.1809769163027,151.42370533836572,366200
2023-06-12,154.4820556640625,154.91896379893987,153.28783614474028,153.83154536280682,353100
2023-06-13,153.9868927001953,155.72482141065137,153.9383440604135,154.25874730501565,667600
2023-06-14,156.21029663085938,158.4142747656076,154.62770263981065,155.22967917727678,615300
2023-06-15,160.55999755859375,160.71534730979525,155.89962354229047,155.89962354229047,717100
2023-06-16,158.783203125,160.98718113824447,158.4142660323395,160.64737026829488,733200
2023-06-20,158.99681091308594,160.17162292543168,157.2880082555493,157.70549400578454,696000
2023-06-21,159.4919891357422,159.9871497629292,157.326841033511,158.1521235604559,502500
2023-06-22,157.54043579101562,159.11332590107023,156.9967265440697,159.11332590107023,641000
2023-06-23,158.0647430419922,158.90943316526148,155.45298298847405,156.75400370625962,1392600
2023-06-26,158.9191436767578,159.40460051567504,156.81226277365312,158.06474971444106,337800
2023-06-27,159.8706512451172,160.97749225561614,158.52108181288628,159.28809710697368,309300
2023-06-28,159.4725799560547,160.76389699316013,158.81236573165253,159.79298326435614,313800
2023-06-29,161.63768005371094,162.24936031736846,159.0356389088807,159.7638240551531,370600
2023-06-30,162.4629669189453,163.29795316875655,161.63768447129561,162.02605878223406,439000
2023-07-03,163.3465118408203,164.45335276877844,161.95809766826937,162.45327309325464,237200
2023-07-05,161.7348175048828,163.66694123962156,160.82215619113654,162.01637597945827,645400
2023-07-06,158.70555114746094,161.0551603937802,158.5502014084564,160.68620846738602,582400
2023-07-07,158.26861572265625,159.13272820741412,157.58897918660492,157.94821246673948,756100
2023-07-10,158.4725341796875,160.1133806914907,157.8608538122191,158.13270846110123,457600
2023-07-11,160.03567504882812,160.32695206376124,158.44337749082007,158.64726103079818,392700
2023-07-12,160.47259521484375,160.87067333798157,158.29774346364343,160.10364331389013,413900
2023-07-13,161.60858154296875,162.07461596830066,159.86093392926497,161.05516844069345,295900
