Price,Close,High,Low,Open,Volume
Ticker,OMC,OMC,OMC,OMC,OMC
Date,,,,,
2020-11-27,52.86408996582031,53.92976007368305,52.84730733092228,53.40112147871626,1525600
2020-11-30,52.86408996582031,53.66124751819538,52.49488160094442,52.86408996582031,4237900
2020-12-01,53.17456817626953,54.391282169076185,52.738229210526974,53.610907142012096,2243100
2020-12-02,53.42628860473633,53.86263066748425,52.98995294390839,53.21651049047059,2093000
2020-12-03,54.5926628112793,54.94509496295436,53.57733735017579,53.88781131177113,2173600
2020-12-04,54.53392791748047,55.21361349967009,54.324149760417775,54.794057185544695,1997200
2020-12-07,53.95494079589844,54.44162122089544,53.70320446420414,54.18149837288662,2142400
2020-12-08,54.24863052368164,54.29058231226088,53.434690282576156,53.51021054413193,1593000
2020-12-09,54.00528335571289,54.735313567083864,53.74516051803936,54.42483962391953,1749500
2020-12-10,53.66964340209961,54.022069172573104,53.1997423748016,53.602516055754464,1516300
2020-12-11,54.198272705078125,54.760482939344755,53.308815513490096,53.32559814742046,1488900
2020-12-14,53.35078048706055,54.525539403978875,53.3423875685474,54.391278315452865,2026300
2020-12-15,53.98850631713867,54.24024267985041,53.09904893222135,54.09759506187719,1678400
2020-12-16,54.324153900146484,54.52554555565689,53.56895439774779,53.736777576378906,1832300
2020-12-17,53.12421798706055,54.83600519803333,52.973177468304065,54.61783413718044,1918800
2020-12-18,52.24248504638672,53.3107363268387,51.928793647470336,52.929218012391566,3142700
2020-12-21,51.326839447021484,51.632054069567104,50.06359075574433,51.53879368665983,2379300
2020-12-22,50.69098663330078,51.77619151736909,50.419685412283705,51.49641354814271,2542100
2020-12-23,51.9542350769043,52.573141222121,50.77576972956251,50.80968319251939,1668400
2020-12-24,51.971187591552734,52.081404720136874,51.513365581279125,51.996624303789424,346000
2020-12-28,52.88682556152344,53.590511992364846,52.17465914951809,52.395090147302156,1277800
2020-12-29,52.6070442199707,53.107256379497095,52.30182958240678,52.954649060715134,803400
2020-12-30,52.471397399902344,53.1157401775433,52.327270051898566,52.649438206553626,666300
2020-12-31,52.87834930419922,53.01399990488812,52.02205549375657,52.318790172086835,978700
2021-01-04,51.61510467529297,53.022480897071986,51.18271615386856,52.759656438281354,1572200
2021-01-05,52.462921142578125,53.030957026487656,51.428583283321416,51.428583283321416,1660700
2021-01-06,56.778324127197266,57.33788016699263,53.33618481515078,53.33618481515078,3442500
2021-01-07,54.234859466552734,57.27851966907785,54.12464234094403,56.71048377972044,2758400
2021-01-08,53.912689208984375,54.76898305203761,52.98856844592089,54.31116104446512,2213500
2021-01-11,54.00594711303711,54.819853944747805,53.17508678627228,53.53964837907879,1273700
2021-01-12,54.20094299316406,54.68419844158906,53.72616429200734,54.18398626446218,1431900
