Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2020-12-31,84.40711975097656,84.5360751264637,83.31818106117494,83.70265683085988,1118000
2021-01-04,82.05255126953125,84.71280768048057,81.74210360601944,84.52176857037709,3400400
2021-01-05,83.31580352783203,83.35162244349362,80.81554118722231,81.7182143002625,2030000
2021-01-06,83.8172836303711,85.15696938881867,83.39937927288442,83.5808714973342,1658800
2021-01-07,84.78923034667969,85.31459885642485,83.3516416611774,84.02505929390041,2804400
2021-01-08,83.61669921875,85.59876446701698,83.32058643203216,84.51698936493958,1593600
2021-01-11,81.07345581054688,83.89848642499736,80.85375428483691,83.25849741830358,1971200
2021-01-12,81.06629943847656,81.52241316942293,80.0418344900402,80.78212382973157,1556800
2021-01-13,80.19226837158203,81.11643289702937,79.81496362143231,80.98748479185585,1978000
2021-01-14,78.12187194824219,80.3570603823382,77.97142517139424,80.3570603823382,2753200
2021-01-15,77.86634826660156,78.53977319833301,76.80128365961907,77.31709803577452,2507600
2021-01-19,76.9039535522461,77.99289229010336,76.34276626049054,77.77319079949164,2281200
2021-01-20,79.32780456542969,79.60958977174253,76.28546298967368,76.28546298967368,2397200
2021-01-21,79.1439437866211,80.3833223079884,78.56364805545411,79.08901657693336,1746800
2021-01-22,77.48664855957031,79.01259295640403,77.39112171619563,79.01259295640403,1290000
2021-01-25,78.3582763671875,79.12722081542425,76.66038656692928,76.97560765972383,2286000
2021-01-26,77.17143249511719,78.91946890025152,77.04486743584158,78.8597682630899,1434800
2021-01-27,75.98696899414062,77.01381697203105,75.13205184401978,76.41681063891453,2636000
2021-01-28,77.47233581542969,78.5254487747085,76.34040663637731,76.34040663637731,1569200
2021-01-29,75.96784973144531,77.21917249275933,75.81023920775957,76.36903618027782,3231200
2021-02-01,77.72782135009766,77.91408700369526,76.4167979916097,76.56485437169064,2028000
2021-02-02,79.09618377685547,79.76721838372677,77.89500719821183,78.46335845389375,2240800
2021-02-03,79.18930053710938,79.47825683481433,78.40841891654485,79.04363449729786,1674400
2021-02-04,80.77735900878906,81.2358558583927,79.21081474523729,79.32066188600207,1644800
2021-02-05,82.38208770751953,82.54447165578516,80.23047488614148,81.25015892067066,1677600
2021-02-08,83.37789154052734,83.41610081510461,82.066868145648,82.51820108172369,1356400
2021-02-09,83.42325592041016,83.917578793759,82.89550449007986,83.06027878119615,1390400
2021-02-10,83.34208679199219,84.48117228876666,82.79284386287435,84.04894027265888,1716400
2021-02-11,81.62139892578125,83.82550492484032,81.20019896031573,83.70106280021196,1626800
2021-02-12,81.95165252685547,82.1000277869006,81.30788969598632,81.30788969598632,800000
2021-02-16,82.58821105957031,83.75368245187366,82.19094438213993,82.78684074660174,1445600
2021-02-17,81.15473175048828,82.72704517394277,80.99199804880116,82.22687384461675,1461600
2021-02-18,81.47541809082031,81.70755570918331,79.85045476227934,80.94891814091349,1400800
2021-02-19,82.20293426513672,82.46618423453712,81.27438381127163,81.76498768682919,1649200
2021-02-22,81.48735809326172,82.23642073267258,80.99436614398601,82.08565000290388,1365200
2021-02-23,80.58036041259766,81.8989983623427,79.17796742271084,81.49455237237315,1818800
2021-02-24,80.9632568359375,81.20735731502384,79.27846471018607,80.43197330809333,2176000
2021-02-25,78.50788116455078,81.20498644424958,78.02924751671723,80.637806740106,1697600
2021-02-26,77.62002563476562,79.54891884614261,77.48122507635352,78.9051559404971,2248800
2021-03-01,82.53559875488281,83.25354932539729,77.78037397804798,78.8094335411037,2141600
2021-03-02,81.94207000732422,83.02617480791736,81.85591946583718,82.15984916946414,1605200
2021-03-03,80.4846420288086,82.71028561307037,80.42002911431055,81.8750722184737,2630000
2021-03-04,78.19197845458984,80.86275474253027,76.91402765558165,80.68565534930958,2538000
2021-03-05,81.21216583251953,81.71233711918323,77.42617191715706,79.06788913053003,2279600
2021-03-08,81.51130676269531,82.43028243461677,80.88668609225303,81.68600335944456,1703600
2021-03-09,82.76531219482422,83.69146694111774,81.47778678292649,82.46616622750108,2133600
2021-03-10,84.48841094970703,85.4217450734671,82.79643930409105,83.17934767119944,1819600
2021-03-11,86.16362762451172,86.97490782496735,84.2371228927635,85.0795227508998,2277200
2021-03-12,85.74481964111328,86.8145660457683,85.55097361438922,86.1516538253746,1658800
2021-03-15,84.143798828125,86.12773739234099,83.83986178008688,85.67542507834884,2106400
2021-03-16,83.27030181884766,84.06482821925498,82.34175126182637,83.91645293911935,1706000
2021-03-17,82.13833618164062,83.6364621206899,80.52773102187405,83.33252502249036,2318000
2021-03-18,80.70480346679688,82.48532096306006,80.03950308482646,81.90377561463086,2008000
2021-03-19,79.70446014404297,80.88429756042679,79.6781388007271,80.51574763041894,2973600
2021-03-22,80.48941802978516,80.85078874339037,79.34309578916177,80.00839621672574,1487200
2021-03-23,79.69489288330078,81.16429429246081,79.29762610405051,80.53728542156836,1301200
2021-03-24,80.39848327636719,81.51848416699208,79.1731751042764,79.1731751042764,1662000
2021-03-25,80.66411590576172,81.07095736633978,78.63231871456475,80.27642387809277,1246400
2021-03-26,82.94960021972656,83.06925863080146,80.27643540620033,80.38651909944569,1442000
2021-03-29,81.65491485595703,82.81081206640161,81.44431485241635,82.38482835137467,1396800
2021-03-30,80.72396087646484,81.61661529853495,80.0801980072663,81.32225296283002,1033600
2021-03-31,81.68122100830078,82.44703773263188,80.86514979809238,81.05660763085992,1787200
2021-04-01,83.35643005371094,84.01215571740255,82.03300850487635,82.42309603883669,1608400
2021-04-05,84.72772216796875,85.07951815714578,83.71062576495537,83.7608802481609,1456800
2021-04-06,83.4904556274414,84.79712338530715,83.27985566284511,84.14139765284378,1356800
2021-04-07,83.83267211914062,83.92600917675836,82.64087912928993,82.99745882421388,1132800
2021-04-08,82.73661041259766,84.42379105410198,82.5427643747523,83.97388157217193,1750800
2021-04-09,84.35438537597656,84.56019431124187,82.68155603553718,82.89933519240999,1670800
2021-04-12,84.99815368652344,85.4672125840221,83.95472860864507,84.4979751321584,1098400
2021-04-13,85.07234191894531,85.1752463940386,84.04327525790417,84.57455886618389,993200
2021-04-14,83.780029296875,85.36191727793813,83.4473827141731,85.08670439507087,1305600
2021-04-15,84.20601654052734,84.75405412774822,83.81593624133555,84.58653672828814,1120800
2021-04-16,83.88531494140625,84.83779835325917,83.61489311533542,84.52189845143437,1554400
2021-04-19,82.26276397705078,83.54789417264399,81.80806346531294,83.49763968379469,1411600
2021-04-20,81.77454376220703,82.80360295855272,81.1786400347409,82.54274855396031,1251600
2021-04-21,83.19847869873047,83.44976570456117,82.07129868829963,82.46377441725991,1880000
2021-04-22,83.41625213623047,84.47881917126598,82.44941034779754,82.8107810048431,1080800
2021-04-23,84.6511459350586,85.11302564524556,83.74652864681836,83.83507470175506,1006000
2021-04-26,83.60772705078125,85.11064380524489,83.48806863173442,84.73969832417754,1020400
2021-04-27,83.79676818847656,84.29693937709227,83.03095888242886,83.46412166547329,1492000
2021-04-28,82.6121597290039,84.12703181271876,82.38002214804115,83.97387286320263,880000
2021-04-29,84.01455688476562,84.41900286903137,82.85626442626955,82.88976498117992,888400
2021-04-30,82.59781646728516,83.5072175247698,81.87267944134886,83.40431303786865,1599600
2021-05-03,83.90924835205078,84.37112798528631,83.1362598257289,83.43779400265872,1524000
2021-05-04,83.94755554199219,84.26584370561015,83.48806402472495,83.66516344143342,1555200
2021-05-05,83.42343139648438,84.92155670332117,83.04770231739461,84.476423716472,1678000
2021-05-06,83.82070922851562,84.0121597472331,83.07643748587961,84.0121597472331,1065600
2021-05-07,86.31439208984375,86.8504593761972,83.82310336525991,83.82310336525991,2268400
2021-05-10,86.33113098144531,87.20942675821115,85.81181767015292,86.16839732743276,2308400
2021-05-11,84.88087463378906,85.57728734701804,84.17010349788474,85.3499407857459,1538000
2021-05-12,82.26754760742188,84.08874499634531,82.08806000283508,83.63644003053862,1858000
2021-05-13,84.71392059326172,85.0496952730471,82.58413931099572,82.58413931099572,1456800
2021-05-14,85.88195037841797,86.36403138105648,84.76430181560832,85.20320603222466,1273200
2021-05-17,84.43329620361328,85.86274090217913,83.68259564977114,84.87939519892909,1151600
2021-05-18,83.46435546875,84.72831017091528,83.30126595608462,84.07834554412243,2349200
2021-05-19,82.14280700683594,83.1333474713733,81.06592764743495,82.38504777187546,1905600
2021-05-20,83.81452178955078,84.14550230848965,81.58641246420233,82.19800180965774,1587200
2021-05-21,83.56748962402344,84.91779064436479,83.36842554881787,84.33977508812481,1264800
2021-05-24,85.03289794921875,85.48859260485709,83.99438637804185,84.33975665416179,1521600
2021-05-25,85.26315307617188,85.86515405189388,85.02810715002947,85.04729845630249,1321600
2021-05-26,84.95137023925781,85.61572471172907,84.50286308346747,85.3327151374061,1247600
2021-05-27,84.93936920166016,85.81239067123967,84.5388403370241,85.30393083482035,2645200
2021-05-28,84.7930679321289,85.58213656262402,84.72351225623336,85.2895313584489,1382800
2021-06-01,84.65875244140625,86.22010635495813,84.4141108801456,85.45501592895961,1459200
2021-06-02,84.4908676147461,85.06408894992882,84.3925322983589,84.57001162487596,1326000
2021-06-03,84.15508270263672,84.42130165999981,83.19812319088373,83.71617128733828,1336000
2021-06-04,84.4716796875,84.91777872610047,83.89845837905618,84.59879463800493,1443200
2021-06-07,83.17654418945312,84.70433178272816,82.82637969102753,84.42371564374405,1549600
2021-06-08,83.32763671875,83.64422737901931,82.89112601922761,83.45235824394973,1319200
2021-06-09,83.4355697631836,83.66581419487841,83.15256022012763,83.56747888191722,976400
2021-06-10,84.21024322509766,84.3157734411448,83.18852950695118,83.53629321586003,1402800
2021-06-11,84.62515258789062,84.7306827832469,84.26059838896494,84.34933802611985,944800
2021-06-14,84.72591400146484,84.72591400146484,83.98720241265444,84.35655820705963,1096000
2021-06-15,85.81475830078125,86.06419397701961,84.91056403850517,85.01130006984613,1373600
2021-06-16,85.58453369140625,86.34242922626855,85.03769859908009,86.10258914508448,1425600
2021-06-17,86.74777221679688,87.39773688230534,85.29194095477321,85.29194095477321,1774800
2021-06-18,85.1096420288086,86.85568473013606,84.4860637147207,85.77640443666988,3110000
2021-06-21,87.01158142089844,87.14828469869252,85.2895241481564,85.70685084891055,1370400
2021-06-22,89.82010650634766,89.92803746593299,87.06434643529704,87.5488207433068,2494800
2021-06-23,90.12710571289062,90.77947102864412,88.96387985143001,89.41237963363457,2598400
2021-06-24,90.61156463623047,90.65474140634208,89.58745029528363,90.0335565779641,1675200
2021-06-25,90.72190856933594,91.02890357072714,89.99039195335615,90.59958778962897,2014000
2021-06-28,91.04088592529297,91.54934567262056,90.53962108686765,90.94735210956344,1540000
2021-06-29,91.74362182617188,92.043421916563,90.86101211670153,90.86101211670153,1220000
2021-06-30,91.61888122558594,92.03140632387772,91.48936557443935,91.89949724984756,1462400
2021-07-01,91.35987854003906,92.06980306561613,91.17280358669991,91.78439280971774,1449600
2021-07-02,91.97868347167969,92.25689888149233,91.36229262371563,91.58774291581658,2150800
2021-07-06,91.80599975585938,92.25449960386464,90.63557881299711,92.09620424821463,1824000
2021-07-07,93.44408416748047,93.57840133760827,91.7939906692993,91.9498852476085,1204400
2021-07-08,92.77014923095703,93.59760051688163,92.26168938194677,92.38401017708496,1518000
2021-07-09,93.13468170166016,93.45606646179856,92.04820666441988,93.45606646179856,1010400
2021-07-12,94.03411102294922,94.07728048488599,92.88287413592842,92.89246978947185,986400
2021-07-13,91.37425994873047,94.0340850812497,91.22075881173927,94.0340850812497,4657200
2021-07-14,90.88739776611328,91.75561765139847,90.38373215351736,91.5205717470302,4199200
2021-07-15,88.53695678710938,90.7362933603512,87.55121765265613,89.94002260359298,4606400
2021-07-16,92.63101959228516,93.02675419036221,89.49151437917946,89.49151437917946,3082800
2021-07-19,90.79866027832031,92.86848147687213,90.01678654289695,91.85875672262577,3202800
2021-07-20,93.34577178955078,93.80146652516252,90.76988408481564,90.90899544453933,2069600
2021-07-21,94.05567169189453,94.12282661084025,93.08192170751313,93.46806066161666,1283200
2021-07-22,93.79426574707031,94.15162513895956,93.35296085981858,94.15162513895956,1072400
2021-07-23,94.81837463378906,94.94069541456479,93.61677351253554,94.01730965939946,1381200
2021-07-26,93.24981689453125,94.92390322897708,92.70538256705329,94.42023761483486,1716800
2021-07-27,93.26419830322266,94.13002468953216,91.83715439773054,92.08659009907417,1348000
2021-07-28,93.6263656616211,94.3650771658472,93.33616123034412,93.77267190835609,1210000
2021-07-29,94.29073333740234,95.06781286078393,93.72950110458403,94.42264245474827,1731600
2021-07-30,94.54015350341797,94.70084956482224,93.78465877501503,93.92616353270706,1772400
2021-08-02,93.38652801513672,95.03902963072052,93.21384286987305,94.17560390440218,1390400
2021-08-03,93.63835144042969,93.86619508634834,92.62622618098423,93.6647303314924,3218800
2021-08-04,93.01238250732422,93.84702863565445,92.67660785317015,93.4153120923091,1652400
2021-08-05,94.01731872558594,94.0724845832696,92.595068696404,93.173084212808,1773600
2021-08-06,93.84941864013672,94.47300430046863,93.48246361729858,94.14202382509733,1308400
2021-08-09,94.12525177001953,94.24756524594466,93.46088999736851,93.83744071739984,1180000
2021-08-10,93.7366943359375,94.47540587399591,93.54003103494378,94.16360938141966,996800
2021-08-11,93.56880950927734,94.03169909678476,92.59505939158952,94.03169909678476,1321200
2021-08-12,93.44137573242188,93.55196941584569,92.45803624816895,93.28750721685888,1080400
2021-08-13,93.62409973144531,93.7899939220969,92.70086664363022,93.34520525639631,754000
2021-08-16,94.5882339477539,94.91520921136168,93.16971717044889,93.44380585071396,2724800
2021-08-17,94.7733383178711,94.87671953272593,93.49908596983424,94.15063708838102,1087200
2021-08-18,93.34520721435547,94.89595473785954,93.27788836291121,94.48242255407209,1451200
2021-08-19,94.09774017333984,94.55935305791026,92.79463064067052,92.98697545691194,1784000
2021-08-20,94.20111846923828,94.96807643297716,93.5351424480512,94.42471243256918,1726400
2021-08-23,94.22998809814453,94.9440523058048,93.92224367441383,94.42954542205143,946000
2021-08-24,93.98233795166016,94.54493280985174,93.75153149791089,94.40548923120454,855200
2021-08-25,94.28527069091797,94.45837735492717,93.63371960073522,93.85731356839582,912800
2021-08-26,93.78280639648438,94.27326928980918,93.5568057675733,94.27326928980918,660800
2021-08-27,94.17227935791016,94.96808729995361,93.311551824939,93.98234112889281,828000
2021-08-30,94.61466217041016,95.04983180948933,93.69623484951829,94.10976707052893,992800
2021-08-31,95.15320587158203,95.2998692548414,94.10736072426145,94.8190182125038,1420400
2021-09-01,95.2349624633789,95.85526450016819,94.71564972462336,95.40806915536596,895600
2021-09-02,95.29987335205078,95.97066263936814,94.6026407781262,95.82640585302393,1222000
2021-09-03,95.3359603881836,95.713430331269,94.89357817618561,95.05465921514873,1338400
2021-09-07,94.11697387695312,95.21091441703649,94.01839853132772,94.78295727641176,1003600
2021-09-08,95.76148986816406,95.79274636238904,93.82847380488982,94.09293602973612,890400
2021-09-09,96.18463897705078,96.52363986197791,95.58838100865904,95.96585085966355,1194000
2021-09-10,97.06218719482422,98.39655326847873,96.38178618357838,96.5789368761277,1732400
2021-09-13,97.74020385742188,98.52639280723498,97.13433407990401,97.97101034354212,2990000
2021-09-14,95.2349624633789,98.35809539226176,95.09551887073643,98.35809539226176,2690400
2021-09-15,95.87208557128906,96.17021087710255,94.96808324113877,95.29025256711247,1814400
2021-09-16,96.06201934814453,96.2567634440595,95.10031721040932,95.87208845872944,1086000
2021-09-17,94.45357513427734,96.13415466617835,94.20353785278682,95.83602200408536,4992000
2021-09-20,94.6314926147461,94.7444929103665,93.10959486017333,93.57121511853043,2108800
2021-09-21,94.55937957763672,95.47059459854947,94.14584727824575,94.90078713646217,1366800
2021-09-22,95.25659942626953,95.77351285649759,94.15303976938912,95.46095526023515,1182400
2021-09-23,96.5981674194336,96.85301788969176,95.14359592387302,95.420083810979,964800
2021-09-24,96.52365112304688,96.75205834290216,95.64609928506576,95.77111793649891,982400
2021-09-27,95.06185150146484,97.0838237025271,94.85988760446857,96.02114699477593,1578000
2021-09-28,92.82109832763672,94.68920229987049,92.59028450571302,94.46320168499052,1918000
2021-09-29,93.58804321289062,95.98267941314946,92.53016502178387,94.57378200619628,1903600
2021-09-30,91.52039337158203,93.97754285663024,91.46269358583088,93.89579904774753,1872800
2021-10-01,93.1216049194336,93.4654116179611,90.7149433553334,92.05411512966951,1709600
2021-10-04,92.82830810546875,93.88617907834703,91.91709319904878,93.76355969758602,2492800
2021-10-05,94.21074676513672,94.93202336560395,92.82829994757451,92.95813179007601,1490000
2021-10-06,95.19407653808594,95.28062619939303,92.90282173278622,93.46541654289503,1287200
2021-10-07,96.362548828125,97.05257625774391,95.62444803236367,95.84082954043843,1374000
2021-10-08,96.84341430664062,97.22809667672938,96.0283754595032,96.64627092031027,1271200
2021-10-11,96.74003601074219,98.12248304658482,96.72801766705211,96.88429282105396,1072400
2021-10-12,97.13191986083984,97.59593940023586,96.64385629958176,96.78811309354883,1396400
2021-10-13,97.4516830444336,98.40377348657384,96.82658249644126,97.52381511034412,1269200
2021-10-14,100.11800384521484,100.221385063646,98.04313031805285,98.57446869244104,1376400
2021-10-15,100.02423858642578,100.9017903529142,99.72611326033899,100.50268307016931,1374000
2021-10-18,101.23597717285156,101.31772097056415,99.41595419486053,99.72369857215692,1058000
2021-10-19,101.91639709472656,101.91639709472656,100.88978255787009,101.62789081463784,727200
2021-10-20,101.8683090209961,102.64969206272342,101.64952088884777,102.16162848707118,1055200
2021-10-21,102.09431457519531,102.52467105009704,101.39226870299525,101.8827389058417,1171200
2021-10-22,102.62083435058594,103.12813607679098,102.44051518795862,102.51505385874032,1070000
2021-10-25,103.04397583007812,103.3974016485774,102.13036176153005,102.51984994167113,1161600
2021-10-26,103.50320434570312,104.06099340995897,102.93820280808215,103.43107961205187,1331600
2021-10-27,101.68557739257812,103.69313209765753,101.61825853558264,103.69313209765753,806800
2021-10-28,102.43570709228516,102.55591986475766,101.17347298132397,101.82502415370739,882800
2021-10-29,104.1282958984375,104.90727224819172,102.04861658354613,102.21210417891596,1482000
2021-11-01,103.55609130859375,104.8447687113288,103.27239092567594,104.4841303928791,870000
2021-11-02,104.66204071044922,104.7870593413466,103.04397429498066,104.20763294891763,1097600
2021-11-03,105.28715515136719,105.42659873546344,103.49357534961355,104.66204728321418,1202400
2021-11-04,105.9290771484375,106.73450409398008,104.8712063461329,105.18616318492168,1132000
2021-11-05,106.25607299804688,107.9462642930733,106.15509104034845,106.75856150876226,1165600
2021-11-08,105.03229522705078,107.1576634036565,103.9311495100609,106.72008717099033,1408000
2021-11-09,105.05393981933594,105.47708376908366,104.3494874297601,105.09000218192736,1003600
2021-11-10,104.32304382324219,105.43621521411798,103.96721139328552,104.70051367068739,1515600
2021-11-11,104.34228515625,105.02028698806053,104.06339062960724,104.6933117523312,998400
2021-11-12,105.67955780029297,105.97593258815866,104.26275321955086,104.98802398190712,874800
2021-11-15,105.75908660888672,106.38555848249024,105.03381577648541,105.84823803613178,682400
2021-11-16,106.8265151977539,106.89156986128201,105.15430077106404,105.63620677637404,967200
2021-11-17,107.11564636230469,107.23853473750682,105.877151845181,106.82650719276643,707600
2021-11-18,106.68915557861328,107.70597740439305,106.37591965947351,107.3300913601049,999600
2021-11-19,107.4770736694336,108.23608143823965,106.55422699250151,107.43370389787364,1326800
2021-11-22,106.90119934082031,109.08904915049797,106.86505786469979,107.60718980314601,1295600
2021-11-23,105.81690216064453,107.49393269325098,105.39523448317632,107.15178360995378,1246400
2021-11-24,106.39518737792969,106.59999886256588,104.60972507957769,105.55666843822772,1280400
2021-11-26,103.19776916503906,106.06992499466658,102.61224774831031,105.0892518091638,1354000
2021-11-29,104.74950408935547,105.44344257743892,103.28691756217258,104.52300767297811,1350400
2021-11-30,101.7279281616211,105.57594712826196,101.32071708140087,104.74948026145077,3877600
2021-12-01,100.62678527832031,104.69166099344785,100.51836084612552,103.2387147756247,1725600
2021-12-02,104.13264465332031,104.76634476557507,100.63400294466841,100.82435784326249,3072400
2021-12-03,102.95198059082031,106.15183597904544,101.30868680028769,104.3230036815402,2494000
2021-12-06,104.89163208007812,105.59521052338204,103.86758211949747,104.6482672658018,1783200
2021-12-07,107.46985626220703,108.35897343577157,105.66270873110872,106.20726487353636,2109200
2021-12-08,108.66497039794922,109.03121625619607,107.43610881036838,107.4698384016262,1574400
2021-12-09,108.21922302246094,108.89630037017761,107.83369674839507,108.66498754705891,1209600
2021-12-10,110.46489715576172,110.6456118916344,108.58064307827021,108.8770105389885,1810800
2021-12-13,110.21912384033203,111.18534767793602,109.42639380200069,110.35646880866359,2166000
2021-12-14,108.08910369873047,111.04800619836605,106.41930119961332,109.19267253933651,2087200
2021-12-15,110.28657531738281,110.47693021134945,108.33003849322137,108.35172337684278,2060800
2021-12-16,109.58782958984375,111.01909094910668,108.87219891021228,111.01667906613261,2080800
2021-12-17,105.66029357910156,109.61914927444451,105.36633064946342,109.36373970399022,3664400
2021-12-20,103.5953369140625,104.33265253075004,102.3472020966165,103.99772431983068,3312000
2021-12-21,105.24585723876953,105.64101631368808,103.69893582695151,104.10373508027342,2707200
2021-12-22,103.34233093261719,103.60978522069512,101.48457809393403,103.60978522069512,2952000
2021-12-23,104.81453704833984,106.61204406155498,104.033851815105,104.04589652172129,2487200
2021-12-27,106.52049255371094,106.67470599395679,104.58805225792743,105.59282944253142,1287200
2021-12-28,107.00721740722656,107.23611832093766,106.41447514909629,106.74216766471264,1093600
2021-12-29,107.2096176147461,107.75176181016477,106.71084319016862,107.16865237341747,836400
2021-12-30,105.91088104248047,107.89151486259784,105.72293800932924,107.28672787376462,1003200
2021-12-31,106.78314208984375,107.2457677226557,105.50127039092814,105.50127039092814,1278800
2022-01-03,102.18575286865234,106.6626635504252,101.92793140399995,106.58314494570352,2570000
2022-01-04,102.43150329589844,103.06762260262093,101.92550799217868,102.67245624178416,2774000
2022-01-05,97.82209777832031,102.6146489379972,97.7233061697707,102.16647990503239,2980800
2022-01-06,97.10404968261719,98.74012245455636,96.64624049720555,97.81968031808266,2906000
2022-01-07,95.75953674316406,96.98116276575684,95.7523084478813,96.98116276575684,2430000
2022-01-10,96.19564819335938,96.32094107928248,94.14272436780874,95.08003486624449,3103200
2022-01-11,97.61006164550781,97.79318092502766,94.53791089944683,96.18121212213232,2096400
2022-01-12,97.87751007080078,98.79072394374175,97.56427413132417,98.62687767857865,2117600
2022-01-13,97.52330780029297,98.35218664849562,97.36668983230209,98.01244206071766,2821600
2022-01-14,95.76676177978516,97.01248452869929,95.11377393049013,96.49443710892625,1707600
2022-01-18,94.22708129882812,95.0439155132115,93.82709842918548,94.3668381592092,2628800
2022-01-19,93.45121002197266,95.29449898916917,93.35964670604753,94.59814864747358,2254400
2022-01-20,91.6344223022461,94.71380132605455,91.36455612070763,94.50658527712393,2146800
2022-01-21,91.44405364990234,92.98615101273764,91.3645350609521,91.7813862990694,3220000
2022-01-24,93.08495330810547,93.21506261777039,89.56222205668988,90.3501356228651,3718400
2022-01-25,91.85851287841797,93.09219103558297,90.90192919468387,91.15974331067677,2950400
2022-01-26,91.87777709960938,94.54030449699235,90.83204208427041,92.41269299120039,3700000
2022-01-27,91.01274871826172,93.47770004801593,90.7260141190247,92.78857078616294,2406800
2022-01-28,93.08253479003906,93.1283164394247,89.83689821534028,90.76215667350668,2047600
2022-01-31,94.34031677246094,94.47766173120505,92.52594118859783,92.73315721480024,2883600
2022-02-01,93.32589721679688,94.76920301657951,92.15968583546343,94.11381070646729,2679600
2022-02-02,94.321044921875,94.55235771874662,93.49939439545359,93.55963263915045,1740000
2022-02-03,92.78616333007812,94.74270755741722,92.61267690338356,93.97165513804117,1856400
2022-02-04,91.99826049804688,93.15242737875032,91.61755800940551,92.28499514433126,1823600
2022-02-07,91.53080749511719,92.89219036382246,91.3790059409252,92.20065648654908,1679200
2022-02-08,92.41751098632812,93.03194548699486,90.83686005232558,91.80549572177863,1015200
2022-02-09,94.3499526977539,94.61259054283164,93.74274652995877,93.82949341962984,1280000
2022-02-10,91.95970916748047,93.50903516216201,91.34528197090718,92.63438196616876,2078400
2022-02-11,90.48506927490234,92.48015958879523,90.27785324858093,92.34763839552467,1563200
2022-02-14,89.49949645996094,91.16628722733518,88.9922103902511,90.82327034355451,1652000
2022-02-15,91.25083923339844,91.44892356566183,90.19036929053455,90.66625086480319,1754400
2022-02-16,91.44892883300781,91.71706146226227,89.96813962776523,91.14938431732277,1812800
2022-02-17,89.53331756591797,91.20493693500693,89.37629501036616,90.91264645120066,2598000
2022-02-18,89.75796508789062,90.46091743054657,89.12506839110809,89.40044760310445,2808800
2022-02-22,89.37869262695312,90.80391895391197,88.87140668089678,89.99226733778124,2354800
2022-02-23,87.9075698852539,90.79184508650008,87.80610974571461,89.79901305767393,2332800
2022-02-24,90.34980010986328,90.51889792505365,86.14416833351972,86.48236396390045,2962400
2022-02-25,91.14695739746094,91.41026135125244,89.06950490430043,90.45366969047637,1722800
2022-02-28,90.66383361816406,90.95612409514851,89.23136037180838,90.05267678158705,1718000
2022-03-01,89.89806365966797,90.76527775241208,89.07674732818455,90.49472718410696,1745600
2022-03-02,92.03348541259766,92.60358040625466,89.93429322008204,90.13721351019626,2033200
2022-03-03,91.4102554321289,92.88620827763455,91.19525988347884,92.47071780590687,1554400
2022-03-04,91.54071807861328,92.20260134950243,90.71456561805533,91.32814049241351,1280800
2022-03-07,89.6250991821289,91.82333370785823,89.48257726453326,91.4464943459561,1929600
2022-03-08,88.7772216796875,90.52856134411788,88.02837152119602,89.11782793354188,3335200
2022-03-09,90.38360595703125,90.92229644317457,89.55020703460431,90.78218516568987,1842800
2022-03-10,89.31832122802734,89.59611845387309,87.77955917231965,89.02603074670797,1949600
2022-03-11,89.20960998535156,90.70972819952193,89.11057520187735,90.46574612464757,1487600
