Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2020-11-27,35.7002067565918,36.12819143379045,35.57100459074869,36.09589012222402,2871800
2020-11-30,34.892696380615234,35.99899332321974,34.77964485782014,35.76481340861678,14916400
2020-12-01,35.732513427734375,35.98284400928776,35.53870860968932,35.780965402351406,6850700
2020-12-02,36.07973861694336,36.20086699225419,35.49832734412742,35.6840552606275,5822700
2020-12-03,36.31391906738281,36.62077228356852,35.88593439356996,36.14433872321192,6192000
2020-12-04,36.63691711425781,36.84687252397486,36.370439039367234,36.65306776734544,6634900
2020-12-07,36.17665100097656,36.3704558471686,35.84557016073379,36.233176772694335,7054500
2020-12-08,36.32200241088867,36.35430373069766,35.651766967180876,35.73251718627994,5289500
2020-12-09,37.0245361328125,37.26679293105494,36.53195490809665,36.64500643771744,9415200
2020-12-10,37.2425651550293,37.363693553344085,36.62077866583143,36.77420838108658,7318300
2020-12-11,37.016456604003906,37.121434328269686,36.59654878736345,36.79842736764698,5266800
2020-12-14,36.184715270996094,37.74321804661411,36.09588820910764,37.54941326790998,5518000
2020-12-15,36.4915657043457,36.55616831915248,35.93438201353724,36.44311682366284,5787400
2020-12-16,36.62076950073242,36.73382408172946,36.33814074929573,36.53194552201115,5711600
2020-12-17,36.56425476074219,36.77421025110794,36.176648179016894,36.77421025110794,6017900
2020-12-18,36.225093841552734,36.65307545668244,35.91016374133105,36.491571972346954,14375000
2020-12-21,36.604637145996094,36.74191314507765,35.70021860451993,36.402758502341825,10715700
2020-12-22,36.8145751953125,37.16180657315672,36.53194643679857,36.82264898251756,8468900
2020-12-23,37.73514938354492,37.920877334956316,37.01646202534598,37.11336289555559,6693000
2020-12-24,37.54133605957031,37.73513774019112,37.16180340442315,37.694762646763635,1980900
2020-12-28,37.67862319946289,38.15505683661854,37.5817223303328,37.840126701628435,4330800
2020-12-29,37.25063705444336,37.83204527968191,37.21833574181269,37.80782083542026,4083400
2020-12-30,37.60921096801758,37.7151501655779,37.34028121560992,37.397326355443006,3157400
2020-12-31,37.967777252197266,38.02482238660601,37.38917482677906,37.59290833787505,3778500
2021-01-04,37.58476638793945,38.220417210927415,37.16100020885662,38.049278657395604,6738800
2021-01-05,37.70700454711914,37.984082290210054,37.1284020305469,37.576615203825014,5334600
2021-01-06,39.93992233276367,40.44518375681287,38.326353048043224,38.7338201333381,12378300
2021-01-07,40.73855209350586,41.50458893559909,40.38813022424289,40.46147440871018,7778600
2021-01-08,40.19254684448242,40.9341367009686,39.77693184943647,40.77930035158416,6574400
2021-01-11,40.20885467529297,40.29849793719287,39.53245777821362,39.760641474520824,5631500
2021-01-12,40.46147918701172,40.8281970439292,40.30663971889139,40.61631554640517,5901900
2021-01-13,40.347381591796875,40.64890941471068,40.05400795862164,40.257741461750484,5536300
2021-01-14,40.159950256347656,40.57556837584833,40.151802283430314,40.42887999352183,6949400
2021-01-15,39.44281005859375,39.77693290148006,39.133134242907715,39.540601276121585,8547300
2021-01-19,39.17388153076172,39.662840742184144,39.1412834210064,39.41021316339753,12398000
2021-01-20,37.14469909667969,38.668625047657756,36.826872174999046,38.30190406781624,12256200
2021-01-21,37.21803665161133,37.55216259720985,36.82686867981456,37.234335705693695,12365900
2021-01-22,37.37287902832031,37.6499567518956,36.90836683125687,36.965411970634705,9036800
2021-01-25,37.291385650634766,37.52771730222222,36.59869286078418,37.12840130624199,9576900
2021-01-26,36.826873779296875,37.64180794390052,36.81872580549078,37.60921293994899,7909200
2021-01-27,34.887325286865234,36.46829611085344,34.82212907537221,36.34605476866725,11801800
2021-01-28,35.66966247558594,35.93858908600351,34.822130347571516,35.57187126350014,8597200
2021-01-29,34.919921875,35.85709725119226,34.89547484893943,35.62891671802264,7339300
2021-02-01,34.838436126708984,35.31924741631558,34.61025555154897,35.26220227252557,6666900
2021-02-02,36.060829162597656,36.280861713586106,35.27849327601192,35.27849327601192,6487400
2021-02-03,36.45200729370117,36.541650555312664,35.848957711686765,35.86525366040945,5850300
2021-02-04,37.73960876464844,37.772203774198964,36.460162155142264,36.65574464735608,6633800
2021-02-05,37.772193908691406,38.21225906432584,37.59291052244271,38.17966095456177,4146600
2021-02-08,38.62788009643555,38.660475099923595,37.84554094690788,37.861840003015445,5986200
2021-02-09,38.79901885986328,38.994601332523374,38.26931037134811,38.49749406775469,4940300
2021-02-10,38.58713150024414,39.04349575215236,38.554536496250584,39.019048721975416,5625500
2021-02-11,38.50564193725586,38.807166728543095,38.1796670054072,38.51378991162477,4413300
2021-02-12,38.823463439941406,39.26352863872615,38.358951210799894,38.39969729763689,4141600
2021-02-16,39.646549224853516,39.89917683186055,39.12498873668665,39.34502133902411,5603600
2021-02-17,40.17625045776367,40.24959465102057,39.23907810917758,39.516155827178444,6928600
2021-02-18,39.98067092895508,40.33924083949774,39.40206531387715,39.83398253174964,7617300
2021-02-19,40.76300811767578,40.88524637962248,40.15180748176072,40.200704651775716,5374200
2021-02-22,41.51274108886719,41.667580554296904,40.58371673119614,40.58371673119614,7017900
2021-02-23,42.05875778198242,42.94703625239234,41.765380950107215,42.24619228929657,9904100
2021-02-24,43.03667068481445,43.224105153655216,42.00170401090746,42.10764320499559,6814400
2021-02-25,42.07505416870117,43.63157838678229,42.03430807991181,43.59898027225988,6254500
2021-02-26,40.7467041015625,41.83056792285293,40.62446274576708,41.797969813477245,9499600
2021-03-01,41.6920280456543,42.0098518443155,41.46384749455946,41.57793777010688,8921300
2021-03-02,41.27641677856445,41.89576537729225,41.23566758325592,41.71647886586154,7360600
2021-03-03,41.6920280456543,42.52326119300573,41.32530708230413,41.48829452254052,7442800
2021-03-04,41.57794189453125,41.99355695507148,40.77930677774993,41.643135011856685,10901400
2021-03-05,42.75959777832031,42.93888118549075,41.0726842602584,42.16469619497392,10621000
2021-03-08,44.04719161987305,44.32426936424341,42.80849129849535,43.191511356258644,9847600
2021-03-09,43.110015869140625,43.87605281707097,42.75959395146271,43.08556573178912,8899100
2021-03-10,43.82715606689453,44.144979876937,43.085566140553105,43.25670466872956,8455100
2021-03-11,43.47673797607422,44.04719253322165,43.110020076011885,43.46859000197989,6141300
2021-03-12,44.52800750732422,44.593203740369525,44.00645007787177,44.16128646826312,5415500
2021-03-15,43.99013900756836,44.61763859000929,43.444134694180775,44.527995348413924,6228000
2021-03-16,43.87605285644531,43.88420082975183,43.02852063112759,43.66417135447935,9928300
2021-03-17,44.405765533447266,44.56874988502524,43.77011474912967,44.2590771300453,7768700
2021-03-18,45.85634231567383,46.467542892481546,44.76433049409498,44.82137563256555,11182900
2021-03-19,44.99251937866211,45.595572093945044,44.6991425500773,45.47333071245889,28076700
2021-03-22,44.202030181884766,44.82137877530358,43.87605527457353,44.82137877530358,6976700
2021-03-23,43.66416931152344,44.454653251802625,43.305596328274476,43.74566147568358,10640100
2021-03-24,43.57453155517578,44.51170399598848,43.57453155517578,43.90050336160869,6880700
2021-03-25,44.73173141479492,44.76432952427955,43.4604362321626,43.58267447963972,8728200
2021-03-26,45.80744934082031,45.88079354109579,45.07401044679273,45.25329385178942,9628300
2021-03-29,45.31034469604492,45.71781183578895,44.65024991924524,45.27774968749835,11780100
2021-03-30,45.876922607421875,46.115053085533205,45.38424166795409,45.704484591847056,6624000
2021-03-31,45.41708755493164,46.024727166843,45.40066443942201,45.63058179177885,6752700
2021-04-01,45.844078063964844,45.85228805532869,45.096840421908546,45.26928156443865,6219400
2021-04-05,46.28748321533203,46.59951609444289,46.09862211629844,46.344962544064494,4769200
2021-04-06,46.17253875732422,46.32034368591605,45.75376021457367,46.057580064506006,4513200
2021-04-07,46.64878463745117,46.698050842731156,46.18894688304458,46.39423109141367,5068800
2021-04-08,46.6241569519043,46.85407743746238,45.926191768418754,46.492775159752114,6361400
2021-04-09,47.042938232421875,47.174320023637115,46.60773350395534,47.07578446332293,5990100
2021-04-12,47.36317443847656,47.461709984822235,47.059354676684094,47.29748198598709,5185600
2021-04-13,46.5009880065918,47.05114827907864,46.459931784111866,46.98545894958855,6099300
2021-04-14,47.28106689453125,47.48635113120625,46.18074326065773,46.41066060336929,6508900
2021-04-15,46.25464630126953,46.96082145323419,44.77659727244164,46.67342477117816,13346400
2021-04-16,47.510986328125,48.00366726487154,46.435295752948626,46.73090556795215,7934200
2021-04-19,47.39602279663086,47.79016813213104,47.24000478114481,47.469925242811435,6586600
2021-04-20,46.1643180847168,47.02651121377925,46.115048742454555,46.84586009120643,10679900
2021-04-21,46.796592712402344,46.8787051483996,45.5156180370801,45.90155337752222,6051500
2021-04-22,46.11505889892578,46.722701724433605,46.11505889892578,46.47635809125593,6050400
2021-04-23,46.99366760253906,47.34675674410908,46.049361982842754,46.156107531772186,6229600
2021-04-26,47.45350646972656,47.84765184128092,47.11684043574957,47.2564322177549,5588600
2021-04-27,47.88870620727539,47.94618554262479,47.48635085982956,47.78195752774556,5627500
2021-04-28,48.42244338989258,48.60309137560945,48.0118749450263,48.03650804935391,5281900
2021-04-29,49.292850494384766,49.37496606946487,48.676997777034074,48.767323343427734,6111800
2021-04-30,48.734474182128906,49.16146574969616,48.51276997371989,48.906915313230726,6581800
2021-05-03,48.68521499633789,49.30106776549666,48.63594564714509,48.96440171031877,4870200
2021-05-04,49.76089859008789,49.810167935414285,48.29927580168308,48.447080705273336,7908000
2021-05-05,49.58845901489258,50.07292993194975,49.210736776478875,49.74447703730737,6789200
2021-05-06,50.450653076171875,50.483499305942495,49.55561367545027,49.88406970837868,5512900
2021-05-07,50.39317321777344,50.426019447203494,49.41602138514562,49.539193179313905,6158800
2021-05-10,50.22894287109375,51.132195344153004,50.1714635384541,50.746259997239314,7013500
2021-05-11,49.39139175415039,50.55740478945147,49.30927617479809,49.91691893244885,6943500
2021-05-12,48.906917572021484,50.327484110989516,48.8248019980879,50.130409865937764,9206700
2021-05-13,50.17146301269531,50.58203146004106,48.70163035181291,48.74268657006975,5329700
2021-05-14,50.836585998535156,50.98439089300106,50.302845753809514,50.37674820104247,4087700
2021-05-17,51.08292770385742,51.25536570752025,50.467075005871195,50.549190578369306,4151300
2021-05-18,49.9661750793457,51.29641900530346,49.93333198661182,51.058288571749344,5832200
2021-05-19,49.32569122314453,49.522765448968265,48.55382369781104,49.432439892648574,8055000
2021-05-20,48.96438980102539,49.416014428751566,48.53739827570968,49.25178643710885,6338800
2021-05-21,49.5720329284668,49.941545153627494,48.980816500598316,49.10398515405946,5347800
2021-05-24,49.613094329833984,49.83480168809426,49.383176980107315,49.74447925240804,3504600
2021-05-25,48.98081588745117,50.17146185128077,48.90691344334415,49.7034140827325,5028200
2021-05-26,49.0465202331543,49.14505581135201,48.36497804640162,49.06294335158551,7436100
2021-05-27,49.8758659362793,50.294644454712156,49.48993051932347,49.68700165774272,12453000
2021-05-28,49.9087028503418,50.0565077520268,49.465291277675654,49.90049285908769,6127000
2021-06-01,50.08114242553711,50.71341510117813,49.87585819432181,50.50813086996282,4967000
2021-06-02,49.818382263183594,50.34391259524279,49.64594423811485,50.08114899540779,5573300
2021-06-03,49.79374694824219,50.31927412462642,49.514560244239426,49.67057827824597,4631500
2021-06-04,49.90049362182617,49.90870361320577,49.366753342873224,49.834801161233656,4581600
2021-06-07,49.711631774902344,50.04829779958173,49.6213062090927,50.0318746846719,4520800
