Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2021-01-05,52.533355712890625,53.069905402604796,50.826141294279424,50.874920235741044,16793346
2021-01-06,55.411231994628906,56.67944351193016,52.82602254796861,52.82602254796861,26400690
2021-01-07,54.972232818603516,56.435560121512275,54.82589971498533,56.386781175881865,15105891
2021-01-08,55.31367874145508,55.80145330437822,54.43568378153875,55.0697914599935,14590235
2021-01-11,55.85023498535156,56.24045540142859,53.947911856953645,54.1917991503426,13493535
2021-01-12,57.45988464355469,58.09399227329003,55.65511964605644,56.14289417150316,18346073
2021-01-13,56.435569763183594,57.65500627954661,56.191678726637306,57.45989419696431,10776915
2021-01-14,56.87455368041992,57.21599508789471,56.48433332904605,56.630666427470366,11879594
2021-01-15,55.2649040222168,56.58189460730051,54.87468362171371,56.58189460730051,14768762
2021-01-19,55.75267791748047,56.82578120597366,55.60634480239655,55.99656519819589,12740305
2021-01-20,55.557559967041016,56.09411342108051,55.11856440157085,56.09411342108051,11840751
2021-01-21,53.9966926574707,55.75268272329534,53.9966926574707,55.60634959559768,13162304
2021-01-22,54.191795349121094,54.53324052253417,53.167467295428416,53.508912468841494,10617570
2021-01-25,53.60646438598633,54.386905130688014,52.533361161976345,54.33812618416674,18462763
2021-01-26,55.06978225708008,59.654868355564396,54.63078671712074,58.67931939274568,42495519
2021-01-27,55.50879669189453,56.38679174490006,51.8992623035993,54.04546911470282,29983117
2021-01-28,54.094234466552734,55.947778282731505,53.99668031481128,55.65511582750715,18879766
2021-01-29,52.094364166259766,54.825903161255916,52.045585217563186,53.655245725270866,21921317
2021-02-01,52.387027740478516,53.65524300966976,51.89925321129313,52.97235642884636,13379614
2021-02-02,54.825904846191406,55.36245836525025,52.87480657073874,53.069914904974645,16946953
2021-02-03,54.630794525146484,55.1185690762703,53.99668686203087,54.8259028522867,10877474
2021-02-04,55.85023498535156,56.094122278740514,54.58201956641962,54.7771316410949,13396066
2021-02-05,55.606346130371094,56.3380079899907,55.216125725252624,56.14289965406818,10396669
2021-02-08,56.63066482543945,56.82577312897049,55.65511584123865,55.947778296535205,8517928
2021-02-09,56.289222717285156,56.58188892157175,55.655118830119214,56.38678060756269,10581235
2021-02-10,55.606346130371094,56.53312005918665,55.50879196240984,56.53312005918665,9140985
2021-02-11,55.89900588989258,55.947781101584376,54.58201170857322,55.557560741685045,10398836
2021-02-12,57.21599578857422,57.26477473307065,55.50878499702047,55.655118097236816,11725144
2021-02-16,58.386653900146484,58.435429108899825,57.459880134559725,57.654992169391406,12100796
2021-02-17,57.850101470947266,58.289100756952514,57.36232697534554,57.75254731848148,8615357
2021-02-18,56.72821807861328,57.85010013932782,56.14288944401914,57.75254598910759,9802022
2021-02-19,58.63054656982422,58.679325516364685,56.97211091999881,57.16722297288757,12248665
2021-02-22,60.97187042236328,61.94741957260022,58.679330665961174,58.874439002699184,19388781
2021-02-23,61.410865783691406,61.70352826975374,59.41098866253605,61.45964099806519,14454364
2021-02-24,63.9960823059082,65.11796089111063,61.7035349827287,62.435196877394766,21426186
2021-02-25,62.240089416503906,64.727745120299,61.75231481312901,63.898525307942755,18526244
2021-02-26,61.1669807434082,62.630304426922336,60.532873067230746,61.8498636357388,17802448
2021-03-01,63.94730758666992,64.82529893177889,62.38642578808985,63.02052981882992,15657201
2021-03-02,63.313175201416016,64.6301692511311,63.2643962613256,64.1423947833174,15490231
2021-03-03,65.55695343017578,66.4349521421261,63.65463408743707,63.84974242346596,23589309
2021-03-04,66.19107818603516,68.9226178401999,64.28875099362955,67.70318116124675,33418377
2021-03-05,66.38631439208984,67.41139787461964,64.14089520941816,67.36258295220335,21061930
2021-03-08,69.1686782836914,69.99850949469912,67.41139349523849,69.36393048861895,28835014
2021-03-09,68.3388442993164,70.38901104798582,67.50902059403764,68.82697852785176,22966413
2021-03-10,64.67784118652344,67.06969754511334,63.0669936594344,66.63037820938094,44186284
2021-03-11,59.89413070678711,62.774129260023436,58.3321015824843,61.94429790196316,61355743
2021-03-12,61.4073371887207,61.60258939184017,59.698867335333496,59.747678518100244,26996039
2021-03-15,65.16597747802734,65.21479239953429,62.1395420092311,62.18835693073805,22351422
2021-03-16,64.18970489501953,65.16597337548573,63.79920049165401,65.06834353861814,14938641
2021-03-17,66.43513488769531,66.43513488769531,64.09208566363459,64.43378267716021,15895858
2021-03-18,64.67784118652344,66.82563041725616,64.38495913868428,66.33749616154178,12792812
2021-03-19,64.5313949584961,65.16596641419063,63.359866929442134,64.43376513205773,13737991
2021-03-22,64.09207153320312,64.62902066233877,63.11580310642994,64.23851628045031,10591427
2021-03-23,61.79784393310547,64.33614119637296,61.26089478263347,63.262250367481265,13172818
2021-03-24,61.01682662963867,63.55512384978351,61.01682662963867,62.285977107724136,12454218
2021-03-25,62.725303649902344,63.115808062454285,59.69886830044074,60.52869578115306,14725103
2021-03-26,63.4087028503418,64.09208944566556,62.0419259236672,63.213450604828445,12143472
2021-03-29,63.213436126708984,63.70157036471935,62.38360493327041,63.06699137207445,10786807
2021-03-30,64.92190551757812,65.21478755280008,62.96936857883492,63.35987297776263,10618713
2021-03-31,64.09207153320312,65.55647417336291,64.09207153320312,65.3124070666696,12557044
2021-04-01,64.82426452636719,65.21477633014499,64.18969311929845,64.58019745102521,11874438
2021-04-05,65.70291137695312,66.23986044443916,65.26359212975588,65.75172628709751,10180082
2021-04-06,65.41004180908203,65.8981760591172,65.2636045228925,65.70292385351365,8035938
2021-04-07,65.3612289428711,66.04462289202996,64.72665738671249,65.41004386381856,8379669
2021-04-08,65.65411376953125,65.89818091252441,63.89682884556989,64.72666012056787,11018763
2021-04-09,66.38631439208984,67.50902771945219,65.5076756768089,65.89818011203309,12689464
2021-04-12,66.33750915527344,66.77683604911081,65.75175241691382,66.43513901436044,8442187
2021-04-13,65.60529327392578,66.09342751844936,64.72665462260434,65.94699023391328,10277370
2021-04-14,66.77681732177734,67.31375898001,65.50766686984593,65.55647431364743,12968951
2021-04-15,66.1422348022461,67.11850317859863,65.60528570084188,67.02088082419435,10208753
2021-04-16,65.3612289428711,66.7768242900835,65.16597673113405,66.53275715739899,10036727
2021-04-19,65.70291137695312,65.75172628709751,64.28731634302144,65.01952505108505,9003729
2021-04-20,63.75039291381836,65.45886295135757,62.96937654510406,65.45886295135757,12330465
2021-04-21,65.16597747802734,65.31241477049531,62.33479795923245,63.115810551158546,9953202
2021-04-22,65.45884704589844,66.77681231486254,64.82426813148734,65.16596504478959,10555051
2021-04-23,66.1422348022461,66.43511680956217,65.2147813391215,65.89816770815796,9357311
2021-04-26,66.23987579345703,68.33885016757723,66.14224595054559,66.5327578501385,18815482
2021-04-27,65.84935760498047,66.0934247168968,63.01818209557191,65.89817252177417,30050351
2021-04-28,64.43378448486328,65.16598598691427,64.18971731751296,65.06835613115258,13261158
2021-04-29,64.48258972167969,64.8730941419299,63.848010698707164,64.3361449600463,11066635
2021-04-30,64.04328155517578,65.16598756332478,63.84802183892896,64.23853379936855,10011667
2021-05-03,65.65411376953125,66.04462568155218,64.2873332855377,64.62903027454936,12734908
2021-05-04,64.04328155517578,65.36123980751755,63.799214381921296,65.11717263426307,15557003
2021-05-05,64.48258972167969,64.8730941419299,63.89682561925163,64.23852259101012,11168297
2021-05-06,64.48258972167969,64.97072398301883,63.60394356803759,64.53140464222415,12595406
2021-05-07,64.92190551757812,65.11715771704198,63.79919976662171,64.23851908342847,10810442
2021-05-10,65.16597747802734,66.28869078447563,64.92191034254549,64.97072526405243,13154138
2021-05-11,63.896827697753906,64.87309625218926,63.16462628192739,64.38496197497157,13645738
2021-05-12,62.578861236572266,64.09207514165055,62.33479411613774,63.84800802121603,14215045
2021-05-13,63.311058044433594,63.652754997451204,62.09072619404305,62.48123059287546,13158312
2021-05-14,64.72665405273438,64.92190625441427,63.60394081698331,64.04326761082856,10167742
2021-05-17,64.18970489501953,65.11715845705193,64.04326761177056,64.58020929838504,15316179
2021-05-18,63.311058044433594,64.77546822018597,63.311058044433594,64.33614143143409,9816408
2021-05-19,63.896827697753906,63.945642619886264,62.43242486610088,62.96937406545092,11921066
2021-05-20,63.75039291381836,63.99446006203825,63.06699892116006,63.896830213928986,9324527
2021-05-21,64.5802001953125,64.82426728102593,63.7015616755647,63.99444367283108,10697965
2021-05-24,64.33613586425781,64.9707147975141,64.04326132650287,64.873084970228,7827397
2021-05-25,64.04328155517578,64.87310546100859,63.94565169705237,64.43378604356133,9496071
2021-05-26,65.41004180908203,65.55647909527156,63.65275701454487,64.04326889780455,12092309
2021-05-27,70.04731750488281,70.29139210306961,66.3374956932325,66.38631061286985,37035234
2021-05-28,68.6317367553711,69.99851728610271,68.48529945338892,69.7544501347635,14560581
2021-06-01,69.07103729248047,69.99849819222352,68.82697020771678,69.46154911133316,10087388
2021-06-02,68.77818298339844,69.2175023706857,68.38767104976813,69.2175023706857,8012785
2021-06-03,68.77818298339844,70.1449560709707,68.04598151390184,68.29004867040071,12672972
2021-06-04,68.14359283447266,69.31511350113432,67.6554586006926,69.11986130203277,12855029
2021-06-07,67.89952850341797,68.68054480392068,67.65546137651417,68.3388478374343,7493597
2021-06-08,67.85069274902344,68.29001942019035,66.97205435079027,68.19238961058652,8852489
2021-06-09,67.02088165283203,67.41138601938054,66.72799964189478,67.21613383610628,11189043
2021-06-10,66.53274536132812,67.70426589609589,66.33748571215727,67.41138389439108,9999489
2021-06-11,66.82564544677734,67.26497235336987,66.2398886914112,66.63039319498863,8500031
2021-06-14,65.7517318725586,67.50901648267609,65.45884985886372,67.26494938327232,9114079
2021-06-15,66.09343719482422,66.23988197285296,64.97073125687182,65.65411780484517,7629388
2021-06-16,65.60529327392578,66.6303766818358,64.87309190714042,65.89817531505042,14070907
2021-06-17,63.45750427246094,65.94699042100433,63.01818494555387,65.45885617509593,15451709
2021-06-18,62.383602142333984,63.555122766736545,62.23716486630318,62.676484166447636,16465184
2021-06-21,64.38496398925781,64.38496398925781,62.774123812865476,62.92056111179088,10825169
2021-06-22,63.603919982910156,64.43375090829612,63.16460080502052,64.04324663284977,7678083
2021-06-23,63.213436126708984,64.38495680352338,63.16462120849747,63.555125610084815,8763306
2021-06-24,64.18970489501953,64.43377201513609,63.06699165925195,63.75038557322022,9594524
2021-06-25,64.28739929199219,64.67820083252181,63.994294397726,64.28739929199219,6844839
2021-06-28,62.96843338012695,64.33624630127541,62.47992769718275,64.28740171517157,12396856
2021-06-29,63.94544219970703,64.6293486330481,63.31038782826274,63.79889349175463,13883493
2021-06-30,65.75292205810547,66.09487904439311,63.75004716214624,64.23855286956368,13754002
2021-07-01,65.85061645507812,66.58338246881802,65.26441411291991,66.33912962348417,9368346
2021-07-02,65.2644271850586,66.14373461328599,65.02017429080212,66.14373461328599,6653090
2021-07-06,63.11498260498047,65.06901283031799,62.6264806569498,64.87360457336744,14172730
2021-07-07,63.40809631347656,63.896602068179156,62.23568399773819,62.91959055877396,12250973
2021-07-08,62.8707389831543,63.21269600523634,61.60062625424132,62.186832416729594,10798825
2021-07-09,64.28739929199219,64.43394800025631,63.21268383892882,63.554640795195695,8290767
2021-07-12,64.04316711425781,64.1897158697853,63.01730339234432,63.79891420321842,11187237
2021-07-13,62.96843338012695,63.94544474601535,62.919581316284884,63.94544474601535,7907410
2021-07-14,62.577632904052734,63.408091881223775,62.13797925110024,62.91958616066794,8970443
2021-07-15,62.33338165283203,63.11498858257592,61.40521851649495,61.99142838738973,10310877
2021-07-16,61.307518005371094,62.87073560086585,61.16096553791576,62.52878233604973,9141767
2021-07-19,58.620731353759766,59.79314351318131,57.74142036475902,59.548890668396055,19842400
2021-07-20,62.0402717590332,62.23567628000428,58.57187983520593,58.66958022625686,15072405
2021-07-21,63.89659881591797,64.0431550215128,62.38223329674113,62.47993369493488,13548149
2021-07-22,62.0402717590332,63.79889749229607,62.0402717590332,63.750045427336005,8712244
2021-07-23,62.08912658691406,62.91958555610565,61.69832126645056,62.52878023564215,7579911
2021-07-26,63.11498260498047,63.21268673345575,61.69831760851868,61.844870062362446,10800049
2021-07-27,63.89659881591797,65.80177714447824,62.528782024597014,65.11786314051355,23964901
2021-07-28,64.14085388183594,65.85062399494066,63.70120020544256,64.23855802225188,13757312
2021-07-29,64.92245483398438,65.36210844443247,63.94544348732725,64.43394916065581,10889854
2021-07-30,63.26154327392578,64.58051171297757,63.11498707084291,64.28740678455064,12050777
2021-08-02,61.429649353027344,65.4659350188024,61.32584337216261,63.798907578510196,39943542
2021-08-03,62.93179702758789,63.01729001494732,59.909167895123346,61.185389832160034,23177543
2021-08-04,62.84020233154297,63.169948178753415,61.95478945407458,62.16850696742465,22702917
2021-08-05,62.90737533569336,63.89659792934237,62.60205925878077,62.89516418816462,13050690
2021-08-06,63.82332229614258,64.2751945676228,63.114986020708,63.114986020708,17637083
2021-08-09,63.328697204589844,63.670654140669505,62.30283761295711,63.23710239789752,12768033
2021-08-10,64.7759017944336,64.92855980714741,63.01727999242301,63.38976105680215,12930790
2021-08-11,64.75147247314453,64.85528590469727,63.39587080642716,64.85528590469727,13330458
2021-08-12,65.04458618164062,65.47813799067114,64.26297554953392,64.84307608057378,10270509
2021-08-13,64.06758117675781,65.10565591520445,63.859969220164245,65.03238154686197,9020462
2021-08-16,63.10889434814453,63.688994976144215,62.43108957064895,63.646252214892215,11101144
2021-08-17,62.052490234375,63.060033286790755,61.283090730525615,62.614270319568135,13125487
2021-08-18,61.92426300048828,63.18216458475673,61.52735207047491,61.72275287893361,10427487
2021-08-19,60.70909118652344,61.56397987517613,60.20837435434072,61.06325930412428,17344153
2021-08-20,61.09379196166992,61.47238611784451,60.51369145004022,60.81290193539149,10203095
2021-08-23,61.655574798583984,61.96699642591644,61.22812858407877,61.429638675283435,9642436
2021-08-24,63.060028076171875,63.20657678968212,61.71053187736983,61.85097501762866,11007246
2021-08-25,63.93323516845703,64.19580847503093,62.620376113325996,63.11498364280209,12627427
2021-08-26,63.127201080322266,63.884381902134216,62.79745525580034,63.786677773889586,13107992
2021-08-27,64.78201293945312,64.81865385886589,63.44473154696702,63.44473154696702,12473178
2021-08-30,64.23245239257812,65.00796129196881,63.994308818549875,64.92857760804618,11469513
2021-08-31,64.3667984008789,64.94689901668694,63.786690307331135,64.07979527191893,17641256
2021-09-01,63.29817581176758,64.40342298188268,63.05392295452567,64.33625045504567,12789542
2021-09-02,64.88581848144531,64.93466306439434,63.49357587942963,63.50578702516689,13633178
2021-09-03,63.96376419067383,65.55751694710925,63.5546421832414,64.7270543081739,12225833
2021-09-07,63.07224655151367,64.07978963775066,62.47382926482797,63.81111447251644,17639170
2021-09-08,62.63869857788086,63.95156149227792,61.31973382838061,62.86463472582825,19263203
2021-09-09,63.07224655151367,64.06757848982895,62.35170283013258,62.504360873501824,15066205
2021-09-10,62.28453063964844,63.475263312944335,62.15018932549345,63.07224310934871,15350467
2021-09-13,63.78667068481445,64.03093097827961,62.29673149997032,62.68143118028897,20038302
2021-09-14,61.29530334472656,63.84164157158043,61.10600813209394,63.835532259181576,25717763
2021-09-15,62.382232666015625,62.57152788664015,61.48460115319183,61.545664368804225,13007192
2021-09-16,61.88151931762695,62.711978399651485,61.56399205472253,62.52268315680963,9601506
2021-09-17,61.35026168823242,62.19904110692355,61.14264601375937,61.765489298309205,17203387
2021-09-20,60.94723892211914,60.98387983991395,59.39623261073376,60.14731160362087,16217539
2021-09-21,59.1214485168457,61.057154565790924,58.748963674262924,61.002196927636604,25342171
2021-09-22,60.17173385620117,60.470944319892695,59.63437613614826,59.6404817091075,18002884
2021-09-23,62.8707389831543,63.55465302731838,60.770167212477126,60.776272786685084,18620844
2021-09-24,63.43296432495117,63.67740714552948,62.69963586321626,62.73630153794756,10528608
2021-09-27,64.38018035888672,64.9790667669837,63.793514595127554,63.89129471693889,12971559
2021-09-28,64.61239624023438,65.23572387627519,64.00128924734071,64.34350467322896,20146646
2021-09-29,64.94850158691406,65.3884971013799,64.35572184890312,64.77739014141255,11876404
2021-09-30,62.962406158447266,65.44349601213791,62.91351610323759,64.99739390267763,14356273
2021-10-01,64.66739654541016,65.01572605441308,63.353516436139024,63.665184013620326,12992425
2021-10-04,64.10516357421875,65.4373780584677,63.92183151171345,64.41071701172758,12288913
2021-10-05,64.10516357421875,64.77738113673819,63.40239066794843,64.20293618409023,9208740
2021-10-06,63.756839752197266,63.81183638235855,62.369624778996645,63.35962024854635,11257962
2021-10-07,64.47794342041016,65.10127095225587,63.756835792624855,64.0684958167715,10684302
2021-10-08,63.99516677856445,64.91182714750649,63.958504853938386,64.39238627177266,6859525
2021-10-11,63.60407257080078,64.63073386188012,63.53684780512886,64.06850941621605,6615872
2021-10-12,62.77296447753906,63.57962425358886,62.06408107710484,63.2862913849651,13722903
2021-10-13,62.55295944213867,63.06629003180625,61.83185173977511,62.455179336086495,12065484
2021-10-14,62.78518295288086,63.34129331968079,62.55907485821798,63.029625754365874,9853826
2021-10-15,63.80573654174805,64.71629055859304,63.06018741927173,63.34129966255103,9069257
2021-10-18,63.628517150878906,63.903515324315514,62.96852003792018,63.359633041384875,6653913
2021-10-19,64.00128936767578,64.14795205282455,63.2985163245267,63.90962331856938,6767714
2021-10-20,64.77737426757812,64.78959490707213,63.47571526511133,64.01349075481022,9803748
2021-10-21,63.035736083984375,65.0157196653097,62.95017661840034,64.63072826261832,11588129
2021-10-22,63.58572769165039,63.866832385960016,62.66906730760262,62.97462076895187,8595273
2021-10-25,64.34962463378906,64.7712855041066,63.14574524417183,63.33518393919744,10427005
2021-10-26,65.6573715209961,67.81458775290908,64.30071576596039,64.63071796597589,18781193
2021-10-27,63.46352005004883,66.17072580055552,63.36573992782179,65.92628297854235,14420637
2021-10-28,64.32518005371094,64.39851139911538,63.00518590221516,63.182403943905385,9487384
2021-10-29,64.08683776855469,64.3129458469918,63.628507548660586,64.13572782205405,9018536
2021-11-01,64.91796112060547,65.24795596121402,64.33740937555173,64.63074228028988,7844250
2021-11-02,65.19905090332031,65.47404903510719,64.34961522299996,64.98516346748607,7192101
2021-11-03,64.75906372070312,64.98517182810701,64.05629062683303,64.87517854808377,6599661
2021-11-04,64.29462432861328,65.02183868193512,63.732399888825654,64.69795046776719,7505094
2021-11-05,66.45184326171875,67.00794623536997,65.2968463468031,65.34573641175886,12202399
2021-11-08,66.25626373291016,67.4112603119238,66.19515304037672,66.85515001644839,8305554
2021-11-09,68.01016235351562,70.99236633683886,67.51516263588151,70.1123676703287,40325875
2021-11-10,66.58627319335938,68.8595897057532,66.06683225041881,68.7495889505374,13952431
2021-11-11,65.38849639892578,66.97737447777193,65.2540543658879,66.33571217669945,8848557
2021-11-12,65.7490463256836,65.95682717939611,65.05850145709641,65.6329389982804,12240118
2021-11-15,65.18683624267578,66.40905027388435,64.89961744205256,66.01794477731919,9831034
2021-11-16,63.15796661376953,64.90573578711023,62.83407837742332,64.86906637033351,19257424
2021-11-17,62.32685089111328,63.48184758473947,61.97852140581786,63.371846830553125,13334471
2021-11-18,61.52019500732422,62.210743699524784,60.60964479301526,61.98463559730753,13692888
2021-11-19,61.0863037109375,61.56296866839887,60.68297383865775,60.98852733913891,10598911
2021-11-22,61.746299743652344,62.31463074182333,61.28185917898642,61.39797025559711,9962170
2021-11-23,62.38185119628906,62.46129660108503,61.81352020327617,62.19851910070771,9648856
2021-11-24,62.4735221862793,62.52852256766007,61.911305212064285,62.247414080552566,8943739
2021-11-26,59.79075622558594,59.949643291793905,58.36687546759632,59.06964849354944,13815999
2021-11-29,60.13298034667969,61.37352911329156,59.17354006528604,60.664645707417804,15692352
2021-11-30,58.049095153808594,59.54020061025367,57.73132103474757,59.0574216269302,18313148
2021-12-01,56.83298873901367,59.21019915956085,56.79632307198979,59.00242205739033,13895451
2021-12-02,58.19576644897461,58.53187530152126,56.7168852527032,57.56632473749467,9782400
2021-12-03,56.69243621826172,58.2690935714501,56.05688427194638,58.13464780373887,12973646
2021-12-06,58.67243194580078,59.210207611503634,56.97966328243002,57.35243781030777,10721861
2021-12-07,59.613529205322266,60.09019410376055,58.84964554870734,59.03297762629492,8104115
2021-12-08,60.05964279174805,60.462972641177416,59.26519999372877,59.61353320960884,7635106
2021-12-09,59.784645080566406,60.00464659719874,59.27742850822991,59.74797940838666,6527432
2021-12-10,59.24687194824219,60.230753464159946,58.94131845002072,59.943534672542505,6863859
2021-12-13,56.91244125366211,58.91076338681915,56.72299883219847,58.647985880359435,11843339
2021-12-14,56.28910446166992,57.480766737829015,56.05077200643811,56.680213652079,11654259
2021-12-15,56.27076721191406,56.472430234752224,55.1096604125099,56.35632292241029,12350388
2021-12-16,56.54578399658203,57.65188705297489,56.34411716530372,56.53967367419303,11440140
2021-12-17,55.885780334472656,56.87577592455468,55.06689620196833,56.49688733756888,14550168
2021-12-20,55.03559112548828,55.10899041421616,53.928519828914084,55.04782621280263,9651745
2021-12-21,56.9194450378418,57.29254962980245,55.48820210120868,55.48820210120868,12227117
2021-12-22,56.92557144165039,57.31702309344972,56.36897419320532,56.83382513630927,7485993
2021-12-23,57.4943962097168,57.82468365750721,57.06624678537257,57.06624678537257,6236589
2021-12-27,57.873619079589844,57.90420118268217,57.157995620197546,57.26809268935114,5503703
2021-12-28,58.28953170776367,58.766610224186635,57.641188187026835,57.75740091687887,6503676
2021-12-29,57.97759246826172,58.399626208909005,57.76351776235902,58.106040287845545,5602577
2021-12-30,57.922550201416016,58.705449770013956,57.81856880699595,57.89808377066701,5247049
2021-12-31,57.7818717956543,58.087692821419026,57.43323357925073,57.8002188101684,6092452
2022-01-03,58.86447525024414,59.59844564694675,57.95312418027523,58.24059816601534,7415209
2022-01-04,60.77891540527344,61.194833481617735,59.99601585781446,60.41804960541765,12237390
2022-01-05,60.77891540527344,62.25909135751406,60.72998629014947,60.9991095310162,9461542
2022-01-06,61.1336784362793,61.82483552827925,60.80950661541842,61.43949949556187,6864983
2022-01-07,62.02055358886719,62.53433366843666,61.023579277790716,61.041926292564575,10029103
2022-01-10,60.80949783325195,62.38753951432244,60.51591190577268,62.21627824783656,9259300
2022-01-11,62.259090423583984,62.613844291912145,61.14589970420951,61.34162739692782,9107137
2022-01-12,62.53433609008789,62.76676157998168,62.008324646965974,62.03890675115973,7316816
2022-01-13,62.66889190673828,63.39674664625988,62.26520518486645,62.564910518205075,7034320
2022-01-14,63.0970344543457,63.16431806803937,61.720840002380164,62.179575231421204,7030789
2022-01-18,62.93190002441406,63.445683841010045,62.48540357448314,62.730060394736675,13499795
2022-01-19,61.54347229003906,62.99306241015396,61.451725985093745,62.809569800263326,9147425
2022-01-20,60.0938835144043,62.259097243502914,59.92262223264726,61.30493634027139,9045502
2022-01-21,58.901180267333984,60.15504651595672,58.63205700642385,59.75747916883243,12964978
2022-01-24,59.27427673339844,59.59844850551164,56.448488323526405,57.85526498468069,15847565
2022-01-25,55.72675323486328,56.49130582298803,54.00803976576946,55.73286890655766,33629909
2022-01-26,54.63191604614258,56.216069840866716,53.855128328818665,55.97141299982989,17073695
2022-01-27,54.986663818359375,56.13043292435764,53.86735739768821,55.04782802178287,12527109
2022-01-28,56.332271575927734,56.368969345897874,54.34443513114255,54.619674023497424,10398756
2022-01-31,57.78799057006836,57.83692343483934,55.67782537898706,56.03257554089056,11238219
2022-02-01,59.91038513183594,60.19785538603217,57.95312690360111,58.10604115515252,13080224
2022-02-02,59.96543502807617,60.295722478641466,58.81554649501268,59.73912522627546,8926564
2022-02-03,60.136695861816406,60.65047595263219,59.05409088960534,59.42107613375189,9972924
2022-02-04,60.55873107910156,61.19483959973242,59.72078291643083,59.75748069270597,10278374
2022-02-07,61.103092193603516,61.52512597585198,60.24679328558472,60.778920394689436,7039456
2022-02-08,60.742225646972656,61.47008050408166,60.3263112608056,61.15202810612724,8279712
2022-02-09,60.70553207397461,61.45173774401632,60.62601709645216,61.31717422398245,10632457
2022-02-10,60.424163818359375,61.580167970397795,59.94096587972342,60.179507013485754,8848717
2022-02-11,59.22534942626953,61.30493625670817,58.82166639988181,60.56484633910198,11966771
2022-02-14,59.08466720581055,59.57398081674326,58.448558762587474,59.151947078303245,11172731
2022-02-15,61.72697067260742,62.008325285074655,59.910391417772736,59.93485785039015,10741924
2022-02-16,62.02667236328125,62.33249339020931,61.09697419438814,61.21930260515936,7850670
2022-02-17,60.22232437133789,61.42726146070443,59.867570483187684,61.37832859852751,6229366
2022-02-18,56.69314956665039,60.53426703701545,56.222186667376434,60.1978601510372,25110235
2022-02-22,57.58614730834961,58.2406065870698,56.49742289780018,56.66256850796838,12349746
2022-02-23,56.668678283691406,58.02041014846713,56.460719247183384,57.3659509378405,11839969
2022-02-24,56.60139846801758,56.937801580489,53.641050329258505,55.40869652380072,18285861
2022-02-25,58.94398880004883,59.5862129226285,56.91945071282687,57.133529165406216,11191511
2022-02-28,58.41798400878906,58.607592307860855,57.57391642575564,57.959252440847685,10142743
2022-03-01,56.47296142578125,58.754387952525185,56.19160680931941,58.08158164378661,10806289
2022-03-02,57.59226608276367,58.07546785055326,56.9316948416646,57.16412034476912,7131107
2022-03-03,56.546356201171875,58.289539903959216,56.258885916689636,58.06934575536076,7420184
2022-03-04,54.521820068359375,55.34141745000899,53.53095766322214,55.18239126006443,13545059
2022-03-07,52.268951416015625,54.61364628923995,52.21385343300396,54.28306213958707,11428423
2022-03-08,53.9647216796875,55.37276202463332,52.373020150027465,53.27906500179416,11006283
2022-03-09,55.862510681152344,56.9277244754194,55.77068197041237,55.99107012650499,10394261
2022-03-10,55.9114875793457,56.076777759566525,53.536179676749754,53.73208317568119,13026132
