Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
2020-11-27,90.77037048339844,91.4906186274906,90.26525833684704,91.14452842193307,598300
2020-11-30,90.4710464477539,90.7890760599246,89.81626826477498,90.42427402880213,3328500
2020-12-01,90.87327575683594,92.05187091670707,90.63942790730032,91.275494343496,1690800
2020-12-02,89.56370544433594,90.94808753015347,88.69379136187216,90.47103603035892,1926000
2020-12-03,88.62832641601562,90.13430699252457,88.54414462381703,89.67596724990382,2037600
2020-12-04,89.4888916015625,89.50760342558348,88.51608371009792,88.58156082123159,2262800
2020-12-07,88.72186279296875,89.51694396543478,88.50672679180943,89.32986856125544,1262100
2020-12-08,88.5628433227539,88.80604704455725,88.15126889146654,88.21674599312873,1306900
2020-12-09,88.22611236572266,88.96507239294755,87.84260562093007,88.87153468469104,1704500
2020-12-10,87.44973754882812,88.45996194540592,87.26266212863365,88.21675818997723,1088200
2020-12-11,88.84346771240234,89.0398990265903,87.26265415133399,87.26265415133399,2175400
2020-12-14,88.76862335205078,89.73207511414104,88.74056275881992,89.05859233072735,1764500
2020-12-15,89.98465728759766,90.28398227496106,89.15215944347845,89.28311367942052,1756900
2020-12-16,89.23635864257812,90.45236342128088,89.21764681445279,90.19981083336053,1798500
2020-12-17,90.63006591796875,90.95745145807199,89.58242505316882,89.58242505316882,1111400
2020-12-18,90.52717590332031,91.37838547793817,90.24656277340694,90.55523650266467,2337100
2020-12-21,89.08665466308594,89.67595567831124,87.60874201115251,89.34856305364455,998100
2020-12-22,89.62919616699219,89.7507944696939,88.78734255010107,89.04925097836288,644700
2020-12-23,88.87154388427734,90.2559192373053,88.8621879715423,89.77887473487468,1306900
2020-12-24,89.45144653320312,89.53563544148103,88.77797094931789,88.82473622150107,307200
2020-12-28,90.19043731689453,90.88263209300756,89.8536958410747,89.8536958410747,780500
2020-12-29,89.44210815429688,90.71424074357692,89.35791923623577,90.53651413381226,712000
2020-12-30,89.52630615234375,90.02206243099361,89.19892060384569,89.52630615234375,561600
