Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2021-01-26,93.54144287109375,94.0060644695867,92.24585095974822,92.38881564662695,7195300
2021-01-27,87.44770050048828,90.94131603570278,86.42910110946907,90.67326751102591,18139500
2021-01-28,87.69790649414062,89.82445538198274,87.65322831900761,88.40377939626111,8868200
2021-01-29,86.5005874633789,87.37622911433063,85.70536515175718,87.01882421971908,8203000
2021-02-01,88.08210754394531,89.01135760263647,86.59887952230412,86.66142487159429,7206300
2021-02-02,90.82516479492188,91.56677868527127,88.26079225672936,88.50204343403854,6917700
2021-02-03,90.26227569580078,91.71869972081605,90.07463962484039,90.46778576414748,3934800
2021-02-04,92.60325622558594,93.13936016963466,90.3426799366107,90.56605714804195,6926800
2021-02-05,95.14081573486328,96.08793283875288,93.62184675317394,93.89883228727051,8072100
2021-02-08,94.94425201416016,95.18549640345924,94.12221869385135,95.0872098849107,4836600
2021-02-09,94.90850067138672,95.4535415551352,94.0149919199211,94.71192765535535,4095200
2021-02-10,94.59576416015625,95.51607698800079,93.75586383947635,95.4088534948512,4293200
2021-02-11,94.58684539794922,94.91744611952477,93.84523143213268,94.81915960275721,2976000
2021-02-12,94.08647918701172,94.65832427256466,93.56824244793837,94.47961842274741,3169800
2021-02-16,94.845947265625,95.23908644732381,93.55035559602037,93.71118743028404,4928100
2021-02-17,93.71533966064453,94.63059559345929,93.45511815867941,94.31653752072641,5733800
2021-02-18,94.19093322753906,94.52293460862174,92.79112733854335,93.12312871962602,4098700
2021-02-19,92.75521850585938,94.46908224439592,92.620620228415,93.99350759725154,4128900
2021-02-22,91.35538482666016,92.414213866636,91.30154826654396,92.414213866636,5211800
2021-02-23,90.9605941772461,92.7282945100434,89.66846165146875,92.7282945100434,8740300
2021-02-24,93.6614990234375,93.77815405816625,90.26965804536049,90.77215782259789,7542700
2021-02-25,92.84492492675781,94.90873955710381,92.52189188097304,93.32049945362122,7534000
2021-02-26,96.93672180175781,98.23782975271507,93.03341164079576,93.45514984400415,15122900
2021-03-01,95.89581298828125,99.12613741571704,95.59969814722851,97.44816016237093,7930300
2021-03-02,96.19193267822266,97.1341138885018,94.95364343684325,96.29063763724061,5016800
2021-03-03,95.31256866455078,96.87389105167932,95.22283875190266,95.95863498914288,5313400
2021-03-04,94.119140625,96.1650127480067,93.18593447581294,95.34846164618895,7211800
2021-03-05,94.39730834960938,95.16899794230157,92.1988946225386,95.16899794230157,5559900
2021-03-08,94.24474334716797,95.91374536740518,93.52689735901397,94.03836527838008,5119500
2021-03-09,95.60867309570312,96.88285551562515,94.96260684167144,95.36639482746486,5510900
2021-03-10,96.71236419677734,97.86989843104773,95.97656803770074,96.20987126256487,6077000
2021-03-11,96.29959869384766,97.42123956889058,96.24576212255043,97.27767309678045,4670700
2021-03-12,96.73928833007812,96.90080490383036,95.63559744773211,96.38933689460713,3356000
2021-03-15,97.71734619140625,97.76220771506654,96.06628740219185,96.8110585236633,7107300
2021-03-16,99.90678405761719,100.80409667970875,98.60568349396524,99.21585635082558,11376200
2021-03-17,99.11717224121094,100.01448505184578,97.74428473629217,99.87988676105986,10128400
2021-03-18,96.56879425048828,98.94666740439672,96.46111426304708,98.05832975735257,7813400
2021-03-19,95.42024230957031,97.67249941211556,94.96261769893738,97.22384300062586,21452000
2021-03-22,96.52392578125,97.28664019849461,95.11514513190795,95.47407157706793,7605100
2021-03-23,95.3394775390625,96.86490644130637,94.81903451276176,96.67647158956703,5657800
2021-03-24,94.19093322753906,96.26372377023718,94.1640149367436,95.68046903450433,5731300
2021-03-25,96.32652282714844,96.64058092203533,93.37436304330566,94.22681426765924,8149000
2021-03-26,98.61466217041016,98.70439206673493,96.173970653044,96.23678226506655,6167600
2021-03-29,97.92373657226562,98.92872930274127,95.64456139765412,97.8160634251827,5167100
2021-03-30,98.94666290283203,99.1081794536694,97.16101264620676,97.28663586953002,4552900
2021-03-31,98.04935455322266,100.15804484996077,97.97757474099845,99.00051065918299,6478400
2021-04-01,98.14806365966797,98.75823658814554,97.08923436748492,98.75823658814554,5793000
2021-04-05,99.6196517944336,99.91576662505179,98.5877476780804,98.62364100718133,6913100
2021-04-06,101.53094482421875,102.1321427579895,99.69145084339102,99.94269733237263,6745200
2021-04-07,101.56683349609375,102.07830149546061,101.08228378417466,101.3155870186438,5629600
2021-04-08,101.4322280883789,102.25775412657389,101.10919496978912,101.97958938121424,5011300
2021-04-09,101.557861328125,101.63861619275559,100.47211367927636,101.31558988827996,4114300
2021-04-12,102.12315368652344,102.19494034378783,101.18994767994353,101.41427584943045,4707800
2021-04-13,103.51399993896484,103.72935308324493,102.00651423709826,102.09624414338553,4607400
2021-04-14,103.33454132080078,104.30363390423906,102.93972151342952,103.38837789600483,3994600
2021-04-15,104.68052673339844,104.88690486771561,102.99357409139289,103.28071394701767,5079100
2021-04-16,106.18798828125,106.33156160829756,104.931755899349,105.72138866025149,5777900
2021-04-19,105.52397918701172,106.76227517698936,105.02148623221098,106.03544718627764,4889700
2021-04-20,104.33056640625,105.21891109386692,103.50504019286723,104.94971448926408,5662400
2021-04-21,104.75227355957031,105.21887995667286,103.96264091687246,104.16901898616813,4397400
2021-04-22,104.01649475097656,104.87791418945395,103.39735359435562,104.86894599083196,5744900
2021-04-23,105.48809814453125,105.86497475049121,103.94471892246371,104.1062355118883,4555800
2021-04-26,104.01649475097656,105.20992237920224,103.24480522039103,104.94072580957355,5924900
2021-04-27,104.22288513183594,104.43823829118966,103.43324547094977,103.79217196717498,7260900
2021-04-28,100.85796356201172,102.42826101608145,100.14908560408867,101.79116972765902,14793500
2021-04-29,102.85894775390625,103.32555417085156,101.18097746107252,101.584765419702,8936600
2021-04-30,102.73334503173828,103.14610811621003,101.83603219263787,102.29366365744612,6478700
2021-05-03,103.83702850341797,104.7522844607479,103.30761044152844,103.35247881567173,5049800
2021-05-04,102.3923568725586,103.54989112373815,101.88088888677719,103.3255629396945,6265100
2021-05-05,101.82706451416016,103.08329701856319,101.53992467801751,102.48209905631978,4677700
2021-05-06,102.95765686035156,103.02046847525675,101.48606458604208,101.97958930740612,4113300
2021-05-07,102.59872436523438,103.94469333039912,102.5089944700805,103.28965893441882,4867500
2021-05-10,102.5628433227539,104.1690270152538,102.48208162066618,102.80511473711205,5759500
2021-05-11,101.8898696899414,102.01549293242999,100.65157366262068,101.68348473673686,7775400
2021-05-12,98.90794372558594,101.25023811141838,98.70073761487839,100.78178198352857,7965300
2021-05-13,99.5385513305664,100.16016274119214,98.34038227752205,99.24126519231126,7999400
2021-05-14,100.17818450927734,100.52952832121011,99.32234842855738,100.00702141704835,6836300
2021-05-17,99.97998809814453,100.24123809291028,98.94397137988555,100.19619807145014,4521200
2021-05-18,100.06106567382812,101.08807165302281,100.00701489803616,100.3313332991704,5177300
2021-05-19,98.79984283447266,99.0430851079218,98.08814439737637,98.73678129565107,5997400
2021-05-20,100.36737060546875,100.61961672634672,98.98001006744857,99.07910773967797,5345500
2021-05-21,99.92593383789062,101.09708440661987,99.61062618421471,100.56555989911644,5146500
2021-05-24,101.3673324584961,101.82678462380153,100.46644963337434,100.71870259788845,5476100
2021-05-25,101.46643829345703,101.93490124924735,101.06104373876903,101.72769515857259,5391800
2021-05-26,101.66465759277344,102.5835622139967,101.46646220885499,102.07005911620465,3841600
2021-05-27,102.25921630859375,102.78172314859992,101.5835541573465,102.22318016907766,7378400
2021-05-28,102.5925521850586,103.01596828907135,101.84482452874659,103.01596828907135,4239800
2021-06-01,102.1060562133789,103.25919200429333,101.8898462596033,103.20513436095654,4306900
2021-06-02,101.7997817993164,102.43940792212199,101.57456104312323,102.43940792212199,5045000
2021-06-03,100.10611724853516,101.11510176750294,99.23225967536374,100.90790253515415,5723900
2021-06-04,100.889892578125,100.96196487292922,100.04306717034866,100.5565702427421,4477500
2021-06-07,100.29530334472656,101.15113942245434,99.98899955889691,100.88087865363107,4009000
2021-06-08,100.46646881103516,100.88988491937714,99.8718896070169,100.3403457412982,4669800
2021-06-09,100.3493423461914,101.07005139151619,100.29529157340883,100.66464997607443,3669400
2021-06-10,101.08806610107422,101.28626143234779,100.39438931480755,100.71870769812962,3833200
2021-06-11,101.40338134765625,101.64662359001326,101.07005905928817,101.15113522461294,3231200
2021-06-14,101.30428314208984,102.00697760383437,100.4484471043784,101.60157615976738,4222400
2021-06-15,100.79978942871094,101.34932856009208,100.50249641536878,101.31329241848776,3487300
2021-06-16,100.32231140136719,101.41237878896158,99.27728403086586,101.27724499130152,4822000
2021-06-17,100.3493423461914,100.85383455400425,99.73674171962259,99.99799857672305,4008500
2021-06-18,98.82685089111328,99.77278068070336,98.43046709084699,99.76376992725451,7024400
2021-06-21,99.97098541259766,100.33133997931633,98.80884554335557,99.09712782209218,5628500
2021-06-22,100.76376342773438,101.13312876145723,99.63765966373826,100.06107577871151,3583500
2021-06-23,100.50252532958984,100.87189073240575,100.12415604367588,100.25027913898053,3552100
2021-06-24,100.889892578125,101.71871022198877,100.7007079591582,100.7007079591582,3840000
2021-06-25,101.8358154296875,101.99797464506885,101.09709164254846,101.57455853417358,12171200
2021-06-28,101.1150894165039,101.84480920062825,100.40339113841215,101.73670078400482,4546600
2021-06-29,101.14214324951172,101.52051937752007,100.4754916758089,100.96196937765451,3789500
2021-06-30,100.72771453857422,101.43040209869405,100.24123694929334,101.20518137438944,6759100
2021-07-01,102.16913604736328,102.24120145789591,100.7277178656503,100.8538409255715,4810600
2021-07-02,103.57450866699219,103.87180167514902,102.43939428242409,102.67362576217108,4722000
2021-07-06,104.25918579101562,104.3672873450982,102.9889375450143,103.67361050469994,5294700
2021-07-07,105.52942657470703,106.09698035004632,104.18711292454124,104.39431215083708,5382300
2021-07-08,104.493408203125,105.1870919020842,103.81774601159371,104.00693060043952,4486100
2021-07-09,105.82672882080078,106.06996421052919,104.50242968967777,104.55648047113031,3533600
2021-07-12,106.71859741210938,107.00687969193272,105.75465289458833,106.07897131853856,5683400
2021-07-13,107.70054626464844,108.09693004045444,106.70956964215694,106.79065267181106,5529300
2021-07-14,107.92578887939453,108.85369729315644,107.81768044231073,108.05191195272963,5701800
2021-07-15,107.17803955078125,107.72757866880626,106.46634123607359,107.46632180341805,6467500
2021-07-16,106.96182250976562,108.53836747817911,106.75461643257027,107.81765845762814,5024800
2021-07-19,103.88982391357422,105.8987959625822,102.99795169701153,105.88978520838091,7731300
2021-07-20,105.78168487548828,106.36726022595097,103.89884262158556,104.16910340958917,5117800
2021-07-21,107.44831848144531,107.79065843970938,105.83574386837117,105.88979465201614,4377500
2021-07-22,110.47526550292969,110.73652236386535,107.26812463785507,107.51135999213808,7172300
2021-07-23,113.4842300415039,113.79953770972996,111.6374171840215,112.20497786002008,7934200
2021-07-26,113.5653076171875,113.60134376160136,111.93471160331312,113.27702533506842,4827500
2021-07-27,113.53828430175781,113.65540349154081,112.43920593322389,113.58333120139618,6110900
2021-07-28,110.27708435058594,111.10589500857117,109.35817989974855,110.41221129348138,11747000
2021-07-29,110.25005340576172,111.23201939941045,110.03384342135497,110.74554177960165,6618400
2021-07-30,109.39421081542969,110.79058205962318,109.09691780888149,110.07888374388251,5712300
2021-08-02,108.43929290771484,110.79059816830448,108.16902524915821,109.9347551650032,5996800
2021-08-03,107.32218933105469,108.78162226561322,105.87176715099116,108.61946305066228,6030500
2021-08-04,106.52941131591797,107.39425814325575,105.91681062073809,107.32218585601304,6675500
2021-08-05,107.23210906982422,107.28615985376968,106.40329830776328,106.95283752184966,4281900
2021-08-06,107.25011444091797,107.39425213414675,106.37625690827254,107.33119060463581,6832600
2021-08-09,106.2501220703125,107.22307029302115,106.07895213496252,107.19604490811126,4557900
2021-08-10,104.853759765625,106.75462322694744,104.48440135214807,106.65552555848487,9839700
2021-08-11,105.36022186279297,106.07468256435324,104.81759549068366,105.21551781696719,6472300
2021-08-12,104.68193054199219,105.61344035341934,104.46488138687039,105.27882434341244,4358300
2021-08-13,105.5953598022461,105.65866609571795,104.36540304347703,104.85376883591785,4361700
2021-08-16,106.30076599121094,106.47260030212097,105.27881965234182,105.5320448053453,5976000
2021-08-17,105.42353820800781,105.75816117097837,104.51011280629368,105.46875995160657,4719800
2021-08-18,104.6186294555664,105.57726959659139,104.54627743363697,105.16125582030001,4520500
2021-08-19,103.38866424560547,104.06694887114081,102.74655562808283,103.56049855869885,5317100
2021-08-20,103.66902160644531,104.00364451187082,102.79177927036486,103.08118043996838,3486300
2021-08-23,104.1393051147461,104.41966056339075,103.74137591032014,103.74137591032014,4235100
2021-08-24,104.07599639892578,104.77236559058267,103.94938381862454,104.35635184104025,3447300
2021-08-25,104.51913452148438,104.8989722409158,104.0036385022938,104.53721907484731,3881500
2021-08-26,103.38866424560547,104.70001176169325,102.97265050326128,104.56436035648059,5188200
2021-08-27,104.1121826171875,104.35636207460844,103.26206358048347,103.65094708664927,4204700
2021-08-30,104.55532836914062,104.74524726126363,103.66903330603103,104.55532836914062,3078200
2021-08-31,106.25555419921875,106.35503650433131,104.59149909527879,104.70002022822443,6995500
2021-09-01,106.2193832397461,107.01524171849515,106.06564036084917,106.7258405170961,4402700
2021-09-02,106.14704895019531,107.04238293031821,105.72198938290244,106.97907662667053,3801900
2021-09-03,105.98423767089844,106.33694513009208,105.21550956252796,105.667699320455,2921300
2021-09-07,104.71809387207031,105.92995898296041,104.42869273365869,105.89378297817554,4264900
2021-09-08,106.75296020507812,106.8886185141145,104.46488110553241,104.99846171457571,5548400
2021-09-09,107.4312515258789,108.588856288499,106.5359176703944,106.69870627137963,4711200
2021-09-10,107.92864227294922,109.21286635990668,107.52167427277232,107.93768799958161,6517900
2021-09-13,107.78395080566406,108.66120003863927,107.22323302276546,108.4260594329246,4381100
2021-09-14,107.49454498291016,108.39892445818292,107.04235524527377,108.27231188363416,4722800
2021-09-15,103.6780776977539,105.83049868060495,102.30342372968704,105.77623811208893,11556200
2021-09-16,103.7052230834961,104.24784954727969,102.36674493282123,103.81375113620075,7997000
2021-09-17,102.56568145751953,103.8679832335543,102.30341057696313,103.58762779910722,9261000
2021-09-20,101.12773132324219,101.5346994023185,99.82542243040749,100.7026717873937,7795200
2021-09-21,101.48945617675781,102.73749725010767,101.06439675978488,101.21813960000615,5468400
2021-09-22,102.25819396972656,103.126397497238,101.57990931699558,102.24914824239369,4578200
2021-09-23,103.22588348388672,103.74137956237287,102.28532790386717,102.54759880693817,3842000
2021-09-24,103.1987533569336,103.87703803490842,102.88222188718572,103.21683791240409,3955000
2021-09-27,102.80986785888672,103.70520168437486,102.11349863903338,102.74656156617279,3988800
2021-09-28,101.02824401855469,102.19489452742727,100.45848735602709,101.9054933321939,5917700
2021-09-29,101.44424438476562,101.7607758220717,100.9016180779741,101.20006496166319,4389100
2021-09-30,99.76211547851562,101.4352233256702,99.76211547851562,100.85641401052257,5974500
2021-10-01,102.12252807617188,102.61089381785912,99.97010742195128,100.28663885641494,5636900
2021-10-04,100.8021469116211,102.26724431158097,100.40421768943897,101.67939620604882,4497700
2021-10-05,100.25047302246094,100.8202365621795,99.50888205795053,100.50369819572765,5884000
2021-10-06,100.96492004394531,101.30858174690141,99.01146404313388,99.64452689064973,5734500
2021-10-07,101.48042297363281,102.17679905329052,101.33572584141216,101.63416583282601,5549500
2021-10-08,100.58509826660156,101.88740707332033,100.50370051624732,101.81505505075404,3787000
2021-10-11,100.33187103271484,102.70134107435139,100.31377957750945,102.09540842247247,5987300
2021-10-12,100.3861312866211,101.17294398876618,100.07864554777012,101.03728567462137,3866800
2021-10-13,100.1690902709961,100.82024471195693,98.94817914412903,100.73884695690231,4806500
2021-10-14,101.17294311523438,101.8421820527371,100.39517614737915,100.45848244011766,5194900
2021-10-15,100.79309844970703,102.12253749696272,100.3409086730823,101.69747800295652,5860900
2021-10-18,102.52952575683594,102.71039893103813,100.34996743839211,100.78407271629442,4958400
2021-10-19,102.63803100585938,103.58763227302946,101.97783781238309,102.86412588853148,5799300
2021-10-20,102.9726791381836,104.10315382844131,101.93264104317252,102.2491725764707,7645200
2021-10-21,103.49720764160156,103.60572878188982,102.74657088855221,103.03597209576932,3684300
2021-10-22,103.59668731689453,103.9855708260581,103.1625820671824,103.47007472320118,3396400
2021-10-25,103.74137115478516,103.89511401313182,102.52046021519865,103.7685014356854,4290600
2021-10-26,103.9312973022461,104.2568744955944,103.32536465346337,103.9312973022461,5948000
2021-10-27,102.65611267089844,104.51913211849721,102.26722923379245,104.51913211849721,5853900
2021-10-28,102.3757553100586,103.64188797358348,101.70651642071591,102.86412106169824,7697600
2021-10-29,95.92754364013672,97.66395081153667,94.07356270513435,97.22080674068194,27419600
2021-11-01,99.30087280273438,99.617404250766,96.94948056051525,96.97661774166204,14184600
2021-11-02,100.79309844970703,101.12772136836197,99.29183197924448,99.70784574575502,11538900
2021-11-03,101.84217071533203,102.12252613769706,99.58122208369757,100.68456611991401,6422600
2021-11-04,101.43521881103516,101.67035253811687,100.32282887188418,100.9287615453058,8212600
2021-11-05,105.73101043701172,106.11084817025332,102.32149586517757,102.41193243501584,10256800
2021-11-08,104.14836120605469,106.23747593744545,103.61477363794282,105.37831115147151,8753300
2021-11-09,103.21682739257812,104.54626632989178,102.5295039568541,103.68710858530282,6754700
2021-11-10,102.86260986328125,103.96162676183346,102.27222705209344,102.55379829012992,6563700
2021-11-11,101.21862030029297,102.86260317550948,100.40116776330547,102.86260317550948,7191900
2021-11-12,101.47294616699219,101.94524826860653,100.90072587644383,101.49110870067665,7350400
2021-11-15,101.60918426513672,103.22591993615485,101.34578249755451,101.83625403757453,6566100
2021-11-16,101.93616485595703,102.73544795685754,101.28220280539323,101.98157465247873,7965000
2021-11-17,102.19955444335938,102.73544267989776,101.4184408448847,101.92707488936657,5768600
2021-11-18,102.54470825195312,102.84444200776142,101.12778819250455,101.83625168703853,5632100
2021-11-19,100.61915588378906,102.54471003781441,99.70179206804468,102.39030425654026,6921800
2021-11-22,101.22769165039062,102.26312915471428,100.5192351400238,100.91888011699743,5967300
2021-11-23,103.16233825683594,103.6437250543715,101.52743316179125,101.72725566558775,7911000
2021-11-24,103.51657104492188,103.77997281778968,102.70820319319158,103.00793696193283,4464300
2021-11-26,100.51016235351562,100.66456812791508,99.22948557502578,99.91977958888455,6703200
2021-11-29,100.5737533569336,101.44570050962542,99.56556294577929,101.14596672693199,7114100
2021-11-30,99.5837173461914,100.90071923464839,99.0478360175261,99.50197555556223,9483300
2021-12-01,98.69359588623047,102.95341952956989,98.59368464548511,100.78263335268196,7618500
2021-12-02,101.20044708251953,101.79991456393424,99.1568192807096,99.1568192807096,7709400
2021-12-03,101.03697204589844,102.49930205116493,99.98337182132549,101.59102288911718,7014100
2021-12-06,102.96251678466797,103.69822061999976,101.46385492079779,101.73634141590851,8280200
2021-12-07,105.59654235839844,106.44124229659167,104.26137081774266,104.50660315416374,8786900
2021-12-08,105.58744812011719,105.9507611554867,104.58834247006584,105.16055582327948,5807000
2021-12-09,104.7699966430664,105.73277723653196,104.67008538403111,105.17872641083439,5664700
2021-12-10,106.0234146118164,106.35038868857234,105.16054537236376,105.19687736525199,6110800
2021-12-13,104.96072387695312,106.11424214088987,104.65191232888763,105.50569684585318,6479400
2021-12-14,104.18868255615234,104.72457076594193,103.57105256313078,104.06152405137897,6854600
2021-12-15,104.16143798828125,104.63374002827724,102.4175439380544,104.27951176587551,6902400
2021-12-16,103.1714096069336,104.81539933015821,102.83535080757977,104.45208633957503,7544400
2021-12-17,98.66634368896484,101.54559333918215,98.29395290835399,101.06419965604225,13696900
2021-12-20,98.1758804321289,98.20313462485434,96.83163130168461,97.24943883842374,6313700
2021-12-21,100.24677276611328,100.72815960920762,98.8843540345089,99.00242782991808,4682200
2021-12-22,101.49111938476562,101.52745138557911,99.91071546229223,100.09236853673907,3643300
2021-12-23,102.06332397460938,102.55379551542038,101.71817348499077,101.93616545620868,3359600
2021-12-27,103.74363708496094,103.87988033217385,102.08148471412609,102.2722224883764,3716700
2021-12-28,104.96980285644531,105.61468010938424,103.37122988980275,103.5438051158071,4561600
2021-12-29,105.70550537109375,106.23230884346619,104.73364713808465,104.81539584982043,4215300
2021-12-30,105.5783462524414,106.57745174033055,105.43302521965214,105.70550475473901,4068700
2021-12-31,106.24139404296875,106.70461826586828,104.99704933816756,105.06062858996799,3674900
2022-01-03,105.97801971435547,106.99529493587548,104.25228780965674,105.78728190962431,5475700
2022-01-04,103.76180267333984,106.31407166212955,103.69822341338393,106.17782841090411,8367600
2022-01-05,100.31034088134766,104.41575915394404,100.27400888765504,103.90712510148589,8662300
2022-01-06,100.9461441040039,101.61826873422675,99.9016216963314,99.91070642811846,6099900
2022-01-07,97.70356750488281,99.64728392600487,97.6218257246538,98.29395021513807,11266400
2022-01-10,96.30482482910156,97.19494133111033,94.84249503055658,96.84071306235661,8499400
2022-01-11,94.49736022949219,96.4319922553751,94.19762645756646,96.31391846474666,13073200
2022-01-12,94.34294891357422,95.65995078510207,94.17037367386061,94.8606677030957,11810500
2022-01-13,93.00778198242188,95.06957250715925,92.72621074699033,94.59727042035031,9818500
2022-01-14,90.93689727783203,92.56271754268506,90.00136407354557,92.56271754268506,13703200
2022-01-18,88.76612091064453,90.2466133726419,88.56629839671194,90.07403812340563,11396000
2022-01-19,87.9850082397461,89.36558956908134,87.90325950867698,88.95686670259678,10856800
2022-01-20,86.94046783447266,89.86512735166197,86.82238712836794,88.54811863107916,20311500
2022-01-21,87.47637176513672,89.38376372108011,86.71342052645592,87.10398087852938,13438300
2022-01-24,89.10218048095703,89.32925026145367,85.75063523296808,86.05944680822603,17201400
2022-01-25,88.11215209960938,89.09308820174184,86.40458305997818,87.80333362089385,12368500
2022-01-26,86.81332397460938,89.59265599309236,86.19569386721092,88.73887136325978,11863000
2022-01-27,86.5771713256836,88.25748642596713,86.34101679813914,87.75793703378567,7322200
2022-01-28,88.29380798339844,88.3028927144351,85.18749521232195,86.3410065876798,8345400
2022-01-31,89.30200958251953,89.37467358074615,87.57627773754912,88.13032859719152,8807700
2022-02-01,89.70165252685547,89.94688485305927,87.9214261900253,89.39283400648834,11601900
2022-02-02,88.76612091064453,90.05587559014799,86.05036136891663,87.01314194244459,15578800
2022-02-03,87.14029693603516,88.52996281624114,86.89505770445797,87.95774256230732,8901100
2022-02-04,86.28652954101562,87.14031426132118,85.22384447188264,86.65892736314747,8267600
2022-02-07,86.45909881591797,87.29471401246414,86.1775275532402,86.60441988375975,6849000
2022-02-08,86.21385192871094,87.22204230068397,85.69613311036963,86.54991769590852,7161000
2022-02-09,88.22115325927734,88.98411136523629,87.37645335426217,87.42187008459572,9353700
2022-02-10,87.00701904296875,88.37634578630666,86.70577245264894,87.14395311025373,9098800
2022-02-11,85.56465911865234,88.08421508460549,85.22688937843698,87.26261771972713,6924800
2022-02-14,85.49163055419922,86.25845015287248,84.36877961070688,85.58291760669523,7948500
2022-02-15,86.2767105102539,87.14394794371594,86.13977645108739,86.86095599559255,7722200
2022-02-16,86.88834381103516,87.2261135709949,85.04432025296477,86.12151723740531,6545800
2022-02-17,84.94389343261719,86.38624544431266,84.69741075240152,86.19454056234215,6578200
2022-02-18,85.20864868164062,85.85680290295117,84.46921435433089,84.49659977908206,6210600
2022-02-22,84.9986572265625,85.84763989912246,84.31399400561914,85.44596858078093,8622500
2022-02-23,81.840087890625,85.70158500413964,81.64838300230738,85.70158500413964,9674800
2022-02-24,83.08161163330078,83.25505493418403,79.6491643210254,79.87738542223178,9260500
2022-02-25,84.51483917236328,84.7065440600229,82.41520227270131,83.34634825819688,7039400
2022-02-28,83.79367065429688,84.2683675386617,82.72559744090889,83.33722839578,8591500
2022-03-01,82.28739166259766,83.53804568245752,81.84008029802192,83.51978409588037,7100700
2022-03-02,84.68827819824219,85.15385116749606,82.69819003399111,82.862509495801,10721100
2022-03-03,83.5562973022461,85.35468045397941,83.14550216082922,85.33642583281272,6587400
2022-03-04,82.18698120117188,83.21854502789826,81.65750657902517,83.04509476363341,7179800
2022-03-07,77.10220336914062,82.20522997809023,77.00178554387433,82.1960991854058,14608700
2022-03-08,76.68228912353516,79.34790988343107,76.46319881902794,77.37608321335574,10692000
2022-03-09,79.96867370605469,80.45250133373119,78.80931355849526,78.9645022381735,8811600
2022-03-10,79.5670166015625,79.74959071620731,78.14291204126006,78.59022349746907,9114300
