Price,Close,High,Low,Open,Volume
Ticker,PYPL,PYPL,PYPL,PYPL,PYPL
Date,,,,,
2021-01-19,246.67974853515625,248.16631751541797,240.444163385127,242.7388617650571,7436800
2021-01-20,243.69664001464844,249.07420805885621,243.57692165087872,248.27606533559597,5803200
2021-01-21,248.0665283203125,249.7925339316102,243.01820129830935,246.10107077202494,10336600
2021-01-22,251.41879272460938,253.8032798720616,245.63216667273636,246.08112575788243,7800500
2021-01-25,247.1785888671875,253.80327374796366,241.66134448896804,253.21463817889557,8499400
2021-01-26,240.44415283203125,248.1862495340121,239.47638884133414,246.33053886586669,7883000
2021-01-27,229.40966796875,234.8570664793283,224.48105916725794,234.15868400663828,11787000
2021-01-28,237.24154663085938,240.99786230218214,231.67442992300536,234.45798827693235,8295500
2021-01-29,233.7695770263672,240.31444438390693,232.12338873181614,238.09956344937913,9805800
2021-02-01,241.29220581054688,243.57691748041478,234.8570698433665,237.82022108470548,7788200
2021-02-02,248.52548217773438,249.6129645495078,239.97524070711353,243.0481388260043,7082800
2021-02-03,251.3190155029297,253.72845410811814,246.81942278024226,253.37427713743696,13545700
2021-02-04,269.8062744140625,274.30588231773606,260.2483830706323,264.7280176159937,23840900
2021-02-05,268.8185729980469,269.37727899277496,264.0994711865543,267.9904702381224,7978600
2021-02-08,281.51922607421875,282.046997724915,273.99060945229826,276.2414182256756,10065500
2021-02-09,283.5445251464844,286.22832328909595,275.8722591472998,279.7333283967367,8697000
2021-02-10,282.52685546875,285.42016070797416,277.7588862194627,284.442440503801,9364500
2021-02-11,284.37261962890625,301.4032575289942,280.95053771929247,286.6673028433123,21371100
2021-02-12,297.68182373046875,298.6495877051482,288.65270915783447,291.9650590966538,11882200
2021-02-16,304.0870361328125,308.42700931465237,297.49226570699136,305.6933081891412,13597700
2021-02-17,296.5145568847656,300.8046272840691,289.88985661450357,296.94355783525737,9879800
2021-02-18,290.1392822265625,292.29430412193216,284.37261426062463,290.45855149562317,9715500
2021-02-19,286.2582702636719,293.26206859867307,284.8016156391077,291.44625888127496,9413800
2021-02-22,273.2183837890625,284.3426607427166,272.659677838817,280.7709312431334,13132500
2021-02-23,264.3887939453125,266.6336044599425,251.9774835975384,259.091043566561,20440300
2021-02-24,265.4563293457031,268.04631962804405,258.50240410553755,265.4912522735095,10840000
2021-02-25,253.35430908203125,265.38649117076505,250.84011700833295,262.15397372817733,13403300
2021-02-26,259.2507019042969,261.2560454433755,252.53022978284937,256.85624322577087,11915200
2021-03-01,272.9989013671875,273.9068061859678,265.1071414321208,268.2748063952739,10558500
2021-03-02,268.56915283203125,276.85998452751204,268.28979983129665,275.3235277998749,8484900
2021-03-03,254.4717254638672,267.0426708285173,252.66590249582248,264.40874512763025,10841800
2021-03-04,238.51861572265625,254.21233175273827,231.73429621320182,251.17933469034867,18878800
2021-03-05,238.4986572265625,243.1858197930909,222.575460732145,242.55926224700073,16830200
2021-03-08,225.56854248046875,240.77339843238704,225.12955486047903,238.4487705164205,13340300
2021-03-09,241.202392578125,243.87621926837355,235.495584126223,240.42419280955616,12071200
2021-03-10,241.51170349121094,249.38350559590714,240.71354554523535,248.73499560447846,9508000
2021-03-11,253.24456787109375,254.33205023952516,245.96140155913616,246.55003712844166,9234200
2021-03-12,249.77259826660156,250.9678332479922,243.73953278081382,248.91458116365988,7609700
2021-03-15,249.4034423828125,251.41878772160052,246.2207973564343,250.83812931446326,7052100
2021-03-16,248.7349853515625,254.19237048183533,246.97905012167354,252.83550659668603,7370400
2021-03-17,250.8900146484375,253.8741135723405,242.33977305829492,245.27299472294783,6340100
2021-03-18,237.86013793945312,246.6997039599657,237.2515442265525,245.8915745691756,9318900
2021-03-19,240.7235107421875,242.58919290381536,236.5830883890103,239.077322390586,10555100
2021-03-22,243.82135009765625,246.38043667140235,240.29451471720898,241.47178588271126,5790200
2021-03-23,243.20777893066406,246.27069043938846,241.69128035991636,244.98367236309892,5093200
2021-03-24,233.7296905517578,244.4050093292689,233.2208570582506,243.92612065031796,6097300
2021-03-25,233.6997528076172,234.79720662624229,226.99525064182023,232.09346551323677,8846600
2021-03-26,240.47409057617188,240.75344357021768,231.76422958813728,233.08018770864453,8217600
2021-03-29,235.12644958496094,242.63908119743263,233.07120319861943,241.02282243217303,7510900
2021-03-30,235.9944305419922,237.81024014819985,232.09346025004172,236.33365792600176,6242000
2021-03-31,242.2799072265625,244.66439429264642,236.72276185835352,237.56082081850778,7633400
2021-04-01,246.9690704345703,252.06629587570674,245.47253001403453,247.46791724141556,6990100
2021-04-05,250.44105529785156,251.17933882925422,245.13331796300756,249.93222181151037,5744400
2021-04-06,252.60604858398438,254.4118715896887,248.92455671226404,251.06959189309148,5580400
2021-04-07,255.01048278808594,258.62212864286204,250.4909321302112,252.4912973876371,7243200
2021-04-08,263.88995361328125,264.38880040650105,257.5745666078829,259.5599671017963,9059100
2021-04-09,266.15472412109375,266.3243454384047,260.77717117868826,262.3734871085564,6689700
2021-04-12,268.4095153808594,269.7065049176955,261.9843659841653,264.77792640940237,6681200
2021-04-13,274.79473876953125,276.23141997795545,270.3749634637779,270.6413459478304,7284400
2021-04-14,266.59368896484375,277.21911934211374,265.5860391683352,275.2037893019054,8507200
2021-04-15,273.3680419921875,275.4831475185326,269.5369022836242,270.7341163160048,7542800
2021-04-16,269.24755859375,273.51768585117077,267.9705120433211,272.5299789609647,6061600
2021-04-19,267.2920837402344,267.8807192835073,263.2913228450779,266.51388398590177,5258200
2021-04-20,263.8200988769531,271.95129524337045,261.63514756040195,268.99813085210144,6208400
2021-04-21,264.2790832519531,265.3865085791153,258.6720194123457,260.80709841932685,4669100
2021-04-22,261.66510009765625,267.5415302540617,258.80172422135837,264.5185197416421,5983200
2021-04-23,265.4164123535156,267.17236273446076,260.36808545548905,260.36808545548905,6297500
2021-04-26,271.0932922363281,271.1232218248977,265.3066818334771,266.0449653163206,5327800
2021-04-27,268.20001220703125,273.18848041809633,267.41182570446875,271.42254318517536,4296200
2021-04-28,270.4647521972656,274.6151611935819,266.5538103671161,268.13813001002643,5530300
2021-04-29,267.23223876953125,273.23834332369654,262.92219507923693,272.62976483797615,5663700
2021-04-30,261.68505859375,265.5361412121779,260.996647585222,264.38879968036184,6594500
2021-05-03,258.492431640625,265.1869471835908,255.58913960567983,264.4486636613492,7522000
2021-05-04,249.58303833007812,256.207708099758,246.08112399905582,255.1401838482005,9217300
2021-05-05,246.8293914794922,254.33205164233502,245.67705658504312,254.33205164233502,9507300
2021-05-06,251.43875122070312,255.71784540914433,244.54468462965227,255.40956757905167,17998700
2021-05-07,252.77565002441406,258.04348621560433,251.05961582186183,255.3297431937208,10170000
2021-05-10,243.06809997558594,251.8278486859231,242.88850720885105,251.43375544590737,8909200
2021-05-11,248.02664184570312,249.9771194903842,233.07120889140947,234.45800242446563,9258200
2021-05-12,239.35667419433594,245.93147133623384,238.26919182870287,240.0341089983271,8649800
2021-05-13,240.24462890625,245.11336346369046,237.25154801927079,241.36204089917132,7274000
2021-05-14,245.72195434570312,246.55004187502604,241.71123696450564,243.45619603769345,6729700
2021-05-17,243.79640197753906,245.67207076533197,240.045079625549,244.58457320140766,5185100
2021-05-18,242.64906311035156,246.86430936594184,242.09533525531006,242.93838755114731,4726800
2021-05-19,244.0657958984375,244.77414984564746,234.56774834360974,235.31601856095904,7210500
2021-05-20,250.9598388671875,252.34663234799535,244.78412833445924,246.42034521270446,8112900
2021-05-21,250.11181640625,254.62139583797645,249.83246341012148,253.21563371179093,6842200
2021-05-24,256.5768737792969,257.005874715407,251.84778546151415,253.54387674234806,6370100
2021-05-25,258.0534362792969,259.76947044083124,256.68660095736146,257.90378833295205,6048100
2021-05-26,260.7671813964844,261.71500253183973,258.5622869808394,259.1808521650951,5405300
2021-05-27,258.8715515136719,260.0388663859287,255.68890659343379,259.2606361729632,7051200
2021-05-28,259.4202880859375,262.54307403593197,259.2706401300834,260.4678846713033,4281800
2021-06-01,258.6719970703125,262.8124496817387,255.92833979378193,260.4778199692719,5869600
2021-06-02,261.5653381347656,264.1693037526581,258.9812849802062,259.87923355607836,6801800
2021-06-03,257.1954345703125,260.37807950224305,255.5592024968221,257.80401303486263,4947100
2021-06-04,262.4333190917969,262.8523333310521,258.55227657985205,258.9154506712513,4086100
2021-06-07,259.99896240234375,262.3335618099707,259.58990436614687,261.8746312718542,3979800
2021-06-08,262.5430603027344,263.93982522963285,259.9640309156404,260.9707064203389,4427000
2021-06-09,262.9920349121094,267.5804267320157,262.65282274710887,264.3887998406973,4653000
2021-06-10,268.8484802246094,269.0280577550066,261.0864256786929,262.46324763945285,6055700
2021-06-11,270.8239440917969,271.27288795043205,267.7809602963697,268.1301591512145,4494600
2021-06-14,274.2958984375,274.3358147073391,269.97589847859217,271.2728880000324,5174200
2021-06-15,271.262939453125,274.0963857481221,270.05570822203316,274.0963857481221,5371100
2021-06-16,268.20001220703125,274.5253862449986,264.69809777976155,270.8239513576025,6874600
2021-06-17,277.46856689453125,278.7276801537351,267.84082924385416,267.8807455151415,8071100
2021-06-18,282.7264099121094,285.71949063453746,274.22604117421093,274.66502878260906,14713400
2021-06-21,282.4470520019531,283.64925934105827,276.08675557774865,282.62562477753505,7287800
2021-06-22,286.0886535644531,286.79700752931996,279.57371526089054,281.05031282092267,6049400
2021-06-23,287.4554748535156,287.8844757937314,284.1231818867368,285.28051011516413,4966700
2021-06-24,292.5337219238281,295.3272821765818,288.971979033534,289.5107116371266,7160300
2021-06-25,288.93206787109375,292.1945149281503,287.1362011524783,291.9251486215943,6616900
2021-06-28,292.97271728515625,293.5813262089902,289.11164795456267,290.1791874056341,5058600
2021-06-29,292.08477783203125,294.4991792089002,290.85760378609433,292.29428495546733,4333200
2021-06-30,290.8077392578125,292.0249266583615,288.8422816630044,290.8576117585529,4236000
2021-07-01,288.33343505859375,291.2267402552107,285.1009177096884,289.6603540792275,5647400
2021-07-02,289.5705871582031,291.75553862655113,288.2536547167932,290.2689848726058,4169400
2021-07-06,291.9650573730469,293.84669378274054,288.8522278970298,289.3660546939552,5043500
2021-07-07,296.4447021484375,298.61866211642763,291.2367403752866,294.21983447514236,6713900
2021-07-08,294.3694763183594,295.18259901553193,288.7923729030525,291.4262985484881,5912000
2021-07-09,299.517578125,300.13614326685047,294.3196031505047,295.7263547378701,5543300
2021-07-12,302.271240234375,302.80001664027424,297.87140767335234,301.6726179670643,5456000
2021-07-13,300.4953308105469,307.1100440958056,298.0609560475547,301.4930243872751,7235000
2021-07-14,300.05633544921875,304.10696883031403,298.639597210101,302.3111326174744,4848200
2021-07-15,295.8261413574219,300.4853534548773,293.46161237876214,300.1660841930923,4943500
2021-07-16,293.9504699707031,298.0609627273929,293.7609057511011,296.54447941776914,4268900
2021-07-19,294.1699523925781,294.3884414364593,288.1438747621553,291.67571849141535,5681500
2021-07-20,297.3825378417969,299.33800876720727,290.8975294596247,294.83343800813077,5424100
2021-07-21,301.073974609375,301.13383378719357,295.51684462060945,295.8061538310022,5497100
2021-07-22,302.98956298828125,303.86753820224095,301.173753381882,301.32440608540094,3601500
2021-07-23,307.8183898925781,308.76121760504896,303.49839021603213,305.054789718909,4231100
2021-07-26,306.0923767089844,309.4446429543767,304.5260209357016,308.94579616674986,3805900
2021-07-27,299.7869873046875,305.6334572526484,294.20988367080645,304.79539827276284,6938400
2021-07-28,301.2835388183594,301.7324826916942,296.0955196692907,300.0463779906066,9185000
2021-07-29,282.51690673828125,288.3334469601241,280.9505204976424,284.71181436378015,18237000
2021-07-30,274.8945007324219,279.8530388598767,273.5775379481085,279.59862213481716,11693300
2021-08-02,270.364990234375,276.24641373868747,269.8062842307712,276.24641373868747,10082800
2021-08-03,272.86920166015625,273.906811537204,268.9482730898795,271.43252042953395,8323000
2021-08-04,274.8645935058594,275.45621291548355,270.04574669705886,273.4389036877517,6616900
2021-08-05,280.0226745605469,280.3119837809688,275.18385453786175,276.4609011209134,7354200
2021-08-06,278.895263671875,281.71872302342985,276.231408494895,279.3541941799572,6086300
2021-08-09,277.5084533691406,280.45166150488484,276.8200423875217,279.5736863139974,3823000
2021-08-10,273.7371826171875,279.8430624539908,271.8715004945189,278.29664958418306,6264100
2021-08-11,275.7724914550781,277.59326400561,272.50005766703754,276.8020937120435,5785900
2021-08-12,273.9566955566406,276.1665833365723,272.4302254908263,273.6174833694812,4509100
2021-08-13,274.27593994140625,276.1715516139509,273.9766136054101,275.53304356876976,4097200
2021-08-16,277.63818359375,278.546088455472,272.9290684175795,273.09868973233364,5283700
2021-08-17,270.4747314453125,274.90948664716757,268.45937095867157,274.61515364885423,7966100
2021-08-18,268.2199401855469,272.14086867381707,267.8607851089994,270.38494866537593,4830900
2021-08-19,269.9559326171875,271.38265766702574,265.9881152278959,266.573766998818,5119900
2021-08-20,272.3304443359375,273.30320171325576,268.9183491765726,268.9183491765726,4179500
2021-08-23,276.3411865234375,277.6481627142301,272.39029791351277,275.1140124245255,5507500
2021-08-24,278.8653564453125,278.9351718595909,275.8712707959913,278.2866770891089,3542600
2021-08-25,277.0495300292969,279.1845784376379,276.1316385476681,279.17063362393884,4392600
2021-08-26,272.9889221191406,278.03724937627106,272.8891466681822,277.2490933422429,3626400
2021-08-27,277.68804931640625,278.2467857499102,273.0388238832863,273.3979789685466,3917000
2021-08-30,287.8046875,289.7362270281092,278.4363295422297,278.9651059571271,14631000
2021-08-31,287.9942321777344,291.97501981498027,283.6841886089797,290.25898564115346,8911800
2021-09-01,286.0886535644531,290.2290761142209,285.69953842707946,289.4309333746972,5568300
2021-09-02,284.8714599609375,288.2336826107421,284.592106963401,288.2336826107421,4645500
2021-09-03,288.4631652832031,289.7102823257603,283.744063433177,284.3726152941768,5285700
2021-09-07,292.5836486816406,293.00266296297974,287.375686626069,289.7402156980641,6787500
2021-09-08,284.5721435546875,296.015689844446,282.67650144309385,295.8660114534952,11039300
2021-09-09,286.2183532714844,288.70260066556824,284.4224864702631,286.78704594756414,4170000
2021-09-10,283.66424560546875,288.3334442464943,283.4547080319621,287.9343729044496,3816600
2021-09-13,279.84307861328125,286.5276381627878,277.15928029288006,286.0587209353186,4836500
2021-09-14,281.5890197753906,282.51689792323555,279.0648562941506,281.193937024072,4216700
2021-09-15,281.7785949707031,285.0909450162761,278.8553600421668,283.55448835344174,4056800
2021-09-16,282.3173522949219,283.03569288721485,279.7433162667339,280.39181100141144,3606700
2021-09-17,275.70263671875,281.8484327466406,275.28362247093435,281.52916349779633,8117200
2021-09-20,269.2874755859375,272.37034506876716,265.0672208167402,270.9236772109539,7728300
2021-09-21,268.8684387207031,271.67098099285414,267.18233409967473,271.12323600148034,4326100
2021-09-22,271.7118835449219,272.839282234988,265.88535631351596,269.83621462132805,5574100
2021-09-23,278.456298828125,279.30434450490833,273.14856139765345,273.8170295279725,5409600
2021-09-24,277.46856689453125,277.6880607158206,274.05647165571673,275.3833908158793,3985800
2021-09-27,272.75946044921875,276.14162582805915,271.558227401035,274.14623868270223,4614900
2021-09-28,261.5852966308594,270.8139627558242,261.0764631338405,269.27251269278116,8352400
2021-09-29,258.40264892578125,263.8500475941377,256.29752999127027,262.9022569185173,6829100
2021-09-30,259.6098327636719,262.86232351289027,258.1332657808394,259.0511268057583,5321700
2021-10-01,264.03961181640625,265.2069267546405,259.51007423284136,260.85197337660617,4560400
2021-10-04,254.42184448242188,261.9644210352704,251.0097341298363,261.2341146643467,7267200
2021-10-05,259.54998779296875,262.1639401921152,253.00512011585317,254.63136557947908,6326600
2021-10-06,263.4509582519531,263.780214176223,255.43948020633076,255.6988902742778,4615300
2021-10-07,262.93218994140625,268.0732899137624,262.4632727135556,265.33663526317685,5276400
2021-10-08,259.460205078125,264.8577313136932,259.2007949891275,264.34390447543933,4095900
2021-10-11,254.46176147460938,260.058823306026,254.1025911615496,257.3351087554909,5031700
2021-10-12,255.25991821289062,257.375023811153,253.19468511664292,255.40956616612752,4289300
2021-10-13,255.7687225341797,260.63747228514353,253.6586102649949,258.1332819959302,6024100
2021-10-14,265.8354797363281,266.79325709535175,259.5998945524885,260.8968840918498,7850600
2021-10-15,267.7310791015625,269.0989191961252,264.8277871212169,268.08125225520894,5007900
2021-10-18,269.70648193359375,269.8162440558023,264.0994490965784,265.7755973877583,4367100
2021-10-19,271.0733642578125,272.63972007548733,269.2126449831393,270.3849532356018,3985900
2021-10-20,257.76409912109375,272.87918123971014,252.5162515860991,272.3703477700055,31271700
2021-10-21,242.64906311035156,258.36272182486886,242.41958262518688,258.01352298125016,42508900
2021-10-22,239.8455352783203,246.0911069555407,239.1970405279541,243.16785679215118,24170900
2021-10-25,246.31060791015625,254.93068025266064,245.25305509957346,254.36698091670368,23046700
2021-10-26,242.43954467773438,249.30368151382348,240.45412893424103,248.87466534976983,14404300
2021-10-27,234.39813232421875,244.12564473765335,233.3804806091295,243.2875857833897,19043900
2021-10-28,236.28378295898438,237.3912234913192,232.24312073432492,236.4533890483478,14288300
2021-10-29,232.0535430908203,238.34898706270522,231.1755831039207,234.88698916738792,13010800
2021-11-01,230.74656677246094,233.01133543033794,229.65908443896774,232.16328980963107,14054900
2021-11-02,228.9307861328125,232.22416767728944,227.27461105989912,232.0036691042949,12676700
2021-11-03,229.84866333007812,230.3674530566414,224.79034931911107,227.80338834404452,14178000
2021-11-04,227.69363403320312,231.38509729913443,224.481059431452,231.07581471969314,14158900
2021-11-05,225.25926208496094,229.88855982717845,224.08199093229354,229.4695303377411,16665600
2021-11-08,228.890869140625,230.43729730085104,225.72818218283956,227.43424497639398,23213900
2021-11-09,204.9462127685547,211.91010967368126,200.21713973289454,211.91010967368126,63995100
2021-11-10,204.1680145263672,207.71980125146806,202.31230385022397,203.6292666891109,23585900
2021-11-11,201.5640411376953,207.82955586295,201.09512391769343,207.44045595950126,17712100
2021-11-12,207.819580078125,209.53561428927944,201.01929099598124,202.78122434968662,20954600
2021-11-15,212.04978942871094,213.71494636742992,210.2240235513973,211.73053539541533,17433100
2021-11-16,215.17257690429688,215.47188802904273,211.28157795338944,214.3943771141154,16697500
2021-11-17,205.7942657470703,213.47650351987355,202.8810022249193,210.65802210881347,23095600
2021-11-18,200.03756713867188,207.02142235049584,198.74056241175677,206.51260409412902,19980100
2021-11-19,193.1634521484375,202.03294735162166,192.6247043205486,201.72366478157474,24607500
2021-11-22,189.04298400878906,193.45278800927207,183.8499868581628,193.1734350118548,29956600
2021-11-23,187.6162872314453,190.34995799178222,184.77285434098485,188.7187344127433,20004500
2021-11-24,188.27476501464844,189.20261275069112,184.31392022453045,186.56870226878155,13359100
2021-11-26,187.35687255859375,192.55486286062288,186.3990952374542,187.94552334659807,11080400
2021-11-29,186.8081512451172,189.46200459578833,182.00923234146757,188.48426915080424,16308200
2021-11-30,184.46356201171875,188.3894837411893,180.08368788484825,186.0399196660187,21144300
2021-12-01,178.9064178466797,189.9109766792553,178.736796543426,187.33692544805436,19491300
2021-12-02,186.71835327148438,188.3645568643412,179.315468502227,179.68960360647677,20422700
2021-12-03,183.5057830810547,187.3668678027141,178.87648522100446,187.29702194089853,20737500
2021-12-06,184.4336395263672,185.64085548088974,178.78669009604818,182.98698685091838,13303400
2021-12-07,190.57943725585938,192.3832659593815,187.99539924129982,188.23485118770583,17772700
2021-12-08,196.89483642578125,197.23404859332092,189.65157120640995,191.507281896051,14433200
2021-12-09,191.30775451660156,195.9669819653503,190.9984719255184,195.60781164779638,11550700
2021-12-10,188.07521057128906,193.7022017321827,186.36916308117966,192.49500103017945,11908100
2021-12-13,185.95013427734375,189.7613158359646,184.8726233843128,187.0675462151851,11812200
2021-12-14,186.36917114257812,188.70676960674297,182.35843853011355,183.31623110308885,11414200
2021-12-15,190.2202606201172,190.65924822879316,183.24637705195084,184.69302969065433,11278500
2021-12-16,188.31466674804688,194.78970368387832,187.8168247060616,193.71817564378364,12326100
2021-12-17,185.77053833007812,187.40675516396283,181.5702569563234,186.5736895643216,18899800
2021-12-20,182.25865173339844,183.98068396642017,181.25098672105764,182.10900378924728,10906800
2021-12-21,188.70376586914062,188.85341381888855,182.6577451217861,182.757505347086,12515500
2021-12-22,191.23789978027344,191.32770377319204,187.60530619250198,188.72372289766517,9541600
2021-12-23,191.567138671875,192.51095594532697,189.81120345288423,192.0260844167136,7762000
2021-12-27,191.567138671875,193.47273706191126,190.63929095049573,191.94626710354183,8351800
2021-12-28,189.66156005859375,193.55255902165237,188.67383791092675,191.74673603562783,7969400
2021-12-29,189.5318603515625,190.8288651169418,187.39679658957377,189.59171953366365,7038700
2021-12-30,191.4374542236328,193.5026720742942,188.4743029923217,189.17268547265172,9634800
2021-12-31,188.1450653076172,191.78664094320172,187.96547253915406,191.00844113492013,7360400
2022-01-03,194.49038696289062,195.5479397112681,189.51189056831848,190.96852987883557,12788200
2022-01-04,190.69915771484375,195.64772476315812,187.75596458369628,195.54794931182573,14198000
2022-01-05,186.72833251953125,193.8019762887097,186.71834584071368,189.42709545761608,13227600
2022-01-06,191.82655334472656,194.55025261878257,184.64316244659847,185.09212152330716,14206300
2022-01-07,187.16732788085938,192.6795790030285,185.87032313929123,189.58174459739263,12627300
2022-01-10,182.52804565429688,185.3215908490968,176.9908429906678,185.3215908490968,14701600
2022-01-11,191.07827758789062,192.40521186836992,182.19879564360875,182.56795261809725,12867700
2022-01-12,186.7682342529297,191.00843194798847,184.8526644151699,189.26246819119956,13588800
2022-01-13,180.59251403808594,190.3998440062779,179.9340478284364,187.34690400944265,12779900
2022-01-14,178.00848388671875,181.58022867316524,174.9954450604144,178.7367959259329,14374400
2022-01-18,174.05763244628906,179.26557904131465,173.59868669113706,176.55186645047206,12721300
2022-01-19,173.1497344970703,176.871127516614,172.20192858252875,173.9478924548515,13715700
2022-01-20,172.88034057617188,179.46512422701826,172.64088863889893,174.6063461895099,13992500
2022-01-21,163.16281127929688,172.5610987701659,162.9233745486637,171.40377049344954,20051000
2022-01-24,161.7959747314453,162.0733334397928,151.72924962224846,155.74995374770324,23632200
2022-01-25,157.8351287841797,160.53888521237457,154.91189376370156,159.4314446771976,13268100
2022-01-26,156.61793518066406,164.94868272985093,155.1313814776547,161.71615002425636,15966500
2022-01-27,157.74533081054688,162.17509269287913,156.17894459982128,159.06428792005056,12657000
2022-01-28,163.1428680419922,163.26258640706993,156.42837889340916,158.00473666918543,9861700
2022-01-31,171.54344177246094,171.76293558459125,162.84355227368513,164.06073969600902,14260000
2022-02-01,175.39453125,175.79360258537469,170.13668191548294,172.37152097492972,23286900
2022-02-02,132.26425170898438,139.57733261307288,128.7124496017855,139.56736115727728,136264000
2022-02-03,124.01332092285156,131.1468242688807,123.56435422347042,129.65028382787347,52101200
2022-02-04,125.7892074584961,126.40777260194888,121.1200012343209,124.10310288505015,33103500
2022-02-07,121.1299819946289,129.1215021422633,120.22207717722088,126.28805601017275,30384500
2022-02-08,119.98263549804688,123.04555457188778,118.2765803408063,120.74087716006612,30862700
2022-02-09,122.65645599365234,123.68607349479281,119.53367009366357,121.92813630236537,29475600
2022-02-10,118.74549102783203,124.99105520585177,118.20674317266386,121.25968320700851,30012600
2022-02-11,115.02409362792969,120.61117614756228,114.46538765950581,119.374038240996,24624900
2022-02-14,113.85679626464844,116.36100171778725,112.73937669345713,113.35794946511987,22787000
2022-02-15,115.1937026977539,116.13153712204914,113.74705001550109,115.14880831236908,19007600
2022-02-16,110.28504943847656,114.52524716085316,110.12541481173584,114.435450780362,28938700
2022-02-17,104.95736694335938,111.15305109065797,104.74785219425145,109.73632034957838,33972200
2022-02-18,103.41094207763672,106.49480876117615,102.79236931187789,105.7555204906838,28157400
2022-02-22,102.93204498291016,104.8376433773564,101.47541326724553,101.91440087890811,28422200
2022-02-23,100.48770141601562,105.30656336950483,100.36298971501517,104.77777936335244,25263600
2022-02-24,104.77777862548828,105.01723057021758,94.2820452923939,94.52148962532509,35400600
2022-02-25,110.68412780761719,110.84375482171497,104.28890832888202,105.90517466298526,33806900
2022-02-28,111.67184448242188,113.27314605287282,108.67876369502038,110.05557811697776,25719300
2022-03-01,106.26435089111328,112.48995702439723,105.31753451907878,112.47000650094559,19597700
2022-03-02,106.3641128540039,106.9826856119975,103.45084943596555,105.36641927699368,17023500
2022-03-03,101.10626220703125,107.5014816113065,100.62737355851574,107.41169284413402,20330800
2022-03-04,99.67957305908203,102.15384896988547,98.39254737804548,100.00880616815789,20151600
2022-03-07,93.39409637451172,100.09859843146162,93.28434947207133,99.34034918145474,26529900
2022-03-08,94.68112182617188,98.37258501036847,92.03723232904831,92.82541116701634,25130900
2022-03-09,99.98885345458984,100.49767932008527,97.06561091250529,97.89369842439433,20811300
2022-03-10,98.32270812988281,99.09092885898261,96.17766534995746,98.82155493396786,14703200
2022-03-11,96.3472671508789,99.58977123320146,95.29968586417864,99.51993298820797,15141700
