Price,Close,High,Low,Open,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2020-11-27,28.69221305847168,28.7001981289984,28.452712714675805,28.628347721318427,698400
2020-11-30,29.18718147277832,29.219112616007582,28.580444070244656,28.748093992492702,4051600
2020-12-01,28.971628189086914,29.219110519771014,28.803978278866403,29.163227216364177,2623100
2020-12-02,28.077489852905273,29.06742833335362,27.941774126090447,28.931712606538795,4175600
2020-12-03,28.24514389038086,28.34892543411444,27.949757217075643,27.989676475108972,3592800
2020-12-04,28.33295249938965,28.460686166964745,28.06151807511621,28.205218831814552,6138500
2020-12-07,28.237154006958008,28.700190521585803,27.88588713219337,28.380854784227925,3340400
2020-12-08,28.500612258911133,28.51657935357615,28.109426053147928,28.285061049051233,2656400
2020-12-09,28.508590698242188,28.61237527780671,28.2371562138968,28.4846415819625,2754400
2020-12-10,28.237154006958008,28.620355064540686,28.18925577814223,28.556489744315886,2321900
2020-12-11,28.221187591552734,28.28505595871872,27.98967237410447,28.18127138477968,3204100
2020-12-14,28.444734573364258,28.73213624332556,28.22918332089328,28.43674950174727,2729200
2020-12-15,28.476655960083008,28.612374722326628,28.277071873862933,28.58044053763266,2988500
2020-12-16,28.404813766479492,28.708179439881178,28.340945385503122,28.492628222203965,2431700
2020-12-17,28.87582778930664,28.947678191261335,28.53254591931406,28.62036037022592,2743900
2020-12-18,28.835908889770508,28.939693470794804,28.452707796847992,28.899777261296713,5896200
2020-12-21,28.71615982055664,28.859860608873593,28.332958733515284,28.572459032239692,2541600
2020-12-22,28.732131958007812,29.043482705557953,28.65229648080774,28.76406310347578,2790000
2020-12-23,29.067420959472656,29.163220450887085,28.78800450725935,28.867836909202886,2235000
2020-12-24,29.043474197387695,29.08339040158841,28.859857221735478,28.9636387435751,807700
2020-12-28,29.235082626342773,29.418699661226015,29.091381808536386,29.290965939332796,2093900
2020-12-29,29.075407028198242,29.52247645937328,29.067425005057327,29.338859473018715,1778900
2020-12-30,28.843896865844727,29.21911292743547,28.756079368851612,29.05944807335186,1744200
2020-12-31,28.947677612304688,28.97162977608511,28.516578254610415,28.899779375567434,2317000
2021-01-04,28.732131958007812,29.123315137345966,28.54851188315367,29.059449800997967,4339600
