Price,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,
2021-01-22,87.20552062988281,87.7137733762525,86.05526298222146,86.09093067706179,801500
2021-01-25,88.56084442138672,89.15826290492375,87.09850318856256,87.23225532143762,1377200
2021-01-26,86.9380111694336,89.57735920499664,86.13550509036315,88.42710162548181,2526900
2021-01-27,81.60581970214844,85.06551146923988,79.41230736475332,81.73066004275307,3167100
2021-01-28,79.34989166259766,83.39808347564474,79.27856307075875,82.88091206803607,1789600
2021-01-29,76.29143524169922,79.72437703351449,75.58701371987107,79.3409578963907,2347500
2021-02-01,77.06720733642578,77.4149588546138,76.05962047640885,76.29145028658944,1251800
2021-02-02,77.23664093017578,79.18048640996803,77.0315533507608,78.05697764199898,1289500
2021-02-03,77.51305389404297,78.03913715385725,76.93346568364626,77.22771910163632,970200
2021-02-04,77.85186004638672,78.45819712198356,76.89777152479184,77.93211404318704,888400
2021-02-05,79.21612548828125,79.2339627352746,77.46844944333884,77.914285377342,766000
2021-02-08,80.22370910644531,80.33070536347358,79.22503428904918,79.53711804357434,1025200
2021-02-09,81.91789245605469,81.96247196525256,79.97404761862542,80.50013072640664,931000
2021-02-10,81.1064682006836,82.3013119809751,80.17912868844849,82.0338077129187,897300
2021-02-11,80.5001449584961,81.74848708631202,79.42122268316668,81.61473492923938,738200
2021-02-12,81.4096450805664,81.56122766693652,80.37530243798243,80.4288005736621,655300
2021-02-16,78.9129638671875,82.03381554555085,78.77029309649083,81.50773238516966,1057600
2021-02-17,80.20587921142578,80.28613321446679,77.86970334668861,78.69003980601744,883700
2021-02-18,81.35614013671875,81.53447859383373,79.66196221016747,79.81355159944434,713600
2021-02-19,80.94595336914062,82.2032136932006,80.73195407248265,81.51662269550523,941700
2021-02-22,80.08995819091797,80.9013827678446,79.69762043478504,80.9013827678446,735400
2021-02-23,80.05431365966797,80.90140616880473,78.78814101143314,80.05431365966797,736000
2021-02-24,80.27721405029297,80.69630090034146,79.56388066552034,79.94729982589276,1080400
2021-02-25,80.2504653930664,81.34722474672147,80.03646605683478,80.54471873220756,904600
2021-02-26,81.00838470458984,82.10514405296558,80.06321473810989,80.25046500677576,1404100
2021-03-01,82.22998046875,83.00573063733897,81.45422349724457,81.56122657008146,849600
2021-03-02,83.03247833251953,84.09356312128475,81.98921718309757,82.22105374995976,1367900
2021-03-03,82.89874267578125,84.64641888977579,82.01598934588318,82.88090542706252,1183200
2021-03-04,82.47732543945312,83.67875978956158,82.20835250049029,83.27529012045741,1229400
2021-03-05,84.30638122558594,84.80846958327075,81.97524791291109,82.48630408853765,1000000
2021-03-08,82.31595611572266,85.5078223461859,82.25319506615845,85.0684881587951,1105200
2021-03-09,83.9298095703125,85.31952712312973,82.57595644651951,83.17667024168446,988500
2021-03-10,84.7457046508789,85.04158106541601,83.91187547200921,84.19879090945649,800700
2021-03-11,84.75466918945312,85.22986089357022,83.68772467915532,84.46776060354618,982900
2021-03-12,86.00093078613281,86.36853605344135,84.69190990822999,85.17606943958151,767200
2021-03-15,87.16649627685547,87.20236070403718,86.04575857907743,86.11748743344083,739600
2021-03-16,86.23404693603516,87.13063714878643,85.0326124939194,86.86165734878486,688400
2021-03-17,85.33746337890625,86.68234880292319,84.72778171306759,86.68234880292319,696600
2021-03-18,85.72300720214844,87.17548608747663,84.96090674347519,84.96090674347519,844100
2021-03-19,86.70027923583984,87.30099993531194,85.58850917965043,86.35060956622833,2266600
2021-03-22,85.7050552368164,87.22029488678032,84.81743284065291,87.22029488678032,1311200
2021-03-23,85.27471923828125,86.11751646002254,84.87125626726683,85.52576347272954,669400
2021-03-24,85.23883819580078,86.64648467086292,85.02365844253627,85.30159924218796,808100
2021-03-25,86.32371520996094,86.7361459377166,84.81744319359873,85.73196915376934,699900
2021-03-26,87.59689331054688,87.74931890158594,86.52098739517783,86.84376053787713,1159500
2021-03-29,87.33686828613281,88.67278597715408,86.72718658143158,87.59687346509469,884600
2021-03-30,87.69548797607422,88.20654413220875,87.32788953977281,87.41754719444823,803900
2021-03-31,85.56161499023438,88.09896725174565,85.24780974456579,87.99137395018442,1259400
2021-04-01,87.1037368774414,87.40857425355847,85.17606663292403,85.71401936988605,919600
2021-04-05,87.57894134521484,88.44863503632189,87.01409191511287,87.83895335475292,800600
2021-04-06,87.47134399414062,88.08999346543436,86.96925563508533,86.96925563508533,812400
2021-04-07,86.31473541259766,87.65065973367777,86.09955568024905,87.21132561123058,620000
2021-04-08,86.52994537353516,86.70029290581914,85.58852267433763,86.13544339056595,658800
2021-04-09,87.37272644042969,87.6954995120732,86.556832782983,86.8437414199504,547500
2021-04-12,88.79829406738281,88.8879517191317,87.16650017996767,87.40857652373371,762400
2021-04-13,88.05412292480469,89.04933859634171,87.37271245590537,88.58311470105717,882300
2021-04-14,88.3320541381836,88.52034407982768,87.34580639073383,87.86583029335921,736700
2021-04-15,90.34046173095703,90.58253815893735,88.03622439315973,88.79832495880767,1202400
2021-04-16,90.34046173095703,93.55921837944332,89.92803091708218,90.88738248946217,1549600
2021-04-19,88.43965911865234,90.16111070645293,88.17067931536576,90.16111070645293,785100
2021-04-20,89.19281005859375,89.36315757174246,88.16172979920952,88.73554706973891,704300
2021-04-21,88.71762084960938,90.17906763724307,88.48451226151597,89.37213487726774,962000
2021-04-22,88.91485595703125,89.69489195907674,88.25138106865333,88.5651862969104,814700
2021-04-23,89.46177673339844,89.92800750802705,88.61897968418276,89.26452577801257,839300
2021-04-26,87.99137115478516,90.28664012497556,87.64170148637149,90.21491809998794,994700
2021-04-27,86.60165405273438,88.99555535963313,86.38647429541399,88.04516498728923,1755600
2021-04-28,83.94774627685547,85.17607743505664,82.48630656868643,84.18982948547577,2490400
2021-04-29,87.35479736328125,87.3637651820319,83.92085470901847,84.22569898256744,1642600
2021-04-30,87.0409927368164,88.33207818808667,86.3057889241342,87.39066242574809,2316300
2021-05-03,88.82518768310547,89.65901681308476,87.06787177442182,87.06787177442182,1390500
2021-05-04,89.03141021728516,89.60522740205305,88.20654202879597,89.60522740205305,1103600
2021-05-05,88.64588165283203,89.43487862071169,87.74929139097026,89.11210557920617,895300
2021-05-06,87.88378143310547,89.1300482892133,87.10375222125808,88.6907141009143,962000
2021-05-07,89.21969604492188,89.46177239815675,87.26512906240539,87.91963610216973,897400
2021-05-10,91.21012115478516,92.03498247084411,89.60522392697732,89.65901714832546,1398000
2021-05-11,88.84313201904297,90.73493815199005,87.88378064493001,90.58251943844904,954100
2021-05-12,87.1037368774414,88.53827978948682,86.99614359387293,88.00032705252481,1083500
2021-05-13,88.95071411132812,89.38108042288029,87.23823036344369,87.37271342289081,669000
2021-05-14,89.46177673339844,89.91007187184236,88.67277975229588,89.08521045881137,679800
2021-05-17,88.78933715820312,89.65006303352878,88.42173868873961,89.24660013087154,679600
2021-05-18,87.40858459472656,89.21073297517673,87.3368625709691,88.81623106252628,660900
2021-05-19,87.30996704101562,87.39066373067332,85.5526507513017,86.99616178221699,1011800
2021-05-20,86.52994537353516,87.88379201428454,86.43131987779284,87.28307806053941,946200
2021-05-21,86.59269714355469,87.80309274096128,86.37751053568218,86.40441399199734,2444900
2021-05-24,87.61481475830078,87.76723348420475,86.32372239666275,87.52515708661856,821800
2021-05-25,86.19819641113281,87.74033292029446,85.85749453788794,87.60584299859939,1015600
2021-05-26,87.27410125732422,87.28306907613467,86.04577685751202,86.07267347350185,857300
2021-05-27,87.08580780029297,88.19758462622295,86.91546030570038,87.63272839550866,1518800
2021-05-28,86.98719787597656,88.37691573659102,86.78098591396554,87.18444885907714,936300
2021-06-01,86.44923400878906,87.6417007346596,86.1892220041709,87.54307525565129,792100
2021-06-02,85.6871337890625,86.72718180944929,85.43608960219426,86.72718180944929,760100
2021-06-03,86.6786880493164,86.85896542480833,85.04714822940788,85.68714185268762,1332800
2021-06-04,86.84091186523438,87.02119607282638,86.15585250780273,86.37218667977382,971700
2021-06-07,88.8330307006836,89.00429213595258,87.33670242353516,88.86007161798182,1071400
2021-06-08,88.9411849975586,89.32878748465059,88.08485728002837,88.45442790606121,1035500
2021-06-09,89.23863983154297,89.52708768520583,88.58061451189434,89.33779442597138,1165200
2021-06-10,89.39188385009766,89.77047040075638,88.69780850722333,89.56315214178893,1106000
2021-06-11,90.14006042480469,90.20315819201642,89.39189627276501,89.50908275268739,760400
2021-06-14,88.97724151611328,90.33835818120663,88.70682549547789,90.27526042201104,897100
2021-06-15,89.4009017944336,89.57217008998306,88.2200693410516,88.95020154478978,742800
2021-06-16,86.95811462402344,89.57217766855776,86.85896001054127,89.57217766855776,986000
2021-06-17,85.65108489990234,87.15642917974107,85.20038458456955,86.89502217159112,990000
2021-06-18,83.73109436035156,85.08319515016515,82.95588935735388,84.68657671780161,1977500
2021-06-21,85.04715728759766,85.7051828447961,84.13674062697245,84.30800896592996,781100
2021-06-22,85.95755004882812,86.11078647942584,84.51531066085582,84.85784036639302,867900
2021-06-23,85.04715728759766,86.30010374899607,85.02913229898509,86.11982635430317,629600
2021-06-24,85.04715728759766,85.66912599042917,84.74969339692679,85.66912599042917,509600
2021-06-25,86.34516143798828,86.46234103633455,84.51531938096733,84.8398241363853,1018800
2021-06-28,84.97502136230469,86.52543130902221,84.83080085968491,86.52543130902221,711100
2021-06-29,85.2184066772461,85.61502510994785,84.29897428819025,84.99305654541833,704600
2021-06-30,84.4341812133789,85.09220658895899,83.96545599026287,84.92093829727241,2089200
2021-07-01,84.92095947265625,85.01109816760041,83.26238547883058,84.85786169848117,1300500
2021-07-02,84.53333282470703,85.3175536894173,84.31699864301234,84.95699213516639,758400
2021-07-06,83.66800689697266,84.3801142258487,82.86576087977558,84.3801142258487,948500
2021-07-07,84.13670349121094,84.55135369484394,83.25333501911324,83.62290557825732,847400
2021-07-08,82.71251678466797,83.5598286292186,82.3970279661044,83.39757625436584,782000
2021-07-09,83.98347473144531,84.16375894012018,83.2533425984454,83.523765472888,829500
2021-07-12,83.59587860107422,84.34404265009047,83.29842166925971,83.98348108261301,686700
2021-07-13,83.48770904541016,83.8212227981196,82.94686329384132,82.94686329384132,1005900
2021-07-14,85.31755065917969,85.95754412860298,83.67700217888832,83.91136133525895,1332400
2021-07-15,84.67756652832031,86.17388780619801,84.5693959908156,84.92094164128072,905300
2021-07-16,84.10066986083984,84.92094074421345,84.06461301538583,84.83080206914845,1374800
2021-07-19,83.9474105834961,84.23585841513196,83.11812392718534,83.47868543601486,1135500
2021-07-20,83.92940521240234,85.11023772450362,83.70405507637444,84.16377127947067,1068800
2021-07-21,83.95645904541016,84.76772103535448,83.63195424943243,83.87533628498645,740200
2021-07-22,82.72152709960938,84.01053018693797,82.63138841823728,83.92940743684525,1043000
2021-07-23,83.72206115722656,83.78515890598156,82.24376514884777,83.13615643756114,707600
2021-07-26,83.37956237792969,84.56941099299394,83.25336683369116,83.47871700228015,865600
2021-07-27,82.31588745117188,83.19024697348605,82.15363509778224,82.82968542404913,2237400
2021-07-28,79.782958984375,81.12604378363827,76.32157754016033,78.02522390944554,2734300
2021-07-29,80.4319839477539,81.09000257860032,80.0624063759882,80.3598702444131,1174100
2021-07-30,80.37787628173828,80.83759243572639,79.72886685896438,80.22463985612212,1566100
2021-08-02,80.81056213378906,81.37844201471414,80.15253669453318,80.47704144853053,1040900
2021-08-03,82.39704132080078,82.84774167098004,80.60324897554538,80.99085155178521,1256700
2021-08-04,81.45055389404297,82.28885667698383,81.2071718954025,82.00942470838368,798000
2021-08-05,80.89169311523438,82.21675318270452,80.34183816373805,81.86520747629096,934400
2021-08-06,82.0274429321289,82.34293172182451,81.25223797622552,81.53166992179307,1045600
2021-08-09,80.77450561523438,81.77506079794908,80.70239191913191,81.76604486665113,546300
2021-08-10,80.58522033691406,81.22521397991947,80.54014755308134,81.00887974723315,604300
2021-08-11,81.86519622802734,82.24378280181787,80.66633186721704,81.07196623382715,692100
2021-08-12,82.2347640991211,82.64039154099719,81.51364100563082,82.00941399204781,634800
2021-08-13,82.8387222290039,83.32547941183356,82.12661488063134,82.26182635538535,656300
2021-08-16,83.21730041503906,83.80321216144401,82.49617720759596,82.64942053124751,726800
2021-08-17,82.44208526611328,82.78461496522512,81.5497007360984,82.72151720809558,680500
2021-08-18,80.01732635498047,82.57730757491268,79.95422858954943,82.12660728550792,1078700
2021-08-19,79.11592864990234,79.99930427516446,78.53002375410682,79.57564488739288,830600
2021-08-20,79.9452133178711,80.13450659944266,78.84550359690665,78.84550359690665,758100
2021-08-23,80.70237731933594,81.33336173037074,80.1795634328858,80.30575893966488,726600
2021-08-24,80.72943878173828,81.34239148947296,80.44099085322438,80.77451156440713,580600
2021-08-25,81.40548706054688,81.82914644848525,80.50408644864086,80.72943660161737,764200
2021-08-26,81.11705780029297,81.47761950342851,80.75649609715742,81.19818745014113,518200
2021-08-27,81.79307556152344,82.09955529308706,80.96378879140491,81.29730943634245,770200
2021-08-30,81.81112670898438,82.55928403822088,81.5497196895099,81.92830632027652,693100
2021-08-31,81.18013000488281,82.07252148633181,80.78351844582357,81.82913949061287,1727200
2021-09-01,80.3688735961914,81.1891444925841,78.92662726370017,81.1891444925841,1512000
2021-09-02,82.28177642822266,82.3271015942485,80.53206455207582,80.90376134698846,1198100
2021-09-03,81.67434692382812,82.62626519451716,81.56556100720339,82.10044354181838,759700
2021-09-07,80.22382354736328,81.86474953138837,80.15130189662625,81.86474953138837,900900
2021-09-08,80.785888671875,81.03973167555141,79.66172383414958,80.08781349506178,882300
2021-09-09,79.12684631347656,80.92189012094067,78.70074967188788,80.53205775913658,1152800
2021-09-10,80.14224243164062,80.81311445848954,79.6617527265986,79.77053867237078,1158000
2021-09-13,80.80403137207031,82.3089678931549,80.63178468494573,81.30265658488854,1536500
2021-09-14,81.66529083251953,81.9825946357948,80.79496886494843,81.22105859122999,1132900
2021-09-15,82.20015716552734,82.81663596873527,81.50208893617709,81.91911769765557,1119400
2021-09-16,81.83753967285156,83.18835819721392,81.81034319138328,82.26363632706624,1043100
2021-09-17,79.27190399169922,81.41144809715031,78.75515010535662,81.41144809715031,4927200
2021-09-20,78.70982360839844,79.32630257939795,78.0298838720036,78.74608789101072,1230100
2021-09-21,79.28096771240234,79.54387856457879,78.31092066588447,79.16311398558025,857000
2021-09-22,79.3353500366211,79.85210382711065,79.08150704012839,79.53480008149477,806000
2021-09-23,80.19661712646484,80.3960672038635,79.55294173276265,79.62547029121744,752600
2021-09-24,80.24195098876953,80.93095155929714,79.6707972241191,79.93370806683524,859000
2021-09-27,81.32984161376953,81.81939895831677,79.90650165371126,80.45951975125332,772000
2021-09-28,80.41419982910156,81.67435419806667,80.2419531402035,81.67435419806667,698000
2021-09-29,80.1784896850586,80.63178280735457,79.48948220249154,80.53205776711313,699200
2021-09-30,78.87300109863281,80.68617353768185,78.33811854913125,80.3054089854905,1008400
2021-10-01,78.28372955322266,79.69800895560967,77.78511121320379,79.69800895560967,914200
2021-10-04,78.38343811035156,79.05430992819534,78.05706654130249,78.59195596929536,1038000
2021-10-05,79.19937133789062,79.67079312063947,78.00267782523173,78.60102112320926,678100
2021-10-06,80.43232727050781,80.54111318578839,78.41970483737316,78.43783351768538,739100
2021-10-07,81.26637268066406,81.78312645066462,80.74055111351888,80.82214745441509,704200
2021-10-08,82.19110870361328,82.33615889979487,81.11226890581538,81.28452249819087,740200
2021-10-11,82.73506927490234,83.84110568896755,82.4177654471061,83.77764492340829,772100
2021-10-12,82.36335754394531,83.3696688117482,82.04605374704892,82.64440397837129,712100
2021-10-13,82.94357299804688,83.55099103434921,81.42957564022889,82.29989759891535,718000
2021-10-14,85.16471862792969,85.19191511006298,83.33341044163647,83.33341044163647,886700
2021-10-15,85.79026794433594,87.39492973451217,85.73587497406056,86.11663959939872,1126000
2021-10-18,87.96605682373047,91.24790131836154,86.34326671519958,86.72403817132519,2401400
2021-10-19,88.4465560913086,88.66414178057236,87.45838035687746,88.63693838188604,711500
2021-10-20,89.16275787353516,89.19902215417795,88.30150368755767,88.60067881533253,594500
2021-10-21,89.57073211669922,89.9514967150606,88.83639248648254,89.57979299996632,600600
2021-10-22,90.38665008544922,90.63143225639726,89.5797888430143,89.75204245096259,639200
2021-10-25,89.01771545410156,90.52264519054114,88.71854030015767,90.38665585541166,1181400
2021-10-26,89.30782318115234,90.25067381416429,88.09299387674477,89.57979493584304,1758400
2021-10-27,88.51908111572266,89.28967804678882,85.33696143367067,89.28967804678882,2630300
2021-10-28,88.97237396240234,89.96961745339728,88.41935579693435,88.91798100078391,1211900
2021-10-29,87.92979431152344,89.2806127404606,87.3405118934231,88.1473799813076,1257300
2021-11-01,87.03228759765625,88.78199948956899,86.86003398177368,88.38309929140087,1210600
2021-11-02,85.73585510253906,87.26798796609953,85.27349421224677,87.05040230201864,1676500
2021-11-03,85.65426635742188,85.99876661994185,82.80757935470022,85.56360220497118,2267800
2021-11-04,87.0776138305664,87.8210142938502,85.90811671453991,86.18915624434709,966800
2021-11-05,85.05592346191406,87.89353599323671,84.76581613256704,87.64876074401128,944000
2021-11-08,85.63612365722656,86.18007394329456,85.05590909652695,85.40040933047261,854500
2021-11-09,85.38227844238281,86.21633598722075,85.22816046671335,85.58172848934471,563600
2021-11-10,84.18560791015625,85.62707686773155,83.67792177416065,85.21911578226435,815800
2021-11-11,84.1765365600586,84.7658190383183,83.80483977379619,84.37598665270384,595500
2021-11-12,85.66334533691406,85.90812753351874,83.85017257210104,83.9680332285052,658300
2021-11-15,86.6877670288086,86.75122778035335,85.31882005496813,85.98062404726298,905700
2021-11-16,87.47650146484375,88.65506630450672,86.4701902184233,86.66964029129278,1377200
2021-11-17,85.6270751953125,87.17734388990053,85.58175002931522,87.14107960707987,685600
2021-11-18,85.13752746582031,86.12570326750276,83.6960515723408,85.6452136085779,849100
2021-11-19,87.27705383300781,87.43117874971101,84.81114508290946,85.33695984271263,1189400
2021-11-22,87.73942565917969,89.03584441358264,87.24986820121931,87.90261147849981,932200
2021-11-23,88.63693237304688,88.67319665213242,86.89628847716465,87.53090298610572,763400
2021-11-24,89.08116149902344,89.24434729086788,88.26523253980123,88.37402537326545,732000
2021-11-26,87.2861328125,88.99051957994776,86.61526084909235,87.83915104023083,614800
2021-11-29,86.6877670288086,87.78473540076973,86.51551345317148,87.54902107358787,837100
2021-11-30,86.20728302001953,86.78750458222662,85.40948961162907,86.05316501783686,2205500
2021-12-01,85.10125732421875,87.57623401651227,85.05592524314781,87.11387307306562,971800
2021-12-02,85.4185562133789,86.19822092922604,84.44850921808596,85.1556453750859,1306300
2021-12-03,87.9388656616211,87.98419774049945,85.96250737317628,85.96250737317628,1573900
2021-12-06,88.75480651855469,89.37128552343479,88.129259713347,88.5009634430226,1100700
2021-12-07,89.10835266113281,91.11190720346328,88.91797040145833,89.1536778181772,966600
2021-12-08,90.27786254882812,90.62236284188096,89.41660144113955,89.57072636394349,1036700
2021-12-09,91.22977447509766,91.77373177412812,89.72484485343865,90.33225599842439,1160800
2021-12-10,94.91957092285156,95.01929595666397,92.11822292767681,92.47179098693763,2128800
2021-12-13,95.18247985839844,96.37011244204591,92.98854299146107,95.40912640043832,1620800
2021-12-14,94.44428253173828,96.33079841710025,94.16176301244907,95.06400792637126,1289800
2021-12-15,94.74504852294922,96.15766025479606,94.31670792220353,95.17338912369489,1153400
2021-12-16,95.13692474365234,96.30346510431843,94.90908461217447,95.20983525447623,977400
2021-12-17,92.38462829589844,95.36477445564303,92.15678814153134,95.04579963015505,2359000
2021-12-20,91.819580078125,92.69448541620602,91.00846970366041,92.07475993259077,1149400
2021-12-21,92.70359802246094,93.2139577151707,91.51882650366548,91.95628263536622,1179200
2021-12-22,92.31172180175781,93.56939700556148,91.9289519944867,93.0408061556366,656300
2021-12-23,93.36888885498047,94.01596098702598,92.45752827287961,92.45752827287961,513400
2021-12-27,95.21894836425781,95.33742272646101,93.41445150986137,93.73342629512292,458600
2021-12-28,96.72270202636719,96.83206780607492,95.14605201607746,95.36477662236305,776400
2021-12-29,97.89834594726562,98.48161612713754,96.51308100835207,96.96876127094757,930500
2021-12-30,97.59759521484375,98.35402611880292,97.15103050478973,98.04416687802677,483400
2021-12-31,98.0897445678711,98.35403999158599,97.22395472887364,97.59760898093265,589800
2022-01-03,98.33580017089844,100.70533610027923,97.78898525690731,99.44766110278675,1383200
2022-01-04,100.5959701538086,101.09722121338334,97.66139516498104,98.18997897410756,1409400
2022-01-05,99.9397964477539,102.06326114282962,99.79397542925953,100.75090674202453,1600700
2022-01-06,101.11544036865234,102.20907709375058,99.21070034262722,101.31594078257677,1062300
2022-01-07,98.81879425048828,100.92403424697761,98.40868491066963,100.92403424697761,1321400
2022-01-10,98.2811279296875,99.03755892848103,96.93231807830446,98.52719919586364,1340700
2022-01-11,98.40872192382812,99.01021631200268,97.08724486480962,98.58187571194598,964500
2022-01-12,97.83456420898438,99.47501615725358,97.0963643088282,98.9099700521542,994800
2022-01-13,98.83704376220703,99.29272401367525,97.78898474633318,98.10795953173518,1165600
2022-01-14,98.69122314453125,98.82792860152061,96.68622599932019,98.00770281271284,1101300
2022-01-18,99.4294204711914,99.60258117606178,97.23304547373853,97.67961013284146,881200
2022-01-19,97.98037719726562,100.2314389261598,97.91658223525009,99.00109658951412,1019900
2022-01-20,95.72931671142578,99.91245846032558,95.58349568028,99.77575993503824,1243500
2022-01-21,95.67462158203125,97.89833631661382,95.41943481945316,96.01182049317775,1047300
2022-01-24,98.0441665649414,98.27200669530065,94.90908414619692,95.45589906843331,1226800
2022-01-25,95.82044219970703,97.97125353115288,95.21894788667763,96.97787392587371,1056500
2022-01-26,93.5511703491211,95.68375089240668,92.81296350841238,94.78150581279584,1322200
2022-01-27,93.70609283447266,96.01183394697559,93.51470795056724,94.53543428452542,1245400
2022-01-28,94.87262725830078,94.89996696097276,92.86763692689489,93.87013209259783,841100
2022-01-31,95.3738784790039,95.48323728987678,93.6149524218002,94.50808182519673,1488900
2022-02-01,95.30097961425781,97.6796313851885,94.30759987742998,95.6837494053403,1479800
2022-02-02,84.3373031616211,88.37463053408057,84.11857858419917,84.9843682949606,3569600
2022-02-03,81.62144470214844,84.97525164275585,81.48474618873513,84.07300668858372,2275200
2022-02-04,80.8650131225586,82.06800859878263,78.89647127794026,81.02905827627679,2028800
2022-02-07,81.4027328491211,82.0406825218444,79.64380651932119,80.36378226604032,1470400
2022-02-08,80.39111328125,82.03156505250423,80.1085937357509,81.72169884987657,1273800
2022-02-09,81.44828033447266,81.73079982959834,79.81694440646285,80.5460285445903,2039200
2022-02-10,82.32318878173828,83.61731891527293,80.36376247920161,80.87412209172159,1493100
2022-02-11,81.56675720214844,82.89734257464609,81.31157739826233,82.62393862182306,1541100
2022-02-14,81.30245971679688,81.74902436189586,80.48223397356445,81.60321031483676,855900
2022-02-15,81.89484405517578,82.38697949326156,81.1748685227796,81.5667537631186,1102200
2022-02-16,82.39610290527344,82.79709678139135,80.99260695603938,81.84017246586487,1094800
2022-02-17,82.79710388183594,83.00671986595316,81.1748832289543,81.74903786750806,1097900
2022-02-18,83.82693481445312,84.52867928118465,82.760637834561,83.24365774652439,1506600
2022-02-22,84.182373046875,84.97525224278634,83.66289783284971,83.77225664435257,1595500
2022-02-23,84.22793579101562,85.1392962915541,83.65378117880276,84.20059608850008,1377300
2022-02-24,87.6728744506836,88.000964776201,82.92468723538771,83.07962379969712,2255800
2022-02-25,88.21057891845703,88.63891944308196,86.69771723175013,87.55439828099999,1743600
2022-02-28,88.1103286743164,88.2105788801693,86.43342182897311,87.6728725984921,1638300
2022-03-01,95.52881622314453,96.30347132961919,90.57101241669962,90.57101241669962,3192200
2022-03-02,93.8154525756836,95.01844816372224,92.56688618115994,95.01844816372224,1649300
2022-03-03,93.98037719726562,96.08776878352073,93.58638683950413,94.43850519510556,1963800
2022-03-04,97.56295776367188,98.5341870440844,94.00787943374593,94.00787943374593,2033500
2022-03-07,96.32597351074219,98.57080450296367,95.8770101084888,96.91237668647481,1410200
2022-03-08,93.05496215820312,96.8574261620482,92.98166698700084,95.43723347948942,1266100
2022-03-09,93.08245086669922,94.09949566441144,91.24078119774275,93.95289832814899,1694100
2022-03-10,93.74214935302734,94.53929459155528,92.18451694539736,92.52353418280134,1026900
2022-03-11,93.6780014038086,94.47514655461566,92.8350476522172,93.60470624445813,1603800
2022-03-14,90.55358123779297,93.69633956548525,89.27082145272865,92.99998305522546,1531300
2022-03-15,90.2878646850586,91.57062444914453,89.17919579331011,91.31407389442302,1519100
2022-03-16,93.485595703125,93.50392473723254,90.4253041121256,90.62688154443876,1294200
