Price,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2021-01-14,229.16395568847656,232.13857947381726,228.4338471622719,231.596580506527,1224300
2021-01-15,231.3223876953125,232.2852359918123,227.03101167399308,228.88338509172985,2126400
2021-01-19,231.34149169921875,235.17375114266454,231.28410581017258,232.57852831049857,1353300
2021-01-20,234.72425842285156,234.97295012064333,230.5413049308274,231.97919245722636,1271700
2021-01-21,234.76565551757812,238.4703874887264,233.9717833384335,234.97289855358977,909600
2021-01-22,233.4329833984375,235.1227438909438,232.07797879137445,233.605141066166,924900
2021-01-25,234.10572814941406,236.36619546004457,233.30867421721018,234.35760145360857,1200600
2021-01-26,230.71343994140625,235.0749431353491,229.89087471836746,235.0749431353491,1313400
2021-01-27,228.7686004638672,230.42648650705044,224.93953695756724,229.02366995906695,1682100
2021-01-28,227.01829528808594,230.63375286971652,220.5493632849974,227.9141837440752,2002800
2021-01-29,220.5620574951172,225.06702444490173,218.66505417079122,225.06702444490173,2347800
2021-02-01,222.57066345214844,223.07121377473828,217.30689453220825,221.46115426405837,1426500
2021-02-02,226.53683471679688,227.98747766773366,223.0552828778001,223.0552828778001,1223100
2021-02-03,223.6036376953125,231.9281230506428,223.3964092632085,229.68360809876563,1769400
2021-02-04,226.46669006347656,230.3595317301026,224.12015880362847,224.24768624871558,1771500
2021-02-05,228.46250915527344,231.48814059246715,227.30517360625544,227.51559825153143,1947300
2021-02-08,230.83139038085938,232.55622170672322,229.98969172517099,230.49661988973403,1424700
2021-02-09,227.3243408203125,231.22356057291827,227.23506576509766,230.87603439754218,1220400
2021-02-10,227.1043243408203,228.77814746881035,225.72700468894152,228.14687352926933,1541400
2021-02-11,229.3265838623047,230.03118115232294,227.32436758117638,227.73246131794033,1203000
2021-02-12,229.8876953125,231.88033736424245,228.682533116806,228.69528878139423,1308600
2021-02-16,225.54212951660156,230.31490807403046,225.35720156910784,230.1905768306638,1562700
2021-02-17,229.999267578125,230.78039877979126,222.83849444609072,224.13291708609265,1719600
2021-02-18,231.70814514160156,232.93244072881996,227.97153844081643,229.02366176007416,1444200
2021-02-19,228.56776428222656,232.55624465075843,227.34028695491122,232.470165805547,1486200
2021-02-22,225.92791748046875,227.958812017122,223.72803227276108,227.5029064482129,1414200
2021-02-23,222.08926391601562,224.9777942965051,220.32298387964715,224.9777942965051,2318400
2021-02-24,217.44720458984375,222.5515575411697,216.86056076500236,222.25505400983627,2742000
2021-02-25,214.62240600585938,218.16454000334008,213.7870851624143,216.35999303578933,2021100
2021-02-26,217.4413299560547,220.79401254983014,215.9104152424943,215.95515513100688,2456100
2021-03-01,221.7560577392578,224.90419263704547,218.9307289424233,218.9307289424233,1862400
2021-03-02,220.4264678955078,222.69248927964082,218.73894881987667,220.9154757900822,1482600
2021-03-03,215.1625518798828,221.78480200988665,215.04110458055962,220.8227919243911,1626900
2021-03-04,210.79994201660156,216.09903027864073,209.08365927208877,214.49459727781172,2100900
2021-03-05,215.95513916015625,216.3418655779436,210.0520053793485,212.05593673198848,2087100
2021-03-08,219.92465209960938,224.5909137893411,216.37701919672668,216.78931961711135,1971600
2021-03-09,225.65524291992188,227.76145599826685,221.3245735300008,221.63138853174414,2317800
2021-03-10,225.6744384765625,230.00191871863908,225.24936558280388,226.9496717882815,1690800
2021-03-11,225.0032196044922,227.57605563462448,224.77949091567024,225.4826298631449,1447200
2021-03-12,226.3231964111328,227.12541271218254,223.75036033692254,224.33203738129689,1228200
2021-03-15,229.14857482910156,229.14857482910156,225.14709001596293,226.32324599764155,818100
2021-03-16,229.174072265625,230.37259787140778,227.3043752466918,229.32109355239882,1269600
2021-03-17,227.6751708984375,229.6886855419072,226.46704748191323,229.4042404796123,1074600
2021-03-18,226.96243286132812,228.93439690891304,223.34128156489567,226.55013239150588,1385100
2021-03-19,225.72235107421875,228.2056928796617,225.57851920811152,226.44465594958385,2829900
2021-03-22,230.19366455078125,230.72420827337058,225.4315141625636,225.76391780752482,1058400
2021-03-23,232.015380859375,235.9337637633816,230.60591355171704,230.77211534763345,1797600
2021-03-24,231.44329833984375,234.15036874788723,230.65707309713798,230.65707309713798,1266600
2021-03-25,236.256591796875,236.9021892732529,230.16168169009825,231.17483973934628,1431000
2021-03-26,242.58802795410156,242.9012364703586,235.60461043783044,236.3013560081644,1691400
2021-03-29,241.72186279296875,245.4580677556331,240.15898057043984,242.58160602412178,1092600
2021-03-30,238.49703979492188,240.942020605027,237.20262614097348,240.80459687091826,1084500
2021-03-31,235.873046875,239.60285826310542,235.86027450030915,238.5034245392858,1321500
2021-04-01,239.4654541015625,240.45303818728175,234.59464350972956,236.19587221793884,1474800
2021-04-05,245.3621826171875,245.93748082216433,239.90650576103437,241.32555613475182,1371100
2021-04-06,248.28662109375,248.8906535291479,243.85685970508405,244.56639225896407,1908800
2021-04-07,241.33517456054688,248.99615745213185,240.05035829500744,248.25787602472914,1742700
2021-04-08,243.0418701171875,244.47051824582613,240.76946971021812,241.354350930083,1235900
2021-04-09,244.77732849121094,244.8732164127713,242.3419303662701,243.7322174462393,1554200
2021-04-12,246.99220275878906,248.50712649546156,244.5376096303944,245.19919821297924,1016500
2021-04-13,246.80999755859375,247.71129120284965,245.70735979492596,246.9921758012123,694000
2021-04-14,244.5471954345703,246.93466398067488,244.28830977765747,246.4168926668492,890600
2021-04-15,246.55116271972656,247.68256409501382,245.30467828415365,245.33344173400383,1181200
2021-04-16,255.92835998535156,258.22952314660847,247.9317719141023,248.1331452706092,2133400
2021-04-19,254.6627197265625,256.8488292023382,251.94924144188442,254.83530038654732,1157300
2021-04-20,256.2352294921875,258.651476335889,254.23129777969356,255.29560395153473,1056900
2021-04-21,259.802001953125,260.39646599846793,257.289896852673,257.5775605674676,1168400
2021-04-22,258.62274169921875,261.01979366938616,256.96397120194314,259.7541432065246,1053700
2021-04-23,262.6401672363281,263.13874344404235,258.0378105262659,259.91709082091035,1108900
2021-04-26,258.4405517578125,263.6757048316025,257.92278036254936,262.95658927297086,1230400
2021-04-27,258.3926086425781,259.2363756303255,252.05481718474311,254.54775712284524,1538800
2021-04-28,257.8844299316406,260.31024534528996,257.05985810243493,259.33225867930196,1290000
2021-04-29,262.17999267578125,262.8895107876024,258.9487708821413,259.64869142135115,1686000
2021-04-30,262.59222412109375,263.3209372268278,260.3294212824884,261.3841006586159,1279200
2021-05-03,266.4658203125,267.9519804481025,263.2537656449376,263.6756490242468,1094300
2021-05-04,271.8256530761719,271.9215409929258,264.67285925176526,265.12350612571316,1644400
2021-05-05,271.6147155761719,273.513191018161,268.90126598134475,273.1104734659023,1059200
2021-05-06,273.6378479003906,274.5583075601091,271.90235554964005,272.21878276012404,1065400
2021-05-07,275.4021301269531,275.9198723309852,271.35590486891317,273.01464625368595,887800
2021-05-10,276.7635498046875,280.9823544319507,276.197849183523,276.8210766976275,1497500
2021-05-11,274.06927490234375,276.13073332594865,271.5284061820455,275.52667167037384,1244300
2021-05-12,268.3163757324219,275.02812049623725,268.23008538247905,272.78448361506804,1869900
2021-05-13,274.0404968261719,275.2006614891909,268.642332491828,269.4669333737806,1059300
2021-05-14,274.30902099609375,277.3772590572721,273.82961062784005,275.5171444875768,980400
2021-05-17,272.525634765625,275.73766089839984,271.22162331819663,274.63502287812736,1268700
2021-05-18,271.50921630859375,274.6733122827797,271.1927891546473,272.52556370689007,1034700
2021-05-19,269.68756103515625,270.5600916205484,265.7947502762643,269.05473568989737,1035600
2021-05-20,271.4840087890625,274.2412110599011,269.00541752136905,269.36087156768406,1029100
2021-05-21,272.0028076171875,276.05695998671223,271.724196600724,272.7905881088612,1438400
2021-05-24,273.77044677734375,274.4621513603797,271.5896701910697,272.6848520119194,923300
2021-05-25,274.3660583496094,275.4132168729378,273.3861558010973,274.2795989469357,835200
2021-05-26,274.4140625,275.8070583883498,273.91448028171277,274.8079232699806,960900
2021-05-27,274.5390319824219,277.0368560586002,274.356496767587,274.913718787046,2675800
2021-05-28,272.3870849609375,275.6054336403246,272.24298592238347,275.34602605271,1444600
2021-06-01,271.72418212890625,277.29625557032745,271.5512632940558,274.6639195942258,1201600
2021-06-02,271.3110046386719,274.3468169580349,270.4271486699636,273.799211498668,1304100
2021-06-03,271.4647521972656,271.8778457746164,267.19924584036255,269.7354762233209,1008100
2021-06-04,272.0700378417969,273.1556033610696,270.3695814149241,272.49274785494606,1049100
2021-06-07,269.7738952636719,273.03067908426596,269.4184413095391,271.8970319344432,849500
2021-06-08,269.9565124511719,271.0997470023833,267.78532257774225,270.8595721692417,926100
2021-06-09,266.0751953125,269.4376419196837,265.25859527282813,268.5249954315156,1879800
2021-06-10,266.93988037109375,271.35910279862367,265.55650041950383,270.8691661159699,1206800
2021-06-11,265.8638916015625,267.84292964067504,264.24030758138576,266.9398700323561,1151900
2021-06-14,263.00103759765625,266.30584538241226,260.8298478981487,265.2010177838889,1150000
2021-06-15,260.945068359375,264.1153927799366,260.46471883973305,264.1153927799366,1325600
2021-06-16,257.9284362792969,262.0498132123515,256.9965572275722,261.55026036785455,1251600
2021-06-17,258.6490783691406,259.39842263672466,255.27701450590476,259.04296859313183,1302400
2021-06-18,257.6211242675781,259.41762724298735,255.65167313870035,256.37219760380344,2048600
2021-06-21,262.366943359375,263.71191630383976,258.5817863682455,259.38877013492436,1041800
2021-06-22,262.7127990722656,264.3556158387007,261.3005700537695,262.68397926854993,672600
2021-06-23,260.70489501953125,263.76952731699555,260.56079602649544,262.7511886752647,591300
2021-06-24,259.4656066894531,262.45339621263014,258.5913962860335,262.45339621263014,892900
2021-06-25,263.2220153808594,263.2892713742499,259.1870955507047,259.1966826081758,1840600
2021-06-28,261.7809143066406,262.9817883005875,259.61934111753624,262.9817883005875,936400
2021-06-29,262.0595397949219,264.7494859630442,261.46391095185294,262.51106961437966,647700
2021-06-30,261.7424621582031,262.5974690484794,260.4743324036508,261.96340417120325,971900
2021-07-01,264.5188903808594,264.7014255578729,260.15730819666913,262.9241263343368,790300
2021-07-02,264.40362548828125,265.11453348888756,263.1931351579846,264.7975156643018,549200
2021-07-06,262.751220703125,264.4036244338402,259.0140868916808,264.1922694455553,686100
2021-07-07,266.5075378417969,266.74771261408665,261.93460079557275,262.2612349677017,674400
2021-07-08,262.3572998046875,264.32675044629866,260.4935413039473,263.9040405192313,1166500
2021-07-09,265.3642883300781,265.8446378470526,262.70316256059465,264.8935551852697,698300
2021-07-12,267.04559326171875,268.17921143189784,264.3172106895614,265.72943987384105,731600
2021-07-13,267.1224060058594,267.6508081670202,265.6141305144916,265.87350874895816,1217900
2021-07-14,266.0463562011719,268.6306387514056,264.336313223527,267.8332715138826,681200
2021-07-15,268.1503601074219,268.9765766775079,265.5948966782174,265.5948966782174,824000
2021-07-16,271.3110046386719,272.71361695163745,268.94769333799167,269.18786808492035,1032800
2021-07-19,271.8106384277344,273.0115125196657,267.4202357112618,269.8988562552085,2059700
2021-07-20,270.18701171875,271.7241361777588,265.0376784970127,265.6141038339173,1661000
2021-07-21,270.7537841796875,271.70489611872523,268.0350189306882,271.13808723128597,1203500
2021-07-22,270.4848937988281,272.69451992362514,270.08141648475885,270.7538884476136,716300
2021-07-23,274.73114013671875,275.1826699149411,270.9363667249645,271.26300092139167,1092900
2021-07-26,274.26043701171875,275.4708981504903,272.23334631499085,274.52943163346964,1344200
2021-07-27,276.41241455078125,277.3250906486685,268.4482088340201,271.86829612997053,1709200
2021-07-28,276.2393798828125,277.9686262379285,274.8847908667496,276.46032187413454,1103100
2021-07-29,278.0167541503906,278.362591787894,275.8359482137974,277.747730230271,964400
2021-07-30,279.59222412109375,280.2166725970085,277.50749442594986,278.1511756451953,1219300
2021-08-02,280.1109924316406,281.6673199983002,279.1983167261529,280.8987725860401,879600
2021-08-03,284.34771728515625,284.4533801086266,279.57304180182894,279.9765189873447,863000
2021-08-04,284.587890625,286.0097064577895,282.9835103087319,283.67521479864865,920900
2021-08-05,284.04034423828125,287.2394598460052,282.98356919790797,285.6062887092597,956700
2021-08-06,285.2796936035156,286.5477945076491,283.9346910122959,283.9346910122959,709500
2021-08-09,285.7215270996094,286.14423705535444,284.07873982326987,285.4621488933064,862000
2021-08-10,284.4342041015625,286.3844222014464,284.1652095125513,286.0097354605676,622900
2021-08-11,290.4481201171875,291.1206211545357,285.40445029169786,285.64462504529257,1151500
2021-08-12,291.77392578125,292.3791709265904,287.77741386558074,289.70842850676945,1325300
2021-08-13,293.6473388671875,295.25169021065983,291.7739635858528,291.7739635858528,911100
2021-08-16,295.66473388671875,296.68307248217457,291.67780957858133,293.3398294046248,853700
2021-08-17,292.93646240234375,294.4159183109154,290.6115570459602,294.00282462156946,869900
2021-08-18,289.2760925292969,293.59923848827924,289.05515049949213,292.93638308065505,850300
2021-08-19,291.2779846191406,292.17306253085303,286.7544252182474,287.5051404622408,707500
2021-08-20,295.5321044921875,296.975790287351,291.79776586919985,292.1635043034727,860200
2021-08-23,293.2799987792969,298.342533734212,293.14524065459767,295.91712246456086,686800
2021-08-24,291.7303466796875,293.587911136515,291.23951354972775,293.57827716687666,555900
2021-08-25,291.36468505859375,292.2020181412834,288.32331671590873,289.66111697959843,920900
2021-08-26,290.9219055175781,291.99988217334135,288.15965825961246,291.99988217334135,673000
2021-08-27,291.4993896484375,293.41466996038196,291.1625237746537,292.05763123856167,682200
2021-08-30,293.8478698730469,295.95565395339133,292.4522948780149,293.14526538897564,615100
2021-08-31,292.2693786621094,293.8477931309323,291.24914705053186,293.5494337611207,963100
2021-09-01,294.4252624511719,295.2529614796666,290.68129013874574,291.25877028776046,681900
2021-09-02,297.1105651855469,297.1971828135286,294.08843531837186,295.12790559788164,824600
2021-09-03,295.8882141113281,298.77558575196736,294.2905316122175,295.483998529882,786800
2021-09-07,291.47052001953125,293.60717606915154,288.8333968253721,290.9989254146415,938600
2021-09-08,285.5514221191406,288.14043427434194,283.05866155598653,287.46670250187344,1688300
2021-09-09,286.13848876953125,288.0826709413762,282.3368007853578,283.145261237981,1708800
2021-09-10,289.3530578613281,292.66388259063353,284.8968776940896,286.0999488246895,1200200
2021-09-13,290.72943115234375,293.40506078823046,289.4108695889843,292.17311684160336,1190200
2021-09-14,287.6399230957031,291.15291510941597,286.68709993824314,290.719797653192,1067200
2021-09-15,288.1693420410156,289.3339071431176,285.618836085228,289.1606718793733,606500
2021-09-16,286.8314514160156,288.01528421070094,285.2048965840076,287.688052324692,643400
2021-09-17,282.712158203125,285.8882844702367,282.01918786956077,285.2819317568853,1862100
2021-09-20,280.81610107421875,282.3271657897348,277.3224064290278,278.16934401546615,1101600
2021-09-21,279.4590759277344,282.72182013777683,278.7853734688227,282.46196725143636,802700
2021-09-22,281.02789306640625,283.2511670435692,279.5746025398646,280.9027689199387,812600
2021-09-23,283.20306396484375,284.53125975447483,281.35513300277745,282.3272242865817,854100
2021-09-24,280.8450012207031,282.808422146873,280.1424262576684,281.97108907637994,746700
2021-09-27,276.81231689453125,280.4215315992489,276.6583495810373,279.08373128873643,783700
2021-09-28,269.122314453125,275.705519078862,268.23687015600024,275.00294402455216,1619700
2021-09-29,271.66314697265625,274.7429920301745,261.7979618237509,263.1935069777975,2580900
2021-09-30,269.2281799316406,273.53036505900235,268.3041998142364,272.66413002745287,1670800
2021-10-01,274.3388366699219,278.8238912068859,269.7190240126323,270.2387591780989,1797800
2021-10-04,274.5794372558594,278.1501454315682,273.0587383516227,274.2810778579138,1483500
2021-10-05,280.4022521972656,281.89407834776875,274.3387841250174,275.38785885513727,1571300
2021-10-06,282.82763671875,282.97202878502145,277.1491455543222,278.8430794937053,1409100
2021-10-07,282.7218017578125,288.53505145467346,281.98072028962855,285.1856898335954,1426300
2021-10-08,279.1029357910156,283.7900973492349,277.2261619967711,282.721784025538,1171400
2021-10-11,277.4667663574219,281.49946396742433,277.44749841737786,278.15010267620806,855200
2021-10-12,280.90277099609375,282.31758438946025,277.4571868161765,278.34266044796914,1237700
2021-10-13,279.0548095703125,282.48115444311054,275.83057246124076,282.48115444311054,838100
2021-10-14,281.249267578125,281.38399632397505,274.329197384151,277.9095396411558,1079300
2021-10-15,285.2626953125,286.0807604112246,280.9412426372793,283.0009150838886,1058700
2021-10-18,286.1866760253906,286.2251825404361,283.21268657619015,283.7420263276394,757200
2021-10-19,287.0816955566406,287.6399077373014,284.91616713486945,287.6399077373014,656900
2021-10-20,290.54656982421875,290.5946809330873,286.1866400993483,288.0826818641781,847100
2021-10-21,295.2626037597656,295.41660042862765,289.285753073123,290.5562035623388,970600
2021-10-22,295.1086120605469,296.86992512567974,294.74287363732316,295.26260873200226,653600
2021-10-25,298.09222412109375,299.0835537922564,295.22409129364087,296.4367966790506,1052900
2021-10-26,304.1557312011719,306.8795016815132,290.68132962895936,298.0826282708738,1931600
2021-10-27,305.46466064453125,309.59361011890206,304.43482442564175,305.6764023963416,1365400
2021-10-28,309.35302734375,311.6629189076457,302.6928101397882,304.7909599303013,1152000
2021-10-29,304.72357177734375,311.3549162402759,302.78905270340147,309.2471325410176,1524700
2021-11-01,298.44830322265625,306.0902145522927,298.4097967165214,304.73314658665686,1284000
2021-11-02,301.0470275878906,302.3944619357409,299.2472371334193,299.64181877982844,994800
2021-11-03,302.4617919921875,303.1066218315334,298.6215680081629,302.42328548224026,1281600
2021-11-04,306.629150390625,306.93714365805926,301.20090856840574,301.24901966625595,1040900
2021-11-05,307.0527038574219,310.2288007085162,305.3972763820254,306.946847669254,1098500
2021-11-08,308.7562561035156,310.37320651214054,307.4280898480868,308.29429544836216,765200
2021-11-09,311.8842468261719,312.4521224267186,307.370320166235,308.58302564856524,781000
2021-11-10,312.4232482910156,313.4530846454505,311.17206555682435,311.17206555682435,973200
2021-11-11,313.76104736328125,313.8669035568422,310.87367576177866,311.7880218509996,620600
2021-11-12,318.9582824707031,319.05453405670613,313.7610199170021,314.77158814038336,1212700
2021-11-15,320.3539123535156,320.4982750715171,315.5512305409869,317.8803900882505,852200
2021-11-16,325.9264831542969,327.3027897441653,320.38272091523146,320.8639494603765,1334500
2021-11-17,320.6523132324219,327.66863595339316,320.45981000227926,325.33947610489116,1131600
2021-11-18,318.8494567871094,323.4286881000979,318.5024133778268,321.3945594702406,1126100
2021-11-19,320.30517578125,322.7345678775359,317.48052019342794,319.9870526600009,1355800
2021-11-22,317.9529113769531,323.44800094223467,317.9143411897786,320.7293764448666,971800
2021-11-23,315.7162780761719,319.3411103584765,314.36661587119556,317.17200092962645,1024700
2021-11-24,316.2271728515625,316.7477672701825,314.5111677283722,315.2438539901023,907200
2021-11-26,311.6769104003906,316.9117168223212,311.38770757947924,312.27464526432306,1030600
2021-11-29,322.2621765136719,323.20695476727576,311.97576463378545,313.64357936360045,1629500
2021-11-30,319.3314514160156,325.3953253964726,317.5576055082102,320.97034581735926,2644800
2021-12-01,319.05194091796875,327.4584470719313,318.936230356496,321.4138426686915,1813400
2021-12-02,327.4584045410156,330.5915625257864,318.86872788923876,319.8038562184337,1482400
2021-12-03,330.0902099609375,334.5634092507354,324.7783225798353,327.93075067368403,1794700
2021-12-06,328.865966796875,332.9728240362951,327.6223356262669,332.88603375564657,1123600
2021-12-07,329.48291015625,333.38732500260943,328.82736410802056,332.23045480655526,1261500
2021-12-08,329.916748046875,331.7098645111771,326.8896210001307,330.18668050667634,841200
2021-12-09,331.5074462890625,334.8237764160632,330.784409710567,331.5267460935666,668300
2021-12-10,334.0043029785156,335.60462734432775,331.4303094356366,333.9561123118882,659700
2021-12-13,333.56085205078125,336.0191644812487,330.85187754238484,334.3031589625446,1007900
2021-12-14,330.43743896484375,333.89837128479815,327.83449494148675,333.89837128479815,918800
2021-12-15,333.2137451171875,333.2715856748476,325.944811026832,326.61000686034924,1413500
2021-12-16,335.72998046875,337.1471333219178,333.1174165684374,334.9683737110852,944500
2021-12-17,328.2007141113281,334.1970976965957,326.50397912784024,334.1970976965957,2325600
2021-12-20,323.62152099609375,325.8484712119849,317.17203262941723,325.4724780849327,1153600
2021-12-21,322.4646911621094,327.10176378761787,320.58481355255617,324.67237127139873,1045100
2021-12-22,326.5425720214844,327.01494646297465,321.6741379265086,321.9922610478236,454100
2021-12-23,326.21484375,329.83002681758745,325.61713819009515,326.349795285897,785600
2021-12-27,333.1269836425781,334.07176186669915,327.06313910069224,327.06313910069224,842000
2021-12-28,335.87451171875,337.0988722164675,333.63791200331656,335.1996953804151,601200
2021-12-29,338.7281494140625,339.701848050969,335.2479476024557,335.26721798580036,484700
2021-12-30,337.7640686035156,341.4178211999783,337.19528343432125,339.3933131646103,410700
2021-12-31,339.4994201660156,340.5695001845569,336.684384797763,337.00253736898554,852100
2022-01-03,326.9282531738281,337.7931029368545,323.30341995168936,335.9517660360526,1484100
2022-01-04,323.6504211425781,325.5399483008211,320.4497724925936,322.3007588866903,1707700
2022-01-05,324.2577819824219,330.25416599655637,321.98261178089274,324.43130368529927,1182500
2022-01-06,321.568115234375,325.3375495711862,320.88364882439464,323.7854157052359,947100
2022-01-07,311.5998229980469,321.2017398433637,311.08887836221254,321.0282181377064,1325500
2022-01-10,311.6769104003906,311.8311617116865,305.67090626283954,310.7128617701136,1603700
2022-01-11,312.83380126953125,312.9977024925359,306.63497522669644,311.7926416247796,1063600
2022-01-12,310.02838134765625,314.28948904422657,307.820701847239,313.6532134467969,1191400
2022-01-13,305.9794006347656,312.8337720894026,305.2563641815544,310.6550128291889,1064300
2022-01-14,297.3704833984375,302.1811068967288,293.0708340056811,299.0864890786271,2622700
2022-01-18,295.2110290527344,295.91479527843694,287.0744547074833,289.8991106721045,2738200
2022-01-19,292.86834716796875,298.08385388684866,292.65625528847977,295.63516208191794,1859800
2022-01-20,286.9587097167969,296.5124348702634,286.08142196061954,294.3433255209411,1501300
2022-01-21,282.3216857910156,290.9981246476397,282.2349249329014,286.95875798186563,2124900
2022-01-24,287.787841796875,288.8676011833448,274.65750163771116,276.9230222381064,2987300
2022-01-25,283.6810302734375,288.2024218333126,280.0754674890036,283.92204249125416,2908000
2022-01-26,282.2252197265625,289.20492198007116,281.23225087325716,284.39432901566505,3524100
2022-01-27,272.9895935058594,284.3364323802047,269.7503756409917,279.8439633858502,3374500
2022-01-28,277.3568115234375,277.5014129384939,263.93724121802654,272.2280655862811,2316800
2022-01-31,276.2096252441406,278.51368652864556,273.0186261374564,276.6819997315825,2498700
2022-02-01,282.55303955078125,283.7195302796857,274.45503607978105,278.34980119780573,2221000
2022-02-02,283.73883056640625,285.1174131956794,279.7380342027766,283.141125058354,1190100
2022-02-03,277.4820861816406,283.50738972728016,277.0675523586032,281.02980726883806,998800
2022-02-04,271.6014709472656,275.8143593708496,270.5217116101755,275.73721899369775,1459700
2022-02-07,269.1816711425781,272.51727130712646,269.1816711425781,272.00632668822044,1474900
2022-02-08,269.615478515625,270.897650178242,267.9862340666127,270.0300123428954,1125900
2022-02-09,276.3155822753906,278.12799820144113,272.7871611594377,272.8257313379821,1086400
2022-02-10,269.86614990234375,275.1587973569862,268.4972172016066,272.99930822810575,1215200
2022-02-11,263.28167724609375,269.8661162066436,262.41403939445695,268.91171751188597,1265100
2022-02-14,260.75592041015625,264.7759872826298,259.50263936406134,263.7059072758558,1074700
2022-02-15,261.8067321777344,265.16160307655963,260.52453083501825,264.8627503107547,1166900
2022-02-16,262.8285827636719,263.2334667129231,257.2853031399169,262.086246489329,924000
2022-02-17,257.6130065917969,263.24304554178747,256.8803204161087,261.4981203458324,946100
2022-02-18,258.43255615234375,261.729586410563,256.784011602801,258.06621291911205,1317400
2022-02-22,252.17587280273438,257.1310977691921,249.8139708889659,256.3020005004497,2088600
2022-02-23,250.07423400878906,254.6052747958383,249.83322182693394,253.44840455476077,2101400
2022-02-24,249.63075256347656,250.24772838300547,242.39073799687344,244.4056107968519,2010200
2022-02-25,258.2597351074219,258.375714416416,250.42315503964454,250.79999195539227,1423800
2022-02-28,254.25929260253906,257.80555202291686,252.0368131522271,255.8053588530254,2315000
2022-03-01,246.9154815673828,254.57813554038077,245.38874531388652,252.70353514375395,2311200
2022-03-02,251.44740295410156,252.37503095004791,246.963828322011,247.41797000594693,1449300
2022-03-03,249.34092712402344,255.032347273231,247.58227614523844,253.95978190550628,997900
2022-03-04,249.7757110595703,250.0269553109726,244.97327450693012,246.8478751010196,1643700
2022-03-07,234.75961303710938,249.78539095442395,234.71129569926705,248.77080058164222,2197700
2022-03-08,231.76409912109375,239.71664236489227,228.2371403463227,234.27643816848607,2049100
2022-03-09,233.56138610839844,236.29596708612755,229.98611013434572,233.82227314871818,1887100
2022-03-10,229.5416717529297,231.36795512038304,227.89898542810835,230.34369240294322,1672300
2022-03-11,225.7151336669922,231.0683756244282,225.45424661161755,229.98612340607426,1269900
2022-03-14,229.6189727783203,231.59019338687725,225.5412371156923,226.94235146550375,1340700
2022-03-15,234.26678466796875,236.23800502382596,231.20365452870203,231.64813859927918,1757500
2022-03-16,236.14137268066406,241.18539522351767,231.580493946556,236.72113640453134,1651100
