Price,Close,High,Low,Open,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Date,,,,,
2020-11-27,85.72807312011719,86.46019254903614,85.06567460139094,86.15514278698657,270600
2020-11-30,85.7367935180664,85.84137821155252,84.15052805419246,85.4230261384354,1978900
2020-12-01,88.61298370361328,89.4322659158867,86.23358888437305,86.89598076065872,826300
2020-12-02,84.5252914428711,86.28586887181177,84.25509884690808,85.36200210064753,1130100
2020-12-03,85.4655532836914,85.86976956377518,84.18260421102573,84.36713729296403,664800
2020-12-04,86.33548736572266,86.37942668219375,85.36009353701068,85.40403285348177,609200
2020-12-07,86.33548736572266,86.50244872327468,85.44796546575444,85.87854931373612,789900
2020-12-08,84.92951202392578,86.25640020354781,84.74497897179792,85.85217728456514,856600
2020-12-09,86.0718765258789,86.13338755474543,84.53409410001645,85.14921109288103,1161400
2020-12-10,85.27222442626953,86.15974635556782,84.50772454211771,85.89612385642619,591000
2020-12-11,85.28980255126953,85.93128043856335,84.53409181465452,84.96467570927878,829700
2020-12-14,84.20016479492188,86.9066630475771,84.17380388729833,85.99278025950397,608100
2020-12-15,84.87679290771484,85.14920461843853,83.53233287600352,84.54287687700055,626400
2020-12-16,84.79772186279297,85.84341612229983,84.34078372073773,84.9998333725211,666900
2020-12-17,85.1931381225586,86.00157735431395,84.41106650504436,85.22828823734787,715700
2020-12-18,85.70279693603516,86.05429134776051,84.63953120110969,85.27221980137568,1725300
2020-12-21,85.55341339111328,85.72037474395884,82.67995380238345,84.15622495793866,692900
2020-12-22,86.67818450927734,87.04725059815266,85.22827435532686,85.36887479158285,675900
2020-12-23,87.34603118896484,88.16325286315649,86.59910973935276,86.96817586209778,585200
2020-12-24,87.31087493896484,87.75903045890739,86.45850321240277,87.69751944277394,149500
2020-12-28,87.90843200683594,89.17380941138963,87.72389891937175,88.1193260061951,446800
2020-12-29,86.81000518798828,88.34778742982549,86.5551718976943,87.90842107501486,429200
2020-12-30,87.53054809570312,88.25110850416088,86.81877688974527,87.03846002286285,401700
2020-12-31,88.25112915039062,88.33900108335574,87.03848038539509,87.55692948282837,515500
2021-01-04,86.50244903564453,88.82230282468853,85.48311588678054,88.82230282468853,910400
2021-01-05,87.30209350585938,87.74145986140391,85.83461148734828,86.47608931629065,793500
2021-01-06,90.78189086914062,91.08066353183138,86.90668238945598,87.42513156596672,966600
2021-01-07,91.15972900390625,91.3794121803114,89.65709688179884,90.95762423596467,768900
2021-01-08,90.80823516845703,91.53758492784955,89.78011950523542,91.44971299755855,735200
2021-01-11,92.36357879638672,92.81173427372013,89.75374205220577,90.05251460516048,1028900
2021-01-12,95.166748046875,95.38643120792115,91.7484785973326,92.15269480915379,887100
2021-01-13,93.04898834228516,95.07007587069961,92.6623438784361,94.7273707156324,748100
2021-01-14,92.2229995727539,93.88380393647401,92.19663866288515,93.47958767535577,542600
2021-01-15,89.7625503540039,92.13512606033757,89.35833409980923,92.12633685579891,979600
2021-01-19,87.47782897949219,90.2634095840867,87.08239530520062,89.9207044222191,732800
2021-01-20,87.8820571899414,88.5147457921121,86.33548579621285,87.22300768004665,875800
2021-01-21,89.82404327392578,90.07008731782975,87.80295570609066,87.80295570609066,941400
2021-01-22,89.31438446044922,89.54285682266168,88.11051833731973,89.00682937912357,701900
2021-01-25,88.9277572631836,89.85921859616514,87.87328057792816,89.17380808032917,961300
2021-01-26,89.19136047363281,89.67466609383901,87.87326155037715,89.18257127030239,664200
2021-01-27,86.81878662109375,88.30384020857124,84.5340764172245,87.93477411257315,1228600
2021-01-28,85.1931381225586,88.16325913236219,85.12284459717895,87.56572058934243,906300
2021-01-29,82.49540710449219,85.74672147230885,82.26694147481747,85.00858266449103,2699900
2021-02-01,83.20720672607422,83.87503879292953,82.30211306098965,82.73269023381458,759600
2021-02-02,85.65006256103516,86.11578973899283,83.36535927614624,83.63776422079378,896600
2021-02-03,86.48485565185547,86.92422192527988,84.73617976080152,85.20190693795983,489200
2021-02-04,88.2335433959961,88.27747600338387,86.46728899658449,86.99452721462144,707000
2021-02-05,89.32318115234375,89.4022638780868,88.03144299828575,88.75200355102713,569500
2021-02-08,91.01913452148438,91.0630671338912,89.40226287002838,89.63073524881858,682400
2021-02-09,91.08943176269531,91.63424172724385,90.48310407523506,91.08064255882246,648300
2021-02-10,90.60613250732422,91.64303739895998,90.00859398156464,91.50243694386423,557300
2021-02-11,88.33899688720703,90.71157918975864,88.22476405019837,90.6061288526902,718700
2021-02-12,87.27574157714844,88.95412444603554,86.69578141433979,87.53936409927914,897200
2021-02-16,89.56044006347656,90.18433951002709,87.60086978986833,87.94357502523835,858100
2021-02-17,86.94180297851562,89.10348430509748,86.3179036557548,88.97167307821617,1103400
2021-02-18,88.82229614257812,89.33196267866785,86.32669197895811,86.32669197895811,945300
2021-02-19,89.94707489013672,90.42159132722209,88.16324867736277,89.42861913872567,921300
2021-02-22,91.88907623291016,92.31087086986192,89.12985614943742,89.15621705720972,850900
2021-02-23,92.13512420654297,93.47958419336089,91.59909671184845,92.2669354551758,1035100
2021-02-24,93.41807556152344,94.07712511735215,91.7045493980483,92.13512656401407,676800
2021-02-25,92.60962677001953,94.12983709475968,92.12632116568659,93.4180591407241,552100
2021-02-26,92.57447814941406,94.08589929539595,92.15269025539912,93.32139951922203,1511200
2021-03-01,95.17554473876953,95.90489455121016,93.28627463540506,93.48837941935427,1033900
2021-03-02,95.9488296508789,96.59030079422008,93.6377582630257,94.99979668638099,948100
2021-03-03,96.9066390991211,99.04195978456738,96.02790641711354,96.26516799560665,977100
2021-03-04,95.24674987792969,98.19471774010364,93.7063730124253,96.58351724181176,983800
2021-03-05,99.81477355957031,100.1865875030622,95.74250920419324,96.2648183027966,864900
2021-03-08,103.46208953857422,105.20607557899851,99.71737339432538,100.41674144033354,1358000
2021-03-09,100.4698715209961,103.57718908468844,100.44331434804275,103.27619878573289,1167300
2021-03-10,101.94828033447266,102.47058938395888,99.85017598644794,100.86824366808304,538100
2021-03-11,100.54070281982422,102.22272702766007,100.32823866587967,101.30204002174872,723400
2021-03-12,101.44365692138672,102.44402197344161,100.88593611433913,101.6826849487729,584300
2021-03-15,102.67420959472656,102.74502646996272,100.00067499675497,101.04529989026008,803000
2021-03-16,101.3197250366211,102.09877138991867,100.10690256151238,102.09877138991867,571800
2021-03-17,101.4702377319336,102.82470759883867,101.2754761228677,101.82434238029352,619900
2021-03-18,102.63880157470703,104.04638580096874,101.364003215743,101.4879411946297,714300
2021-03-19,103.85160827636719,104.46245018878703,100.93905271061008,102.39090992701718,3229500
2021-03-22,102.0987777709961,103.47980475035466,101.32858601106224,103.43553829420068,891700
2021-03-23,101.61188507080078,103.13455947591018,100.99219514040216,101.16924747648358,750400
2021-03-24,101.638427734375,103.02830931192615,101.57645875018277,101.58531339195672,689900
2021-03-25,103.603759765625,103.7365524018186,100.60267725657448,101.98370446311411,701500
2021-03-26,104.9493637084961,105.01133269409269,103.53291817352329,104.18802659738772,654400
2021-03-29,103.71883392333984,104.91395395711817,103.40013434711723,104.01982421526509,532000
2021-03-30,104.08177947998047,104.33851003554105,103.2761827575978,103.80734639656943,561500
2021-03-31,102.32894134521484,103.70997503703404,102.00139389436089,103.19651387923092,903100
2021-04-01,103.24078369140625,103.28504339355173,101.97484003930302,102.66535353061151,522400
2021-04-05,103.78080749511719,104.69263980743872,103.0371728663735,104.01982881078744,574800
2021-04-06,103.9932632446289,104.57754127695456,103.13454534862183,103.66570903822135,580500
2021-04-07,103.29389953613281,104.3031126156461,102.82470481107472,103.70997991619957,529800
2021-04-08,102.44401550292969,103.19649783910123,102.04563773381886,102.82468399122047,614200
2021-04-09,103.47981262207031,103.55063625565906,102.08993089492998,103.0991440341726,1015100
2021-04-12,104.24115753173828,104.480178870192,103.4178513039982,104.01983872593841,479600
2021-04-13,102.68305206298828,103.3558629980673,101.97483606921647,103.28503937245631,850600
2021-04-14,104.1614761352539,104.60411370491768,102.3909258565988,102.3909258565988,592900
2021-04-15,104.86083984375,104.93166347743146,103.98441932781067,104.60411599135325,484600
2021-04-16,106.2507095336914,106.72875887570443,105.3388773042289,105.68413403666398,705200
2021-04-19,105.70184326171875,106.21530441627631,105.22379391996992,105.94971919726717,741300
2021-04-20,105.56903839111328,106.2329946074096,104.96705115150682,105.81691429787267,869000
2021-04-21,107.33074951171875,107.93273684022995,105.2769115828181,106.16218666862206,785800
2021-04-22,105.66644287109375,109.08360550422402,104.98477722053714,107.07402712330426,1231100
2021-04-23,108.29570007324219,108.8357184019786,105.80807255351971,106.86155203976166,756300
2021-04-26,108.18949127197266,109.0924758408254,107.52553481127508,108.89771419836248,840800
2021-04-27,109.03048706054688,109.19868474061067,107.64059863769633,108.59669738862875,875300
2021-04-28,110.38494873046875,110.43806307243403,108.79145093038376,109.41114076702088,1008600
2021-04-29,111.31450653076172,112.81947848777328,110.95154719533474,110.95154719533474,1130700
2021-04-30,110.63282012939453,111.3144789217487,110.23444231864966,111.261364581961,1406300
2021-05-03,112.6512451171875,113.72243382380671,111.28792079014809,111.50038490157523,687700
2021-05-04,115.3159408569336,115.39562588992051,112.43880325675845,113.1027596462097,976000
2021-05-05,116.54646301269531,117.21041934624633,115.29823537187134,115.29823537187134,889200
2021-05-06,117.19271850585938,117.62649464643712,116.10382043996589,117.39632799038007,657100
2021-05-07,118.14881134033203,118.60029674226185,115.8736480313462,116.31628554594501,583700
2021-05-10,118.27274322509766,120.3354220498724,118.18421032343835,118.90128089891637,613100
2021-05-11,116.18350219726562,118.21962400169505,115.71430750234317,117.61764345282293,744300
2021-05-12,112.84600067138672,116.46677202991569,112.73091060350681,116.0861102795805,798500
2021-05-13,115.9267807006836,116.37827968222373,113.1558718526739,113.20898620150754,866500
2021-05-14,116.82088470458984,117.06876060220624,115.20967786185993,116.17462428531115,573800
2021-05-17,117.16616821289062,118.04258194149429,116.32514603744573,116.83860723100236,623600
2021-05-18,116.13037109375,117.7415781203981,116.02414241356655,117.23696487307704,873200
2021-05-19,114.76707458496094,115.35135944975785,113.704747063293,114.68740306018698,1501100
2021-05-20,115.80281829833984,116.05955560786781,113.95259682690734,114.7847574717648,773700
2021-05-21,116.35171508789062,118.01603681564457,115.91793887756634,115.91793887756634,956100
2021-05-24,116.32514953613281,117.00681518528073,115.97104487872512,116.85632003047112,558900
2021-05-25,115.06804656982422,116.70581080640737,114.88214637497542,116.19234965930684,911300
2021-05-26,115.83824157714844,116.43137421857251,114.75820497389124,115.68773293676158,779700
2021-05-27,115.49300384521484,117.29011134757246,115.41331881419809,116.89172671716963,1268800
2021-05-28,116.07726287841797,116.65269977896558,115.1831399205047,115.5726631126968,676900
2021-06-01,116.93598937988281,117.81241662679197,116.3162994868177,116.85631785968013,684700
2021-06-02,115.81171417236328,117.30781799127803,115.5372674991757,117.30781799127803,619900
2021-06-03,115.0589370727539,115.81613001439905,114.33737114304758,115.39744126135078,622700
2021-06-04,115.76268768310547,115.77160463115503,114.3195557615724,115.41526653188794,480400
2021-06-07,113.9097900390625,115.97650367362665,113.67817364654223,115.9586833684185,620200
2021-06-08,115.29055786132812,115.55780805207614,113.41091676337649,113.41091676337649,656600
2021-06-09,114.37300872802734,115.53108382026188,114.07903487895102,114.99658344141231,700300
2021-06-10,113.76724243164062,115.4509076753522,113.67816130463659,115.17474054979472,470200
2021-06-11,114.94313049316406,115.18365701115833,114.07012593717751,114.24828819043272,519600
2021-06-14,113.67816162109375,114.6758811206433,112.96549901016891,114.56008313131547,684200
2021-06-15,113.37527465820312,113.44654227671671,112.25284025065783,113.32182734254502,692400
2021-06-16,112.11032104492188,113.47328216073454,111.93215876961564,113.06350349036607,773100
2021-06-17,109.46456146240234,112.29738492136194,108.54701290118274,112.17266997885372,936000
2021-06-18,107.89669799804688,108.21739545720634,106.96132927608953,107.65617150545049,1703600
2021-06-21,110.83641815185547,111.09475815515754,108.74298126576717,109.06367873217984,706000
2021-06-22,111.30856323242188,111.81633312936779,109.65162845366058,110.92550827181675,607300
2021-06-23,111.63816833496094,112.43991204779579,110.81861111582049,111.56690071683025,599300
2021-06-24,112.38646697998047,112.79624559774564,111.57581309955393,112.25284189242667,447500
2021-06-25,113.71381378173828,113.95433354377779,112.6893636618846,112.6893636618846,711900
2021-06-28,111.80744171142578,113.39310903972866,111.4867441847516,113.34856507351363,439800
2021-06-29,112.87643432617188,113.64254436576,112.52010296880096,112.52010296880096,385000
2021-06-30,112.66261291503906,113.32182136035514,112.10138894443891,112.77841769166976,471100
2021-07-01,114.3017349243164,114.43536680825791,112.72497792203903,113.12584638804645,506300
2021-07-02,114.96984100341797,115.26381480447874,114.17700751312935,114.61351653765723,452000
2021-07-06,113.52672576904297,115.05894566204682,112.5913569191532,114.84514279572919,655400
2021-07-07,114.5779037475586,115.09458386336364,112.84970792047184,112.97442287305167,421800
2021-07-08,113.26840209960938,114.51555848081512,112.6626408171069,113.00115187633118,712300
2021-07-09,115.379638671875,115.58452458188245,114.19483998720841,115.01439722014673,642900
2021-07-12,115.36181640625,115.80722882480694,114.04339945333574,114.70260113333873,486300
2021-07-13,113.72270965576172,115.11239432073491,113.55345075040307,114.71152583551714,516500
2021-07-14,114.72933197021484,114.80951654118294,113.4465487460894,114.15920458250253,527200
2021-07-15,114.92530822753906,115.45980857108634,114.07012398935346,114.07012398935346,437500
2021-07-16,113.67816162109375,115.70924122683887,113.47326891160519,115.4954383656888,382300
2021-07-19,111.91431427001953,112.83186949920496,111.01458613883902,112.28846584160493,638600
2021-07-20,114.3195571899414,115.1925617564635,111.70944004917291,112.6448020847323,751900
2021-07-21,115.06783294677734,115.76267517412981,114.4977056424649,114.8718504115849,667900
2021-07-22,112.57354736328125,117.72250750675546,112.24393969681293,117.72250750675546,966300
2021-07-23,114.99656677246094,115.42417245072211,112.92985356937416,113.4108997627375,648300
2021-07-26,114.65807342529297,115.7448672463044,113.88304655584957,114.60461251578316,694700
2021-07-27,114.80950927734375,115.00549182880555,113.22383535935928,113.99885541383435,571600
2021-07-28,112.28849029541016,115.15694778901026,112.24394632828512,114.95204825881717,642700
2021-07-29,113.95431518554688,114.3017363394424,112.69825565910635,113.17039175047954,740900
2021-07-30,113.06348419189453,114.4709890345185,112.58243797492986,113.58907436831026,1766500
2021-08-02,112.65371704101562,114.86296580311743,112.28848236292153,113.90978342349253,627200
2021-08-03,114.16812133789062,114.58681012425849,112.24393631027345,113.27729644653924,613800
2021-08-04,111.25511932373047,113.7227080607469,111.24620917187482,113.33074293655264,454300
2021-08-05,110.63154602050781,112.43991947214145,109.82980225473426,111.87869543787268,518200
2021-08-06,110.71172332763672,112.03905059568221,110.20395337969616,111.71835986749527,550600
2021-08-09,110.43557739257812,110.84535608091866,109.85653977775469,110.23068465018012,438800
2021-08-10,111.14822387695312,111.6025464956964,110.10596033670812,110.25739894413759,406600
2021-08-11,112.0123291015625,112.17267786698538,110.44448205793333,111.15713795145882,376400
2021-08-12,111.59363555908203,112.27066440627104,110.98787433716656,112.17267312063363,330200
2021-08-13,111.03241729736328,111.6470886659896,110.70280963079684,111.57582104136095,433800
2021-08-16,112.18157958984375,112.3062945317505,109.66945365129362,110.64044952706104,461000
2021-08-17,110.16829681396484,111.35309537995644,108.9478712383308,111.35309537995644,437700
2021-08-18,109.99906158447266,111.61145247775748,109.57146264225797,109.70508773647848,559500
2021-08-19,109.12603759765625,110.24847874452493,108.5024629585369,109.05476998277008,435800
2021-08-20,110.30194091796875,110.66718239612739,109.12605229973995,109.12605229973995,439700
2021-08-23,109.15275573730469,110.9700390463294,109.1438455867808,110.9700390463294,357500
2021-08-24,109.77635192871094,110.39101646858755,109.02805550233565,109.14386028893168,558100
