Price,Close,High,Low,Open,Volume
Ticker,LW,LW,LW,LW,LW
Date,,,,,
2020-11-27,67.39655303955078,67.80171949255937,66.59081479740742,67.24000427028389,661200
2020-11-30,66.65065002441406,67.2215755237883,66.07512283671039,67.2215755237883,3592800
2020-12-01,66.99136352539062,67.93983119074575,65.91397833418985,67.48861985028597,1064400
2020-12-02,66.88086700439453,67.33208541908594,66.070527179312,66.08894095978886,815900
2020-12-03,69.6710205078125,70.18669060430562,66.89006928634595,67.22157349851385,839000
2020-12-04,70.33402252197266,70.34323292391294,69.09088522820674,69.45001362361738,1332800
2020-12-07,70.53662109375,73.39123495949514,70.24195141132752,72.2862254067807,853100
2020-12-08,71.36536407470703,71.77974079785298,69.6986397554377,69.79072269108372,566000
2020-12-09,71.2732925415039,72.29727012473742,70.67474282583107,71.64163136849324,602800
2020-12-10,70.3432388305664,71.34696196199236,69.64339575938234,70.51820135473213,963900
2020-12-11,71.16278076171875,71.46666078663151,69.62497388482521,69.91964350809509,668100
2020-12-14,70.48136901855469,72.5440566870766,70.37086525890066,71.66925808928909,1008000
2020-12-15,70.78524780273438,71.19502291064113,69.86440423211434,70.88654115754089,580700
2020-12-16,70.06698608398438,70.90495713140368,69.54210551351133,70.62870124147928,514400
2020-12-17,72.41512298583984,72.44274716321864,70.30639079836952,70.52739124287737,785900
2020-12-18,72.43355560302734,73.66748256374026,71.89946466832536,72.6361352786756,1325900
2020-12-21,71.3377456665039,71.48507697035848,69.6387883183306,70.91415850788947,719900
2020-12-22,71.21803283691406,72.25859048703883,70.96019778128333,71.80737913968505,640300
2020-12-23,72.37831115722656,73.06894391068384,71.25488075419265,71.4574674859502,615100
2020-12-24,71.50350189208984,72.23096912773872,70.67474130556083,72.23096912773872,294900
2020-12-28,71.31012725830078,72.28621917996622,71.08911974641221,72.14809124140555,371700
2020-12-29,70.75760650634766,71.58360599403083,70.53660604804082,71.50349446953477,527800
2020-12-30,71.23645782470703,71.4758791156298,70.53661475726754,70.69315647516834,421100
2020-12-31,72.50724029541016,72.94924841946424,70.84972563753911,71.44826849912874,382600
