Price,Close,High,Low,Open,Volume
Ticker,CDNS,CDNS,CDNS,CDNS,CDNS
Date,,,,,
2021-03-24,126.97000122070312,129.2899932861328,126.08000183105469,128.97999572753906,1778300
2021-03-25,125.66999816894531,127.1500015258789,123.76000213623047,126.6500015258789,1735000
2021-03-26,132.5800018310547,132.74000549316406,126.05999755859375,126.08000183105469,2347400
2021-03-29,132.75,133.89999389648438,130.3000030517578,132.14999389648438,1956200
2021-03-30,130.8699951171875,132.42999267578125,128.3699951171875,131.64999389648438,1579700
2021-03-31,136.99000549316406,138.08999633789062,132.19000244140625,132.38999938964844,2619600
2021-04-01,141.49000549316406,142.77999877929688,138.41000366210938,138.4600067138672,1887800
2021-04-05,145.8699951171875,146.05999755859375,141.63999938964844,142.0,1828600
2021-04-06,143.4600067138672,145.47000122070312,142.39999389648438,144.22999572753906,1883000
2021-04-07,142.55999755859375,143.52999877929688,141.5500030517578,142.42999267578125,976100
2021-04-08,145.4600067138672,145.80999755859375,143.67999267578125,144.4499969482422,1190900
2021-04-09,145.35000610351562,146.0,144.1199951171875,144.97999572753906,1310900
2021-04-12,144.7899932861328,144.99000549316406,143.27999877929688,144.5399932861328,1120100
2021-04-13,146.14999389648438,147.7100067138672,144.91000366210938,145.7100067138672,1059100
2021-04-14,144.61000061035156,147.25,143.99000549316406,146.10000610351562,1294700
2021-04-15,147.58999633789062,148.27000427246094,146.10000610351562,146.10000610351562,1098900
2021-04-16,147.25999450683594,147.94000244140625,145.0800018310547,147.6199951171875,1011300
2021-04-19,141.94000244140625,147.00999450683594,140.42999267578125,145.6699981689453,1974300
2021-04-20,140.94000244140625,142.1699981689453,140.07000732421875,140.58999633789062,1701000
2021-04-21,141.5,141.9199981689453,139.82000732421875,141.41000366210938,1597100
2021-04-22,140.05999755859375,142.8699951171875,138.9499969482422,142.6300048828125,2163000
2021-04-23,142.0800018310547,143.1300048828125,140.91000366210938,141.58999633789062,1992000
2021-04-26,144.22999572753906,144.41000366210938,140.39999389648438,141.38999938964844,2345300
2021-04-27,132.75,136.91000366210938,130.4499969482422,135.52999877929688,6075300
2021-04-28,133.27000427246094,133.66000366210938,130.27000427246094,132.17999267578125,2666900
2021-04-29,133.4600067138672,134.49000549316406,132.3800048828125,133.66000366210938,1404200
2021-04-30,131.77000427246094,133.94000244140625,131.02999877929688,131.25999450683594,1862600
2021-05-03,129.6199951171875,133.17999267578125,129.50999450683594,132.32000732421875,1488700
2021-05-04,126.3499984741211,128.4600067138672,124.63999938964844,127.8499984741211,1903000
2021-05-05,126.88999938964844,128.75999450683594,126.31999969482422,127.11000061035156,2090400
2021-05-06,126.9000015258789,127.0,124.44000244140625,125.79000091552734,1710000
2021-05-07,129.0500030517578,131.47999572753906,128.44000244140625,129.0399932861328,1613200
2021-05-10,124.13999938964844,129.0399932861328,124.06999969482422,127.87000274658203,1664800
2021-05-11,125.83000183105469,126.61000061035156,120.55999755859375,121.33000183105469,1808100
2021-05-12,121.77999877929688,124.4000015258789,121.33000183105469,122.87999725341797,1575500
2021-05-13,122.06999969482422,124.33999633789062,120.56999969482422,123.41000366210938,1655600
2021-05-14,124.27999877929688,124.88999938964844,122.05999755859375,123.52999877929688,1253500
2021-05-17,121.83999633789062,123.22000122070312,120.08000183105469,123.06999969482422,1222600
2021-05-18,121.13999938964844,123.5,121.11000061035156,122.20999908447266,1768600
2021-05-19,122.31999969482422,122.44000244140625,118.11000061035156,118.63999938964844,1647500
2021-05-20,125.25,126.04000091552734,123.0999984741211,123.54000091552734,1501700
2021-05-21,123.45999908447266,126.45999908447266,123.05999755859375,126.08999633789062,1471400
2021-05-24,126.33000183105469,127.23999786376953,125.22000122070312,125.2300033569336,1345300
2021-05-25,127.48999786376953,127.86000061035156,126.36000061035156,127.29000091552734,1398600
2021-05-26,126.83000183105469,129.05999755859375,126.55999755859375,128.19000244140625,1220200
2021-05-27,127.12999725341797,128.72000122070312,125.30999755859375,126.66000366210938,2201400
2021-05-28,126.98999786376953,128.52000427246094,126.9000015258789,128.52000427246094,1223200
2021-06-01,125.75,127.66999816894531,124.31999969482422,126.12000274658203,1274800
2021-06-02,124.52999877929688,126.52999877929688,123.91000366210938,125.83999633789062,1812100
2021-06-03,123.94000244140625,125.2699966430664,122.04000091552734,123.04000091552734,1331200
2021-06-04,126.75,127.06999969482422,124.66999816894531,124.80999755859375,1005100
2021-06-07,124.93000030517578,126.69000244140625,124.2699966430664,125.88999938964844,1097200
2021-06-08,125.22000122070312,127.4000015258789,125.0,126.26000213623047,1488200
2021-06-09,125.19000244140625,126.94999694824219,124.77999877929688,126.12999725341797,1469600
2021-06-10,128.50999450683594,128.60000610351562,124.51000213623047,124.98999786376953,2155200
2021-06-11,129.27999877929688,129.35000610351562,127.94000244140625,127.94000244140625,1032400
2021-06-14,130.9600067138672,131.00999450683594,128.9499969482422,129.66000366210938,1055100
2021-06-15,129.4600067138672,131.22000122070312,129.0500030517578,130.75999450683594,1042500
2021-06-16,128.1999969482422,130.42999267578125,126.7300033569336,129.24000549316406,1128500
2021-06-17,130.91000366210938,131.49000549316406,127.02999877929688,127.02999877929688,1346100
2021-06-18,130.47000122070312,131.8800048828125,129.8800048828125,130.5500030517578,2661700
2021-06-21,132.1300048828125,132.77999877929688,128.9199981689453,130.92999267578125,1677600
2021-06-22,134.0399932861328,134.14999389648438,131.30999755859375,131.97000122070312,1251200
2021-06-23,133.0,134.9600067138672,132.8699951171875,133.97000122070312,1537000
2021-06-24,135.02000427246094,135.60000610351562,134.00999450683594,134.35000610351562,1235800
2021-06-25,134.75999450683594,136.66000366210938,134.1999969482422,135.6999969482422,2070700
2021-06-28,137.10000610351562,137.22999572753906,135.52999877929688,135.77999877929688,1245100
2021-06-29,138.35000610351562,138.52999877929688,134.83999633789062,136.97000122070312,916700
2021-06-30,136.82000732421875,138.75999450683594,136.47000122070312,138.0,2140800
2021-07-01,136.92999267578125,137.0,135.0399932861328,136.0399932861328,1018300
2021-07-02,137.94000244140625,138.44000244140625,137.32000732421875,137.47999572753906,715200
2021-07-06,138.6699981689453,139.00999450683594,136.94000244140625,138.3300018310547,1118200
2021-07-07,139.10000610351562,140.5399932861328,137.60000610351562,139.77000427246094,1336200
2021-07-08,137.30999755859375,137.88999938964844,135.35000610351562,137.16000366210938,1238400
2021-07-09,138.5,138.83999633789062,135.7100067138672,136.83999633789062,988600
2021-07-12,137.72999572753906,139.60000610351562,137.0500030517578,138.85000610351562,813700
2021-07-13,137.72000122070312,138.7100067138672,137.16000366210938,137.7899932861328,686200
2021-07-14,138.8300018310547,140.24000549316406,138.0,138.42999267578125,1044000
2021-07-15,137.5500030517578,139.19000244140625,136.67999267578125,139.19000244140625,1056200
2021-07-16,137.6699981689453,139.47000122070312,137.22999572753906,138.08999633789062,752100
2021-07-19,137.72000122070312,137.92999267578125,136.10000610351562,136.3699951171875,1119800
2021-07-20,139.7899932861328,140.77999877929688,136.3300018310547,137.97000122070312,1356100
2021-07-21,140.75999450683594,140.83999633789062,138.8800048828125,139.41000366210938,931800
2021-07-22,143.02000427246094,143.13999938964844,140.47999572753906,140.67999267578125,826000
2021-07-23,145.6699981689453,146.64999389648438,143.25999450683594,143.58999633789062,1255900
2021-07-26,144.97000122070312,145.6300048828125,144.3800048828125,145.0,1121300
2021-07-27,143.27000427246094,145.74000549316406,140.88999938964844,145.50999450683594,1537900
2021-07-28,144.58999633789062,144.91000366210938,142.16000366210938,143.3000030517578,1428400
2021-07-29,145.8000030517578,146.32000732421875,144.3300018310547,144.55999755859375,1038600
2021-07-30,147.64999389648438,148.1199951171875,144.72999572753906,144.91000366210938,1478600
2021-08-02,147.2899932861328,148.13999938964844,145.80999755859375,147.82000732421875,834900
2021-08-03,149.85000610351562,150.2899932861328,147.50999450683594,147.5500030517578,1701800
2021-08-04,151.0800018310547,152.02999877929688,149.0,150.0,1501800
2021-08-05,151.75999450683594,152.0,149.7899932861328,151.52999877929688,1003400
2021-08-06,151.07000732421875,151.5,149.1699981689453,150.74000549316406,762200
2021-08-09,150.2899932861328,151.44000244140625,150.1199951171875,151.0,508700
2021-08-10,149.0500030517578,151.61000061035156,148.00999450683594,151.32000732421875,782200
2021-08-11,150.52999877929688,150.69000244140625,148.64999389648438,149.5800018310547,899000
2021-08-12,152.25999450683594,153.17999267578125,149.25,149.6999969482422,1033900
2021-08-13,152.6699981689453,153.3300018310547,151.72000122070312,152.32000732421875,848800
2021-08-16,151.8699951171875,152.82000732421875,150.77999877929688,152.25999450683594,784600
2021-08-17,149.58999633789062,151.50999450683594,148.97000122070312,151.50999450683594,895400
2021-08-18,148.02000427246094,149.69000244140625,147.88999938964844,149.17999267578125,974600
2021-08-19,153.27000427246094,153.97999572753906,147.22000122070312,147.77000427246094,1435700
2021-08-20,156.6699981689453,156.9199981689453,152.32000732421875,152.9499969482422,1747800
2021-08-23,158.32000732421875,158.6300048828125,155.4199981689453,155.63999938964844,834400
2021-08-24,158.5800018310547,159.0399932861328,158.0500030517578,158.7100067138672,867400
2021-08-25,158.6300048828125,159.3300018310547,157.6999969482422,158.75,1129800
2021-08-26,159.3699951171875,160.6300048828125,158.10000610351562,158.38999938964844,832600
2021-08-27,162.47000122070312,162.97999572753906,159.6199951171875,159.89999389648438,865600
2021-08-30,163.88999938964844,164.44000244140625,163.0,163.22000122070312,861200
2021-08-31,163.47999572753906,164.66000366210938,162.47000122070312,164.52999877929688,1486700
2021-09-01,164.14999389648438,165.6300048828125,163.86000061035156,164.66000366210938,999300
2021-09-02,165.19000244140625,165.41000366210938,164.0399932861328,164.6999969482422,763100
2021-09-03,165.7100067138672,167.1699981689453,164.83999633789062,165.0,899300
2021-09-07,164.97999572753906,166.32000732421875,163.38999938964844,165.97999572753906,768300
2021-09-08,165.55999755859375,166.3800048828125,163.61000061035156,164.4499969482422,883900
2021-09-09,165.91000366210938,166.77000427246094,164.85000610351562,165.6999969482422,848500
2021-09-10,166.8699951171875,168.61000061035156,166.42999267578125,166.8699951171875,922100
2021-09-13,164.6300048828125,168.0,162.07000732421875,167.8000030517578,957000
2021-09-14,164.92999267578125,166.05999755859375,163.75,165.4499969482422,1303100
2021-09-15,167.5399932861328,168.1300048828125,164.11000061035156,165.1699981689453,1014200
2021-09-16,167.61000061035156,168.2100067138672,165.60000610351562,167.16000366210938,983800
2021-09-17,163.6300048828125,167.02999877929688,162.4600067138672,167.0,2759100
2021-09-20,160.92999267578125,162.77999877929688,158.9600067138672,161.6199951171875,1484300
2021-09-21,160.8699951171875,162.49000549316406,160.55999755859375,162.17999267578125,860900
2021-09-22,162.22999572753906,163.07000732421875,160.4199981689453,161.60000610351562,762900
2021-09-23,163.10000610351562,163.99000549316406,162.3800048828125,163.27999877929688,999500
2021-09-24,163.5500030517578,163.8300018310547,161.0500030517578,162.38999938964844,882300
2021-09-27,158.16000366210938,161.86000061035156,157.07000732421875,161.5,1047900
2021-09-28,152.47000122070312,157.10000610351562,152.25,155.6199951171875,1461200
2021-09-29,152.25,154.6300048828125,151.75999450683594,153.86000061035156,773200
2021-09-30,151.44000244140625,154.25999450683594,151.1999969482422,153.4199981689453,1008700
2021-10-01,153.00999450683594,154.0399932861328,149.24000549316406,152.33999633789062,1206700
2021-10-04,148.0500030517578,152.13999938964844,145.83999633789062,151.86000061035156,1206800
2021-10-05,150.2100067138672,151.22999572753906,148.4600067138672,148.9499969482422,1207900
2021-10-06,150.0399932861328,150.41000366210938,147.24000549316406,148.32000732421875,1295900
2021-10-07,152.25,153.2100067138672,151.2100067138672,151.32000732421875,1384700
2021-10-08,150.1199951171875,153.14999389648438,149.3699951171875,152.64999389648438,581300
2021-10-11,149.52000427246094,151.6999969482422,148.9600067138672,149.5800018310547,690000
2021-10-12,150.16000366210938,151.7899932861328,149.67999267578125,150.74000549316406,710800
2021-10-13,153.5,154.36000061035156,151.05999755859375,151.72000122070312,1166000
2021-10-14,157.3300018310547,157.8699951171875,155.1699981689453,155.1699981689453,843500
2021-10-15,155.77999877929688,157.9499969482422,155.19000244140625,157.8000030517578,919000
2021-10-18,157.5399932861328,157.72999572753906,154.4600067138672,155.07000732421875,1036300
2021-10-19,158.8300018310547,159.27999877929688,157.41000366210938,158.19000244140625,912300
2021-10-20,160.08999633789062,161.7100067138672,159.85000610351562,160.0,1238400
2021-10-21,165.4499969482422,166.85000610351562,160.8300018310547,161.19000244140625,1123900
2021-10-22,166.75999450683594,167.47999572753906,165.3800048828125,165.80999755859375,879000
2021-10-25,167.3699951171875,169.7899932861328,166.94000244140625,168.0,1591200
2021-10-26,172.92999267578125,175.0800018310547,167.7899932861328,170.82000732421875,1800900
2021-10-27,165.10000610351562,173.74000549316406,164.64999389648438,172.7899932861328,2037900
2021-10-28,168.9199981689453,169.17999267578125,165.0,165.00999450683594,1037800
2021-10-29,173.11000061035156,174.00999450683594,168.25,168.27999877929688,1392000
2021-11-01,173.83999633789062,174.7899932861328,172.97000122070312,174.0,1256800
2021-11-02,175.5500030517578,176.55999755859375,173.75,174.19000244140625,904100
2021-11-03,172.97000122070312,176.19000244140625,171.30999755859375,176.05999755859375,1459500
2021-11-04,179.55999755859375,179.72000122070312,172.5,172.97000122070312,1232100
2021-11-05,178.0,180.6300048828125,177.1300048828125,180.10000610351562,841200
2021-11-08,179.24000549316406,179.63999938964844,177.47000122070312,179.63999938964844,645900
2021-11-09,182.3699951171875,182.5800018310547,178.6999969482422,179.52999877929688,1366300
2021-11-10,177.47999572753906,182.1300048828125,177.44000244140625,181.7100067138672,889300
2021-11-11,177.22999572753906,179.5500030517578,176.8800048828125,179.05999755859375,655100
2021-11-12,181.44000244140625,181.47000122070312,177.72999572753906,178.52999877929688,686900
2021-11-15,182.33999633789062,183.17999267578125,179.85000610351562,182.77999877929688,780400
2021-11-16,186.9199981689453,187.07000732421875,181.97000122070312,182.16000366210938,949400
2021-11-17,187.74000549316406,188.60000610351562,185.57000732421875,186.16000366210938,1186100
2021-11-18,186.0500030517578,187.8000030517578,185.1300048828125,187.8000030517578,905200
2021-11-19,188.1199951171875,190.08999633789062,187.1300048828125,187.32000732421875,1177400
2021-11-22,184.50999450683594,189.89999389648438,183.9499969482422,188.2100067138672,1082300
2021-11-23,181.5800018310547,183.49000549316406,177.1999969482422,183.0,1618000
2021-11-24,183.47000122070312,183.77000427246094,177.47000122070312,178.85000610351562,1092600
2021-11-26,178.36000061035156,185.30999755859375,177.13999938964844,179.17999267578125,1131200
2021-11-29,186.69000244140625,187.50999450683594,180.0399932861328,181.3699951171875,1511300
2021-11-30,177.4600067138672,186.14999389648438,176.47999572753906,186.0,3117700
2021-12-01,175.0500030517578,181.8000030517578,175.02000427246094,180.0,1486600
2021-12-02,184.66000366210938,185.75999450683594,177.5500030517578,178.0,1804100
2021-12-03,177.8699951171875,185.27999877929688,175.33999633789062,184.88999938964844,2332200
2021-12-06,177.2100067138672,178.9199981689453,172.88999938964844,177.8699951171875,1463700
2021-12-07,182.77000427246094,183.52000427246094,180.05999755859375,181.67999267578125,1564300
2021-12-08,184.2100067138672,184.52999877929688,181.30999755859375,182.94000244140625,1151500
2021-12-09,179.6199951171875,186.0,179.61000061035156,183.35000610351562,1042900
2021-12-10,184.13999938964844,184.57000732421875,181.42999267578125,181.8300018310547,1249300
2021-12-13,184.1300048828125,185.25999450683594,182.72999572753906,184.0,1491800
2021-12-14,176.05999755859375,178.8000030517578,170.5500030517578,178.22999572753906,2500900
2021-12-15,184.27000427246094,184.41000366210938,176.25,176.6999969482422,1813100
2021-12-16,179.6199951171875,184.00999450683594,177.80999755859375,184.0,1573400
2021-12-17,179.14999389648438,182.4499969482422,177.0800018310547,177.0800018310547,3447100
2021-12-20,177.32000732421875,178.6199951171875,175.25,175.85000610351562,1255100
2021-12-21,183.02999877929688,183.2899932861328,176.5800018310547,179.5800018310547,980600
2021-12-22,186.55999755859375,186.67999267578125,182.5800018310547,182.9199981689453,887400
2021-12-23,187.47999572753906,188.6699981689453,185.9499969482422,186.58999633789062,752900
2021-12-27,191.64999389648438,191.86000061035156,187.6300048828125,188.88999938964844,933600
2021-12-28,190.0800018310547,192.6999969482422,189.32000732421875,192.6999969482422,1025200
2021-12-29,189.92999267578125,190.77999877929688,188.17999267578125,190.22000122070312,1092500
2021-12-30,188.25,190.75999450683594,187.6699981689453,190.0,1100100
2021-12-31,186.35000610351562,187.69000244140625,184.92999267578125,187.0,1685700
2022-01-03,183.16000366210938,188.57000732421875,181.8800048828125,185.67999267578125,1104200
2022-01-04,178.3000030517578,183.67999267578125,174.3300018310547,182.19000244140625,1690800
2022-01-05,172.6199951171875,178.7100067138672,172.05999755859375,176.57000732421875,1733300
2022-01-06,173.1199951171875,175.22000122070312,170.52999877929688,171.75,1443000
2022-01-07,166.02000427246094,172.63999938964844,165.92999267578125,171.5500030517578,1590200
2022-01-10,165.8800048828125,166.10000610351562,160.8300018310547,162.82000732421875,2105100
2022-01-11,169.22999572753906,169.67999267578125,164.6199951171875,165.66000366210938,1240700
2022-01-12,170.17999267578125,172.52000427246094,168.67999267578125,170.2899932861328,1137900
2022-01-13,163.16000366210938,172.63999938964844,162.85000610351562,170.60000610351562,1455600
2022-01-14,161.75,163.97000122070312,159.41000366210938,161.0500030517578,1412500
2022-01-18,153.52999877929688,156.57000732421875,152.9199981689453,156.0,2284300
2022-01-19,153.1699981689453,156.1699981689453,153.0,154.39999389648438,2033700
2022-01-20,150.30999755859375,157.22000122070312,150.0500030517578,155.6999969482422,1356200
2022-01-21,148.3000030517578,152.6300048828125,148.08999633789062,149.8800048828125,2091200
2022-01-24,151.66000366210938,152.0,141.9600067138672,146.19000244140625,2494500
2022-01-25,142.38999938964844,148.9199981689453,142.30999755859375,147.25999450683594,2462700
2022-01-26,141.49000549316406,148.35000610351562,139.22000122070312,145.52999877929688,2266400
2022-01-27,138.97999572753906,144.94000244140625,137.8800048828125,144.22000122070312,1576300
2022-01-28,145.4199981689453,145.72000122070312,136.6199951171875,139.99000549316406,1578100
2022-01-31,152.13999938964844,152.2100067138672,145.22000122070312,145.38999938964844,1648000
2022-02-01,151.61000061035156,153.30999755859375,149.1699981689453,152.3699951171875,1557100
2022-02-02,153.1300048828125,153.4600067138672,150.4199981689453,151.80999755859375,1439100
2022-02-03,146.4199981689453,151.47000122070312,145.75999450683594,149.52999877929688,1763300
2022-02-04,147.50999450683594,149.5,144.6199951171875,145.5800018310547,1398600
2022-02-07,146.72000122070312,149.58999633789062,146.07000732421875,148.14999389648438,1111600
2022-02-08,148.3699951171875,149.49000549316406,145.82000732421875,146.4600067138672,2095500
2022-02-09,154.39999389648438,154.4199981689453,150.30999755859375,151.50999450683594,1194000
2022-02-10,148.8699951171875,153.27999877929688,147.58999633789062,149.52999877929688,1385300
2022-02-11,142.5,150.52999877929688,141.3300018310547,149.0,1548300
2022-02-14,142.0800018310547,144.63999938964844,140.14999389648438,142.5,1218700
2022-02-15,146.07000732421875,146.4600067138672,144.02000427246094,144.63999938964844,1631900
2022-02-16,145.85000610351562,146.80999755859375,142.3300018310547,144.97000122070312,1741500
2022-02-17,138.22000122070312,144.77000427246094,137.63999938964844,144.17999267578125,1343200
2022-02-18,134.9499969482422,139.22000122070312,134.0500030517578,138.6199951171875,2437200
2022-02-22,135.2100067138672,136.9600067138672,133.10000610351562,134.6300048828125,2791100
2022-02-23,140.8800048828125,150.97000122070312,140.5800018310547,150.22999572753906,4882500
2022-02-24,149.0399932861328,149.72999572753906,137.11000061035156,138.4199981689453,3715200
2022-02-25,152.92999267578125,153.3300018310547,147.1199951171875,148.39999389648438,2117700
2022-02-28,151.42999267578125,153.80999755859375,148.75999450683594,151.1999969482422,1835300
2022-03-01,150.52999877929688,154.13999938964844,149.30999755859375,151.69000244140625,2074800
2022-03-02,157.4600067138672,157.8000030517578,150.80999755859375,152.02000427246094,2368500
2022-03-03,153.94000244140625,159.50999450683594,152.6999969482422,158.52000427246094,1662100
2022-03-04,154.69000244140625,155.72999572753906,151.64999389648438,153.14999389648438,2208700
2022-03-07,150.39999389648438,155.3800048828125,150.25,154.94000244140625,2089600
2022-03-08,145.8000030517578,151.35000610351562,143.42999267578125,149.25999450683594,2369400
2022-03-09,150.88999938964844,152.22000122070312,146.9600067138672,149.47000122070312,2086700
2022-03-10,149.4600067138672,150.00999450683594,144.58999633789062,147.64999389648438,1603200
2022-03-11,144.91000366210938,151.77000427246094,144.6699981689453,151.0800018310547,1382400
2022-03-14,139.16000366210938,145.77999877929688,138.49000549316406,144.30999755859375,2264800
2022-03-15,142.5,143.7100067138672,139.4199981689453,140.38999938964844,2831100
2022-03-16,150.50999450683594,150.52999877929688,144.38999938964844,145.1199951171875,3056200
2022-03-17,153.32000732421875,153.92999267578125,149.44000244140625,149.9499969482422,1647000
2022-03-18,158.8699951171875,159.67999267578125,151.02999877929688,152.1699981689453,2533700
2022-03-21,157.1999969482422,158.25,153.9499969482422,157.3800048828125,1643400
2022-03-22,160.1999969482422,161.05999755859375,156.4199981689453,157.60000610351562,1129100
