Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2021-03-09,191.320556640625,198.3926624870367,191.18285286234462,196.9074278063993,23331000
2021-03-10,191.8615264892578,195.54020572630188,191.48775268733885,194.07463240540628,13662100
2021-03-11,193.52383422851562,195.78612347534386,192.19596455947246,194.1435087418806,11933900
2021-03-12,193.92709350585938,195.15659676402404,191.97954953874554,193.30741906099726,13249100
2021-03-15,193.53366088867188,195.28447248529815,191.61563863490557,195.28447248529815,10311400
2021-03-16,191.05499267578125,193.36645000141021,189.7172924116669,192.88449428687017,9680700
2021-03-17,192.03860473632812,192.97302433943855,188.63533264549298,190.2681167991476,14418700
2021-03-18,189.12710571289062,191.8811959798354,188.59596691551673,191.75332283977423,9644500
2021-03-19,188.0058135986328,190.81891783300927,186.648437112331,187.78941981071264,28354600
2021-03-22,189.69760131835938,193.11070360009725,188.85170246738085,190.09103636173248,8838500
2021-03-23,185.6353302001953,189.18613648693403,184.88779756404512,188.44843447452504,10701200
2021-03-24,181.6910858154297,187.3763080289547,181.61239580105394,186.9435204541808,13549100
2021-03-25,183.84515380859375,184.63203883997838,178.0418898346428,178.86812737231767,9609200
2021-03-26,182.87139892578125,185.88122056821166,179.57633912480694,185.73368617734155,10196100
2021-03-29,181.81895446777344,182.89107774602743,180.14681796867166,182.20255889800126,7544700
2021-03-30,182.48780822753906,183.26486276746454,180.5501097025725,180.81568663470023,5929700
2021-03-31,181.49435424804688,183.8353182082003,181.39598798553786,182.78287124055907,8478000
2021-04-01,185.8713836669922,185.99925680715057,182.54680209155046,183.3730246696865,7749400
2021-04-05,185.40908813476562,188.5271065426862,185.00580747097987,188.3303890264882,7405300
2021-04-06,186.61892700195312,188.14351411460024,184.78942546849368,185.40909994213516,7926200
2021-04-07,184.48451232910156,187.20909589706008,183.8845141067407,186.68778768845308,6238700
2021-04-08,184.2484588623047,184.96648460710588,182.58616795301762,184.13041633637795,7763000
2021-04-09,184.80911254882812,185.133703244101,183.09763843064016,185.08452010689246,6089300
2021-04-12,183.4320526123047,184.76975273650743,182.43860438982685,184.67138647396632,6662500
2021-04-13,182.44845581054688,183.38287529999965,181.57305007705753,182.54680706762431,6826500
2021-04-14,184.3861541748047,187.27793327707172,182.66484958582944,182.92058086452948,9089900
2021-04-15,182.8812255859375,185.8025265305412,182.65500118864395,185.0058108199374,7262500
2021-04-16,184.18942260742188,186.36319101779563,183.14680622373115,184.4943520291332,9453500
2021-04-19,184.35662841796875,187.2090849678245,182.6058169877676,184.4353184271287,7625800
2021-04-20,179.792724609375,184.99599111428455,178.83864383181088,184.21893660379038,10765800
2021-04-21,180.1074676513672,180.37304454834657,175.92715671822944,178.3173037652913,8400200
2021-04-22,179.76321411132812,181.84846192589106,178.28781014289066,181.1992805777181,7378300
2021-04-23,180.01895141601562,180.88451149510863,178.97633506508652,179.3599394773828,6075500
2021-04-26,181.2484588623047,182.55665214701463,180.2550106113092,180.94354445169276,6178300
2021-04-27,181.6123809814453,182.76319420668628,181.13041031094227,181.95664789017385,4870000
2021-04-28,180.38290405273438,181.75994187128737,179.82225830110445,181.75994187128737,5199300
2021-04-29,182.29107666015625,182.50747043877976,179.75338008150482,181.76976846854103,5958300
2021-04-30,182.96975708007812,183.26484085732076,180.53041186288442,181.2681138016988,7866300
2021-05-03,182.46812438964844,186.1172968687485,182.21239310066812,184.61238599686303,7542800
2021-05-04,181.22879028320312,182.5861667580852,179.32059871955312,181.8386191302554,7069300
2021-05-05,178.53370666503906,181.97631584491043,178.38617227504997,181.97631584491043,5901700
2021-05-06,178.8091278076172,179.98946305170304,176.86159866861328,179.7828998814122,6944900
2021-05-07,181.80909729003906,182.08450481175973,178.53369889752068,179.015669564824,6888400
2021-05-10,181.27796936035156,183.90418660532,181.012392445431,182.65500705144862,8260300
2021-05-11,178.6910858154297,179.26157713491392,175.50420792994066,178.81895895852,10865600
2021-05-12,174.93373107910156,179.46813973454098,174.66815417065098,177.73698952666732,8988100
2021-05-13,175.4156951904297,177.78618120860497,172.91735103199514,175.4452020696115,12332200
2021-05-14,170.85177612304688,172.04194192510283,166.01245291950693,170.09439788537492,33149400
2021-05-17,167.29115295410156,170.153440480524,165.8059182452387,169.86818728600258,17771600
2021-05-18,166.89767456054688,168.45176840063974,166.67145017498552,167.46816584427089,10401000
2021-05-19,166.49441528320312,166.62227341458137,164.3599994553248,164.95999763798807,9251000
2021-05-20,168.55015563964844,169.08129448242312,166.20917646135507,166.43541588366105,7400700
2021-05-21,169.57308959960938,170.2812847030467,168.70752947986335,169.39604832804267,8105700
2021-05-24,171.4517822265625,172.23866737905902,168.93376174544233,169.62228062565705,7346700
2021-05-25,173.28128051757812,174.54029073408955,172.5239022595158,172.72063480032156,8089700
2021-05-26,173.5763397216797,174.98288413588008,173.3107628360969,173.72387409779037,8086200
2021-05-27,176.10421752929688,176.64520200595368,173.89111149545295,174.294392197014,13567800
2021-05-28,175.72059631347656,177.18616957244265,175.1599506428739,176.56649513935892,7124800
2021-06-01,175.90750122070312,178.0419172538564,175.80914995699828,177.2255252213181,7475600
2021-06-02,174.09767150878906,176.16324310639538,174.0288121181956,176.10421433935,7851700
2021-06-03,173.3501434326172,174.06816919368086,172.54358202295683,173.37965031262075,5583900
2021-06-04,174.2747039794922,174.60914027484398,172.7304556796653,173.0452007117446,6343400
2021-06-07,174.08782958984375,175.15012219895172,173.50749264927694,175.05175593551067,5178100
2021-06-08,173.43865966796875,174.21569916930582,172.31735323055167,173.08456210833253,5356200
2021-06-09,173.15338134765625,174.4222370056858,172.99601635067913,173.4189582309667,5082400
2021-06-10,173.6747283935547,174.69766855331002,172.67144948076267,173.54685524536572,5253000
2021-06-11,174.471435546875,175.56323504295625,173.91077485575383,174.54027992502506,5476300
2021-06-14,175.25831604003906,175.9370042817903,173.99930582669222,174.7370078271026,10170000
2021-06-15,172.97637939453125,175.76980758921496,172.74030933256017,175.2583299592377,7895000
2021-06-16,171.79603576660156,173.3697909402167,170.70423626723928,173.1238902872845,8336000
2021-06-17,171.78619384765625,173.36979468710788,170.9894781163108,171.72718009105066,8906000
2021-06-18,169.5927734375,171.00916370770267,169.29768962977678,170.30096857260133,12357500
2021-06-21,171.1173553466797,171.40259351327822,168.5009686784104,169.30753006083637,9196900
2021-06-22,170.6550750732422,171.83539535733402,169.52393792777642,171.5108046527061,8097100
2021-06-23,172.45506286621094,172.57309038724037,170.10425301799577,170.7730956486108,9174200
2021-06-24,175.0124053955078,175.3173348121715,172.8976657849969,173.2419327023288,7549400
2021-06-25,175.425537109375,176.15339345856728,174.57963823736853,175.8976621748761,7431800
2021-06-28,173.6747283935547,175.73045434513247,172.12063439408016,175.57307431791304,9881400
2021-06-29,171.07801818847656,174.1173620762486,170.95016003749942,173.74358823049968,13498300
2021-06-30,172.8878631591797,173.0944113361591,170.49770062259302,171.03868514804162,7481900
2021-07-01,174.35340881347656,174.6878451372627,171.73703704378588,172.47473906715507,5887100
2021-07-02,174.2058563232422,175.4353595678564,171.75668045688025,174.94355827001073,11099300
2021-07-06,170.84193420410156,174.09765633647805,169.3960372135017,173.86158631462638,11557900
2021-07-07,169.98622131347656,171.46162532437828,169.16982929308065,170.02555881665623,6757300
2021-07-08,169.96653747558594,170.9009569724232,167.02556020862454,167.38948837899846,6960100
2021-07-09,174.13699340820312,174.609133450747,171.07798879725615,171.83536698299247,7873300
2021-07-12,181.35665893554688,181.95665714420468,174.46159484761975,174.796031150582,21835500
2021-07-13,180.63861083984375,182.625492287134,178.85829254159117,181.07139838366783,12534600
2021-07-14,180.4123992919922,183.235334142156,179.09437532091647,182.16321083771018,8787300
2021-07-15,181.1304168701172,182.3795964026834,180.0484629908755,180.44189803631158,7867000
2021-07-16,176.36978149414062,182.2517208960823,175.9861770768093,181.90746898793532,8348800
2021-07-19,170.11407470703125,173.58619084841948,169.33703522008943,172.82882761681117,14651800
2021-07-20,173.8517608642578,174.59929344281844,170.03537794466024,170.851769909862,8372400
2021-07-21,173.98947143554688,174.98290470483025,172.4452230859248,173.60586700398346,6302200
2021-07-22,172.2583465576172,173.8222712567627,171.04850442408693,173.80259500025534,5713700
2021-07-23,173.25177001953125,173.60586757356577,171.1763678294982,172.77964495034698,5126300
2021-07-26,175.80914306640625,175.8484805686292,172.46488505121098,172.7402925925278,5641000
2021-07-27,176.55667114257812,176.6156848986895,173.67472265618215,175.32716786164093,6684100
2021-07-28,176.16323852539062,177.39274182328256,174.63865143428757,176.74356047993516,5926900
2021-07-29,175.425537109375,178.44518941421956,175.34684709702728,176.86158856111155,6209100
2021-07-30,173.1337432861328,176.26159252040665,172.26816814823218,174.61897788995282,6813400
2021-08-02,172.6714324951172,175.88781707031148,172.4353624775102,174.31404697009953,5847200
2021-08-03,170.15342712402344,173.24193883192748,168.11736244280942,173.13374194053083,9931300
2021-08-04,169.75015258789062,170.40916458351808,168.53047985964207,169.67146257233404,5665800
2021-08-05,173.8124237060547,174.21568936937317,169.66161949381447,169.66161949381447,8864200
2021-08-06,174.22552490234375,175.87796998618896,173.73372362616357,174.5205936611848,5505200
2021-08-09,173.822265625,174.40258760018222,172.18948158527328,174.09767317283513,5339000
2021-08-10,174.16651916503906,174.4910948146999,172.70094589149193,173.35995783086847,5185000
2021-08-11,175.1697998046875,175.5632498866132,173.61570575039948,174.45177404197884,5359900
2021-08-12,176.35011291503906,176.77306985996356,173.55668498475845,175.1697927340768,11081300
2021-08-13,178.1107635498047,184.50418055536596,177.91404602827362,183.23532477560858,32504600
2021-08-16,176.1533966064453,177.62880059501396,173.61569994507698,177.55011058126004,8746700
2021-08-17,172.9468536376953,175.52388774646522,172.05177163506977,174.24520131536946,8534500
2021-08-18,171.87472534179688,173.89109868387237,171.63865531248862,173.0156929619916,7063500
2021-08-19,170.40914916992188,171.81569367323561,169.73046097964652,171.1468511143804,8478600
2021-08-20,172.24847412109375,172.33700975730653,169.81897461671878,170.1632415133875,6239600
2021-08-23,174.74684143066406,175.3861771169105,173.02553688152494,174.17635012191923,7395900
2021-08-24,175.54356384277344,177.12716468883747,174.84519936665953,175.00257939065494,5886900
2021-08-25,175.38616943359375,175.66157694870418,173.97962498203572,175.23863505356456,4842100
2021-08-26,173.66488647460938,176.00586565164795,173.44849268470233,175.41569804124947,4563000
2021-08-27,177.1861572265625,177.5795922308496,173.3894509017168,173.3894509017168,8697000
2021-08-30,177.02877807617188,178.41566123714284,175.9369786741327,177.5402555910814,6421300
2021-08-31,178.32716369628906,179.9796089464807,175.60258014957205,176.31077525925002,8620000
2021-09-01,180.4713897705078,181.18943043062433,178.79926845483874,178.97632471643723,7302800
2021-09-02,178.87799072265625,182.2615864706745,178.57307628174524,181.14027997358346,6492600
2021-09-03,178.03207397460938,178.8386353260184,176.19274188049178,178.8386353260184,6847400
2021-09-07,181.3173065185547,182.50747231320742,177.097657809229,178.0517535678902,10702900
2021-09-08,182.114013671875,184.3861482636928,180.90418668766978,181.31729797474998,8634000
2021-09-09,182.86155700683594,184.50417149425712,181.54353316786336,182.11400944971157,7190700
2021-09-10,181.1009063720703,184.032052933742,180.99270948545043,183.3041816047914,5572200
2021-09-13,181.9468231201172,182.75338453769115,180.4910953275092,182.0845268976803,6818200
2021-09-14,179.4091033935547,182.09434922524943,179.16320275019257,181.9271385887933,6185900
2021-09-15,181.38616943359375,181.63207009764605,178.13044704291505,179.07469718806803,5933400
2021-09-16,180.33370971679688,181.61239618810336,179.13371326003383,180.95338420096067,5678200
2021-09-17,180.46157836914062,182.8517255909168,179.73370700919236,179.91076328964908,10035100
2021-09-20,175.68125915527344,177.91404123640555,173.6550402217656,176.79273488443593,8056600
2021-09-21,168.36325073242188,179.24189279573253,166.258341825132,177.36322328656513,23216000
2021-09-22,170.80258178710938,172.46487254647894,168.84522226099847,170.10423236104248,14214500
2021-09-23,173.35997009277344,174.2845590013086,171.51079227570312,172.07145300012425,8052900
2021-09-24,173.1140594482422,173.8025782738762,172.2091468476111,172.42554062260817,5712800
2021-09-27,175.33700561523438,176.5074951876605,173.07473149317798,173.73374347753017,7755000
2021-09-28,171.65834045410156,175.08127350906588,171.00915909633326,174.83537284402504,9133100
2021-09-29,169.84849548339844,172.09112329481505,169.75997484847787,171.39275882152094,6240800
2021-09-30,166.3960723876953,170.8321153063583,166.3272280009136,170.26163892929867,13978000
2021-10-01,173.1239013671875,174.41243347822922,169.15015316526143,169.45506759303825,12165000
2021-10-04,170.61570739746094,173.0747138080698,169.8386529669015,172.68126377722194,7200600
2021-10-05,171.74685668945312,173.35013378717343,170.76325405450032,170.97964783487674,6798200
2021-10-06,172.60256958007812,172.82880897054133,168.73701880058107,170.1632394823872,6005200
2021-10-07,174.7960205078125,176.68453565403212,174.42224672592238,174.78617487655166,7780000
2021-10-08,173.84193420410156,175.67143569597988,173.5074979034254,175.01240872642052,4132200
2021-10-11,170.67474365234375,173.62555173412002,170.63539113977856,173.1337503871573,8046300
2021-10-12,170.29112243652344,171.62882256890595,169.7206311291825,170.77307810360224,5188400
2021-10-13,170.12391662597656,170.8517729629916,168.1370351210471,170.7829285837049,8914700
2021-10-14,171.55015563964844,173.13375663435298,171.14687491852678,171.2157343137075,7450200
2021-10-15,173.56651306152344,175.95666006057854,171.24521043669702,172.80913489350473,13943900
2021-10-18,168.333740234375,170.49766284815652,167.01571641608615,169.53373654911078,20494800
2021-10-19,168.37307739257812,168.76652741793336,167.38947484206582,168.628823661205,9669500
2021-10-20,167.75344848632812,168.21574296979293,167.0944364587177,168.16655983160987,9737600
2021-10-21,168.5304718017578,169.67145445989638,167.31081414041014,167.40916539871407,7509000
2021-10-22,166.64195251464844,167.9993289202502,165.83540617828584,167.77310452217816,7854300
2021-10-25,169.1894989013672,169.74032903320338,166.25836699059607,167.11409655646,9798700
2021-10-26,169.218994140625,170.28128680891842,167.91081581719868,170.1140761586202,5850200
2021-10-27,166.76983642578125,169.21899747924198,166.65179389902943,168.9534355633683,7054700
2021-10-28,166.89767456054688,167.55670148086787,165.83539700722235,166.7009570509899,7884500
2021-10-29,166.29771423339844,167.66492137405396,165.3927865497859,166.24853109711293,7598800
2021-11-01,167.3993377685547,168.44195417844614,166.31736884776993,166.4354113718644,8182900
2021-11-02,167.04525756835938,168.0485365801771,166.2091892237468,167.24197511750737,6777200
2021-11-03,167.29115295410156,167.39934985399134,165.60918569373985,166.91737911655753,6829300
2021-11-04,167.48785400390625,167.6255577712434,165.9042531752366,167.24195334733386,7505500
2021-11-05,172.7501220703125,174.08782214958254,169.5042306270825,170.65504381895258,16859200
2021-11-08,173.96978759765625,176.3107665956482,173.21242439949327,175.7599515393171,10584600
2021-11-09,172.23866271972656,174.21569866698675,170.36982366561506,174.04848801549977,7293300
2021-11-10,171.5894775390625,173.96979412673213,171.01898620685628,171.82554757574326,11045800
2021-11-11,159.4518280029297,161.27149892953202,155.73381114438652,160.21903687795697,62366500
2021-11-12,157.0124969482422,160.92723132091228,156.32396308143618,160.83871068383797,25638400
2021-11-15,155.8321533203125,158.0846116878855,155.07479012154607,157.4649372447269,21285300
2021-11-16,156.22560119628906,157.61248445047622,155.95019367173074,156.45182558962242,15516200
2021-11-17,154.75021362304688,156.2846314240652,154.17972225958874,156.12725139098998,14695500
2021-11-18,153.02890014648438,154.72069788370663,151.18956801706813,154.51413472604983,14487700
2021-11-19,151.4748077392578,152.66497354670096,150.26498068504296,152.47808664227236,16776500
2021-11-22,151.63218688964844,153.26497087739517,150.0682622909612,150.717428628143,12790400
2021-11-23,148.55348205566406,151.72068325691646,147.72725957061982,151.317402636151,17382900
2021-11-24,148.85842895507812,148.92728834817132,146.36008470187747,148.21909320377398,14123700
2021-11-26,145.68136596679688,146.4092372153474,143.4584297337502,144.39284910120605,12027700
2021-11-29,145.3863067626953,146.85188012907994,141.88468369472264,146.36990942262406,21231300
2021-11-30,142.52401733398438,144.86499643309506,140.7633752022617,144.31418135297145,26011100
2021-12-01,139.81910705566406,145.93711658014678,139.71091016663615,144.29450199842148,16469000
2021-12-02,144.7863006591797,145.22891883033913,140.42894831698393,140.49779269496736,18177700
2021-12-03,143.8223876953125,145.88795936444734,141.95354857263706,145.38631238299644,14975600
2021-12-06,147.90432739257812,148.26827058313577,144.26500054710027,144.86499877090017,14333900
2021-12-07,148.3371124267578,150.2551345819591,147.26498914623315,149.35022194998172,14661100
2021-12-08,150.8256072998047,151.140367311337,148.09119348609732,148.43546037263783,12886300
2021-12-09,150.43218994140625,151.76004449829935,149.212517266512,149.7731779746071,11862300
2021-12-10,150.2059783935547,152.12400070118233,148.9666293574057,151.06170795959167,10247900
2021-12-13,147.96334838867188,149.99941320149557,146.84204190016482,149.6256393691311,10195800
2021-12-14,146.6551513671875,149.13381907419696,146.08466006708977,146.81251637419928,10872000
2021-12-15,147.933837890625,148.44531548947128,144.93386170682297,146.3207300868045,12231500
2021-12-16,146.31088256835938,149.56660467993564,146.1436719321685,148.8682552587022,11145600
2021-12-17,146.3207244873047,147.38301714798556,144.16664729578036,146.07482382534852,13785000
2021-12-20,144.0682830810547,145.307617031888,142.70107598143423,144.5699150355046,11201900
2021-12-21,148.5731658935547,148.94692465096773,144.9731770138771,145.14038764377466,10781400
2021-12-22,149.3895721435547,149.7043171804722,147.41252125313122,147.9535057009731,7820400
2021-12-23,151.1108856201172,151.66170072351287,149.43874904519842,149.82236850140532,6572400
2021-12-27,150.2944793701172,151.49447573552547,148.91742673331885,150.37316937867004,7762000
2021-12-28,152.65513610839844,153.93382262070298,149.9108911779159,150.11743934020254,12198700
2021-12-29,152.33053588867188,153.36332166126766,151.6518476664351,152.02562147197654,8737000
2021-12-30,153.3731689453125,154.49449048374476,152.96005759311544,153.15679014914085,7228400
2021-12-31,152.35020446777344,154.00266462238542,152.20267008280115,153.31413080295619,6410200
2022-01-03,154.18954467773438,154.9764297926478,152.81250698307485,153.27480142526454,10222800
2022-01-04,153.17642211914062,157.6911692658294,152.9993808628623,155.98952603470659,16582000
2022-01-05,152.6453094482422,156.76660727152708,152.55678880496356,153.95350287484337,12272100
2022-01-06,154.32723999023438,155.1829844472795,151.16003845749148,153.67807368894577,11095300
2022-01-07,155.24200439453125,156.68790145666674,153.72724794439645,154.32724614710972,9554600
2022-01-10,154.0321807861328,155.6747954083919,152.1141436143459,155.38954223546799,8672900
2022-01-11,155.301025390625,155.62561607364287,153.39283380423336,154.05184579390516,8042600
2022-01-12,155.2124786376953,156.38296802263525,153.76658175142634,155.90099739101785,6995600
2022-01-13,152.8911895751953,155.93051798784882,152.62561267247685,155.1141260339991,9680600
2022-01-14,149.44859313964844,150.11743575586442,145.9863075143227,149.85187383926524,16832000
2022-01-18,149.773193359375,150.61909231576362,147.37320027340792,148.63221057939282,10419500
2022-01-19,147.64857482910156,150.35348175821412,147.50104045458332,148.36660046606264,10413200
2022-01-20,145.1994171142578,150.1567828315009,144.73712267213358,148.4354782091275,11760400
2022-01-21,135.12734985351562,139.54371657119628,134.38964779507862,138.91421141500683,34491800
2022-01-24,135.20602416992188,135.4224029406978,127.14047059428921,132.60931382617522,31419500
2022-01-25,134.27159118652344,135.49126386506003,130.20932248301332,133.07159476322047,14694400
2022-01-26,131.40931701660156,135.93388009723327,130.09127808943592,135.45192441532907,14569900
2022-01-27,133.19944763183594,135.6486232393848,131.82241014681827,132.855195764873,11913900
2022-01-28,136.35684204101562,136.41585579945075,131.36996933304965,132.9929227329434,10011700
2022-01-31,140.62567138671875,140.80271265873606,136.19945948326247,136.58306391455193,10185500
2022-02-01,142.12075805664062,142.31747559288945,139.91748262833028,140.67486090190351,8573300
2022-02-02,140.28140258789062,142.21910097382184,139.0617449295764,141.82566592441435,9529900
2022-02-03,137.73387145996094,139.71090729123384,136.96666262940224,137.70436458252289,9820600
2022-02-04,139.6912384033203,140.84205158620148,137.24206264985494,137.74369454744402,8061100
2022-02-07,140.17320251464844,141.72729643910873,139.28796616929301,141.03877761398954,10937500
2022-02-08,140.14370727539062,140.54698798094577,138.43224819776268,139.4650190169164,9231700
2022-02-09,144.81581115722656,144.93385367878238,140.90107688831796,142.00270703227173,22877400
2022-02-10,149.6649932861328,154.9174282021645,148.63220742973442,153.46170038082772,42500300
2022-02-11,147.01907348632812,152.15347996788086,146.12399156902126,151.0223280368693,17975200
2022-02-14,148.37646484375,151.20923025249678,146.76335710801044,146.9207221245181,14694700
2022-02-15,152.1829833984375,152.31085652903906,150.0092152211278,151.02232461806057,12726000
2022-02-16,153.78628540039062,154.16004421387328,151.22891242265447,152.4387395196317,10656400
2022-02-17,150.4420166015625,152.81250250008512,150.10759531532528,152.15349055064652,8110300
2022-02-18,148.8780975341797,151.1600478751071,147.5895804655261,150.4026846416542,10785500
2022-02-22,145.66171264648438,148.317436796304,145.18958757750397,147.72728421222484,12227200
2022-02-23,143.4781036376953,147.28465583067538,143.1141754855992,147.04858580822736,9300700
2022-02-24,146.95022583007812,147.1174514834943,137.70436717999794,137.70436717999794,12475500
2022-02-25,147.07809448242188,147.8157964269302,144.80597489470972,147.10760135951546,10149500
2022-02-28,146.02565002441406,147.02891388002107,144.05844480522185,145.4059755776214,10834700
2022-03-01,143.31089782714844,145.7207212292113,141.42238260970626,145.43548307499017,8944000
2022-03-02,144.92401123046875,146.03548703064214,143.52729726482198,143.91090169898845,7851000
2022-03-03,143.18304443359375,146.2125273768031,142.0813992638414,144.89450343275178,8048400
2022-03-04,138.41258239746094,141.89452958444852,137.2617689625603,141.64862889301025,12913000
2022-03-07,131.31094360351562,138.57976602362154,131.25192985046056,137.97976785325463,14549700
2022-03-08,129.5896453857422,133.26832459333124,127.16997633301662,130.83882491748102,16552000
2022-03-09,131.45848083496094,133.27815163937515,131.173242686152,133.26832101651434,14673100
2022-03-10,131.4486541748047,131.999469243306,129.4617726703521,130.18964401577742,8447200
2022-03-11,129.5896453857422,133.9273365487219,129.41260411798868,132.86504391644615,7058400
