Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2020-11-27,158.14404296875,158.30646676020683,157.20556226729835,157.61163551533613,588300
2020-11-30,156.90771484375,158.0086327082056,154.60661557724396,157.14233149197847,2846400
2020-12-01,157.62060546875,159.19077047834827,156.69114401041864,158.0627819348013,2270500
2020-12-02,154.83224487304688,157.972561605145,154.31787540888422,157.62964862903652,2365000
2020-12-03,155.29246520996094,156.41143501648736,154.20057980150796,154.53446006814985,1423100
2020-12-04,157.72889709472656,158.48691590461445,154.94954527957566,155.5360938484228,1022600
2020-12-07,157.53036499023438,157.67473705022087,155.97825174790756,157.0159956366001,1115300
2020-12-08,157.49429321289062,157.8732957639214,156.42044576694013,157.4040486090957,1022400
2020-12-09,156.87161254882812,158.07179395889275,155.90606155794939,158.02667166525003,1535400
2020-12-10,156.04603576660156,156.81719903887497,155.32931878646636,156.69925283775177,1811900
2020-12-11,157.43414306640625,157.5702242092883,155.21139672413037,155.52892400533952,1200900
2020-12-14,157.08938598632812,159.50265977628828,156.30915513105728,157.25269720152357,3068800
2020-12-15,159.4482421875,159.48452588123075,156.83537324834853,158.0964427181701,1227100
2020-12-16,159.30303955078125,160.17400025866755,158.11455161160214,159.59336440122695,1119900
2020-12-17,160.8907470703125,162.42399259283093,159.60246145534728,160.2103136497951,1165100
2020-12-18,162.61451721191406,162.8141121192688,161.0086904912703,161.9159350361725,3298900
2020-12-21,161.02682495117188,161.3443522076036,158.23251033993236,159.67502571573124,1457200
2020-12-22,159.98348999023438,160.6185583643298,159.1851242528511,160.31009856026233,946600
2020-12-23,158.94015502929688,161.72538825047513,158.75870891070554,161.03588746244748,934700
2020-12-24,160.18309020996094,160.1921715149692,158.7042772126987,159.783900406274,371600
2020-12-28,160.22845458984375,161.6346863589078,160.10144091129007,161.08126665018398,770500
2020-12-29,158.6498565673828,161.31715786926873,158.37769426592814,160.9996305697537,797100
2020-12-30,157.6881561279297,159.90183480773803,157.24361520586197,159.3121314507923,787500
2020-12-31,159.85647583007812,160.08328695181305,157.25268858246602,157.98755440193477,1142800
2021-01-04,153.28799438476562,160.19212367261025,152.17207399133923,159.64777158589254,2266700
2021-01-05,152.86160278320312,154.39483407880311,151.84547971581716,153.0339675781245,1491600
2021-01-06,152.3263397216797,153.72350394631144,150.62979700665014,150.72052699028407,1646100
2021-01-07,153.18821716308594,154.18617766239487,151.90899928103542,152.47148635961773,1596700
2021-01-08,155.1841583251953,156.39079504569122,152.69830367055135,153.29708830059312,2638700
2021-01-11,152.87977600097656,155.66502344829564,152.52595117590036,155.0753061775331,1235900
2021-01-12,153.37875366210938,153.81422714795016,151.52798096469655,153.006780092966,1641300
