Price,Close,High,Low,Open,Volume
2021-01-12,237.88999938964844,243.0500030517578,236.9199981689453,240.52999877929688,259700
2021-01-13,228.58999633789062,236.85000610351562,228.0500030517578,236.85000610351562,331800
2021-01-14,223.75999450683594,234.10000610351562,223.00999450683594,228.22000122070312,402100
2021-01-15,220.74000549316406,224.4199981689453,218.4600067138672,222.00999450683594,255500
2021-01-19,219.10000610351562,224.4600067138672,217.86000061035156,223.82000732421875,348900
2021-01-20,222.6300048828125,223.44000244140625,217.13999938964844,218.7100067138672,290800
2021-01-21,222.30999755859375,224.57000732421875,218.92999267578125,221.72000122070312,385200
2021-01-22,223.1199951171875,224.08999633789062,218.00999450683594,222.1300048828125,257600
2021-01-25,224.83999633789062,228.14999389648438,222.27000427246094,223.83999633789062,330500
2021-01-26,219.32000732421875,228.75,219.22000122070312,227.4199981689453,275500
2021-01-27,216.92999267578125,217.57000732421875,211.7899932861328,215.0,401500
2021-01-28,218.47000122070312,221.9199981689453,216.1999969482422,218.92999267578125,293700
2021-01-29,213.61000061035156,217.77999877929688,211.4600067138672,217.77999877929688,534900
2021-02-01,214.11000061035156,215.6699981689453,212.49000549316406,214.80999755859375,328300
2021-02-02,212.05999755859375,219.22999572753906,211.8000030517578,217.32000732421875,294000
2021-02-03,210.89999389648438,215.27000427246094,208.66000366210938,212.5800018310547,349000
2021-02-04,206.64999389648438,211.44000244140625,205.77999877929688,211.30999755859375,261900
2021-02-05,204.6999969482422,210.02000427246094,200.6999969482422,210.02000427246094,702100
2021-02-08,202.5399932861328,206.67999267578125,199.80999755859375,206.67999267578125,594800
2021-02-09,206.00999450683594,209.9499969482422,202.39999389648438,202.39999389648438,422400
2021-02-10,206.1999969482422,208.39999389648438,203.85000610351562,207.57000732421875,481600
2021-02-11,216.25999450683594,222.38999938964844,202.64999389648438,203.47000122070312,901600
2021-02-12,216.27999877929688,217.32000732421875,205.61000061035156,213.6199951171875,833700
2021-02-16,215.42999267578125,220.0,213.88999938964844,216.2100067138672,344800
2021-02-17,216.89999389648438,218.36000061035156,214.19000244140625,215.1999969482422,298700
2021-02-18,216.11000061035156,217.8800048828125,212.27000427246094,216.3699951171875,275900
2021-02-19,220.8300018310547,221.75999450683594,216.02999877929688,219.99000549316406,381600
2021-02-22,224.35000610351562,224.6199951171875,217.3300018310547,219.44000244140625,306600
2021-02-23,225.13999938964844,227.8800048828125,221.52999877929688,223.7899932861328,277300
2021-02-24,226.02000427246094,226.8699951171875,222.99000549316406,224.0500030517578,228900
2021-02-25,218.75999450683594,226.80999755859375,216.38999938964844,225.14999389648438,240600
2021-02-26,216.75999450683594,221.94000244140625,214.97000122070312,219.7899932861328,376300
2021-03-01,222.24000549316406,225.58999633789062,219.05999755859375,219.05999755859375,227200
2021-03-02,222.86000061035156,224.1199951171875,219.89999389648438,221.42999267578125,255500
2021-03-03,212.08999633789062,221.61000061035156,211.44000244140625,220.8699951171875,347000
2021-03-04,210.10000610351562,217.4199981689453,209.22000122070312,210.67999267578125,379000
2021-03-05,219.5500030517578,220.5,209.41000366210938,212.00999450683594,313700
2021-03-08,217.24000549316406,221.07000732421875,216.8300018310547,219.57000732421875,297100
2021-03-09,218.08999633789062,224.9600067138672,217.35000610351562,219.72000122070312,259700
2021-03-10,223.47000122070312,224.5500030517578,220.6199951171875,224.49000549316406,463300
2021-03-11,229.08999633789062,229.60000610351562,224.4499969482422,224.80999755859375,340300
2021-03-12,232.49000549316406,232.67999267578125,227.97999572753906,227.97999572753906,357300
2021-03-15,234.02000427246094,236.77000427246094,230.55999755859375,232.75,344900
2021-03-16,233.83999633789062,234.9600067138672,229.86000061035156,234.3300018310547,326400
2021-03-17,227.0500030517578,234.9600067138672,225.58999633789062,234.66000366210938,352600
2021-03-18,230.1199951171875,232.25,225.55999755859375,225.58999633789062,263200
2021-03-19,233.1699981689453,235.60000610351562,228.64999389648438,231.4499969482422,719500
2021-03-22,234.47999572753906,235.6999969482422,231.1199951171875,233.5500030517578,284600
2021-03-23,234.7100067138672,236.25,231.55999755859375,233.9499969482422,313900
2021-03-24,235.10000610351562,238.1300048828125,234.77000427246094,234.77000427246094,225300
2021-03-25,234.0399932861328,235.3300018310547,230.52999877929688,235.3300018310547,236900
2021-03-26,234.19000244140625,235.17999267578125,231.42999267578125,235.17999267578125,299400
2021-03-29,233.27999877929688,239.92999267578125,232.97000122070312,234.6699981689453,236800
2021-03-30,235.1999969482422,237.52999877929688,233.55999755859375,234.1300048828125,254500
2021-03-31,233.75999450683594,237.72000122070312,233.72000122070312,235.22000122070312,349500
2021-04-01,235.47999572753906,236.83999633789062,231.25999450683594,233.77000427246094,300900
2021-04-05,236.72000122070312,237.1999969482422,233.77999877929688,236.52000427246094,233200
2021-04-06,233.33999633789062,237.4199981689453,232.6699981689453,237.4199981689453,235100
2021-04-07,231.30999755859375,233.92999267578125,229.97999572753906,233.35000610351562,230600
2021-04-08,230.6699981689453,233.30999755859375,229.69000244140625,232.0500030517578,224200
2021-04-09,240.97999572753906,241.3300018310547,229.80999755859375,231.80999755859375,353500
2021-04-12,240.85000610351562,245.47000122070312,239.3000030517578,240.5800018310547,321900
2021-04-13,242.44000244140625,245.39999389648438,240.58999633789062,240.75999450683594,232400
2021-04-14,244.16000366210938,246.47999572753906,242.89999389648438,243.17999267578125,193600
2021-04-15,249.02999877929688,250.57000732421875,245.47000122070312,245.47000122070312,176800
2021-04-16,250.3000030517578,251.86000061035156,248.24000549316406,250.36000061035156,237800
2021-04-19,254.6699981689453,255.49000549316406,248.83999633789062,249.14999389648438,298900
2021-04-20,252.49000549316406,257.67999267578125,249.8300018310547,253.5500030517578,406900
2021-04-21,254.42999267578125,255.0800018310547,250.99000549316406,254.14999389648438,239600
2021-04-22,253.16000366210938,254.36000061035156,249.89999389648438,253.92999267578125,175400
2021-04-23,255.44000244140625,256.010009765625,251.72000122070312,254.02999877929688,196000
2021-04-26,253.52999877929688,256.5799865722656,253.27999877929688,256.5799865722656,262400
2021-04-27,250.8300018310547,252.6199951171875,247.83999633789062,251.44000244140625,346100
2021-04-28,248.66000366210938,255.7899932861328,247.75,251.8300018310547,316100
2021-04-29,253.77000427246094,261.5,249.8000030517578,252.0,363600
2021-04-30,255.10000610351562,256.1199951171875,249.6199951171875,254.8300018310547,269500
2021-05-03,256.2300109863281,259.6300048828125,253.41000366210938,254.82000732421875,311900
2021-05-04,264.6099853515625,265.04998779296875,256.0,256.0,262400
2021-05-05,262.9800109863281,265.3999938964844,259.8800048828125,264.760009765625,202200
2021-05-06,263.6199951171875,267.17999267578125,261.1600036621094,263.29998779296875,260400
2021-05-07,267.8399963378906,268.989990234375,262.05999755859375,262.9700012207031,274700
2021-05-10,268.739990234375,273.010009765625,267.44000244140625,269.1400146484375,224700
2021-05-11,263.0299987792969,268.2699890136719,261.8599853515625,267.6199951171875,221900
2021-05-12,257.010009765625,262.2300109863281,256.5899963378906,260.9800109863281,282900
2021-05-13,265.0400085449219,265.9800109863281,257.4800109863281,257.4800109863281,368600
2021-05-14,260.4800109863281,267.19000244140625,259.82000732421875,266.69000244140625,236400
2021-05-17,262.04998779296875,262.739990234375,257.30999755859375,258.8800048828125,133900
2021-05-18,261.75,263.3399963378906,258.489990234375,262.30999755859375,253500
2021-05-19,258.5,259.239990234375,252.0800018310547,258.260009765625,338100
2021-05-20,256.239990234375,259.9800109863281,255.5500030517578,259.07000732421875,349200
2021-05-21,256.5,260.010009765625,255.52999877929688,256.3800048828125,459400
2021-05-24,254.0,257.5400085449219,252.91000366210938,256.8900146484375,315100
2021-05-25,253.0,255.92999267578125,250.67999267578125,254.0500030517578,696300
2021-05-26,251.6199951171875,254.1300048828125,248.39999389648438,254.1300048828125,445800
2021-05-27,250.27999877929688,252.7100067138672,248.4199981689453,252.7100067138672,429800
2021-05-28,251.36000061035156,253.74000549316406,249.4199981689453,251.33999633789062,171100
2021-06-01,249.10000610351562,252.5,246.89999389648438,252.5,310900
2021-06-02,248.92999267578125,250.49000549316406,246.72000122070312,250.49000549316406,313100
2021-06-03,250.3699951171875,252.25,247.11000061035156,248.9199981689453,277900
2021-06-04,249.0,251.99000549316406,247.97000122070312,251.08999633789062,160100
2021-06-07,245.1999969482422,250.0500030517578,244.75999450683594,250.0500030517578,279500
2021-06-08,252.24000549316406,252.83999633789062,245.91000366210938,245.91000366210938,259400
2021-06-09,248.35000610351562,252.97000122070312,248.17999267578125,252.97000122070312,192000
2021-06-10,250.83999633789062,253.77999877929688,249.1199951171875,249.1199951171875,301200
2021-06-11,248.38999938964844,253.11000061035156,246.57000732421875,251.55999755859375,379800
2021-06-14,243.61000061035156,248.38999938964844,239.1999969482422,248.38999938964844,397200
2021-06-15,247.8800048828125,250.6199951171875,242.1699981689453,244.5,252800
2021-06-16,243.33999633789062,249.8300018310547,243.13999938964844,248.30999755859375,275700
2021-06-17,249.77999877929688,251.36000061035156,241.74000549316406,242.97999572753906,422500
2021-06-18,239.5399932861328,248.99000549316406,239.3000030517578,248.0,654900
2021-06-21,246.39999389648438,247.25999450683594,239.94000244140625,240.8300018310547,481800
2021-06-22,246.2899932861328,248.33999633789062,243.64999389648438,246.35000610351562,372800
2021-06-23,248.49000549316406,249.63999938964844,244.7899932861328,246.5,322600
2021-06-24,249.66000366210938,253.1999969482422,248.1300048828125,250.5800018310547,280900
2021-06-25,254.64999389648438,256.8800048828125,248.52999877929688,249.80999755859375,1056700
2021-06-28,254.02999877929688,255.1300048828125,251.66000366210938,255.08999633789062,184900
2021-06-29,256.8299865722656,259.0299987792969,254.58999633789062,254.80999755859375,288300
2021-06-30,253.05999755859375,256.92999267578125,252.42999267578125,256.92999267578125,297800
2021-07-01,256.04998779296875,256.5299987792969,253.0500030517578,253.86000061035156,216300
2021-07-02,257.0,259.1300048828125,254.36000061035156,256.45001220703125,162000
2021-07-06,255.66000366210938,256.9700012207031,252.89999389648438,255.07000732421875,134300
2021-07-07,256.7300109863281,257.20001220703125,252.2899932861328,255.35000610351562,319400
2021-07-08,253.47000122070312,254.67999267578125,250.8699951171875,253.9600067138672,228900
2021-07-09,257.25,258.6000061035156,254.02999877929688,255.44000244140625,191400
2021-07-12,257.7099914550781,258.5799865722656,256.0299987792969,257.0,144600
2021-07-13,257.04998779296875,258.92999267578125,256.7300109863281,256.8800048828125,111400
2021-07-14,255.10000610351562,258.75,255.02999877929688,257.80999755859375,234400
2021-07-15,260.760009765625,262.1300048828125,251.52999877929688,253.60000610351562,318500
2021-07-16,257.1300048828125,262.29998779296875,255.77999877929688,261.7699890136719,188000
2021-07-19,250.13999938964844,257.0799865722656,249.0,255.0,191400
2021-07-20,254.2100067138672,258.07000732421875,251.7100067138672,251.7100067138672,309900
2021-07-21,256.5,257.2200012207031,253.25999450683594,256.5400085449219,281700
2021-07-22,257.57000732421875,259.5199890136719,254.47000122070312,257.82000732421875,138800
2021-07-23,261.20001220703125,261.6099853515625,256.0400085449219,258.2900085449219,150700
2021-07-26,257.8299865722656,261.32000732421875,253.83999633789062,260.75,193600
2021-07-27,260.32000732421875,260.44000244140625,254.0800018310547,256.8500061035156,253000
2021-07-28,259.1700134277344,261.2900085449219,256.1400146484375,259.3599853515625,293700
2021-07-29,255.2100067138672,258.3500061035156,243.32000732421875,258.3500061035156,546000
2021-07-30,273.010009765625,273.32000732421875,255.5500030517578,256.57000732421875,480600
2021-08-02,274.25,274.94000244140625,269.32000732421875,272.8999938964844,845900
2021-08-03,277.45001220703125,277.6700134277344,273.1000061035156,276.0,508000
2021-08-04,278.7900085449219,283.42999267578125,276.489990234375,276.82000732421875,478200
2021-08-05,268.6400146484375,280.0,262.1300048828125,277.8800048828125,258400
2021-08-06,265.05999755859375,269.8900146484375,263.1199951171875,268.5799865722656,248100
2021-08-09,261.25,267.0,258.739990234375,265.1600036621094,290500
2021-08-10,256.0400085449219,261.0,255.61000061035156,261.0,222000
2021-08-11,249.77000427246094,255.5500030517578,249.02000427246094,255.52999877929688,234900
2021-08-12,247.5399932861328,250.85000610351562,246.7899932861328,249.58999633789062,168400
2021-08-13,248.27999877929688,249.3300018310547,244.75,247.30999755859375,164600
2021-08-16,253.32000732421875,253.97999572753906,245.72000122070312,247.1699981689453,179400
2021-08-17,259.9200134277344,260.3500061035156,252.77000427246094,253.52999877929688,218700
2021-08-18,253.27000427246094,259.8999938964844,253.13999938964844,259.8999938964844,235400
2021-08-19,263.0,263.30999755859375,250.1199951171875,251.60000610351562,218400
2021-08-20,266.989990234375,267.25,262.010009765625,264.4599914550781,206100
2021-08-23,262.82000732421875,268.3299865722656,261.3299865722656,268.3299865722656,159100
2021-08-24,267.6400146484375,267.8800048828125,261.8900146484375,264.5799865722656,157100
2021-08-25,264.8800048828125,269.3599853515625,264.8599853515625,265.95001220703125,174500
2021-08-26,264.1300048828125,266.3599853515625,261.8599853515625,264.5799865722656,115400
2021-08-27,268.739990234375,273.80999755859375,261.7699890136719,263.6700134277344,320400
2021-08-30,265.5199890136719,270.19000244140625,265.3900146484375,269.0,180200
2021-08-31,268.7699890136719,269.9100036621094,264.7300109863281,265.6400146484375,366800
2021-09-01,265.17999267578125,268.8599853515625,259.82000732421875,268.8599853515625,239400
2021-09-02,272.6700134277344,272.9599914550781,264.8299865722656,265.32000732421875,246200
2021-09-03,274.75,275.07000732421875,270.0899963378906,271.3900146484375,176700
2021-09-07,268.3699951171875,274.6499938964844,267.1600036621094,274.6499938964844,223000
2021-09-08,262.1000061035156,268.6300048828125,261.1700134277344,268.2099914550781,272100
2021-09-09,258.7099914550781,264.5299987792969,258.5899963378906,263.5799865722656,315400
2021-09-10,252.38999938964844,262.7699890136719,249.57000732421875,262.7699890136719,350300
2021-09-13,262.989990234375,265.19000244140625,252.38999938964844,254.22999572753906,265600
2021-09-14,262.04998779296875,264.3699951171875,259.30999755859375,264.3699951171875,260200
2021-09-15,266.1099853515625,267.32000732421875,260.19000244140625,260.6000061035156,277900
2021-09-16,269.6300048828125,270.0299987792969,262.510009765625,266.42999267578125,443900
2021-09-17,278.1400146484375,279.54998779296875,263.80999755859375,270.260009765625,897600
2021-09-20,277.3900146484375,279.7900085449219,272.9700012207031,276.0400085449219,350100
2021-09-21,279.3299865722656,283.80999755859375,278.8500061035156,279.80999755859375,399100
2021-09-22,277.2200012207031,281.0299987792969,275.1199951171875,281.0299987792969,259900
2021-09-23,282.739990234375,286.05999755859375,276.2699890136719,279.0799865722656,233000
2021-09-24,287.6400146484375,288.5299987792969,280.67999267578125,282.3399963378906,313800
2021-09-27,282.70001220703125,289.6000061035156,281.6700134277344,287.0,218400
2021-09-28,275.8399963378906,283.29998779296875,275.7300109863281,281.3500061035156,266000
2021-09-29,280.1300048828125,281.1499938964844,276.75,277.69000244140625,163200
2021-09-30,271.30999755859375,282.6400146484375,271.2900085449219,279.70001220703125,343600
2021-10-01,271.510009765625,272.6700134277344,260.1000061035156,271.2099914550781,260700
2021-10-04,269.5,274.75,267.9100036621094,269.3599853515625,167700
2021-10-05,269.4100036621094,275.92999267578125,267.17999267578125,272.0799865722656,305600
2021-10-06,270.510009765625,270.5299987792969,261.8900146484375,266.9800109863281,197900
2021-10-07,277.1199951171875,279.82000732421875,272.1700134277344,273.70001220703125,168200
2021-10-08,280.6199951171875,280.8399963378906,275.6499938964844,279.3500061035156,131600
2021-10-11,279.1300048828125,284.04998779296875,278.9100036621094,280.9700012207031,171400
2021-10-12,280.69000244140625,283.7699890136719,279.80999755859375,280.3800048828125,151900
2021-10-13,275.57000732421875,280.3500061035156,272.3900146484375,279.8900146484375,194700
2021-10-14,280.0400085449219,290.80999755859375,279.0899963378906,283.1099853515625,386900
2021-10-15,280.0899963378906,283.6499938964844,279.42999267578125,281.42999267578125,260000
2021-10-18,276.2799987792969,280.489990234375,275.9100036621094,279.7900085449219,209500
2021-10-19,281.9200134277344,283.17999267578125,276.30999755859375,278.6000061035156,268200
2021-10-20,290.1000061035156,293.5799865722656,283.7099914550781,284.0,253500
2021-10-21,296.25,296.6199951171875,288.29998779296875,289.20001220703125,286100
2021-10-22,297.8900146484375,298.70001220703125,293.7300109863281,296.260009765625,204700
2021-10-25,297.6000061035156,299.70001220703125,295.30999755859375,299.70001220703125,183200
2021-10-26,299.4599914550781,302.1499938964844,292.4200134277344,299.0,200800
2021-10-27,295.6199951171875,301.0799865722656,295.19000244140625,298.510009765625,297100
2021-10-28,297.1400146484375,304.0,295.0400085449219,301.79998779296875,304800
2021-10-29,295.7200012207031,300.80999755859375,294.6099853515625,298.489990234375,392200
2021-11-01,297.9700012207031,299.0,292.0299987792969,296.3599853515625,299700
2021-11-02,294.4599914550781,301.9800109863281,293.7900085449219,299.5,246800
2021-11-03,303.989990234375,305.0,290.30999755859375,292.69000244140625,246200
2021-11-04,303.04998779296875,306.8500061035156,299.510009765625,304.0,207100
2021-11-05,304.17999267578125,312.5199890136719,302.42999267578125,304.05999755859375,199900
2021-11-08,305.0400085449219,306.9800109863281,302.07000732421875,305.010009765625,129000
2021-11-09,305.3800048828125,306.0400085449219,303.42999267578125,304.4200134277344,136500
2021-11-10,302.67999267578125,307.5799865722656,300.5400085449219,306.42999267578125,124700
2021-11-11,312.57000732421875,312.8599853515625,301.3699951171875,303.1400146484375,222500
2021-11-12,313.2200012207031,316.0400085449219,312.4800109863281,313.3900146484375,176200
2021-11-15,308.82000732421875,314.70001220703125,307.7699890136719,313.05999755859375,134600
2021-11-16,308.29998779296875,313.70001220703125,307.9700012207031,308.69000244140625,199400
2021-11-17,307.75,311.0,306.8699951171875,307.4800109863281,316600
2021-11-18,306.9599914550781,310.0,304.8299865722656,309.989990234375,300600
2021-11-19,298.0,307.739990234375,296.7300109863281,307.3900146484375,263400
2021-11-22,302.8900146484375,305.57000732421875,295.05999755859375,297.8599853515625,177600
2021-11-23,306.5,307.489990234375,301.20001220703125,303.9200134277344,157000
2021-11-24,307.0,309.67999267578125,305.3999938964844,305.3999938964844,135700
2021-11-26,292.4200134277344,304.1199951171875,291.2900085449219,304.1199951171875,122500
2021-11-29,297.5299987792969,300.75,291.4100036621094,296.0,163600
2021-11-30,285.17999267578125,298.0,284.8299865722656,296.05999755859375,421700
2021-12-01,282.2799987792969,292.2099914550781,281.92999267578125,289.30999755859375,317000
2021-12-02,288.0199890136719,290.3299865722656,278.510009765625,281.7200012207031,369500
2021-12-03,285.95001220703125,289.42999267578125,279.5199890136719,288.8500061035156,253900
2021-12-06,285.04998779296875,289.260009765625,281.9100036621094,289.260009765625,289200
2021-12-07,291.1300048828125,293.260009765625,288.6400146484375,289.69000244140625,339600
2021-12-08,297.3299865722656,298.1600036621094,289.55999755859375,292.260009765625,133700
2021-12-09,295.239990234375,298.94000244140625,293.3399963378906,296.5299987792969,185000
2021-12-10,302.9800109863281,303.010009765625,295.29998779296875,296.0400085449219,268600
2021-12-13,300.94000244140625,306.5799865722656,300.3500061035156,304.30999755859375,233500
2021-12-14,306.17999267578125,306.6499938964844,299.6199951171875,303.44000244140625,207300
2021-12-15,314.0,314.4599914550781,305.3800048828125,307.1700134277344,280700
2021-12-16,306.8699951171875,314.010009765625,306.32000732421875,313.739990234375,210800
2021-12-17,302.9200134277344,308.4599914550781,301.0,305.7300109863281,542500
2021-12-20,299.04998779296875,301.2699890136719,294.70001220703125,300.0,275100
2021-12-21,308.54998779296875,310.5199890136719,298.9599914550781,301.5799865722656,219500
2021-12-22,316.3800048828125,316.69000244140625,305.989990234375,306.8999938964844,164900
2021-12-23,316.7300109863281,318.2799987792969,313.3500061035156,318.2799987792969,130500
2021-12-27,322.3299865722656,322.5299987792969,316.0,318.1000061035156,180100
2021-12-28,322.8900146484375,325.19000244140625,320.6199951171875,323.19000244140625,90000
2021-12-29,324.8800048828125,326.80999755859375,321.5799865722656,323.7900085449219,206500
2021-12-30,320.67999267578125,328.1099853515625,320.3999938964844,327.989990234375,147800
2021-12-31,318.0799865722656,323.9599914550781,318.05999755859375,320.07000732421875,215300
2022-01-03,316.57000732421875,316.7799987792969,309.7200012207031,315.3800048828125,218400
2022-01-04,303.94000244140625,317.17999267578125,303.760009765625,316.2799987792969,255700
2022-01-05,302.2099914550781,310.2099914550781,301.4700012207031,303.8299865722656,412500
2022-01-06,291.7699890136719,301.3500061035156,287.80999755859375,295.2200012207031,348400
2022-01-07,289.7699890136719,293.4599914550781,287.07000732421875,290.17999267578125,339400
2022-01-10,289.70001220703125,290.9800109863281,285.2699890136719,286.17999267578125,204800
2022-01-11,294.239990234375,294.9200134277344,288.2900085449219,291.5199890136719,411800
2022-01-12,292.0799865722656,297.54998779296875,290.7900085449219,293.1700134277344,212200
2022-01-13,289.19000244140625,292.239990234375,285.95001220703125,292.1000061035156,169500
2022-01-14,286.1000061035156,291.7799987792969,282.3599853515625,290.0199890136719,239400
2022-01-18,276.32000732421875,282.989990234375,274.4200134277344,282.1600036621094,270400
2022-01-19,280.44000244140625,283.9100036621094,275.9800109863281,279.1700134277344,277100
2022-01-20,281.04998779296875,289.17999267578125,279.2200012207031,282.6199951171875,296800
2022-01-21,278.0799865722656,283.8399963378906,277.3999938964844,281.54998779296875,213800
2022-01-24,279.7699890136719,280.8299865722656,270.010009765625,276.1000061035156,299500
2022-01-25,270.2099914550781,274.260009765625,263.6400146484375,273.4700012207031,293300
2022-01-26,268.2799987792969,275.5899963378906,265.0,270.6600036621094,256800
2022-01-27,275.8500061035156,283.9800109863281,270.0899963378906,270.0899963378906,517900
2022-01-28,285.1099853515625,285.760009765625,273.20001220703125,276.8800048828125,351200
2022-01-31,290.4800109863281,290.92999267578125,282.1400146484375,284.8299865722656,706600
2022-02-01,287.5899963378906,292.25,284.5799865722656,292.0799865722656,262500
2022-02-02,295.6600036621094,298.7799987792969,288.30999755859375,288.510009765625,280500
2022-02-03,297.6099853515625,301.29998779296875,295.0400085449219,296.7799987792969,397100
2022-02-04,298.7699890136719,302.29998779296875,288.8999938964844,293.6499938964844,361100
2022-02-07,297.79998779296875,301.5899963378906,295.8800048828125,299.6000061035156,241700
2022-02-08,307.6300048828125,308.9100036621094,295.0,295.2300109863281,538800
2022-02-09,307.4200134277344,311.2300109863281,305.5199890136719,310.3900146484375,350400
2022-02-10,306.1600036621094,322.8699951171875,294.5899963378906,296.5299987792969,755900
2022-02-11,303.2300109863281,311.6400146484375,300.75,307.1300048828125,321200
2022-02-14,307.510009765625,309.4700012207031,302.8399963378906,302.8399963378906,442000
2022-02-15,319.7900085449219,320.0799865722656,308.6600036621094,310.3900146484375,452700
2022-02-16,322.42999267578125,324.6000061035156,316.3699951171875,316.3699951171875,352900
2022-02-17,319.8399963378906,322.4599914550781,318.17999267578125,321.4200134277344,308800
2022-02-18,314.8699951171875,326.0,314.2099914550781,319.4200134277344,324600
2022-02-22,307.67999267578125,314.1000061035156,304.0400085449219,313.2099914550781,356800
2022-02-23,303.92999267578125,312.17999267578125,303.3299865722656,309.4100036621094,225100
2022-02-24,307.5299987792969,308.4800109863281,295.2099914550781,297.75,314700
2022-02-25,318.3399963378906,318.8500061035156,308.5799865722656,308.5799865722656,336600
2022-02-28,306.8699951171875,313.5,294.0199890136719,313.489990234375,1832600
2022-03-01,311.8800048828125,313.989990234375,295.239990234375,306.1000061035156,13995600
2022-03-02,308.510009765625,323.3699951171875,307.1499938964844,315.0,1055600
2022-03-03,314.1199951171875,316.4200134277344,306.5299987792969,309.4200134277344,589400
2022-03-04,323.6300048828125,324.5799865722656,304.7799987792969,306.1300048828125,559000
2022-03-07,311.82000732421875,321.0,308.3500061035156,321.0,573600
2022-03-08,308.57000732421875,312.2699890136719,300.3999938964844,308.5899963378906,623100
2022-03-09,312.25,317.3599853515625,309.0400085449219,315.8399963378906,460500
2022-03-10,316.2200012207031,317.0299987792969,306.3599853515625,308.7799987792969,439600
2022-03-11,313.1099853515625,319.8999938964844,312.20001220703125,317.0,290900
2022-03-14,308.70001220703125,317.010009765625,306.5400085449219,316.510009765625,397600
2022-03-15,327.7699890136719,328.3599853515625,308.6700134277344,312.45001220703125,559900
2022-03-16,329.8500061035156,334.30999755859375,323.55999755859375,329.0199890136719,512100
2022-03-17,337.4100036621094,337.44000244140625,327.510009765625,327.9800109863281,421700
2022-03-18,343.3500061035156,344.69000244140625,330.70001220703125,336.69000244140625,810600
2022-03-21,337.3399963378906,347.6199951171875,335.17999267578125,343.3500061035156,403300
2022-03-22,338.1700134277344,341.4599914550781,335.9200134277344,338.70001220703125,239600
2022-03-23,331.8599853515625,338.2699890136719,331.45001220703125,335.1600036621094,295600
2022-03-24,337.5,337.9700012207031,331.9700012207031,332.9200134277344,393900
2022-03-25,340.1099853515625,340.3599853515625,335.0299987792969,337.739990234375,217700
2022-03-28,342.6099853515625,343.7200012207031,339.8699951171875,341.1199951171875,317600
2022-03-29,343.42999267578125,345.0899963378906,338.9599914550781,345.0899963378906,223000
2022-03-30,341.3800048828125,345.0199890136719,339.79998779296875,343.6499938964844,222300
2022-03-31,333.5899963378906,341.04998779296875,333.3399963378906,339.6000061035156,388300
2022-04-01,339.4100036621094,340.9599914550781,334.1000061035156,335.6499938964844,261200
2022-04-04,328.6700134277344,340.5299987792969,327.510009765625,338.3999938964844,447400
2022-04-05,329.2900085449219,334.45001220703125,324.7900085449219,327.04998779296875,354800
