Price,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR
Date,,,,,
2020-11-27,92.34358215332031,92.88941202872066,91.75301626504384,92.42411789937552,309800
2020-11-30,92.26306915283203,93.52473689312423,91.69039620553913,92.80889912240809,1223200
2020-12-01,91.4398422241211,93.44419731123342,91.17139882394387,92.92521037851708,999100
2020-12-02,92.27201843261719,92.7820554860166,91.38615921344979,91.76198137921777,700300
2020-12-03,90.82242584228516,92.26305797075499,90.27659593886246,91.93197868983984,772700
2020-12-04,92.14672088623047,92.15566399170517,89.8470798215876,91.01031842552013,873100
2020-12-07,89.02385711669922,92.43305768713032,88.71067775374573,92.16461433214269,1197400
2020-12-08,89.8649673461914,90.36605429395657,88.02167736537159,88.60329321825715,979500
2020-12-09,90.47347259521484,90.79560201029041,89.48919130550645,89.90974953223292,967900
2020-12-10,88.91650390625,90.88506616684471,88.84491808631576,89.91867807813115,886200
2020-12-11,87.74430084228516,88.92543946372122,87.31479961274421,88.45119539382023,782500
2020-12-14,86.90316772460938,88.64802879404063,86.87631793163597,88.64802879404063,1025200
2020-12-15,88.61226654052734,88.88965305600375,87.29690612863689,87.29690612863689,919900
2020-12-16,88.02171325683594,88.68386511163658,87.69958385140852,88.68386511163658,757200
2020-12-17,88.352783203125,88.6659626640777,87.2074372734693,88.50490479284508,1064100
2020-12-18,88.23644256591797,89.34599534566793,87.25216154387532,88.3706642568326,1682200
2020-12-21,87.39533233642578,87.54744707739117,85.69520673074413,87.08215292067372,1074200
2020-12-22,86.54527282714844,88.03064097985829,86.31262233571222,87.35059619996666,915700
2020-12-23,87.01056671142578,87.76220413264132,86.50052971470066,86.83160899660264,752300
2020-12-24,86.76898193359375,87.31481189412567,85.97260841612258,87.09111131445849,295800
2020-12-28,86.6168441772461,87.86956162929044,86.23207900931872,87.43111052107491,521900
2020-12-29,86.90316772460938,87.92324140009181,86.1873234348546,87.36846173419201,1061500
2020-12-30,87.8729019165039,88.41666849616901,87.36538736406544,88.09947190089497,648900
2020-12-31,88.59793090820312,88.78824887025642,87.0753802974093,87.68258621172708,523600
2021-01-04,87.45601654052734,88.77011972279867,86.16003591521738,88.6794931092571,1753300
2021-01-05,88.59793090820312,89.61296003915409,85.9969049314065,87.66446365483183,1800200
2021-01-06,96.21975708007812,97.10791462522343,90.77301862784459,90.77301862784459,2844800
2021-01-07,99.80862426757812,100.04425902805197,96.28319525490755,96.56414678583081,2068400
2021-01-08,99.7179946899414,101.93838500325185,99.2739193930266,99.75424672235441,1801000
2021-01-11,97.28915405273438,100.1348726245762,96.15630408259454,98.93858333268325,1582700
2021-01-12,96.53694152832031,97.66979151624092,96.20162235709108,97.41603422524553,1441900
2021-01-13,95.7213134765625,96.53696009322728,95.5219307340466,96.35570682605042,940300
2021-01-14,95.73943328857422,96.6638429019929,95.47661121865592,95.77568532384247,948300
2021-01-15,96.79070281982422,97.77854466065581,94.7334434316478,95.70316271553999,3229200
2021-01-19,93.79998016357422,97.77854881736287,93.56434542714035,97.41603543385718,1368000
2021-01-20,94.06280517578125,94.60657181109472,93.13839567281724,93.51903854046779,1297900
2021-01-21,95.0778579711914,95.53099806580724,93.10216688209161,93.95406555819838,1218600
2021-01-22,97.66073608398438,98.5307640662688,94.85126942808027,94.85126942808027,1595400
2021-01-25,96.8541488647461,97.44322535013328,96.06568275297846,97.05352466239081,693100
2021-01-26,98.63949584960938,99.34639994278784,96.91756966096149,97.57915008139149,813900
2021-01-27,96.82695007324219,99.47329287875161,96.61850954917989,97.79667629292935,1013900
2021-01-28,96.88133239746094,99.37360237211122,96.80882833875016,97.3163429209904,1017400
2021-01-29,94.43438720703125,97.53387052055898,94.0718806848879,96.79977891017069,1157900
2021-02-01,96.87227630615234,97.31635160524065,94.98721209765965,95.03252886698974,1399300
2021-02-02,95.7213134765625,99.69081810843463,95.64880940394418,97.96888441277879,1241100
2021-02-03,95.63972473144531,96.13818148383837,93.70935087233376,95.32252812281676,1339900
2021-02-04,101.43083190917969,102.30085967332533,96.19253585655521,96.19253585655521,1976300
2021-02-05,99.40985870361328,101.80243742967144,97.95074730215921,101.68461660057561,1832500
2021-02-08,98.32233428955078,100.071455304584,97.60637212128651,99.41893247202066,1105200
2021-02-09,97.36167907714844,98.6395305231809,96.29226819846369,97.99607243129661,926200
2021-02-10,96.31037139892578,98.10480881965789,96.10193087347952,98.10480881965789,1370400
2021-02-11,95.1273193359375,97.12032674073043,94.84520666881721,97.03841880772153,1030100
2021-02-12,95.71884155273438,95.96455143885777,94.29006658039464,94.41747273514228,897500
2021-02-16,94.07164001464844,96.11924748692316,93.80772532949275,96.11924748692316,808000
2021-02-17,95.83714294433594,96.1920610729129,93.44371944645019,93.47101977278464,849700
2021-02-18,95.79164123535156,96.21936484736045,94.92709158851477,95.30021454983802,728300
2021-02-19,96.3467788696289,96.75629766947326,95.55503465439969,96.11016445879348,890200
2021-02-22,96.57427215576172,97.02929604219331,94.69047354365946,95.80982841613762,731900
2021-02-23,96.89280700683594,98.28517926891384,95.10001142223608,97.1567217473059,887900
2021-02-24,95.7370376586914,97.69364206002597,95.28201370224684,96.58338249540289,1003200
2021-02-25,93.5984115600586,97.21130231029817,93.31629897374512,96.33765728609954,1037800
2021-02-26,92.11505126953125,94.09895600631353,91.6509248877897,93.69853270103732,1333100
2021-03-01,93.88964080810547,94.51757608512526,92.75208092545483,92.75208092545483,1158400
2021-03-02,94.87249755859375,94.97260338724624,93.3982173991691,93.93514929313382,742800
2021-03-03,94.04436492919922,95.50044740665521,94.02616702263313,94.76330374308627,784600
2021-03-04,93.72583770751953,95.41852747310526,92.68838358578827,93.46192296523843,828900
2021-03-05,95.40029907226562,95.96452418501869,92.67925153536605,94.39924802221117,1145700
2021-03-08,97.83926391601562,99.34084452753615,96.07376854729684,96.09196645260364,1149900
2021-03-09,100.22358703613281,101.14273749042952,98.0303748944333,98.09407797880344,1599100
2021-03-10,101.77067565917969,103.35415733084125,99.85047370763927,100.10528605214623,1880200
2021-03-11,99.97785949707031,101.40663437443719,98.75839174154102,100.72409847232345,1314200
2021-03-12,102.76263427734375,103.19035801393785,100.10529537554093,100.80602938819855,1067900
2021-03-15,103.61804962158203,103.8182612611519,102.00726102548927,102.96281405321305,659300
2021-03-16,102.70801544189453,103.49975968296485,101.76156471077722,103.39965384984855,939500
2021-03-17,103.74547576904297,104.31880353035031,102.56241054881646,103.29045175251207,796200
2021-03-18,105.22882080078125,106.20257163376607,103.09020993691142,103.48153075445374,891500
2021-03-19,105.49275970458984,106.5848214415866,104.68281756145267,104.97403263602878,2448100
2021-03-22,105.88407897949219,105.94778205910123,103.91837899218847,105.44725984592023,697500
2021-03-23,103.53616333007812,105.86589105346869,102.99923831463984,105.5655735313851,836600
