Price,Close,High,Low,Open,Volume
Ticker,GRMN,GRMN,GRMN,GRMN,GRMN
Date,,,,,
2022-03-11,100.77915954589844,103.08294032762126,100.77915954589844,102.72498213436278,1121400
2022-03-14,100.99156188964844,101.33325131057225,99.92956070433576,100.53905960994388,1806800
2022-03-15,101.29631042480469,101.7580494537509,99.81873989571406,101.25013370367869,1753200
2022-03-16,103.36488342285156,103.40182338496197,101.3978779981195,101.64721393539305,857300
2022-03-17,107.59441375732422,107.88068965614445,102.51528522917133,102.60763161147682,2194600
2022-03-18,110.45720672607422,111.31604156797641,109.38596883915183,109.89388456925782,3346400
2022-03-21,107.7698745727539,111.03898738021196,107.2434924200195,110.38331887737282,1244600
2022-03-22,109.46907043457031,110.14320535187856,108.65641242400316,108.8226316812212,750700
2022-03-23,107.00341033935547,109.75537114098576,106.5416712878195,108.65643698932372,858800
2022-03-24,107.88068389892578,107.94532706764758,105.66433561398607,107.4651216779395,983400
2022-03-25,107.64981842041016,108.49941639667635,107.25272264195878,108.09309091204922,949700
2022-03-28,109.77381896972656,109.98621493822425,107.27119474129749,107.52053067074633,709600
2022-03-29,112.10099029541016,112.42420617602744,110.97434604390608,111.45455853417558,762100
2022-03-30,111.08517456054688,112.3688084757763,110.52185239106306,111.74084312515068,778400
2022-03-31,109.53372192382812,111.72236723591801,109.4413755365014,110.70653583859081,1024400
2022-04-01,107.22503662109375,110.84506887507953,106.66171444867095,110.35562663736951,1001600
2022-04-04,109.66300964355469,110.08780866702038,107.806816939142,107.88069686815632,707500
2022-04-05,108.08385467529297,109.58912112164842,107.71446210476321,109.50601149220729,684500
2022-04-06,105.53507232666016,107.09575251384223,104.69471094973186,106.8464094903294,965400
2022-04-07,106.52318572998047,107.00339823477879,104.37148030229191,104.39919056053557,963000
2022-04-08,105.49812316894531,106.81869697101214,104.75010825472087,106.37543148316725,875800
2022-04-11,103.18942260742188,105.57199737350702,102.93084991260535,105.27648471577706,777100
2022-04-12,103.26329803466797,106.04296847400656,102.6353327836514,104.47305182367656,764200
2022-04-13,104.41765594482422,104.58388226468392,102.9123893590121,103.19866528104572,544600
2022-04-14,102.79234313964844,105.08257188499726,102.75540317086781,104.7501192115502,539000
2022-04-18,102.10897064208984,102.9216288130438,101.48100526821405,102.12743710356622,603400
2022-04-19,104.5376968383789,104.58387355221788,102.50604824985594,102.50604824985594,607200
2022-04-20,105.90444946289062,106.51394123396105,104.53769902425981,105.58123359599135,555400
2022-04-21,104.5654296875,108.23163187265064,104.26991697358012,107.22504411277882,565400
2022-04-22,102.04430389404297,104.56540156089083,101.58256496239572,103.98360599784604,826100
2022-04-25,104.17754364013672,104.31606673956522,101.03772429617099,101.71185924350412,953600
2022-04-26,101.58258056640625,103.94668200500308,101.5733438135929,103.94668200500308,1471700
2022-04-27,101.12084197998047,101.7026305892106,99.30158917505727,100.65910297550568,2377000
2022-04-28,102.17359924316406,103.66963605006217,100.66833272963436,100.90843192245272,1285500
2022-04-29,101.34246063232422,103.74350171248548,101.22241104426813,101.3794005930131,1388100
2022-05-02,103.25405883789062,103.53110501832288,101.22241033331092,101.49021976224155,1231800
2022-05-03,103.23560333251953,104.02055819958245,102.44141171297507,102.68151795845027,779900
2022-05-04,105.46118927001953,105.6366523520719,101.58258432318382,102.96780138213633,731800
2022-05-05,100.42822265625,104.18677746602174,99.32928168938078,103.80815518683401,750100
2022-05-06,97.91636657714844,99.89260883994288,96.69737595668104,99.23694033645292,709500
2022-05-09,94.8411865234375,97.42692770736167,94.49950417714078,96.20793704535808,700300
2022-05-10,93.492919921875,96.94673305362038,92.19081947779799,96.36493734735774,832600
2022-05-11,90.45466613769531,94.97970968957802,90.14992375618898,93.01270411086485,870300
2022-05-12,91.85836029052734,92.61561198934011,89.9098210937814,90.13145384705928,759200
2022-05-13,93.60372161865234,94.55490273964979,92.5694238219682,92.74488687963553,571000
2022-05-16,93.52062225341797,94.1855275996747,92.11693866899267,92.82801369199697,668800
2022-05-17,96.54962158203125,96.9282438742674,94.43485625096555,95.33063098132718,793200
2022-05-18,93.45597839355469,95.48763438637545,92.75414012920764,95.19212168412969,1053400
2022-05-19,93.068115234375,94.18552281118798,92.57867300314714,93.16969838186512,964500
2022-05-20,92.94805145263672,94.57337451905553,89.96521475456414,94.30556508429048,1250500
2022-05-23,93.61296844482422,94.07470744999544,92.3570377871122,94.0100642710946,579400
2022-05-24,91.3689193725586,93.40056823877786,89.38344018091166,92.88342279186641,1164500
2022-05-25,91.73828887939453,92.46783724737641,90.93486763592337,90.93486763592337,896300
2022-05-26,94.64726257324219,95.13670480832045,92.51403055032438,92.51403055032438,566000
2022-05-27,97.46385192871094,97.51002159329364,95.13668382997808,95.48760991780586,557100
2022-05-31,97.5377426147461,97.9348384109953,95.85701304481218,97.09447010323957,1837900
2022-06-01,95.58921813964844,98.92297457579458,94.87813607173524,98.75674823938697,738200
2022-06-02,98.80290985107422,98.92296650097786,95.39528080124146,95.57997358413901,592600
2022-06-03,96.78972625732422,98.19341675315893,96.43880715615452,97.89790407702183,418800
2022-06-06,96.60501098632812,97.8055349167801,96.1247985959168,97.19603620100644,570600
2022-06-07,97.69474029541016,97.77784993508946,95.27522535368163,95.45992518448809,503700
2022-06-08,95.63536834716797,97.20528499265816,95.36755891272122,97.00211872890013,592300
2022-06-09,94.08393859863281,96.18947441275569,94.07470889120421,94.97971340968061,674900
2022-06-10,92.28316497802734,93.13276312217812,91.56285320165696,93.04965347671013,581100
2022-06-13,90.06681823730469,90.96259312429851,88.89400414682271,89.65125590928307,925100
2022-06-14,89.31877899169922,90.86098531392827,88.98632640126247,90.22378334132836,905900
2022-06-15,89.55889892578125,90.84253277333073,87.92433893146881,89.51272220786677,874700
2022-06-16,86.33011627197266,88.79589491887948,86.09749577884965,87.87471975383626,1189600
2022-06-17,86.97216033935547,87.8561154674754,86.19055170798383,87.06520712668154,1803500
2022-06-21,89.0006103515625,89.46585138100191,87.79098083541413,88.24691505654063,944600
2022-06-22,89.77288818359375,90.46144273550968,88.07010476693834,88.07010476693834,1072400
2022-06-23,92.00605773925781,92.06189148666938,89.82873326359218,90.03344043973462,863800
2022-06-24,93.16915893554688,93.2156858745689,91.65247585021882,92.21076362341223,1450700
2022-06-27,93.1877670288086,94.39738928254768,92.32241854698108,93.06679983412504,796700
2022-06-28,91.3547134399414,94.76958031717683,91.243053056035,93.9693653133814,711700
2022-06-29,92.14563751220703,92.42478497055892,90.43355392475875,91.4012561216266,726100
2022-06-30,91.41985321044922,92.24798159272962,90.20092410599437,90.94530541980082,739300
2022-07-01,91.64317321777344,92.03398106592637,89.55889545668732,91.41985951812498,749800
2022-07-05,93.00167083740234,93.0668042918849,89.36348999585215,90.32188529710162,916100
2022-07-06,93.61579132080078,94.21129921209686,92.60156228470919,93.91354526644882,655200
2022-07-07,96.78874969482422,97.1609439729945,93.54136899329468,93.97869673771861,823500
2022-07-08,95.82106018066406,96.58405530150843,94.74169741999768,95.57913282068438,1233600
2022-07-11,93.60648345947266,95.86755489906581,93.3273431317659,95.49536069644284,710100
2022-07-12,94.67655944824219,95.82105562459856,93.17848260797038,93.84843089666529,870000
2022-07-13,93.23430633544922,94.3136690108714,91.90371660916995,93.3552735553934,998500
2022-07-14,91.1500244140625,92.46200756459683,89.71708114783246,92.04328636593026,1092400
2022-07-15,92.9551773071289,93.95079302116064,91.60597379810339,92.75977688837682,5253500
2022-07-18,92.8342056274414,94.08105546232292,92.46201842802915,93.49485423413444,1211700
2022-07-19,96.06295013427734,96.24905077516941,94.28573338259294,94.84402110724199,895000
2022-07-20,98.83580780029297,99.4499222823934,96.36072205678917,96.48168927071396,1111200
2022-07-21,100.38970184326172,100.38970184326172,98.6310914411473,99.12424576251077,796500
2022-07-22,97.65409088134766,100.78981802812795,97.3563369014616,100.78981802812795,902400
2022-07-25,96.8445816040039,97.50522306312486,95.79313225579871,97.50522306312486,642100
2022-07-26,95.37440490722656,96.21184012621482,94.74167686388147,95.90477936275008,1242600
2022-07-27,87.05589294433594,88.6842364311683,85.89279045374138,86.70231234284032,3358300
2022-07-28,91.22445678710938,91.28028343582578,87.14894815348183,87.14894815348183,1722400
2022-07-29,90.83365631103516,92.80627362754537,90.2195347773194,91.76413832041223,1190500
2022-08-01,91.43846130371094,91.9316227176456,89.74498437939182,89.9683051664991,826900
2022-08-02,89.77288818359375,91.97812553069265,89.72636125347243,91.419837864301,1042700
2022-08-03,91.01974487304688,91.3826322688472,89.79150897210404,90.16370317521088,831300
2022-08-04,91.01044464111328,91.52221259473643,90.41493671272332,91.16863198069692,548400
2022-08-05,90.8150405883789,91.0476610853261,89.20531072495231,90.0241323185613,579500
2022-08-08,91.6989974975586,93.42969446389463,91.14070265756855,91.47567672195706,838100
2022-08-09,88.50746154785156,91.07558708015281,88.41440765691506,90.870886977532,1022700
2022-08-10,91.48499298095703,92.00606064650137,89.87525594416537,90.43355084183662,1117000
2022-08-11,91.81065368652344,93.2901237008095,91.34541270451125,91.73621342563813,1535900
2022-08-12,93.11334228515625,93.38318294262457,92.2293871409443,92.73184832046998,705900
2022-08-15,92.61087036132812,93.06680454394088,91.67108157352236,92.60156355380137,744500
2022-08-16,92.66669464111328,93.38316972307233,91.9223133353152,91.9223133353152,486300
2022-08-17,91.81065368652344,92.49921545119157,90.61033110105029,91.55011987243886,641800
2022-08-18,92.20146942138672,92.42479024040738,91.65248838074507,91.70831503599264,431800
2022-08-19,90.37771606445312,91.81065922741229,89.52167430965085,91.81065922741229,1078400
2022-08-22,87.74446105957031,89.21461731848183,87.61419413914795,89.07505068875412,1139800
2022-08-23,87.30712890625,88.34926421651807,87.10242172772895,87.7072364554463,720300
2022-08-24,87.37226867675781,87.80959638992468,86.72092696175922,87.38157548527612,668400
2022-08-25,88.52605438232422,88.53536118978226,87.1210246147509,87.77236625554647,584600
2022-08-26,85.09258270263672,89.15879191568611,85.046062858414,89.15879191568611,641900
2022-08-29,84.27375793457031,85.2972867570152,83.92017731562086,84.28306474267846,558000
2022-08-30,83.27814483642578,85.01814885401653,82.8222106121963,84.94370858503608,873000
2022-08-31,82.33834838867188,84.0132187915899,82.18947496342034,83.28744398333014,1304200
2022-09-01,83.1850814819336,83.36186821178353,81.5381245790815,82.13363241428978,861900
2022-09-02,82.35696411132812,84.11557452989,81.85450297759411,83.74338030871506,639500
2022-09-06,81.6870346069336,82.54307654201985,80.70072572950883,82.54307654201985,1022600
2022-09-07,84.42263793945312,84.46915778167336,81.67771168393655,81.67771168393655,1320100
2022-09-08,83.66893768310547,84.84134696206002,82.8128959678751,83.74337794504223,1237400
2022-09-09,84.52499389648438,84.93440830834723,83.77130563738714,84.0225397897631,839100
2022-09-12,86.47900390625,87.1396453091621,84.99953375684373,85.18563442605361,1014600
2022-09-13,82.6268081665039,84.57151222669332,82.32905419703422,83.91087082877667,1284400
2022-09-14,82.8895034790039,83.46180284048879,82.12018408193767,82.7206281402402,928300
2022-09-15,81.5760269165039,83.74326155717637,81.4071515829172,82.73000955565607,1172500
2022-09-16,80.43143463134766,81.20075399760714,80.30008078836225,80.92867667616864,2743700
2022-09-19,81.94192504882812,81.960692952004,79.97171752897239,80.00924617746632,974900
2022-09-20,80.17813110351562,81.09756520690756,79.2211755050012,80.95683454769285,1301200
2022-09-21,79.17424774169922,81.8950137201548,79.15548699772964,80.41266442155286,1028300
2022-09-22,77.8138656616211,78.79896573801445,77.588693794568,78.75206030077116,747100
2022-09-23,77.65437316894531,77.6919018163712,76.23770430737036,77.1477543233398,1210900
2022-09-26,77.24156188964844,78.59255722450851,77.11959201258801,77.42919794347837,1012600
2022-09-27,76.63174438476562,78.4518444170895,75.99377169410575,78.31111377867705,898100
2022-09-28,78.71453094482422,79.2211569043291,77.0163937959679,77.12897972847688,1484000
2022-09-29,76.71617889404297,77.77634350575738,76.42534082215695,77.77634350575738,799100
2022-09-30,75.34642028808594,77.55118374142648,75.26198619388555,76.54730845799,957200
2022-10-03,77.27910614013672,77.84202157317581,75.43086128940757,75.94686412058589,1192200
2022-10-04,78.33924865722656,79.13671263114794,77.64498666135043,78.41430594268796,1202400
2022-10-05,78.0108871459961,78.58318645928371,76.96010655353123,77.14774977960917,705600
2022-10-06,77.3729248046875,78.64887028063644,77.23219415583789,77.87016689381237,930200
2022-10-07,74.77413177490234,76.39721212541205,74.69908162176307,76.28462615891443,1078400
2022-10-10,74.66153717041016,75.25259726429127,73.70457455228917,74.96175919302785,904600
2022-10-11,73.64827728271484,74.7647311651581,73.28238195546749,74.41759658075505,925800
2022-10-12,73.62013244628906,74.11737444604977,73.20732452594876,73.77023986232209,680100
2022-10-13,75.45899963378906,76.00315427498128,71.64993146115852,72.43801156948588,1185700
2022-10-14,74.53018188476562,76.59420715741537,74.42697990534747,76.19078319001439,889300
2022-10-17,76.72557830810547,77.24158836982271,75.59974728345215,75.95625877109191,1008800
2022-10-18,77.79508972167969,78.71452352249649,77.11958850603571,77.69188774940872,901100
2022-10-19,76.18141174316406,77.11960650432549,75.44962097471543,76.90382571765883,847000
2022-10-20,75.86241912841797,76.9976337833572,75.59972577459494,76.24707520855681,1203000
2022-10-21,77.65437316894531,77.90768974960568,75.0931056133823,75.59973161684543,3346100
2022-10-24,77.55117797851562,78.40493144048361,76.69741735869006,78.40493144048361,1331300
2022-10-25,79.64334869384766,79.6996380861697,77.41044785149612,77.72004666712496,1592300
2022-10-26,79.67149353027344,81.75428694414717,78.86464550223484,81.04125695609633,1712400
2022-10-27,80.62845611572266,81.62294022333157,79.88728143176328,80.05615676681552,997200
2022-10-28,83.02084350585938,83.14281339275654,80.22502742588811,80.45957609101993,976800
2022-10-31,82.5986557006836,82.96455103205639,81.97006701938746,82.32657840030386,885700
2022-11-01,82.15769958496094,83.6588094905375,81.97006353096012,83.6588094905375,795400
2022-11-02,79.30561065673828,82.42980126969886,79.28684990892842,81.70738721649094,910700
2022-11-03,78.8271255493164,79.20240490851853,77.46674592479943,78.4612301425054,652700
2022-11-04,81.1819839477539,81.24765728858061,79.05228518849583,79.77469193758961,742900
2022-11-07,81.22888946533203,81.68860281105418,80.196876846058,81.63231342606767,628200
2022-11-08,81.46345520019531,82.87074738289097,80.56278906221307,81.56665719955498,815100
2022-11-09,80.29071807861328,81.50099031060304,80.2344215194997,80.97559632007602,511900
2022-11-10,85.66655731201172,85.85420055011153,83.4055117663057,83.59314784654786,1000300
2022-11-11,87.96512603759766,88.78135074314211,85.46014106297248,85.97615094636224,928300
2022-11-14,85.6384048461914,87.42097607819831,85.5914994093152,87.15828272654915,795300
2022-11-15,86.81114959716797,87.2427182761211,85.70407962668573,86.69857082048452,747000
2022-11-16,84.76588439941406,86.15441561782367,84.43751770657103,85.9292437502824,1170200
2022-11-17,85.1786880493164,85.1974487917397,82.93640354225563,83.49931886709165,679600
2022-11-18,85.40383911132812,86.52029279045375,85.1130011241363,86.2482155426897,854000
2022-11-21,84.85971069335938,85.66655873595585,84.39999727862438,84.78466055472961,864400
2022-11-22,84.88786315917969,85.40386597106698,84.27803514707851,85.35696052881785,622700
2022-11-23,85.04734802246094,85.65717598777843,84.49380944666721,84.54072204317521,640200
2022-11-25,85.45077514648438,85.8729598990953,85.30066055844469,85.43200724405065,261900
2022-11-28,84.1279067993164,85.33817867406371,83.71510604886514,84.90661002349482,621700
2022-11-29,84.2592544555664,84.79402508947557,83.49931912260516,83.89335913541049,738900
2022-11-30,87.24272918701172,87.24272918701172,83.76202746804957,84.36247154497867,2178800
2022-12-01,88.52804565429688,88.87518024342103,87.34591841903608,87.75872634579378,1484500
2022-12-02,88.49052429199219,88.61248702681719,87.37407030249362,87.37407030249362,644200
2022-12-05,88.09648132324219,88.94085796144309,87.58985534032165,87.90883809372126,815800
2022-12-06,88.65940856933594,88.70632117246302,87.36470232261271,88.08710916890522,1490600
2022-12-07,88.50928497314453,89.02529492368319,87.8900801903557,88.38732223840701,1019600
2022-12-08,89.70079040527344,89.80399238864975,88.3685557298702,88.58433648939732,725100
2022-12-09,89.15664672851562,90.1417540877912,89.12850203102626,89.40996332163584,797900
2022-12-12,90.4044418334961,90.41382578469296,88.6406383749322,89.15664116503999,760500
2022-12-13,90.87355041503906,93.19089275491496,90.01041290254084,92.9657208455045,962300
2022-12-14,90.55213165283203,92.02682737215298,89.65407403969124,90.779006252986,876500
2022-12-15,87.64999389648438,89.48391537954898,87.47983615875454,89.47446016850485,854600
2022-12-16,86.20365905761719,87.1489782455732,85.92951562764438,86.6385050186114,1963300
2022-12-19,85.3623275756836,86.1753026735254,84.87075754748412,85.74044949003616,700100
2022-12-20,85.42849731445312,85.54193100079642,84.5398949729611,85.01255456529293,785900
2022-12-21,87.02609252929688,87.38531847944071,85.96733952815016,86.27928941615151,713200
2022-12-22,86.0429458618164,86.63850154214772,84.36973413964743,86.40217175464171,688000
2022-12-23,86.26984405517578,86.43054661030706,85.08819489295033,86.01460379729518,477100
2022-12-27,86.76139831542969,86.98827291262197,85.45686036630734,85.75936223330152,479500
2022-12-28,85.3150634765625,87.30968769825479,85.19217456878263,86.72358715886101,543000
2022-12-29,87.76344299316406,87.99032482479069,85.8633563357363,86.15640301965306,501500
2022-12-30,87.24349975585938,87.54600157642848,86.34544229226724,86.74248179168669,752800
2023-01-03,88.4535140991211,88.97344252545314,87.44202287970384,87.91468246283738,976200
2023-01-04,90.31580352783203,91.20440594566948,89.06798238535633,89.49337317011778,930500
2023-01-05,90.10782623291016,90.73174036938559,88.99234928374968,89.70133868671914,829900
2023-01-06,92.76417541503906,93.41644800551022,90.64666231425487,91.09096351575182,819400
2023-01-09,92.85873413085938,94.98570292506014,92.69802434068069,93.75678473685808,1133300
2023-01-10,93.5109634399414,93.8229204732014,92.44275545563542,92.69798843871301,776300
2023-01-11,94.46574401855469,94.70207380873298,93.74729943699309,93.94581559527731,747500
2023-01-12,92.7830810546875,94.53192013473752,92.51839283226434,94.53192013473752,994900
2023-01-13,92.83979034423828,93.12338896645058,91.5919693884868,91.73376869959294,1143900
2023-01-17,92.43331146240234,93.53933321031282,92.35768419445635,92.60346920917421,1069400
2023-01-18,91.34619903564453,93.67168358893933,91.27057897485345,92.83980522252766,1014000
2023-01-19,90.12672424316406,91.04368497204861,89.53117577543053,90.44813650431507,1225500
2023-01-20,91.5541763305664,91.59198996950573,89.60682080458336,90.45760965018272,5530700
2023-01-23,93.1233901977539,93.40698161150337,90.96806371952235,91.54470175781005,1075500
2023-01-24,92.79254913330078,93.14231267048325,91.50691426421734,92.86816919861252,1129200
2023-01-25,93.22737884521484,93.53932868904063,91.34618851010613,91.89447535789297,763400
2023-01-26,92.934326171875,94.05925830269986,92.42385294979178,93.73785324372875,546800
2023-01-27,93.29357147216797,93.72841751941435,92.49949944642908,92.89653185319129,753600
2023-01-30,92.03629302978516,93.51098891647786,91.96066575041263,92.49004228159168,583600
2023-01-31,93.47315216064453,93.47315216064453,91.67705159912029,92.11189752965235,650800
2023-02-01,95.58122253417969,95.91208280358579,93.17065574868263,93.42589596523374,910000
2023-02-02,97.34899139404297,98.65352952151957,96.52656094998622,96.78179400519589,1352800
2023-02-03,95.98772430419922,96.8196027066803,95.43943736946181,96.35639826081581,702100
2023-02-06,93.07612609863281,95.23145268668709,92.8303410910894,94.7587930941414,767700
2023-02-07,93.35027313232422,93.60550614878052,91.64869564857122,92.52784281314138,864300
2023-02-08,91.68650817871094,92.87761240299345,91.35564789758058,92.58456575573702,660000
2023-02-09,90.97753143310547,93.3502850003833,90.59940225395222,93.3502850003833,1049300
2023-02-10,90.66555786132812,90.93969405212528,90.2779735705247,90.51430334426952,730500
2023-02-13,92.40494537353516,92.41440058429725,90.46703826342507,90.7033680469891,688800
2023-02-14,91.98900604248047,92.60346494487324,91.12876934890092,91.93228920023935,575100
2023-02-15,92.81143188476562,93.00049282468459,90.98696568691865,91.18548183749733,744300
2023-02-16,91.83776092529297,92.73581127261265,91.03424105471012,91.5352590724072,566700
2023-02-17,91.7054214477539,91.98901289228958,90.55213082155393,91.3178370976777,1213200
2023-02-21,88.82220458984375,90.76011212759644,88.12267029554589,90.65612642290449,1618200
2023-02-22,92.45222473144531,92.84925708206373,89.43665404224329,91.59198075955862,1619500
2023-02-23,95.38270568847656,95.42996731964537,93.33136482065748,93.4731569263768,1403800
2023-02-24,92.92488098144531,94.18215004612895,92.3009668426376,94.1254332015876,1390800
2023-02-27,93.00049591064453,94.10652480372985,92.53729154392414,93.83238138320189,955600
2023-02-28,92.76417541503906,93.38808958196165,92.44277033187059,92.44277033187059,950500
2023-03-01,91.45962524414062,93.10447850042968,91.17602662206447,92.42384757721695,812400
2023-03-02,92.80199432373047,92.98160729936212,90.7506531654022,90.89245250341592,1258000
2023-03-03,93.83238983154297,93.92692031315038,93.00050428408554,93.43535026925035,933300
2023-03-06,93.0194091796875,94.96676439148182,92.8019825939198,94.3712159017559,762800
2023-03-07,92.90597534179688,93.72840569105603,92.61292868029453,93.11394673210702,922600
2023-03-08,92.76417541503906,93.18957340490815,92.36714306093205,92.78308583888045,907200
2023-03-09,91.48799133300781,93.70949001811591,91.42181927727142,92.72635718130874,1268800
2023-03-10,89.8431396484375,91.61088918848073,89.28539755757782,91.61088918848073,725300
2023-03-13,90.68447875976562,91.50690912922637,88.40625583458834,88.72766813992993,1210600
2023-03-14,92.42768096923828,92.56103992095534,90.88452530865017,92.35147377753773,808700
2023-03-15,91.34175109863281,92.0657048623606,90.01768207073974,91.2274403146176,776000
2023-03-16,92.69438934326172,93.15162517894123,90.57968722983844,90.80830878143674,868100
2023-03-17,91.46556091308594,93.16113777511245,91.0178601324413,93.16113777511245,1551500
2023-03-20,92.22763061523438,93.05636736589453,91.72277075366044,91.72277075366044,557000
2023-03-21,92.74203491210938,93.4659887351342,91.99903292394728,92.9897046640028,413100
2023-03-22,90.77973937988281,93.13257639256577,90.75115623325634,92.30384682833733,649100
2023-03-23,90.57970428466797,92.24669859114482,89.97958895064293,91.77994222023646,750000
2023-03-24,91.37032318115234,91.53225800114033,89.85574351035174,90.29392392959312,659800
2023-03-27,91.82756042480469,92.45625155151576,91.46557991872744,91.86566401847163,999500
2023-03-28,92.15142822265625,92.32289075696208,91.66562376505411,91.86566217715803,603900
2023-03-29,93.78031158447266,93.82794288888486,92.83727135074793,93.27545173477675,617100
2023-03-30,94.13276672363281,94.60905070974056,93.84699342496141,94.55189895701302,549800
2023-03-31,96.1331558227539,96.48560858075408,94.6757280212537,94.77098336280284,912300
2023-04-03,95.94264221191406,96.59991640332441,95.4949341260268,96.09504930023854,992400
2023-04-04,95.3330078125,96.07600969459405,94.87577197177905,95.72355691596503,646100
2023-04-05,93.54219055175781,95.11392947172749,93.22784858177853,95.0186741090817,642400
2023-04-06,93.39929962158203,93.78984874051454,92.83728069651072,93.32309243385754,562300
2023-04-10,93.59933471679688,93.60885516428648,92.54198364407758,92.903956871646,671800
2023-04-11,93.91368103027344,94.60905890795514,93.64696313774374,94.1327748805757,744900
2023-04-12,93.61837768554688,95.09486092644595,93.3707079817312,94.84719122263027,785200
2023-04-13,94.73287963867188,94.96150117908644,94.07561269565092,94.21849934153086,898000
2023-04-14,94.17086791992188,95.85690999016093,93.8088947159908,94.63762417953343,656800
2023-04-17,94.80908966064453,94.86624141370291,93.74221817679799,94.48522003662453,928000
2023-04-18,94.7233657836914,95.60925432877684,94.18040230557563,95.33300873218921,825600
2023-04-19,93.49455261230469,94.35186528376963,93.36119367091206,94.27565809796891,648400
2023-04-20,93.53264617919922,93.71362914167933,93.03730679210851,93.06588266684135,740700
2023-04-21,93.09447479248047,94.01845965724246,92.8372773600331,93.90415614728111,891700
2023-04-24,93.06588745117188,93.45644380597558,92.42766865760744,93.28498128124757,514300
2023-04-25,91.5227279663086,93.05636290676058,91.4084171990175,92.53244764107207,582800
2023-04-26,90.68448638916016,91.54179919105196,90.38919258365455,91.34176074853026,606900
2023-04-27,92.34194946289062,92.52293245120447,90.87499378790613,91.21791886868263,748700
2023-04-28,93.51361083984375,93.57076986910492,92.19906944712521,92.22764532799678,585700
2023-05-01,93.6564712524414,94.41852844376955,93.35164982941335,93.35164982941335,915200
2023-05-02,92.56102752685547,93.42786786446253,91.24648634987078,93.28498121603624,1028400
2023-05-03,95.3330078125,95.93312304014893,91.48463219503508,91.48463219503508,1532300
2023-05-04,96.76185607910156,97.63821686677491,94.83766471103958,95.48541122095398,1001800
2023-05-05,98.85751342773438,99.29569386909967,97.47629262924636,97.69537921617018,888500
2023-05-08,98.64794158935547,99.06707384275727,98.19071301066008,99.01944253486442,512400
2023-05-09,99.02897644042969,99.56241223809276,97.97162529326346,98.06688064748649,594400
2023-05-10,98.90514373779297,100.01964662743734,97.56201928038752,100.01964662743734,673100
2023-05-11,98.64794158935547,98.9527630643248,97.39055209666732,98.9527630643248,688600
2023-05-12,98.84796905517578,99.4480914910959,98.15259854905162,99.0480147121601,440700
2023-05-15,98.89561462402344,99.6386165399481,98.68604849029751,98.85751102993531,582800
2023-05-16,97.8096923828125,98.52411845477475,97.28577702303306,98.12404159868018,674100
2023-05-17,98.06688690185547,98.3336120852155,97.48581975626357,98.21930129234691,620800
2023-05-18,99.31474304199219,99.44810198237282,97.83825971525593,98.11450531104929,563800
2023-05-19,99.06707000732422,99.8577031756252,98.83845572682745,99.35284330858289,505000
2023-05-22,99.84819030761719,100.63882359347963,98.97182937914023,98.97182937914023,599200
2023-05-23,99.11470794677734,100.45782511054263,98.8670382202786,99.09565251607575,736700
2023-05-24,97.8382568359375,98.73367306715637,97.67632202274339,98.53363466247242,730000
2023-05-25,98.72413635253906,99.12421312543525,98.11449347931163,98.30500415187659,507900
2023-05-26,98.90514373779297,99.67672154331329,98.72415348019484,99.0003990906013,689600
2023-05-30,100.49592590332031,100.65786072218314,99.36236763624606,99.48620612980241,924800
2023-05-31,98.25739288330078,101.0293620470974,98.13355438927952,100.15300121141385,1969000
2023-06-01,98.94324493408203,99.1337556350808,97.50486515873389,98.29549837616185,784800
2023-06-02,101.41991424560547,102.1819642709903,100.03868631066058,100.2292042676445,906600
2023-06-05,100.52449035644531,101.4008510892404,100.01963052706371,101.16270911179502,539800
2023-06-06,100.42925262451172,101.41992429645414,100.34351771849327,100.94364025806938,548100
2023-06-07,100.91506958007812,101.27704285160152,99.79103890085298,100.19111576951327,680000
2023-06-08,100.62928771972656,100.75311894930391,99.88628580722757,100.667391313639,651000
2023-06-09,100.343505859375,100.95315604257212,99.71481478211828,100.81978984147004,393900
2023-06-12,101.31513977050781,101.50565047611663,99.86723224481756,100.12442969165879,704600
2023-06-13,102.4677505493164,102.54395774176092,100.87696356150593,101.37229577735955,647900
2023-06-14,101.4961166381836,102.9440167053415,100.66737991632975,102.62966754179178,685800
2023-06-15,101.1150894165039,101.89619484534785,100.60070185104325,100.8388438387093,797100
2023-06-16,101.67140197753906,102.21812526149705,101.2781411554392,101.93996677417219,1381400
2023-06-20,101.1150894165039,101.4507954269487,100.32857505581516,100.8848920547478,565200
2023-06-21,100.31898498535156,100.89448938727587,99.77226165779743,100.5012285338171,744500
2023-06-22,99.1775894165039,100.32858364162522,98.94739203504821,100.31898994969374,511100
2023-06-23,97.41271209716797,98.46779855288665,96.81803498704504,98.06494403441135,1103600
2023-06-26,98.2951431274414,98.50615308876509,97.42230025777452,97.42230025777452,540000
2023-06-27,99.27349853515625,99.42696832564933,98.05536317394748,98.18964558170775,492100
2023-06-28,98.19922637939453,99.23512545287647,97.8347466244325,98.85145831627109,619800
2023-06-29,99.36941528320312,99.69553493494747,97.57578281105802,97.83475393987167,767900
2023-06-30,100.03123474121094,100.3957145007658,99.32145528614429,99.52287888888581,910300
2023-07-03,99.5132827758789,100.11755356939611,99.39818044089579,100.04082599724924,431400
2023-07-05,100.95204162597656,101.04795659150632,98.45821593298894,98.96657183635516,1217100
