Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2020-11-27,29.172039031982422,29.19554495654112,28.79592929377073,28.81943521832943,25277000
2020-11-30,30.01828956604004,30.402233633753635,29.4619577504304,29.736206502137605,65425900
2020-12-01,30.88021469116211,31.734298397217334,30.566788326184742,30.87238037711258,72499700
2020-12-02,31.9693603515625,32.44733411851513,31.577578967379004,31.71078619230986,84347500
2020-12-03,31.413028717041016,32.149576577914054,30.966398217812593,32.11039904078172,68570100
2020-12-04,31.608924865722656,31.695117255773084,31.256320992359544,31.256320992359544,35368100
2020-12-07,32.32196044921875,32.439496046474034,31.63242445603352,31.85965834989805,48253700
2020-12-08,33.34843444824219,33.51298192185017,32.40032117138327,32.43950170333701,87039300
2020-12-09,32.7921028137207,33.755887712464,32.227939616009806,33.74805041039507,86118500
2020-12-10,32.69807815551758,33.08202527640421,32.47868150875672,32.76859893327001,57749200
2020-12-11,32.220096588134766,32.964481732487876,31.883164396364982,32.88612666005257,60737000
2020-12-14,30.72349739074707,32.6432268935541,30.613799074424662,32.611883663446285,94809700
2020-12-15,30.331716537475586,30.69999202535471,29.939935121112256,30.60596532236291,65712800
2020-12-16,29.6500186920166,30.14366412992048,29.57166360177063,29.916430183530032,56515300
2020-12-17,29.798887252807617,29.869408012360257,29.23472416544085,29.642177110738956,52036400
2020-12-18,29.524648666381836,29.845909317923017,29.38360711311448,29.76755422791008,60259200
2020-12-21,29.289579391479492,29.305251006749582,28.921303905269866,29.211221315129052,40891800
2020-12-22,28.78809356689453,29.250395657836922,28.678392283218994,29.156365986115034,33634400
2020-12-23,29.33658790588379,29.50113835294481,28.89779468453345,28.999655688601415,36182000
2020-12-24,29.203386306762695,29.438454552107675,29.132865534253707,29.305250309065652,14790100
2020-12-28,28.85078239440918,29.446291803246943,28.74108407937457,29.273907028732605,26993700
2020-12-29,29.031003952026367,29.14853957902429,28.827278919492482,28.913471314083605,23152100
2020-12-30,28.78809356689453,29.17987489857268,28.756750342987235,29.015324467586552,24889800
2020-12-31,28.842945098876953,28.929134488166447,28.435492121557832,28.72540949403418,30796500
2021-01-04,28.842945098876953,28.94480610141579,28.419820508308486,28.889956949570387,33565700
2021-01-05,29.14069938659668,29.281740929385442,28.678397216134584,28.772426904030336,29909400
2021-01-06,28.88995361328125,29.367927300497435,28.811598545137784,28.85861337945641,34962500
2021-01-07,29.038841247558594,29.109362025929084,28.73324921524971,29.023169631359025,27809500
2021-01-08,29.093685150146484,29.407108450311462,28.91346608001433,29.11719107566884,33462400
2021-01-11,29.59515953063965,29.642174362333677,29.109351559351047,29.164200701800368,47286900
2021-01-12,29.132858276367188,29.610831949955234,28.850775256606756,29.540311195015125,47831100
2021-01-13,28.882125854492188,29.125028414276073,28.70974107860303,28.991824170401674,31027900
2021-01-14,28.795930862426758,28.960478321410367,28.686232556437687,28.819436788265943,30272000
2021-01-15,28.75675392150879,28.819437388069428,28.521685691060622,28.741082307604948,34287800
2021-01-19,28.780258178710938,28.991820470561038,28.694065801765948,28.803764103676098,33451300
2021-01-20,28.60004234313965,28.842947888415114,28.56869911360961,28.827276273650096,35400100
2021-01-21,28.58437156677246,28.6705639559807,28.32579738820272,28.5138507927889,33829700
2021-01-22,28.639217376708984,28.858616975144802,28.404149153935613,28.45899830628091,26271200
2021-01-25,29.21122169494629,29.21905899721073,28.459002086531243,28.639221180898076,31728500
2021-01-26,29.234731674194336,29.46196263417845,29.11719604840021,29.20338844210855,27718700
2021-01-27,28.396318435668945,29.023168105418314,28.34146628732681,28.983990561506793,50561200
2021-01-28,28.40424346923828,28.776525367633926,28.38840136488395,28.475531428046544,39466700
2021-01-29,28.4359188079834,29.21216354977832,28.21413243777663,29.21216354977832,60251900
2021-02-01,28.356708526611328,28.665621913580583,28.29334315004992,28.45968066279159,40395800
2021-02-02,27.715124130249023,28.34087053384285,27.14482055069823,28.325028432013998,84062400
2021-02-03,27.59630584716797,27.952745532332944,27.54877954862213,27.715120082746804,38524200
2021-02-04,27.63591766357422,27.786416142176634,27.485422206544218,27.57255226856195,34284900
2021-02-05,27.65967559814453,27.786412414310696,27.548783905571142,27.65967559814453,31749600
2021-02-08,27.580469131469727,27.730964573884897,27.517103742610956,27.691360828151655,31633900
2021-02-09,27.69927978515625,27.770567726826748,27.532939240210602,27.56462344130232,30170200
2021-02-10,27.5170955657959,27.78640518695649,27.485411369995543,27.723036795355778,29039900
2021-02-11,27.27155303955078,27.572546916760615,27.152738792302426,27.564624355439086,30885200
2021-02-12,27.501253128051758,27.683432719295713,27.216101412514725,27.279466781761187,25578600
2021-02-16,27.477497100830078,27.612153462824793,27.374527965767676,27.60423090069868,28730300
2021-02-17,27.63591766357422,27.72304772559195,27.29531997836258,27.382450040380313,26389400
2021-02-18,27.374523162841797,27.62799071810751,27.34283896304068,27.548780218604726,24052500
2021-02-19,27.27946662902832,27.469568778845726,27.24778545536806,27.45372668123001,28145300
2021-02-22,27.13689613342285,27.224026176737745,26.96263906836482,27.192344996818317,34322500
2021-02-23,26.859664916992188,27.081448267712396,26.677485304390366,26.9309528542339,37624200
2021-02-24,26.732933044433594,26.970558511625317,26.669564641677532,26.827982626995933,30686100
2021-02-25,26.78837776184082,27.01808367983393,26.566594404645613,26.78837776184082,37506100
2021-02-26,26.52699089050293,26.85174638982563,26.424018750257687,26.804220089349755,41462800
2021-03-01,26.685401916503906,26.875504068821733,26.542826057658335,26.606194448954678,30407800
2021-03-02,26.542829513549805,26.8438233682546,26.534909974392235,26.677485851801265,27670400
2021-03-03,27.239871978759766,27.287398287454295,26.48738870974336,26.54283455910089,46020200
2021-03-04,27.08937644958496,27.794333407720863,26.804224641446353,27.13689973655995,45449600
2021-03-05,27.239871978759766,27.366605780373,26.899274320379416,27.16066448584106,30589900
2021-03-08,27.208179473876953,27.620064958878977,27.192340397382214,27.311151600520272,24352300
2021-03-09,27.287395477294922,27.604228437913264,27.279472915875644,27.358683422209122,25167100
2021-03-10,27.6675968170166,27.833934347803027,27.342841295283733,27.437890881222856,33501800
2021-03-11,27.493331909179688,27.818087374029492,27.453728173772898,27.778483638622703,24557900
2021-03-12,27.675512313842773,27.707196511717807,27.334914740614725,27.374521498744222,16342400
2021-03-15,28.04779815673828,28.06364025797565,27.691358432827172,27.73096217513466,21896100
2021-03-16,28.38047218322754,28.404233820901467,27.968586674641365,28.095320444854696,25022400
2021-03-17,28.348793029785156,28.4834463626601,27.81809319525152,28.380477233369362,42540100
2021-03-18,28.332948684692383,28.4913666684985,28.134926960327665,28.142846499810695,24729800
2021-03-19,28.142847061157227,28.372552991179305,28.095323780167682,28.31710714897698,48348900
2021-03-22,28.5151309967041,28.523050536933724,28.008195817991993,28.103245408607513,25427500
2021-03-23,28.00819206237793,28.459681334226524,27.97650786256395,28.372551295523884,27970500
2021-03-24,28.206218719482422,28.459686319248643,28.016116508871686,28.1032465628361,22883400
2021-03-25,28.25373649597168,28.348789093526154,27.921061469245647,28.23789741795081,24875300
2021-03-26,28.713151931762695,28.744836134933628,28.229978408907733,28.261662612078663,27944500
2021-03-29,29.006223678588867,29.10127628948266,28.435923121085963,28.53889225052962,27004800
2021-03-30,28.60226058959961,29.01414617110813,28.530972642385215,28.982461967552407,26303300
2021-03-31,28.697301864624023,28.855719814934446,28.546806473693216,28.633936497442505,26582700
2021-04-01,28.75275230407715,28.87156654125285,28.530968951025518,28.75275230407715,21319900
2021-04-05,28.736915588378906,28.96662154511718,28.59433968568426,28.863649388377244,22096900
2021-04-06,28.554738998413086,28.83197129293644,28.51513524821617,28.721076562183626,20722900
2021-04-07,28.44384002685547,28.705230150246557,28.325025785028306,28.53888960737419,21933800
2021-04-08,28.48344612121582,28.633944576179108,28.412158174541613,28.48344612121582,18129400
2021-04-09,28.990379333496094,29.156719878902802,28.435920920712842,28.435920920712842,31686700
2021-04-12,29.283449172973633,29.330972445886015,28.776514118099765,28.89532532195199,29944900
2021-04-13,29.433944702148438,29.822068554871112,29.220080908391612,29.631966397674617,33967400
2021-04-14,29.441862106323242,29.60820261490187,29.275524619315682,29.441862106323242,23842900
2021-04-15,29.782461166381836,29.893355851642653,29.513151545319424,29.513151545319424,24945800
2021-04-16,30.550790786743164,30.653762927408607,29.94880608611708,29.99632936521524,52829500
2021-04-19,30.835947036743164,30.859708679751485,30.36069604714415,30.574556877363236,30905100
2021-04-20,30.915151596069336,31.081492146069454,30.693368224831598,30.693368224831598,26459400
2021-04-21,31.31119728088379,31.42208897437864,30.994364302551652,31.002283842841845,29365000
2021-04-22,30.606239318847656,31.287434580507686,30.511189730719163,31.27159247889095,33373600
2021-04-23,30.622085571289062,30.756741942498035,30.439905910360025,30.598323926429032,24375000
2021-04-26,30.63791847229004,30.68544476930689,30.487423064093832,30.677522209018367,19773400
2021-04-27,30.45574378967285,30.582477580634613,30.3765332818393,30.503267072801062,19061500
2021-04-28,30.74089241027832,30.84386152750447,30.511186493564708,30.527028593500642,21963300
2021-04-29,30.574548721313477,30.891384644241914,30.344845849840222,30.883465105875786,23569400
2021-04-30,30.614158630371094,30.81218034719996,30.487424852463484,30.495344391645133,28413200
2021-05-03,31.5488224029541,31.556741942393657,30.859704630416154,30.923073032219428,46638600
2021-05-04,31.643875122070312,31.81813220116621,31.231989534219267,31.683478866338834,52802200
2021-05-05,31.659713745117188,32.5468502098502,30.83594265993641,31.826051265709935,76627500
2021-05-06,31.347755432128906,31.379751833275954,30.363888981942893,30.779833042820233,54944900
2021-05-07,31.659713745117188,31.891680010262494,31.23576908534563,31.23576908534563,33807800
2021-05-10,31.883682250976562,32.21963528558757,31.819689453139485,31.85968647745993,30831900
2021-05-11,31.475738525390625,32.05166155053936,31.37975237164744,31.739704262365397,30568600
2021-05-12,31.747703552246094,31.93167829491987,31.443746873747674,31.54773060786004,26208600
2021-05-13,32.075653076171875,32.21963381338187,31.595719319701516,31.595719319701516,25415000
2021-05-14,32.01166534423828,32.251632237553146,31.931674345570258,32.18764248996333,18041100
2021-05-17,32.083656311035156,32.31562563444782,32.003665310887,32.05165991097589,18095000
2021-05-18,32.03565979003906,32.275626673405434,31.85968570295411,32.13964655832413,15805500
2021-05-19,31.859683990478516,31.915676158542908,31.539726128958282,31.915676158542908,20209500
2021-05-20,32.09165573120117,32.195642511702474,31.7717008662396,31.779698441042083,18621100
2021-05-21,31.955671310424805,32.475599040446724,31.923674912820385,32.16364179216469,21144800
2021-05-24,31.843685150146484,32.10764778693526,31.819686327642597,32.05965624461598,16922300
2021-05-25,31.45973777770996,31.883679345035816,31.387747412376868,31.851682949033492,25916300
2021-05-26,31.13178253173828,31.435742222667333,31.019798185434052,31.427744648507566,28036500
2021-05-27,30.915821075439453,31.339762777484985,30.875824042054205,31.1717862221098,38471200
2021-05-28,30.979816436767578,31.211785846416916,30.93982244749771,30.995814642744683,16154100
2021-06-01,30.79582977294922,31.195775614156354,30.77983157313958,31.147781014727435,23642400
