Price,Close,High,Low,Open,Volume
Ticker,WSM,WSM,WSM,WSM,WSM
Date,,,,,
2020-11-27,49.97172927856445,51.81714581817031,49.59900959648058,50.78989265814899,1163400
2020-11-30,49.75809097290039,49.917177989630964,48.10357906322869,49.776272841646296,3011200
2020-12-01,50.335365295410156,50.76717700184059,49.71265258088226,50.23991305744248,2033800
2020-12-02,50.06718444824219,50.42626861532406,49.44446834059324,49.976275088820366,1201800
2020-12-03,50.503543853759766,51.33988923429214,49.780829114777426,49.908102230275574,2092000
2020-12-04,50.80807876586914,50.989894021328666,50.09445674915649,50.65353805282296,2082000
2020-12-07,48.34904098510742,50.95807910491455,48.030863405526524,50.73081089143009,2936200
2020-12-08,48.89448547363281,49.22629860584954,47.83996105512179,47.84450739058719,1629400
2020-12-09,49.18083572387695,49.594465500925246,47.81268369480358,49.258109545282494,2246400
2020-12-10,47.66722869873047,49.035380627609364,47.13087566222577,48.61266167961975,2835800
2020-12-11,47.726322174072266,48.13085929412073,47.13542346478207,47.58087066425526,2276000
2020-12-14,48.63994598388672,48.794486710730794,47.88086748465804,48.026322476282395,2162000
2020-12-15,50.20354461669922,50.22627282411665,48.56266791488252,49.008115118266204,1906200
2020-12-16,51.067161560058594,51.326247157745335,49.8808213317463,50.60807884561809,1929800
2020-12-17,51.31716537475586,51.885335931456346,50.83990071999229,51.36261832572432,1414000
2020-12-18,49.83536911010742,51.60806171001734,49.68082840334722,51.54897322822739,3190800
2020-12-21,49.52629089355469,49.762651788196635,48.62631066967389,49.089936320182495,1792800
2020-12-22,49.017208099365234,49.91719177777857,48.562671658675995,49.54447203512691,1662000
2020-12-23,48.999019622802734,49.43082776557405,48.67629576454462,49.1808313874409,1413600
2020-12-24,48.94448471069336,49.344475535296816,48.653581662283955,49.158117395458554,485800
2020-12-28,47.32632827758789,49.35356007956192,47.04451447866624,49.2762897286412,2366800
2020-12-29,47.43541717529297,47.93540650268805,46.62179663413159,47.535415734339466,1474600
2020-12-30,47.030887603759766,48.41267884457098,46.88543607671848,47.517241472413886,1123400
2020-12-31,46.289981842041016,47.01724280180341,46.25816443513921,46.994514596371864,1237200
2021-01-04,46.794517517089844,48.094491801958135,44.88546616602423,46.27634633700526,2644400
2021-01-05,47.34451675415039,47.70359748625473,46.11271996308308,46.171811919074216,1747800
2021-01-06,48.594486236572266,49.030840746903856,46.81724731940008,46.81724731940008,2268800
2021-01-07,49.33993148803711,49.96264418560144,48.74448639907202,49.435383723404534,1588400
2021-01-08,49.0399284362793,50.17172302091679,48.34448834851605,49.49901113867464,1296600
2021-01-11,50.53535461425781,51.53533325811943,48.56721126642453,48.81720766130861,2257200
2021-01-12,53.748931884765625,53.803477503810214,50.68081103722086,50.8626262995318,3083600
2021-01-13,54.51254653930664,56.35796307644611,54.003464560720424,54.003464560720424,3881200
2021-01-14,56.876136779785156,57.21249620255212,54.43982147134092,54.54436636605766,3395600
2021-01-15,56.753421783447266,56.989779213093776,55.2716319760789,56.362520156547404,2483800
2021-01-19,56.812496185302734,58.01247184589181,56.157966213605015,57.80338554555976,1865000
2021-01-20,58.42610168457031,58.521557373536574,57.16703747119777,57.730665064298364,2089800
2021-01-21,57.832763671875,59.94141751874598,57.81907167971924,58.772987758849695,1962200
2021-01-22,60.39328384399414,60.4206678326998,57.449383181278726,57.76430949798155,2095600
2021-01-25,60.50282669067383,67.04786538375916,59.98707162999498,60.940991453051076,5124000
2021-01-26,62.25545120239258,63.02679921728133,59.47130384636616,60.703631821288695,3911200
2021-01-27,67.36734771728516,68.99219584387856,61.351750557878084,61.6849339858975,6864400
2021-01-28,61.12353515625,68.85526192545154,60.872503709641464,65.486892794063,5566200
2021-01-29,58.84144973754883,61.95422606300179,58.47631368396151,60.767535629940745,4036200
2021-02-01,57.234859466552734,59.23853218106704,55.90668045043357,58.14769612955295,4072400
2021-02-02,57.390037536621094,57.56804039960374,55.04861285125253,57.17552037297652,3357000
2021-02-03,57.86927032470703,58.99662047695572,57.257668059078306,58.30743142676296,2353800
2021-02-04,58.3485107421875,58.489999293468834,57.134439938565016,58.14312391083104,1716800
2021-02-05,58.76386260986328,59.192896973511694,58.02902878719536,58.9464271642539,966800
2021-02-08,58.71365737915039,59.795366660563865,58.13856927222689,59.142691750591254,1374200
2021-02-09,58.91447830200195,59.29786802403798,58.216158821010985,58.38046969679656,1675800
2021-02-10,58.02901840209961,59.49412410891172,56.87428073947648,59.44391782078071,1499000
2021-02-11,58.25723648071289,59.46218061646286,57.951437029470824,58.024462152930674,2036000
2021-02-12,57.78712844848633,58.61324456021275,56.924498032479164,57.09337059593509,1640200
2021-02-16,56.942745208740234,58.51739035357472,56.60043150101906,58.01989262094515,1573400
2021-02-17,56.75105285644531,57.34896323006083,56.016222556848824,57.271372950541306,2043000
2021-02-18,58.16138458251953,58.521955460322964,55.358976476245104,56.048169089879266,1817400
2021-02-19,59.256797790527344,60.03726930287432,58.1568278477873,58.16139300650041,1591400
2021-02-22,58.22528839111328,59.781673143738075,57.5817403325451,58.95555704991944,1749600
2021-02-23,58.69538879394531,58.89164529538913,53.889301773518795,57.45849229196072,2125200
2021-02-24,58.92361068725586,59.24766380973796,56.80126122014731,59.01489296269908,2005000
2021-02-25,58.54020690917969,60.94097155296409,58.26179495808243,58.83231433391353,2392800
2021-02-26,59.923160552978516,60.66712467278801,58.613242151058266,58.79581366495782,2901200
2021-03-01,61.81728744506836,62.44714684390678,60.24264591236195,61.077892126007356,1887600
2021-03-02,61.945098876953125,63.9624671435952,61.30611597417648,62.01355884353944,2309600
2021-03-03,60.50282669067383,62.79861086390136,59.964256279735935,62.141367202531804,2449600
2021-03-04,57.72322082519531,60.479984190997094,56.299194528224824,59.955105951148326,2435000
2021-03-05,58.49913787841797,58.54934417445914,54.77476602989914,57.732354926929446,2401000
2021-03-08,60.0235710144043,61.06877287176249,58.09292346252283,58.64975437247111,1429200
2021-03-09,58.94641876220703,61.12353593317155,58.94185708653444,60.88619647478034,1895600
2021-03-10,60.58952713012695,60.65798708689074,58.96924083094418,59.932283687633294,2115200
2021-03-11,61.37002182006836,62.41977858038708,60.47543868165249,61.84469389708614,1893600
2021-03-12,61.652984619140625,62.24176116008421,60.5895291475287,61.036817130189206,1439400
2021-03-15,62.529327392578125,64.19069026516289,62.077470621756916,62.52019707358572,2416000
