Price,Close,High,Low,Open,Volume
2021-06-24,161.1907501220703,161.3422041788824,159.60052585590483,160.9162522821205,465400
2021-06-25,162.59169006347656,163.3584064209504,160.17794321862772,160.91626374385842,1102700
2021-06-28,164.50376892089844,164.68361884852942,162.62011102161136,163.03660255013426,803500
2021-06-29,166.90809631347656,167.0595504413535,164.049461034507,164.049461034507,617000
2021-06-30,165.3177947998047,167.53277086901852,165.06223230383995,166.68085255210391,594700
2021-07-01,166.40635681152344,167.2488002325982,164.16298488077518,165.51658218721755,537500
2021-07-02,167.43814086914062,168.1859220189263,166.70928064930334,167.08791590014127,409800
2021-07-06,166.56727600097656,167.52330278174935,164.66468290295936,167.210934163844,955500
2021-07-07,169.27450561523438,169.38808898452464,165.86686010192648,167.2109829312146,620300
2021-07-08,167.38134765625,169.9749449377198,166.59569576686178,167.32455598001,664300
2021-07-09,168.4698944091797,169.06623590054127,166.66196344865355,166.8607343168021,775400
2021-07-12,166.90809631347656,169.00000048636687,166.35908593251813,168.1386358264206,627300
2021-07-13,164.85400390625,167.56118432584566,164.57949156821542,166.2075868943195,653400
2021-07-14,166.6430206298828,167.3245496057153,165.63966253864533,165.82897293338607,705700
2021-07-15,165.98989868164062,166.273871514625,164.68363231598747,166.14135278502673,436900
2021-07-16,165.11903381347656,167.9303369843308,164.98651510429465,166.66194156166728,446800
2021-07-19,163.21644592285156,164.6552309699814,162.17523149467766,162.97034384567397,600700
2021-07-20,166.82284545898438,168.26161579729427,163.36786989012765,164.05887366997206,626000
2021-07-21,167.77891540527344,168.43204861399633,166.55785095152197,167.22044462578475,545600
2021-07-22,167.97767639160156,168.43202421048738,167.20148502602558,168.0344680635302,458100
2021-07-23,171.28118896484375,171.38531184766018,168.45096464335063,169.02837073106767,367900
2021-07-26,171.8775177001953,172.65369458817133,170.5901869004332,170.5901869004332,453300
2021-07-27,171.61248779296875,172.73890409750203,169.32179888377678,171.0918733946395,534400
2021-07-28,170.6848907470703,172.4265697685401,169.96549091042786,171.86809895895897,544300
2021-07-29,173.32579040527344,173.9599882197863,171.1676199654971,171.17708043074353,412400
2021-07-30,173.55294799804688,173.64759596803555,171.8301902888496,172.97554194032713,670800
2021-08-02,173.85585021972656,175.54073726850893,173.4866898987789,174.9254748814152,575300
2021-08-03,175.38929748535156,175.50289528499624,172.5874687807269,174.65097678322354,693500
2021-08-04,178.18170166015625,180.48185156111947,169.6626022756227,173.48672497755757,1219300
2021-08-05,180.43447875976562,180.84150981382192,177.31082126007965,179.85707269014392,806600
2021-08-06,179.89495849609375,182.4222892094548,179.53525861961836,179.8002960727714,687000
2021-08-09,179.49740600585938,179.8854872851588,177.95449802343043,178.8726686633897,592200
2021-08-10,181.28640747070312,182.46961551311733,179.2607558798283,180.05586821790084,774900
2021-08-11,185.48916625976562,185.75420370794944,181.58930269863933,182.16670880578073,893000
2021-08-12,187.33494567871094,187.69463106225749,184.82653624025323,185.3376901463574,622300
2021-08-13,187.72305297851562,187.93128429587037,181.11600919177874,181.11600919177874,651500
2021-08-16,188.3856658935547,188.4140617326287,186.2558913022517,187.51482646054802,804300
2021-08-17,186.18016052246094,188.34779137464204,184.5331296718525,188.34779137464204,612600
2021-08-18,184.83604431152344,187.25925223811004,184.6183236174543,185.89619416854043,424500
2021-08-19,183.94622802734375,184.74134024087675,181.75966221840034,183.01859711155524,633200
2021-08-20,185.30929565429688,186.02868087005697,183.82317957382645,184.2207357017562,520000
2021-08-23,186.37893676757812,186.7670324962907,184.9874828668445,185.8488618422431,390500
2021-08-24,186.80572509765625,188.01031546409598,186.3789060699301,186.6160293600954,494900
2021-08-25,188.162109375,188.84502572294596,186.26512273578552,186.52120551162062,542200
2021-08-26,187.86807250976562,188.854499161273,187.09030106659756,188.1431291952403,540000
2021-08-27,188.98728942871094,189.1769851935406,186.72987075051856,187.65940460204433,781200
2021-08-30,190.40054321289062,190.98860440583434,188.38972764968864,189.49946303291728,654200
2021-08-31,190.27725219726562,190.9791424889846,189.05370213948447,190.41952041112623,984600
2021-09-01,189.97373962402344,190.9886345245217,188.18108764951515,190.59974875108625,529000
2021-09-02,192.790771484375,192.86665269634992,190.3341769472397,190.3341769472397,471300
2021-09-03,192.25958251953125,193.3219048211827,191.7474025228944,191.93709828191328,384400
2021-09-07,190.88426208496094,191.8422350347609,189.95474277416486,191.4059362547958,512700
2021-09-08,190.06857299804688,190.3246702430508,188.27592122873799,190.06857299804688,658900
2021-09-09,189.27188110351562,191.70950187628415,189.0632113753736,189.765101776657,632300
2021-09-10,187.7921905517578,191.51976221174652,187.5266135900066,190.08754256281262,541300
2021-09-13,186.63502502441406,189.7840151588776,185.28816631606762,189.5658657589044,603700
2021-09-14,183.51451110839844,188.46564814145674,182.59447129176252,188.46564814145674,820400
2021-09-15,185.04153442382812,185.45887374637869,181.6174734019936,182.78413045535743,1130500
2021-09-16,184.33021545410156,185.77192956500818,183.770607786458,184.2164008702721,801100
2021-09-17,181.29501342773438,183.70418010339745,180.37497374533487,182.94539702224534,1866800
2021-09-20,178.12705993652344,180.21374248120745,176.1541919663017,177.93736415479952,800800
2021-09-21,178.08909606933594,179.2557532440226,176.19210947709516,178.610770276774,656700
2021-09-22,179.86279296875,181.057889342158,178.82892425019836,178.82892425019836,490800
2021-09-23,182.6039581298828,184.30175499161143,179.33165871006008,179.37907180299433,401400
2021-09-24,183.1161346435547,183.72316984446982,181.26657539645865,181.6839148107492,439800
2021-09-27,182.3857879638672,183.78007440781562,181.58905698814254,182.0917573280303,446400
2021-09-28,176.5525360107422,181.24757478437073,176.03086181970377,180.83023543154,603400
2021-09-29,175.84115600585938,178.9522125836047,174.46584374293636,178.43053842239726,468300
2021-09-30,172.644775390625,177.46312367389163,172.5214666154024,176.4292548525271,919300
2021-10-01,176.1446990966797,176.8181212424698,170.96591925224294,173.25179160449704,850600
2021-10-04,173.24229431152344,177.81403893429768,172.8344491421898,175.69890294166956,1010600
2021-10-05,174.64608764648438,176.106761058165,172.45507029253335,173.63119280060187,576800
2021-10-06,166.4890594482422,169.3535138113046,163.36852226594553,169.3535138113046,1253900
2021-10-07,168.31961059570312,169.57161410092547,167.4849319436497,168.14887429284778,817100
2021-10-08,167.76950073242188,168.9076898059715,167.04863655664832,168.86026224606124,558700
2021-10-11,165.5784912109375,167.39959670789318,165.38878096247257,166.55543820452007,593400
2021-10-12,164.6679229736328,166.74512562362838,164.2316096860334,166.50800229779068,613400
2021-10-13,165.0568084716797,166.58388326686253,163.97552668627972,165.51208120425355,761900
2021-10-14,168.38601684570312,169.04995927080944,165.64487174766032,166.75460718809362,716500
2021-10-15,168.56625366210938,169.91311259696224,167.987672090467,168.63264067637067,709400
2021-10-18,176.63787841796875,180.89661794754414,169.74234351511828,169.75182323655864,1628800
2021-10-19,177.96578979492188,178.09857826852,176.00240185723064,177.1216313971501,550400
2021-10-20,178.68666076660156,179.73000923571828,178.05117196190682,178.37365622586657,697500
2021-10-21,180.73541259765625,180.84922716951272,177.98477317062375,178.58232861859048,585200
2021-10-22,181.6080322265625,183.16356082168434,180.7354200364074,180.7354200364074,431700
2021-10-25,181.67440795898438,182.98333339938023,180.60262032642672,181.7123557973824,431000
2021-10-26,178.76254272460938,182.3763000702742,178.58232667256038,182.3763000702742,628500
2021-10-27,174.87371826171875,178.7530671502964,174.6460891152029,178.7530671502964,645700
2021-10-28,176.36285400390625,177.81404765667776,175.15826340937323,175.32899973650743,648300
2021-10-29,177.03628540039062,177.62436114355654,174.75990705422873,174.75990705422873,502900
2021-11-01,177.9752960205078,179.3980360807249,177.16907086390734,177.16907086390734,704900
2021-11-02,179.4644317626953,179.78691602576714,176.77069966971806,177.8899293401307,882600
2021-11-03,175.98342895507812,179.62565398722413,172.6447431788268,179.62565398722413,831100
2021-11-04,175.4712371826172,179.312637431727,175.16771241997847,177.83299039600644,1136700
2021-11-05,177.43466186523438,180.04301863556216,175.67994333968792,176.23955095510817,1369600
2021-11-08,175.77476501464844,179.21778545470292,175.09184875964345,178.10805015853418,662200
2021-11-09,177.38720703125,178.32620606157914,175.7463033311782,176.08776147116828,744400
2021-11-10,179.07557678222656,181.56062513600412,176.19214841991058,176.19214841991058,950500
2021-11-11,178.6202850341797,181.02945191559792,176.76123159172138,178.9712229628274,511200
2021-11-12,181.2380828857422,181.84511795647913,178.48744391454537,179.86277063657263,384900
2021-11-15,181.01992797851562,182.8220592192905,180.50773355994946,181.60798911485867,532400
2021-11-16,184.93724060058594,185.53479607881584,180.156840193329,180.5457259640139,914900
2021-11-17,185.18382263183594,185.70548232778572,184.23532940595186,185.0889675201043,681700
2021-11-18,185.17433166503906,185.62961884185813,182.72721736285533,185.21227949953646,596000
2021-11-19,185.96160888671875,187.89654347755976,184.81394000715414,185.32612006187068,748300
2021-11-22,186.09439086914062,190.20136877814107,184.95620175292535,186.74885359100085,660000
2021-11-23,186.22750854492188,187.40665038464874,183.22260852453928,185.73304234650666,603500
2021-11-24,189.98362731933594,190.09774718174233,185.276592897948,185.276592897948,515400
2021-11-26,181.7772216796875,190.11674985779166,180.68365887812303,188.55724720610928,522500
2021-11-29,185.23855590820312,186.68395319769982,183.4793544006675,184.34469198588062,839300
2021-11-30,180.0655517578125,187.26398222713172,178.7818086593629,184.82013433009334,1496800
2021-12-01,175.73890686035156,184.56341236699748,175.64382389957873,182.58550395897865,1033100
2021-12-02,184.11648559570312,185.37170259614075,176.7563996725748,176.7563996725748,735300
2021-12-03,182.26219177246094,185.36217481445155,180.72171144930144,184.49685169418683,870600
2021-12-06,184.83917236328125,186.88363723842036,183.53640676155547,183.55542915620785,658000
2021-12-07,188.48117065429688,189.13729086776263,185.27657210091442,186.7599995571581,546000
2021-12-08,189.06124877929688,190.563684265681,187.97718990634445,189.49866229766104,522900
2021-12-09,185.1339874267578,188.65237655771006,185.04840840021015,188.09133914833538,556600
2021-12-10,185.30511474609375,186.98824120490139,183.51740138985525,186.85511346018322,639200
2021-12-13,182.33824157714844,184.54437485456253,181.1971446622049,184.29712727460452,912600
2021-12-14,180.37937927246094,183.1275277741913,178.29686951495248,181.88182930075396,878900
2021-12-15,182.71864318847656,182.8327630623434,176.83248083985228,180.62662929219636,966100
2021-12-16,178.6106719970703,184.09746500395735,177.96404114484793,184.09746500395735,1117000
2021-12-17,180.74072265625,184.496840272942,178.3348903420854,178.76281441410492,8374300
2021-12-20,177.57420349121094,178.13524090516503,173.1144015023166,177.71683520328793,967100
2021-12-21,183.81219482421875,184.25912681896048,178.4490253971549,179.4284684043965,621600
2021-12-22,189.10879516601562,189.18487024145833,183.64102426591663,184.3066775485809,606100
2021-12-23,192.80784606933594,193.84435619875066,188.34805936943678,188.34805936943678,637100
2021-12-27,196.85874938964844,197.0204034629092,193.18821090488922,193.46397032166695,461200
2021-12-28,195.5084686279297,197.4768585441263,195.0234918511662,197.4768585441263,291500
2021-12-29,196.67808532714844,197.2866713806815,195.27073279894748,195.56551462818186,331100
2021-12-30,193.95848083496094,197.36276436872632,193.80633068030568,196.99190743540248,315100
2021-12-31,194.7286834716797,195.5940209857596,192.6937227027544,193.5590602168343,386400
2022-01-03,194.94744873046875,196.8302744491441,193.39746420690977,195.26125301691465,850000
2022-01-04,197.91429138183594,198.465824792206,195.50847336495085,195.50847336495085,804200
2022-01-05,193.5400390625,197.9142608789486,193.27378359643805,197.45781050012695,841700
2022-01-06,196.08853149414062,196.47839629855946,192.70325598503524,193.66369110112035,1306500
2022-01-07,188.64283752441406,196.40230586134635,188.59528879300817,195.79371982492353,1122500
2022-01-10,190.38307189941406,190.7539288963187,182.8517975610059,186.7410585657915,1232700
2022-01-11,190.5826873779297,192.06611482896272,187.16890055025303,191.23882209892537,927000
2022-01-12,187.71090698242188,192.82684227800334,187.3875988622118,190.96305410634088,558000
2022-01-13,184.5253448486328,189.15630343805623,184.1830143372897,188.50968719987142,525600
2022-01-14,182.233642578125,183.83118988793487,178.92445712829448,182.6520481714046,687500
2022-01-18,180.61709594726562,181.77721532550714,178.84839054353964,179.23826982029064,768500
2022-01-19,180.10357666015625,183.1274986310134,179.77076459592772,181.02596681244333,1075200
2022-01-20,179.70419311523438,184.93423377815603,179.20020853941227,181.3587930212262,831500
2022-01-21,175.59625244140625,180.29378248884188,175.28244824080613,179.3808962225656,696700
2022-01-24,176.06219482421875,176.56617943892707,168.69259150329958,173.41864795505003,1193100
2022-01-25,171.9732666015625,174.3410395623572,169.49137378626827,172.42970249005475,1017700
2022-01-26,173.53277587890625,178.98152394424275,171.0603869103933,173.42817447231909,1170500
2022-01-27,172.81005859375,178.8103396341009,171.45975884936237,175.68183060468314,775700
2022-01-28,175.47264099121094,175.78644521388566,169.8241940027382,172.65793594937549,806900
2022-01-31,179.7707977294922,179.86588068972478,174.77848525742394,175.12081583590208,986200
2022-02-01,180.10357666015625,180.6551099632644,176.84194007761246,179.42843408054452,704600
2022-02-02,185.04835510253906,185.72349768618923,180.64560710249316,180.64560710249316,925400
2022-02-03,183.49842834472656,186.1705024100873,182.7852406969681,183.3462781641765,1473100
2022-02-04,182.8612823486328,184.8296723513833,180.5125169640639,183.1275378609871,691300
2022-02-07,181.9198455810547,184.07843024460814,180.05605724067382,183.12751368037925,638200
2022-02-08,185.20053100585938,185.7045156953578,181.35883392763503,182.43337444025937,786700
2022-02-09,180.63612365722656,189.96461317839413,179.39041072339964,188.8044937660125,2115400
2022-02-10,174.3695831298828,178.56312907872706,173.58983901456335,177.38398719794333,1700600
2022-02-11,169.97637939453125,175.0447677212943,169.5199433895414,174.60733960537644,1826000
2022-02-14,167.4564208984375,171.25056888770789,166.67666231317398,169.97634411210922,1506000
2022-02-15,174.60731506347656,175.3965776441979,169.3867918087126,170.90824978144346,1010300
2022-02-16,176.3760223388672,176.97510449243677,172.01131824529838,173.1619338163097,1023100
2022-02-17,173.3330535888672,175.22538259423652,172.6293701750991,174.73090196537692,816600
2022-02-18,172.83860778808594,174.88308732351595,171.9827885936136,173.22848710305442,690300
2022-02-22,169.25367736816406,174.6738999351798,168.7972268815873,171.58342050111034,920700
2022-02-23,160.8000030517578,171.14596580515413,160.609808123667,169.9478161112955,1231200
2022-02-24,163.3750762939453,163.5372097634519,155.73563710386642,156.44140740012898,1208900
2022-02-25,169.31686401367188,169.47899749562873,162.46904194493098,163.9854797051742,986400
2022-02-28,164.4814453125,166.83716168210015,161.99219182795508,166.46520493396667,1229800
2022-03-01,161.57254028320312,164.69124886130405,160.3899015182855,163.27019047064786,915700
2022-03-02,165.96923828125,167.37123217208233,162.488091146741,162.49763782606158,635600
2022-03-03,166.28399658203125,167.74321254349246,164.10947810797657,166.7417861152883,538900
2022-03-04,163.63258361816406,165.13947453070725,160.52339321309748,164.28111747390523,634100
2022-03-07,157.78619384765625,162.96497687648036,157.74803623201646,162.72654271376396,662400
2022-03-08,157.15675354003906,161.21966719310586,155.37327032648147,158.64458066502496,794300
2022-03-09,163.08895874023438,163.9473158598262,159.21679046936333,161.33408688741315,720200
2022-03-10,162.24969482421875,162.6598092032367,159.30265169454225,160.41852197025855,438600
2022-03-11,162.13525390625,164.82479863289524,161.96358826984377,163.68984952709255,751400
2022-03-14,158.89256286621094,163.95690314224936,157.55732256268215,162.97455536436357,800200
2022-03-15,164.30975341796875,164.6149561397408,159.03559076260467,159.76997207811024,751400
2022-03-16,165.37791442871094,168.6206274790546,162.03983645365616,165.5972843165631,696100
2022-03-17,168.24864196777344,168.4966081929656,164.3573957059356,164.60536193112776,546500
2022-03-18,171.0908203125,171.60583171002517,167.08512921695603,167.63829823081144,965800
2022-03-21,170.51856994628906,171.66306557325393,169.09751164582283,170.68071798397335,450200
2022-03-22,169.90817260742188,171.94916838700883,169.3073284342716,171.41507820960152,633800
