Price,Close,High,Low,Open,Volume
Ticker,LKQ,LKQ,LKQ,LKQ,LKQ
Date,,,,,
2020-11-27,32.30019760131836,32.95553750579574,31.806448733512624,32.55155991411662,732700
2020-11-30,31.617931365966797,32.05781547412033,31.40247547912772,31.97701994462507,2929500
2020-12-01,32.443843841552734,32.740095309593194,31.89622998212454,32.10270672141528,1730200
2020-12-02,32.17451858520508,32.40792597339361,31.573040036570756,32.40792597339361,1331200
2020-12-03,32.4797477722168,32.83883977220194,32.01292954205815,32.32713247362882,1589400
2020-12-04,33.29668426513672,33.3056600255547,32.42588824869897,32.72213971082732,1640200
2020-12-07,33.29668426513672,33.3056600255547,32.67725405962609,33.14406894158572,1059200
2020-12-08,33.17998123168945,33.37748222072344,32.8837331726944,33.00043518934546,2006500
2020-12-09,33.4044075012207,33.78145447133934,33.144065953347756,33.4133866853848,1264500
2020-12-10,32.829864501953125,33.22486300937575,32.569522942159445,33.07225111715184,1154000
2020-12-11,32.91065979003906,32.99145532782411,32.38998009896743,32.47077221219699,1446500
2020-12-14,32.865779876708984,33.71862105226049,32.793960086341826,33.233847740950445,1606700
2020-12-15,33.4403076171875,33.47621749423995,32.6054218107672,33.03633006173342,1022500
2020-12-16,33.3236083984375,33.74554097053262,33.21588217189055,33.61985980213535,980000
2020-12-17,33.3236083984375,33.45826875003743,32.874745125844385,33.422358866336786,1556300
2020-12-18,32.452816009521484,33.350542555571266,32.255315073532934,33.17997232010661,4007900
2020-12-21,32.246334075927734,32.30019889849972,31.231905601649597,31.797470828158886,1344300
2020-12-22,32.30019760131836,32.641334614797906,31.82440367364888,32.21042632519174,1520900
2020-12-23,32.54259490966797,32.78498154476943,32.37202805884359,32.560549855737236,1258900
2020-12-24,32.551570892333984,32.6772555156757,32.17452729597632,32.6772555156757,334600
2020-12-28,32.54259490966797,33.179980084626,32.47975431070342,32.78498154476943,898700
2020-12-29,31.72566032409668,32.982479018818694,31.63588902785458,32.982479018818694,1812400
2020-12-30,31.75259017944336,32.28224903204921,31.231910510955,31.7974758263648,2829700
2020-12-31,31.63588523864746,31.869292635653668,31.321678890323494,31.869292635653668,1542200
2021-01-04,31.169078826904297,32.19248693719512,30.621464874138354,31.81543986129221,2374900
2021-01-05,31.590993881225586,31.92315514747917,31.016449476809882,31.24088109881944,3050000
2021-01-06,33.3056640625,33.76350666409196,31.96805300197215,31.994983711046,2112900
2021-01-07,34.24827194213867,34.33804323436719,33.12611366650576,33.29668049156206,3693100
2021-01-08,34.463722229003906,34.5894033999803,33.93406341949265,34.257245530320546,1833700
2021-01-11,34.07769775390625,34.55349513648065,33.81735624215581,34.10463187810605,1517600
2021-01-12,35.74747085571289,35.94497179206595,33.94304200162681,34.17644939722632,2611400
2021-01-13,35.33451843261719,35.63974560417241,35.00236055975139,35.478154547198756,1640800
2021-01-14,35.07418441772461,35.648728999119484,35.00236805732817,35.50509285377076,1482700
2021-01-15,33.97895431518555,34.92157009232694,33.835318179787286,34.77793395692868,2022500
2021-01-19,33.35054397583008,34.41883737828362,33.179973733101555,33.9340642008791,1623800
2021-01-20,33.7545166015625,33.9250868362182,33.13508652056572,33.48519932393586,1719900
2021-01-21,33.76350021362305,33.916112101960024,33.350546772123124,33.682704677281286,2412900
2021-01-22,33.35054397583008,33.65577115146754,32.97349702966373,33.65577115146754,1178100
2021-01-25,33.27872085571289,33.59292375876356,32.31815378118106,33.431336140448074,1482100
2021-01-26,32.991455078125,33.78145550553795,32.919635300834976,33.78145550553795,1028400
2021-01-27,32.039859771728516,32.614407648156494,31.231907920490368,32.614407648156494,2474000
2021-01-28,32.65031433105469,33.332588440731485,32.24633669039804,32.389976228902704,2325100
2021-01-29,31.501230239868164,32.87475100372583,31.41145893912077,32.55156884174624,2268100
2021-02-01,32.28224563598633,32.46179162933937,31.501224503138832,31.914177890662337,1899400
2021-02-02,32.686222076416016,32.856788880394326,32.36303998504249,32.39894986731841,1313100
2021-02-03,33.07224655151367,33.24281336478572,32.51565704412933,32.632359031052545,1080300
2021-02-04,33.85326385498047,33.96099349544701,33.04531209880936,33.06326703888712,962900
2021-02-05,34.03281784057617,34.40088563740559,33.969977247792286,34.14054408184063,665600
2021-02-08,34.329063415527344,34.54451586122048,34.00588132243276,34.122583303618676,1323900
2021-02-09,33.574974060058594,34.47270060257829,33.54803993508561,34.47270060257829,934300
2021-02-10,33.77247619628906,33.95202221429513,33.40440840042658,33.6378192512011,1091200
2021-02-11,33.53007888793945,33.94303562496677,33.08121569841119,33.94303562496677,975800
2021-02-12,33.14406204223633,33.83531188542121,32.68622301599957,33.40440355938809,2271300
2021-02-16,33.628841400146484,34.05077404550664,33.36849983494317,33.404409724879265,1977500
2021-02-17,33.01838684082031,33.64679621403145,32.61441256655762,33.64679621403145,1300800
2021-02-18,34.66122817993164,35.62179546790045,33.26077330539456,33.89815843581207,3193100
2021-02-19,34.822818756103516,35.39736328365529,33.32361341900232,35.39736328365529,2793500
2021-02-22,35.00236892700195,35.62179917710453,34.131572847876775,34.49066150789262,2330400
